review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
641500684,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"December 25, 2018","Stay for the location, NOT the service. Rude staff. Bad service model throughout. Length of stay: 6 days, 5 night. 12/20/18 to 12/25/18Service at the Shibuya Stream Excel Hotel Tokyu is appalling. There is a distinct lack of warmth and graciousness. Granted, the hotel has only been open for 3 months so this might be a matter of finessing their service model, but what we experienced points to one that is not customer-centric. Here are a few examples:1. After much appealing, they allowed us a late checkout time of 11:30 am; a full 30 minutes extra. He king out past that will incur a fee of about $100. At 11 am, we got a call from the front desk asking us to leave the room immediately! They are not accommodating, eager or even happy to make your stay more pleasant. 2. Seating for the breakfast buffet is baffling. There is an older gentleman who seats you. He is surly and rather stern. He will not seat a single person at a two-person table near the window. Go figure. 3. Perhaps it’s simply a lack of training, but no one at the front desk knows how to troubleshoot the hotel’s complimentary phone. Instead of trying to help you, they will simply tell you it can’t be done. Here are a few tips to make your stay bearable:1. The corner rooms are much larger. If you can, spring for this room type. 2. Don’t bother buying the hotel breakfast. It is a poor excuse of a buffet. No standard fare such as eggs, bacon or potatoes. Instead there is an assortment of breads, pickled herring, mushrooms, rice balls, salad leaves and yoghurt. 3. There is a deli on the second floor of the building (hotel lobby is on 4th). The food is reasonably priced and delicious to boot. There is also. Starbucks on the other side of the 2nd floor. If you go to the 1st floor, you’ll find Lawson and Family Mart a few steps away. 4. The hotel is close but not too close to the action. Plus, you can take side streets to avoid the mayhem of Shibuya Crossing and still get to all the amazing restaurant and bars.5. There is a washer and dryer on the 11th floor. Be prepared to spend at least an hour waiting for your clothes to dry. Be sure to clean the lint trap. There are many other places to stay in Shibuya so we would probably not stay there again because of the bad service. It’s a shame because I really love the location. ","New York City, New York","SEINYC</div><div class=""userLoc""><strong>New York City, New York</strong>",10,2.0
637032957,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"December 2, 2018","I booked the wrong hotel. Wanted to book Shibuya excel which I had stayed before. It’s convenient, right above the train station and also where the airport limousine bus stops.It’s my fault that I didn’t see carefully but this is a reminder to all to watch out. Shibuya Excel Stream is not the same hotel. Stayed 20-25 Nov.Pros:- new and tastefully designed- still relatively near the station (a 5-10 min walk)- room is spacious and clean-7-11 is just below the hotelCons:- I was travelling w old folks so the extra ten min from the train station made a difference to me-while concierge is generally polite, there is this older guy who does the late shift who’s less helpful and often stern","Singapore, Singapore","deanlimsg</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,4.0
636185157,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"November 27, 2018","I am a frequent traveler to Tokyo. This is my 1st stay at the Shibuya Stream Excel Hotel. The hotel’s location is perfect, just about 3-min of walking distance between the New South Gate of JR Shibuya Station and the Hotel. For a traveler like me, I would say this boosts the rating of the hotel. When I walked out from the Narita Express train, followed the direction from taking the New South Exit, then Bingo - I could see the hotel on my left within just 50 meters away. I also find the staff are very helpful, and most of them speak good English. I will certainly come back and stay at the Shibuya Stream Excel Hotel. ","Hong Kong, China","mayw503</div><div class=""userLoc""><strong>Hong Kong, China</strong>",26,5.0
634535457,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"November 19, 2018","Let me write a review as a frequent Shibuya visitor.I have been to Tokyo many times and for the past 10 years I have stayed in Mark City Excel Tokyu Hotel and I love it for its extreme convenience - I'm not talking about ""easy access to trains"", but about literally taking only 2 minutes - from the moment you step out your room door to step onto an actual train!! So I couldn't help but compare both hotels in terms of convenience.So Shibuya Stream opened and we decided to give it a try although we knew it was a bit far away. It is located at south of Shibuya station right next to Futoshin line. On google map it says about 250m walk from hotel to Shibuya station, yes it's close but you will need to go up and down bridge with stairs. In real life, there is a building (which is still being built) and a road in between Stream and station. The bridge linking the building and stream is not yet opened so you now have to walk among or around the construction site - which consists of turns and corners making the route longer. It was manageable but when you have to walk to the center of Shibuya eg Donki or 109 then it's gonna take 7-10 minutes. As for the hotel itself, room was nice with a retro 60s vibe. Somebody complained about storage and the sink in room. I had no problem with all that. Separating sink, toilet, and bathroom all made sense to us as we need not fight for using each of of those. Bed was comfy, bathroom was spacious, complimentary mineral water was offered. Room had no cold air-conditioning in November (hottest 20 degrees celsius outside) which was not to my liking but expected for a mid-price hotel in Japan. Service was beyond great, everyone speaks good English and was extremely helpful. We hadn't opt for breakfast so couldn't review the food. There was an interesting robot that looks like R2D2 that brings you stuff. We haven't tried it but when you try ordering water / amenities then the robot will take elevators and come to your door all by itself.There is no airport limousine bus stopping at the hotel. If you wanna take/arrive by one then you will have to take Stream's free shuttle to go to Mark City Tokyu Excel. The journey takes 10 minutes but only 1-2 rounds per hour so you will most likely need to spend another 15-20 mins wait time before you get on the limousine bus after you arrive Mark City. Also there is no drop off area for hotel guests. We arrived with our rented car and we had to park the car (with no validation offered) in order to unload all the luggage for check in. The building complex is cool with a few restaurants in the mall downstairs. The river was renovated with streaming effect but the smell was not very pleasant. Conclusion : I think I will go back to Mark City Tokyu Excel given its location. It's a comparatively older (but still good with older bathrooms & bedding etc.) hotel and not as nice as Stream but I was able to get to restaurants, shopping, or stations in less than 3 minutes. Price is also comparable between the two. Stream is nice but no limousine bus is a deal breaker as we always have many many suitcases and travelling with them on shuttles is just too much hassle. Also the relatively longer journey to center Shibuya can be quite tiring. Maybe the inconvenience can be improved after the in between building is finished in 2019 where you can walk a straight route to station (instead of turns and corners in a construction site right now).","Vancouver, Canada","Nanapuffy</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",45,4.0
633704387,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"November 15, 2018","My husband and I stayed for 8 nights and it was a great stay. We had a standard double on the 9th floor. The bed was so comfortable! The bedding, the bath towels, and the soap and shampoo were all really nice. Some other reviewers mentioned that there's no space to put clothes, and there is no dresser, but there is a clothes rack with some shelves to put things underneath and we were able to find places to put all our things.The first few floors of the building have a lot of restaurants, which is nice to have the option to get coffee or something to eat without going far. The location is obviously really convenient to Shibuya station, and also really easy to walk to Harajuku and Daikanyama etc.The breakfast at the hotel is really good, you get a choice of entree (french toast or eggs benedict) and there's a selection of pastries, cheese, salad, yogurt, fresh fruit, cold cuts, cereal, rice croquettes, and juices and coffee. It's the same every day though, and since we stayed for 8 nights we only ate there a few times.Tips:From Shibuya station, use the Hachiko exit, go right and keep going right to go past the busses, and then you can go up the stairs to cross over the street and you'll see the hotel/Stream building plaza. The first day, we took the New South Exit which is close to the hotel, but you have to walk a really long ways through the station to get to the exit (unless you're on a train that's closer to it, but you'll likely be closer to Hachiko).To get to the airport, there's a bus that leaves from the Excel Hotel, and there's a free shuttle from the Steam to the Excel. It's really convenient and easy when you have luggage, instead of taking the trains.They give you a free cell phone to use with unlimited data/internet. I might not have rented a pocket wifi if I would have known about that.","Minneapolis, Minnesota","TravelingRam</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",65,5.0
633485562,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"November 14, 2018","Great location, less than 5 mins walk from Shibuya Station with lots of great cafes and eating options within the first few floors of the building itself. Chic, stylish, well laid out rooms with many small thoughtful touches all around.","Singapore, Singapore","Travel36512172090</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
632287239,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"November 9, 2018","Great location, after you find it the first time. Brand New Hotel. Convenient when taking Narita Express Train. Take NEW South Gate Exit at Shibuya. When you get down the escalator, make a left and the hotel is up the street to your right. There are escalators that will lead you to the restaurant level of the building. Take the elevators towards the middle of the building to the 4th floor where you will find the lobby. If you get off at the Shibuya Station, easiest way would be to get out at the Hachiko exit, make your way towards the bus station pick up/drop off area and you can find some signs to lead you to the hotel. A lot of construction on going. Room size was good enough for me, my wife and 8 year old son. In Shibuya (let alone Tokyo), you're not really going to be hanging out in the room all day. We opted for the room and breakfast deal. Breakfast was limited to French Toast with a slice of Bacon or Eggs Benedict, there is also a small buffet with croissant, bread, salad, cereal and a few other choices. You can always get breakfast at many of the restaurants down stairs (some looked fairly pricey) or the surrounding area. 7-11, Lawson's, McDonald's is close by as well. Starbucks was not open downstairs yet. Try Luke's Lobster's, lobster roll and clam chowder for Lunch or Dinner, it's delicious. It's a short walk to the famous Hachiko statue and crossing. Police and Fire Station are across the street. At times, you will hear the sirens. Wasn't too big of a deal for us though. Great location to be in all the action of Shibuya. I would stay here again, less purchasing the breakfast option.",,Connector00105831207,5,5.0
631756165,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"November 7, 2018",We had heard rooms in Japan are quite small and were surprised to find the room was a good size for two people. Very chic hotel in a great central area of Tokyo. Kind of difficult to find at first as you have to take an elevator to the lobby. The elevators are in a very nice indoor/outdoor street with a bunch of nice restaurants. Highly recommend for Tokyo,"Toronto, Canada","858josha</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
630438897,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"November 3, 2018","Property accessible via Shibuya station and walking distance to Shibuya crossing, Hachico and several malls. Breakfast was nice and will make you full. Not so much selection from the buffet but you get to choose a main meal. The deluxe room looks big in the pictures but felt a little bit cramped. Sink is outside the bathroom so it’s a bit weird for us. But the design and aesthetics were instagram worthy. Good use of space would be the perfect description. There are also lots of restaurants with food choice at the 2nd floor. Main lobby at the 4th flr was really huge too and beautifully designed.",,DudeTom,1,5.0
629225050,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"October 28, 2018","Great front office service, friendly staffs, good food...Located near to sight seeing spots and shibuya station. Just minutes walk to hachico, don quijote, and shibuya cross. Easy to access from haneda airport...","Jakarta, Indonesia","osunardi</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,5.0
628091018,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"October 25, 2018",This cannot be a competitive choice for travelers without a concierge desk. Many of the top restaurants in Tokyo require advance reservations. Some restaurants require that the reservations are made by your hotel.,,Alan Y,6,1.0
626616970,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"October 19, 2018","Perfectly located in the new Shibuya Stream complex, the Shibuya Stream Excel Hotel Tokyu is a great place to stay. The rooms are comfortable and the hotel is immaculate. We stayed here for 10 days and found the location incredibly convenient. It is walking distant to the Shibuya Crossing, and has a huge range of restaurants within the complex, meaning you don’t have to go too far to get a great meal. The subway and JR line are both easily accessible. Yes, the rooms are on the smaller size but they’re actually quite large by Japan’s standards. The only issue we had (which I’m sure will be rectified with time) was finding the hotel on our first day. As it’s brand new, there isn’t too much signage for it and Google Maps will try to take you to the other Excel Tokyu hotels in Shibuya. Our advice: if you are taking the JR line, exit via the Hachiko Gate towards the bus terminal. From there, it’s fairly easy to find & there is some signage.","Sydney, Australia","Patrice2686</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,5.0
625275152,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"October 15, 2018","Love this hotel ! Perfect location, great design of the room and the front desk staffs are friendly ( especially the Indian girl, she speak perfect English and she is so sweet and patient)and well trained! Many nice restaurants in downstairs is a big plus for travelers!","Taipei, Taiwan","jessyqq</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",12,5.0
619946324,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"September 27, 2018","Checked in at Shibuya Stream Excel today. It was about 10 minutes walk away from Shibuya Station. This place is awesome as it’s close to all the major tourist attraction like the famous Shibuya crossing and Harajuku (20 minutes walk or a ride away).It’s a very modern and stylish hotel. Think of warehouse kind of interior, concrete floor and brick walls. Very friendly and helpful staff. Check in was smooth.If you ask kindly, you’ll be able to checkout at 12 noon instead of the usual 11am.Each floor has a theme. There is even a shared kitchen area where you can cook rice and heat up store bought food in the microwave and oven. Too awesome for travellers who would like to save up some money.Loving the interior of the room we are staying. Its furnished with leather lounge chair and chevron carpeting. It’s at the top 13th floor with the view of the river. It’s light up pretty at night. We can see Tokyo Tower from here too. What a view, at night!My favourite thing about Shibuya Stream is it’s location. I could walk to Harajuku without having to catch the metro (which can get super jampacked at peak hour). Very happy to just hang out in the area. NOTE: 1. Don’t get mixed up with their other vote called Shibuya Excel Hotel. However, if you do end up at the other hotel, they provide a free shuttle bus service :)2. Enquire about the free shuttle bus service.3. They had bus limousines to Tokyo Haneda and Narita airport. You’ll need to either purchase tickets from the bus driver or buy it early. Please do enquire at the desk :)4. There is a scale at the counter for you to weight your luggages. Just in case, if you ended up shopping waaaay too much :)Thank you for a wonderful stay again. Such a cool kind of hotel. I’m happy I got to check this place out before heading back to Sydney.You can find me on Instagram for more travel images. I love exploring new places whenever I can.Instagram @hellomissmayHope you’re having fun in Shibuya as much as I do! It’s a safe place to wonder around, explore, eat and shop.XMay","Sydney, Australia","hellomissmay</div><div class=""userLoc""><strong>Sydney, Australia</strong>",70,5.0
