review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
338339271,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Marina Tower Waikiki,"January 7, 2016","We stayed here 8 nights. The hotel not really worth the money we spent to be honest. We booked a deluxe room with ocean view. The room was ok, even if I expected more from a deluxe room, the bed was too little.Wifi was ok. Parking was $3 for half an hour, I didn't even ask for the whole night. In fact, we parked at the harbor.If you wanted to use the safe it was $3 each day. I don't recommend this hotel. I think there are lot better hotels for less price.","Turin, Italy","luanaLT28</div><div class=""userLoc""><strong>Turin, Italy</strong>",16,3.0
336531805,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Marina Tower Waikiki,"January 1, 2016","We checked in and the staff was very friendly, however we had paid for a deluxe ocean view and was given a room with no ocean view. I went back down and requested to change rooms to the room we had paid for but was moved to an Ocean view room that was very old and dirty. We were told all of the rooms were booked and they could not move us until the next day. The rooms are owned privately and decorated by each owner so there is no standard level of quality. We were moved the flowing day to a much nicer room with an Ocean view but it was a hassle to move again. The rooms are small and crowded. and the view is better the higher the floor is. The hotel parking is terrible, if you use the valet you have to wait long times each time you want to get your car and the garage is so full there isn't room to get cars in and out each time the valet goes for your car they must move around several cars in order to make room. We paid for the service but later decided to street park and that can be a long walk as parking fills fast. The ocean views are great and location is wonderful close to beach and shops.","Laurel, Delaware","nicolebiester</div><div class=""userLoc""><strong>Laurel, Delaware</strong>",5,3.0
331321824,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Marina Tower Waikiki,"December 7, 2015","Yes, this building had its problems with the elevator and with the water one day while I was there but I have never found a better room for the money. The staff were top notch. After an issue with the water (that was no personal inconvenience to me) they gave me a $25 gift certificate for the Chart House Restaurant across the street. After a manager found I didn't have a key fob for entrance to the building (this is a mixed use building with rentals and people who live there and there are a limited amount of fobs but it was no big deal, someone from the staff always let me in when I showed my room key) she wrote me a personal apology note and left it with a fresh pineapple and another $25 gift certificate to the Chart House in my room.The building is older and has its issues, but for the price you will not find a better view and a more caring staff. Mahalo to Lela, Ramon, Kaori, Rene, Archie, Erik, and Mariah for going above and beyond and making me feel like ohana the week I was there. I will definitely be back!","Wallingford, Connecticut","Wildchld06</div><div class=""userLoc""><strong>Wallingford, Connecticut</strong>",0,5.0
328216856,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Marina Tower Waikiki,"November 21, 2015",39 floors and only one lift working (apparently for the last year). Waited for 15 minutes to get a lift!! Stairwell not suitable for use except in emergency. Rooms ok but a little tired and need redecorating. Air con very noisy. Parking is $25 per night so a hidden cost as on site. Location however is good and just across road from marina. 10 mins walk to main shops.,"Stratford-upon-Avon, United Kingdom","kay3110</div><div class=""userLoc""><strong>Stratford-upon-Avon, United Kingdom</strong>",42,3.0
326610615,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Marina Tower Waikiki,"November 13, 2015",Close to everything downtown. Lots to do just a walk away. That's the good. We had to clean our room when we checked in. Had to request a mattress pad even after we turned it over. Only one of two elevators worked all week! Last night the one was out. We were told it would take 1 1/2 hours to fix. Walked up 33 floors in dress clothes with a wife in heels. A little much to askFor the price. ,"Cookeville, Tennessee","JohnnyC897</div><div class=""userLoc""><strong>Cookeville, Tennessee</strong>",54,2.0
326399993,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Marina Tower Waikiki,"November 12, 2015","Arrived late and left early due to an eight hour layover between flights. Our 11th floor king size bed was comfortable but that was about the only redeeming feature of the room. The 'serviced apartment's' decor was old and tired and smelled of smoke. The road noise coming in through the window mounted air conditioner was noisy and excessive. In hindsight our taxi and accomodation costs could have been better saved by sleeping on seats at the airport! On a positive note, our check in clerk was polite and helpful.",,brendonc642,3,2.0
325796759,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Marina Tower Waikiki,"November 10, 2015",Recently have come home from a holiday to Marina Tower which was an average hotel. For the same money we could have stayed at a better hotel in Waikiki. Please do your research.The staff are brilliant. Didn't matter what we enquired about they were able to assist.The rooms were outdated but it is what you would expect in Hawaii although the bathroom was disgusting and dirty. We had to go to the shops to buy cleaning agents to clean before using the shower. The airconditioner is very noisy and tried to get it fixed but the maintenance man said they are all noisy and nothing they could do. The lifts were aweful just aweful to have 1 lift working for the entire hotel is pathetic. They said it was broken then due to it being windy. But it was not working that entire time we were there. ,"Port Douglas, Australia","176JoR</div><div class=""userLoc""><strong>Port Douglas, Australia</strong>",9,3.0
325372655,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Marina Tower Waikiki,"November 8, 2015","Booked this Hotel before the cruise we where going to take around the islands. Turned out not to be a hotel, but a serviced apartment Location was good, but a kitchenette without utensils is no much use to anyone. A small tired and worn out bathroom and a odd shaped corner room, but with good partial ocean views. Only one working lift for so many floors make for safety risk, for that reason alone I wouldn't stay there again.","Wantirna, Australia","Imkennedy</div><div class=""userLoc""><strong>Wantirna, Australia</strong>",80,3.0
324567499,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Marina Tower Waikiki,"November 4, 2015","The first night we stayed at the marina tower we hardly slept because the elevator sounded like an aeroplane taking off. We asked to be moved also to a room with a better view, this was no problem, the manager and his wife were extremely helpful. The only drawback at this hotel is the elevator and only one worked so sometimes we walked down 18 floors.","San Francisco, California","stephen d</div><div class=""userLoc""><strong>San Francisco, California</strong>",35,4.0
323193063,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Marina Tower Waikiki,"October 30, 2015","The view is absolutely amazing so take the highest floor possible. Comfort bed. A bit long waiting time for the elevator. Great location, the ocean is about 5 minutes walking. Plenty restaurants around. Red Lobster is just across the street, very qualified food",,Hopheilalalei,9,5.0
319442943,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Marina Tower Waikiki,"October 16, 2015","We enjoyed our stay at the Marina tower. This place is perfect for a smaller budget ! we hoped for friendly staff and we got it!! We stayed for a week and had no problems except for a slow elevator, and still not too much of a inconvenience. We enjoyed the views from our room. I would definitely stay here again ","Rio Rancho, New Mexico","b3llaBee</div><div class=""userLoc""><strong>Rio Rancho, New Mexico</strong>",2,4.0
318723823,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Marina Tower Waikiki,"October 14, 2015","Although there a lot of poor reviews about this hotel, we were pleasantly surprised. We had a room on the 26th floor. Initially one lift was working, but the second lift was repaired and working by the time we left. The room was triangular - there are 4 rooms on each of the 39 floors. Each room on the upper levels will have an ocean view from the panoramic windows. The room was a good size, with a comfy bed and cooking facilities/fridge/coffee maker. There was a table and chairs and plenty storage space. The shower was clean and powerful. Linen and toiletries were provided daily. The safe was free, as was the wi-fi. The staff were friendly and courteous, but the hotel reception is within the Equus hotel just a short distance from the tower. There is a pool and jaccuzi area as well as a tennis court. Valet parking is available. The hotel is on Ala Moana Boulevarsd and is within walking distance of the Ala Moana Shopping Centre. It is very close to the boat harbour and the beach near the Hilton Lagoon. Less than 2 minutes from the hotel is an ABC store and bars and restaurants. ",,CaseyJ2,12,4.0
314143364,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Marina Tower Waikiki,"September 27, 2015","I had my share of problems from leaky ceilings ,noisy neighbors, cigarette and marijuana odors coming thru the bathroom vents. Several times I found coffee cups , cigarette butts on my car roof . ( my assigned parking stall is uncovered) My car that looked nice before I move to this place is now dinged up from the falling objects from people on the upper floors throwing stuff out their window. OH and not to mention the drug chronics that hang around outside the lobby door that try to sneak into the building so they can get their fix from a unit on the 7th floor.","Honolulu, Hawaii","j L</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,1.0
312840016,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Marina Tower Waikiki,"September 22, 2015","This was a pretty cheap hotel that I enjoyed. The most obvious thing to note is that we did not stay there a whole lots, ITS HAWAII! Our place was fully furnished with a kitchenette. I heeded all the review regarding the elevator but we got by with 1 of 2 elevators working. Valet parking was ridiculous but you could find street parking here and there. I would have loved to been close to the water, but it was definitely a cheap way to go!One thing that was awesome was to have the WIFI Router in the room!","Everett, Washington","FiLiFLiP</div><div class=""userLoc""><strong>Everett, Washington</strong>",0,4.0
310936666,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Marina Tower Waikiki,"September 16, 2015",We stayed at the Marina Tower before a cruise. Overall we were very pleased. The view from our room was awesome. The location was an easy walk to the beach. Complimentary happy hour was a plus. Friendly staff. Close to the bus route out to Pearl Harbor.,"Davenport, Iowa","2655travelers</div><div class=""userLoc""><strong>Davenport, Iowa</strong>",3,4.0
308746578,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Marina Tower Waikiki,"September 9, 2015","None of our booking information mentioned that we needed to check in next door at the Equis. The reception at the marina tower was constantly unmanned. Lucky there was a guy wandering around and we asked him! On check in we were given no information regarding use or location of the pool. One lift was out for maintenance and the first morning, the remaining lift broke down and we had to walk down. Fortunately we were only on level 14! People from above us were coming down dragging lots of luggage. Our room passes were mis coded and we could not get back into our room. Back to reception next door for new swipes. The room was clean and had what it said. The overall property is reasonably run down. There was a constant funky smell in the foyer, like a floral masking smell...The air conditioner in the room was SO noisy, it sounded like a train with no let up at all. There was also another loud noise which was intermittent but constant. I expect it was the lift. (When it worked)I guess the rooms are serviced because we had fresh towels on the second day, but the bed was not made. The towel rail also constantly fell down with the slightest movement of a towel. The price was ok, but the distance too far from the main drag, it is however only 5 mins walk to Ala Moana centre. We would not return here. ","Brisbane, Australia","aussiewinegirl</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",11,3.0
305213417,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Marina Tower Waikiki,"August 31, 2015","Although the kitchenette and Big Bed was great, and it's location was good, it's located across the street from Red Lobster and Out Back Steak House, and in close walking distance to the Ala Moana Shopping Center, keep you expectations low, as to not be too disappointed. The rooms are a bit dated, the tv was a blue screen for the 4 nights we stayed there, and no one came to fix it even if we called the first night, probably because all hands were in deck to fix the elevator. Since we got there, one was always out of order, but on our 2nd day both were down, and the lobby was filled with people staying on the 20th and 30th floors. We chanced the stairs, but it was a very claustriphobic, and dizzy climb to the 10th floor. Woke up the next morning, and it was another climb down to the lobby. Bathroom is very cramped, no soap or shampoo the first night. Air con is loud, no balcony, and no screen covering the large window, so keeping the window open is not an option, not to mention tje awkward wall to wall mirrors. Tried to keep an open mind that you get what you pay for.","Waimea, Hawaii","Luisa32214</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",11,1.0
301730326,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Marina Tower Waikiki,"August 21, 2015",I travelled to Hawaii for the Spartan race trifecta weekend. I booked this room a few months back and after reading reviews was very apprehensive about what I was going to find. Upon arrival I was greeted by the friendly valet who offered to hold the bags downstairs so I didn't have to lug them around if we couldn't check in yet. The front desk was courteous and even though I couldn't check in early they were quite helpful. Once checked in the room was certainly no 5 star hotel. But I don't think it's worth the bad reviews people are giving. For the price it had a reasonably comfortable king size bed. Stove top. Air con. A decent size bathroom. It had everything we needed and more. We were pleasantly surprised that this hotel was not what all the people have made it out to be. Sure you can stay in central Waikiki. But your paying twice as much.. And for what .. The trolley leaves right across the road and is $2 for a trip and take approx 10 mins to get to the beach. The shopping centre is a 5 minute walk. The Hilton beach and lagoon are a 5 minute walk. Plenty of restaurants close by. Abc store on the corner. Both myself and my partner would definitely recommend staying at this hotel as its a fraction of the price of central Waikiki and still has a comfort about it ! It probably could do with a repaint and freshen up - but really that's about all :) Really enjoyed our stay - the valet even started work 20 minutes early so we could get our car on time to make it to Spartan race at Kualoa ranch on time ! Will stay here again next year for sure !,"Capalaba, Australia","27ianf</div><div class=""userLoc""><strong>Capalaba, Australia</strong>",4,3.0
300656041,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Marina Tower Waikiki,"August 18, 2015","Great view from room. Very good location with ABC convenience store nearby plus restaurants like Red Lobster, Outrigger and others. Short walk to both Ala Moana Beach Park and Waikiki beach. Ask for a room on a high floor with sea view facing Ala Moana beach. Ala Moana shopping centre is a 5 minute walk. No bath tub.","Manchester, United Kingdom","srabanidatta</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",11,5.0
289953240,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Marina Tower Waikiki,"July 17, 2015","Unfortunately I booked this hotel in a rush and didnt do my usual TripAdvisor research just saw an offer on another site. I am sorry to be scathing but this place was a nightmare from the moment we arrived findibg you check in with the hotel at front to the uninviting foyer, to the rattly lifts (one which continually broke down, to the shabby room and dirty bathroom. We were on the 35th floor the views were stunning but honestly that was it! !!. The pool was dowdy and depressing nothing like the photos on line. This ""resort"" needs an esthetic overhaul and some well needed maintenance particularly on the lifts. After 24 hours we couldnt stand it anymore and found much superior accommodation. (Thank goodness).","Sydney, Australia","Christina200</div><div class=""userLoc""><strong>Sydney, Australia</strong>",58,1.0
287970406,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Marina Tower Waikiki,"July 11, 2015","Views of the yacht harbor , ocean and city were panoramic and superb! Comfortable room with kitchen.... Good bed and quiet as well. Elevators a bit slow, but with only 4 rooms on each floor, wait times weren't bad. Staff very helpful and courteous . Best of all for business in Honolulu is the location. On the west/ city side of Waikiki ... So easy to get in and out for meetings downtown. Overall a good buy price wise....",waialua,"townbound</div><div class=""userLoc""><strong>waialua</strong>",4,5.0
286618351,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Marina Tower Waikiki,"July 7, 2015","We stayed on the 29th floor, room was amazing , incredible views of Waikiki and we even got to see the fireworks on the Queen Kamehameha public holidays, they also have laundry on the same building , room had a small fridge and kitchen amenities, very spacious looked brand new. However there were some bad reviews from rooms below the 10th floor herefore make sure you pick a good room to avoid unpleasant surprises. Ps. lift was a pain in the ...., under maintenance during a whole day but second lift was working fine besides very slow.Hotel is 10 minutes walking from central area of Waikiki....great location","Melbourne, Australia","Caren A</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",44,4.0
285581120,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Marina Tower Waikiki,"July 4, 2015","What a hole, do not get a room on 8th floor. This is a residents building with some rooms sublet. The furniture was a hundred years old, stench about the same age. Air cond unit held together with suck tape. Old mat on the floor looked like a dog had slept on it for years. The fridge was nearer rust coloured than white. We had friends who stayed on the 23rd floor, their room was newer, better equipped and had glorious views of the Marina. The owner was amazed by my criticism, said he had never had a complaint before.I left room without staying overnight and moved next door to Equus, same price 5 star service",,johnwD779FO,11,1.0
281284179,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Marina Tower Waikiki,"June 18, 2015","Marina Tower is certainly an older style accommodation, however after doing much research, the price was good for a self contained unit, close handy to the beach, Ala Moana Shopping Centre, and being on the 36th floor, our view was lovely. Sadly we couldn't open our window for some fresh air, so had to resort to the A/C. It's not five star, but covered all our needs, keeping in mind quite a lot of apartments in Waikiki are dated and on the older side of things.","Bilambil Heights, Australia","KerrieGai</div><div class=""userLoc""><strong>Bilambil Heights, Australia</strong>",12,3.0
274106351,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Marina Tower Waikiki,"May 23, 2015",Very nice place in a very nice area the staff is very nice and helpful. The staff are pretty fast way you need some help. My only complaint was the photos was not the same as the rooms and my bathroom was a little dirty. But besides that it was a good experience at this hotel and I recommend you to visit.,"Fayetteville, North Carolina","Hadou L</div><div class=""userLoc""><strong>Fayetteville, North Carolina</strong>",2,5.0
271449479,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Marina Tower Waikiki,"May 11, 2015","We stayed on 31st floor which was a bit of a pain as most of the time only 1 lift was working & this lift had trouble coping with this amount of tenants. Great views, great location very close to Ala Moana shopping & short walk to beach. On arrival we had to check in next door at Equus, receptionist there was very helpful & friendly. ","Sydney, Australia","Kerry P</div><div class=""userLoc""><strong>Sydney, Australia</strong>",20,3.0
269143486,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Marina Tower Waikiki,"April 30, 2015",I thoroughly enjoyed my stay at the marina tower. Accommodations were nice. Kitchen was awesome. The people at the desk and the valets were amazing. The view....omg. spectacular. I will definitely stay here again on my next trip. Very happy. Sad to leave. ,"Honolulu, Hawaii","paulsI2044FO</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
266315188,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Marina Tower Waikiki,"April 17, 2015","After along flight I was in shock at my accommodations. It was late and I learn that there is no actual lobby and had to walk over to the next hotel to check in. Must be the same management company. There was only 1 out of 2 elevators working the whole time I was there. When you walk into the hotel it felt like walking back in time to the 70's. It looks, smells and feels old! It was a ghetto hotel and good thing it was a good deal. My room was dirty with a strong mildew smell in the bathroom. The iron had black dirty coming out constantly. Just nasty! The only clean part of the room was the bed sheets. The only positive thing part of the room was the view. If all you want is the cheapest price and only looking to sleep in your room then it's ok.The staff was friendly and did their best.Hawaii in general has out dated hotel rooms.","Toronto, Canada","Liberato C</div><div class=""userLoc""><strong>Toronto, Canada</strong>",4,1.0
264786654,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Marina Tower Waikiki,"April 9, 2015","I stayed at Marina Tower Waikiki for 6 nights. The Hotel is quite nice and is quiet, but not at all well known for shuttle services. Getting picked up to go to Airport or other things - did not go well as they could not find the Hotel. It does not have restaurant but the rooms do have a kitchenette. It is well located for shopping, beach,Ala Moana Mall and there are eateries close by. Would recommend this hotel to anyone looking for some where to stay in Waikiki, but beware if reliant on shuttles to come and go.","Rotorua, New Zealand","Beverley H H</div><div class=""userLoc""><strong>Rotorua, New Zealand</strong>",19,3.0
258464363,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Marina Tower Waikiki,"March 8, 2015","the lanlord, Jason, was great to deal with and the view was awesome. the place could definitely been cleaner.the free parking is a bonus as is the free WIFIthe biggest issue is the elevators not working and the number of fire alarms. this is a constant problem here as we met many owners on the street in the wee hours of the night.from 27 floors down and the carrying of groceries up; the stairs are quite overwhelmingthe ABC on the corner is better than the tourist locations and has some groceries available.the beach is close through the marina or over the canal in the park.the Mall is close and easy access.it is a hike to the main Waikiki beach but is do-able for the abled.always feel safe walking even at night","Sherwood Park, Canada","tammyb6</div><div class=""userLoc""><strong>Sherwood Park, Canada</strong>",25,3.0
256243664,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Marina Tower Waikiki,"February 24, 2015","I agree with the well-organized points noted by DSTravelbugs. The unit is clean & decorated very nicely. The bath towels are large & fluffy & the shower works great. The building location is very convenient & it was great to have parking included. An ABC grocery store is located very close by. The view through the immense windows was gorgeous & perhaps made up for any minor issues (noted below) we experienced during our stay.We used the smaller of the two refrigerators so we could turn down the temp on the larger one as it was a bit noisy. Also noisy (to my husband) was the window air conditioning unit, although it masked traffic noise & did help me sleep. The elevator noise was bothersome to me but not my husband, perhaps because he slept on the side of the bed away from the door. An elevator was closed for one day during our stay because of high winds & the other one felt a little shaky & required a long wait. Nice view of the city, though, from the glass elevator.I would recommend that the management buy sheets that fit the bed. Ours kept coming off over & over again no matter how tightly we tucked them in & would bunch up underneath us during the night. We did not use the laundry facilities, tennis court or pool, so cannot comment on them. We saw others using the court & they seemed to be having a good time.Overall we had a lovely stay here. It was a good base for travel around the island, Waikiki & Honolulu in general. Checking in/out was easy & instructions provided by the owner/manager were clear.","Verona, Wisconsin","Sue H</div><div class=""userLoc""><strong>Verona, Wisconsin</strong>",14,4.0
255533067,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Marina Tower Waikiki,"February 20, 2015","The place is well equipped, the staff is very nice, and it's a good location. It's off the main strip a little bit and it's more quiet than the hotels closer to downtown Waikiki. The upper floors get a great breeze and offer a great view! I opened the windows several days and the fresh air was great!. It quiet and secure enough to leave the windows opened at night.The elevators were in and out of commission while I was there. One elevator can take up to 25 min to get to you, depending on the time of day so plan ahead. Maybe they'll have them both up when you come.....lol (PS the building sways in high wind...it's kind of cool)It's walking distance to the beach. It's alos close to both the Waikiki strip (party strip and high dollar stores) and the Ala Moana mall so shopping in the low and high spending ranges are both easily accessibleI didn't use the laundry facilities but they are available. I did make good use of the kitchenette and was able to stock the fridge and make dinner for my friends.","Ramona, California","navyxman</div><div class=""userLoc""><strong>Ramona, California</strong>",21,4.0
252167426,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Marina Tower Waikiki,"February 1, 2015","We stayed at the Waikiki Marina condo #3804 for almost two weeks. It was functional - and for that good price, we would consider staying here again.The good:- Price- Location of building in walking distance to Ala Moana Mall, several beaches and lagoon, and buses and car rental agency. We also walked to Waikiki.- Expansive window overlooking the ocean and Marina and with a view of the Friday night fireworks- Garage parking included- Laundry room in building- Bath, face, hand, and beach towels supplied- Fully furnished kitchenThe not so good:- Can hear the elevators running from inside the condo (sounds like an airplane)- Glass elevators will stop randomly without the doors opening when the elevators shake too much- Not enough closet or drawer space for clothes- Dusty corners and nights stands (including dusty collection of phone books)- Dated decorFor a small room, we didn't feel cramped. The window and mirrors helped. However we don't recommend anymore than two people for this room.","Arlington, VA","DStravelbugs</div><div class=""userLoc""><strong>Arlington, VA</strong>",40,3.0
251104043,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Marina Tower Waikiki,"January 26, 2015","The room with a kitchenette was nice with a great view through the other buildings to the ocean. We were up above the 25th floor and the windows are huge. The elevators are glass fronted outside so you might want to face the door if heights are a problem. I requested an upper floor so the elevators were fine. Check in is with the Equis hotel next door, but a departing guest gave us that information after we stood around trying to figure out how to get in the locked door. Also next door was the Thursday evening tasty Mai Tai happy hour. Convenient to bus stop, Waikiki Beach, and walking distance to cheap eats at Snappers Bar and the hike up to Diamond Head. Wired internet was fast. Just remember to pack a cord!","Spokane, Washington","azrojan</div><div class=""userLoc""><strong>Spokane, Washington</strong>",1,4.0
250524952,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Marina Tower Waikiki,"January 22, 2015","My husband and I stayed at the Marina Tower Waikiki for four nights. It was a last-minute non-refundable arrangement that had been made without consulting me. Needless to say, after reading the recent TripAdvisor reviews and ratings, I was dreading my stay there. Realizing that a better hotel would cost at least $100/night more (not to mention the non-refundable situation), we decided to stick it out. What a relief to find that our room was better than expected, considering the last minute booking and the “budget” price. When we arrived in our room, I realized that we had stayed in the same hotel about 9 or 10 years on a different floor and I recall that it was a bad experience. This hotel is a condominium hotel, which means that the rooms belong to individual owners or a time share. The hotel is located behind the Equus Hotel which manages the Marina Tower bookings. When arriving at the Marina Tower via a circular driveway, new guests must walk to the street-side lobby of the Equus Hotel to register. There is no notice anywhere on the Marina Tower building that directed us to do this (except a phone # posted to call for information) and the only way we found out was from another guest. Entrance into the Marina Tower lobby and hotel is with a security key only. Pros:Amazing views (26th floor)Lots of natural light in the roomHuge windows that opened almost all the way (no safety feature, so be careful with children)Fairly clean overall (no bugs)Clean bed linensKitchenette with full-size fridge, full range with oven, microwaveGood shower pressure, plenty of hot waterTV with many channelsFree wifi (which didn't work)Friendly registration at Equus Hotel0.3 mile walk from the Hilton Hawaiian Village (and conference)0.5 mile walk to the nearest beach0.3 mile walk to the Ala Moana Center0.3 mile walk to grocery store for fruits and vegetables and convenience foods½ block to bus stopCons:Kingsize bed needed to be replaced. I could feel the springs poking through the mattress.Wicker chairs were old and ready to be replaced.Tiny shower (approx. 3' x 4')Bathroom had mildewy smell.Stingy on towels: sometimes there would be wash cloths, at other times not; same with bath mat.Cleaning was spotty, mostly consisting of replacing used towels and emptying trash. I made my own bed three days in a row since the cleaning person did not show up until the afternoon. Bed linens were changed on the fourth day.Elevators were noisy and sounded like a jet taking off. This was especially disturbing at night.Elevators were a bit shaky and would inexplicably stop and linger at the 21st floor without the doors opening.Marina Tower lobby's artificial flower fragrance (infuser) was overpowering and head ache inducing. If other guests on the same floor were cooking, the aromas would drift into the hallway and into our room and linger. Even at the 26th floor there was a lot of street noise (traffic, sirens).I have been in many hotels, budget or luxury, in Waikiki over many years. This hotel was not out of the ordinary for a budget accommodation. You get what you pay for.","La Jolla, California","ElleLaJolla</div><div class=""userLoc""><strong>La Jolla, California</strong>",185,3.0
