review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
724414271,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or90.html?filterLang=en,Moxy NYC Downtown,"November 6, 2019","As a photographer, I love staying in the Financial District, and I have stayed in other hotels nearby. I love being immersed in this beautiful, historic section of downtown with all the old architecture and cobblestone streets. There are so many views and angles here to photograph, and the Brooklyn Bridge is a short walk, or an even shorter subway or Lyft ride over to the skyline views at Brooklyn Bridge Park. These are the reasons I love this location. As for the The Moxy, it is now my hands-down favorite and top choice hotel in the Financial District! Our room was so adorable and comfortable, modern, sleek – all the nice things. Of course the rooms are small, but so is every single hotel room I've ever stayed in in NYC. The biggest perk of staying here didn't dawn on me until after we moved out of the Moxy and into another hotel in Midtown. We really missed the warm atmosphere of the Moxy Lounge, where we spent a lot of time during our stay due to lots of rain and bad weather. We also travel with our small dog, and we felt comfortable and welcome in the lounge. No one ever gave us the stink-eye, or asked us to leave when we had our pug with us in the morning over coffee, or in the evening during the cocktail hour. The lounge was so comfortable and the vibe was very welcoming and relaxed, and we really missed that once we moved on to a more cold and sterile environment in Midtown. While that Midtown hotel we moved to was nice, we felt trapped in our tiny room during the bad weather, with nowhere to hang out and relax (with or without or dog), and we wished had just booked out entire trip at the Moxy. Will definitely stay here again, it was awesome!",,graphiknation,1,5.0
724233984,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or95.html?filterLang=en,Moxy NYC Downtown,"November 5, 2019","I will be honest I had a complimentary voucher and needed a hotel that was covered by the voucher and the Moxy fitted the bill .However, what a pleasant surprise, we found a lovely modern and minimalist hotel.The staff were lovely from the moment we arrived, the room small - which is why I said ‘for a short visit ‘ - but functional yet innovative .The bar of the hotel was so buzzy and then they provide games facilities if you are minded - we weren’t as we were too jet lagged .There are a zillion restaurants close by - this was a great find and as long as they ensure their staff remain friendly and helpful and the hotel maintained to a high standard , they will have a winner here.One of their doormen went out in the pouring rain to find us a cab big enough to accommodate our luggage when we departed - it took him a while but he came back in the taxi himself to make sure we got picked up .Class service !!",London,"Happychef222</div><div class=""userLoc""><strong>London</strong>",7,5.0
723774704,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or95.html?filterLang=en,Moxy NYC Downtown,"November 4, 2019","This hotel is one of my favorite places to stay in NYC. One block from the Fulton Street Subway to get uptown, but right near Broadway and Vessy so its close to fun downtown. Staff all knows my name, has amazing attention to detail. The hiring here was intentionally diverse which meant a lot to me to feel valued. Hotel also very LGBTQ+ friendly, my friends visiting the hotel were all treated really like guests. Plus neat to see how they have the place decorated for each holiday. The bear in the lobby changes with the seasons, photo attached!","New York City, New York","TheTransientTraveler</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
723458281,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or95.html?filterLang=en,Moxy NYC Downtown,"November 3, 2019","Let’s put this out their first...the rooms are small, however, a big however, this hotel makes up fir that in great public space and efficiently in the room.The check in area is small but no one was there when we arrived at 10:45 am. We were pleasant,y surprised to find out our room was ready. I am gold level Bonvoy and I was given two free drink tokens.From the lobby you take an elevator up to the third floor where the recreation room was located. It is a large brightly decorated space with chess tables, connect 4, and other games. The lobby does get a bit overwhelming at night ( or fun, depending on your point of view). From the lobby you go to a different elevator to get to your room. You need your room key out to tap to get to your floor.The hallways had cute decorations. Our room reminded us of the tiny house movement. Lots of clever uses of space. I called down to inquiry about the location of an ice machine and a bucket of ice was quickly brought to our door.The staff were all very friendly. At breakfast, there seemed to be only one person working which did cause it to be slow. There is free coffee and tea before 9:30 amThe location of the hotel is great. The Fulton station is around the corner, the Oculus a block away, plus City Hall/ Brooklyn Bridge and Courtland stations were both a short walk away.","Toronto, Canada","Maddy A</div><div class=""userLoc""><strong>Toronto, Canada</strong>",18,5.0
723069763,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or95.html?filterLang=en,Moxy NYC Downtown,"November 1, 2019","This was my second time in NYC and it was EVERYTHING! My Check-in was super easy thanks to Charles! He was very sweet and made sure I got everything I needed and answered any questions that I had. The whole staff, all in all, is A-MAZING and so unbelievably courteous. The beds are very VERY comfortable that you don't want to get out. The views are beautiful, and the location is perfect. Food and public transportation are just a few steps away!",,girljoeyy,1,5.0
723040894,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or95.html?filterLang=en,Moxy NYC Downtown,"November 1, 2019","be prepared to be blown away by the incredible customer service, this new concept is fabulous. But let me just say as a frequent traveler the staff here is truly remarkable and a definite stand out.. As i arrived i was greeted and immediately accomodated by Richard, he was so helpful, knowledgable, and kind. Destiny at the front desk is a stand out when it comes to her ability to go above and beyond expectations. if your luck enough to stay when she's at the front, best assure your stay will be unbelievable.",,smedina86,1,5.0
723021062,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or100.html?filterLang=en,Moxy NYC Downtown,"November 1, 2019","Aside from the convenience and location. This new concept is phenomenal. However, the thing that will set this hotel apart is the INCREDIBLE, AND I MEAN INCREDIBLE CUSTOMER SERVICE. Destiny at the front desk not only was friendly but accomodating but she went above and beyond to ensure my stay would exceed my expectations. As a person who basically lives in and out of hotels for work, i can say Destiny will make you question all of your hotel choices from now on. you won't regret booking.",,BUSINESSLTRAVELERA,1,5.0
722407055,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or100.html?filterLang=en,Moxy NYC Downtown,"October 29, 2019","A lovely hotel that has a very unique indoor basketball court, a buzzing bar (luckily we had a room on a high floor or you might get some bar noise) The room are exceptionally clean with great lighting options and a swing chair. The shower was honestly the best I’ve had in any hotel. Downside? Not many but no fridge or coffee making facilities would be one. I would definitely stay here again.","Buckhurst Hill, United Kingdom","303simont</div><div class=""userLoc""><strong>Buckhurst Hill, United Kingdom</strong>",1,4.0
722313134,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or100.html?filterLang=en,Moxy NYC Downtown,"October 29, 2019","Hotel is very clean located in Downtown New York. Rooms are small but very nice. Restaurant located on the 3rd floor where there is a bar and night entertainment. Hotel is located to ground zero, walking distance to World Trade Center as well. Staying in this hotel you can shop and go for sightseeing in Downtown, also go a cross Brooklyn Bridge and Manhattan Bridge. Small check in space.","West Chester, Ohio","Sondi123</div><div class=""userLoc""><strong>West Chester, Ohio</strong>",1,5.0
722028401,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or100.html?filterLang=en,Moxy NYC Downtown,"October 28, 2019","Excellent hip atmosphere, great staff, delicious food, trendy rooms and lobby... the front desk was super friendly especially Rachel L . She has been very considerate and helpful. The avokado tost for breakfast is delicious. The rooms are very modern and nicely decorated. I had a great time and will definitely come back to stay! ","Istanbul, Turkey","IstPirate</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",2,5.0
721866482,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or100.html?filterLang=en,Moxy NYC Downtown,"October 27, 2019","First you get greeted by a friendly, efficient and engaging reception team who couldn’t have been more welcoming on a busy Halloween Friday night Then you get Richard and his concierge team who made sure I was well taken care of on transport and guidance for drinks and food.I was very impressed by my first Moxy NYC Downtown experience. In general, the design is tight and sometimes playful but always with a very close eye on a good aesthetic and relevant function. Both delivering quality in a very good location for zipping uptown or into Brooklyn and all at a very crisp price. I paid double for pretty much the same in TriBeCa earlier that week.The vibe is young and vibrant in the bar restaurant which energised a weary solo traveller. In my King room I liked the lighting settings and well thought through flow, spacial assignments of storage and bathroom and in-room essentials. I chatted to a guest in the lift that said it was small but a good example of small living. She was American. I’m European and to me, it’s less a good example of efficient use of space without waste and more a example of intelligent design that is aspirational. Not a compromise, rather, an ideal.It’s hands down good value but without feeling like you’ve been cheap at all.",London,"Brandon M</div><div class=""userLoc""><strong>London</strong>",0,5.0
721860614,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or105.html?filterLang=en,Moxy NYC Downtown,"October 27, 2019","It is no secret that the Moxy is my favorite hotel when I travel for business. I have stayed in the Moxy across the country. The Moxy's are very consistent , however this Moxy seemed a bit cooler than the other ones . The bar scene was very busy at night, it took me a bit by surprise. Also if you want variety , you can walk around the corner and party at the bar at the Beekman . Great hotel , as always.","Miami, Florida","Barry P</div><div class=""userLoc""><strong>Miami, Florida</strong>",12,5.0
721767370,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or105.html?filterLang=en,Moxy NYC Downtown,"October 27, 2019",We had an amazing time staying at the Moxy! We even decided to stay an extra night. The bar and amenities are amazing!!! Everyone was very friendly and accommodating. Specifically Rafael who was especially nice to us and gave an incredible service when helping us out! Glad to know there’s still genuine people out there!!!!,,smorgmorg223,0,5.0
721345601,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or105.html?filterLang=en,Moxy NYC Downtown,"October 25, 2019","Rafael who was the doorman at the hotel was awesome! He was always super kind and attentive every time my sister and I would go out of the hotel. He also tried to make conversation which I appreciate. I don't remember everyone's names but everyone was super open and kind (and cool). The room was beautiful. Thank you to the Front Desk for the early check-in and high floor. Working at a hotel myself, I know how hard it can be to accommodate both these factors. Loved my stay and would definitely be back!",,VIVIAGUI,0,5.0
720719063,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or105.html?filterLang=en,Moxy NYC Downtown,"October 23, 2019",I checked in with Destiny and she was amazing!! Somehow my reservation went to a different location and she helped me sort it all out. She was so personable and nice. Seriously the best check in I have had this year!,,mbridg2,0,5.0
720713884,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or105.html?filterLang=en,Moxy NYC Downtown,"October 23, 2019",Really great place to stay and enjoy the City that never sleeps but keeps dreaming. Staying at the Moxy Down Town is the finishing touch and a joy for ever. Making lovely memories here. Very Nice view from hotel room.,"Rotterdam, The Netherlands","NBuissing</div><div class=""userLoc""><strong>Rotterdam, The Netherlands</strong>",0,5.0
720568023,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Downtown,"October 22, 2019","Marriott Platinum Elite and United 1K+Million Miler here...If you stay among the suite of properties Marriott offers, you understand in advance what a Moxy property offers a business traveler. Those who complain about it vs a JW or standard Marriott simply aren’t paying attention. Moxy is a great property if you’re looking for something unique, and fits the local culture of the city that you’re staying in. It is not going to have a super large executive lounge, or business center with 20 computers and printers waiting at your beck and call. But it will offer is a great funky, local, flair, and in my experience in several Moxy properties, amazing customer service.I finished my evening and saw the empty basketball court here at the property and started taking shots. Nobody was nearby by, but quickly one of the staff came and started shooting hoops with me, even though he didn’t have to. We stayed in shot hoops for five minutes, it was really fun and reminded me of my high school days. He didn’t have to do that but he did. This is the kind of little extra effort that goes along way in my eyes.Good on you Moxy!",,tombusc,0,5.0
720536843,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Downtown,"October 22, 2019",Very accommodating. Rafael went way out of his way to jail is a cab and then rode it back to the hotel so we could ride in it. Very nice people! The hotel has cool vibes. Although we did not personally go to the bar it looked very bumpin!,,Hayden W,0,4.0
720281611,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Downtown,"October 21, 2019","I normally write pretty positive reviews, but I had to let everyone know of my experience at the Moxy NYC Downtown from September 28 to October 5, 2019. I have never stayed at a Moxy before, but from the street my first impression of the hotel was very positive. The check-in station on the main level was a little small and could only handle one check-in at a time. Luckily, we were checking in after midnight so it was not too busy. Since I am a Gold Elite Marriott Bonvoy member, I had asked about getting a room on a high floor as I initially requested in my reservation. There were four of us in my party, so we had reserved a room with two queen beds. I was told that the two queen bedded rooms were only on the lower floors and I knew that was a lie, but it was too late for me to argue. They assigned us a room on the 6th floor out of 29. You then have to take an elevator to the 3rd floor and go through the lounge to access the room elevators. You need to use your room keys to access these elevators get to your room floor. We had several occasions during our stay where we had to go all the way back downstairs to have our keys re-activated. Another issue was trying to get my mobile key to activate. I can’t count the times I tried, but after the last time I gave up. I could never get the elevator to acknowledge my mobile key. It would work on the room door, but not in the elevator. When we arrived at our room, we freshened up quickly so we could get a late-night bite out. Our sink was draining very slowly and we alerted the front desk when we went out to eat. We knew that it would not get fixed that evening, but they told us that it would be taken care of in the morning. When we left for breakfast we inquired again at the front desk about our sink and they said they knew nothing about it, but it would be fixed while we were out. When we came back in the afternoon it was still not fixed. They said it was on the maintenance list. Again after we came back from dinner we inquired at the front desk before we went up to the room and the manager, Enoch, said that maintenance had been up there but was unable to fix the sink and they would be returning to fix it shortly. In the meantime before we headed up to the room, I displayed my frustration with Enoch and asked about moving to a room on a higher floor as I had initially requested if they could not fix our sink. He told me that those rooms on the higher floors were in “high demand”, but he would see about moving us if they could not fix the sink. I then confirmed with him that there were two queen bedded rooms on the higher floors. When we arrived at our room the maintenance technician had just arrived as well. I asked him about trying to fix the sink earlier and he told us that this was the first time he had been told about our issue and it was the first time that he came up to our room. This was another lie from the front desk. As it turned out, he was able to fix our sink and we had no additional issues with it during our stay. I had requested extra towels and pillows in the Marriott App prior to our arrival, but the request went unanswered. We called and asked for four extra pillows and two extra set of towels. The attendant came after some time and brought two towels and only one pillow. We asked for three additional pillows, but the attendant never came back so we went to bed. Five out of the seven days that we stayed we had problems getting four sets of towels since there were four of us staying in the room. On two different days they actually gave us four bath towels (I’m not sure how that happened), but we never got four of everything without asking and waiting. There was one day where we finally got four washcloths delivered just as we were leaving for the day, but we didn’t have a chance to use them and they were all clean and folded on the shelf above the toilet and when we returned from dinner, they had all been taken. I’m not sure what is going on with housekeeping at this hotel. Do they not know how many people are registered in the room? There were no complaints about the room itself. We knew it would be small and there would be limited storage, but at least it would have been nice if each bed had two drawers underneath. They only had one each. And they only gave us three hangers??? We made do though and lived mainly out of our suitcases. The oversized shower was very nice. The “living room” was nice and we played skee ball on several nights. That was lots of fun. The hours that the living room bar were open were quite sporadic. I can understand if there is no one there and they want to close early, but on two occasions there were many people still there and we were told that the bar was closed. They do not have a business center or even a computer that you can use to access the Internet and print a page out. I found that out at the front desk. At about 7:30 one morning I asked if I could somehow print an email that I needed, but their printer was apparently broken. They said the only thing I could do was wait for their administrative office to open at 8:30. Luckily there is a Staples store nearby and I was able to do that there, but it took me at least fifteen extra minutes of my time that I did not have. The customer service at the front desk leaves a lot to be desired. In my opinion they need much more training on handling issues and the ones that we had were simple ones. This is not a cheap hotel to stay at and I have had better customer service at Fairfield Inns. The location of the hotel is excellent. It’s just a few blocks from the World Trade Center and close to several subway stations. There is an urgent care behind the hotel (that we had to use and it was excellent) as well as two Starbucks nearby and it’s close to many eating establishments. Overall our stay was just average and very disappointing. Had it not been for the lack of communication with housekeeping and maintenance and the spotty customer service at the front desk, we would have rated this hotel very good to excellent as the hotel itself is very unique.","La Quinta, California","GlennW7</div><div class=""userLoc""><strong>La Quinta, California</strong>",123,3.0
719936026,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Downtown,"October 20, 2019","What can I say? Richard was everything. He took such great care of my mother and I. He was so polite, respectful, sweet, and helpful. Having trouble with Uber? He helped! Need to find a little store with some goodies? He helped! Favorite places to eat? He helped. Mom and I loved him so much we wanted to take him home, lol. The hotel was also beautiful and great size bathrooms. A very cool bar and helpful staff all the way around. I would definitely stay there again.","North Richland Hills, Texas","amglanton</div><div class=""userLoc""><strong>North Richland Hills, Texas</strong>",3,5.0
719917251,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Downtown,"October 20, 2019","We stayed at the Moxy for two nights and loved our room. The view was amazing, the interior design fabulous, and the service incredible. Richard and Rafael were so helpful and friendly. The rooms were clean, very cozy and eccentric, high tech A/C and lighting adjustments and had some small touches that made it very special. Very quiet location, but just a short walk away from the Brooklyn Bridge and the World Trade Center. The bar inside the hotel is also so fun and is a great place to hangout with friends and family.",,Md0err19,0,5.0
719035205,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Downtown,"October 16, 2019","I just stayed at the Moxy and what made my stay amazing was the excellent customer and friendliness of the staff! One really helpful staff member was Rafael, he was already to help with a smile and no request was to much. Thanks for making my stay lovely","Manchester, United Kingdom","Lulu84459</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",0,5.0
718902281,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Downtown,"October 16, 2019","We had such an amazing time here, really one of our best stays! Everything is so well done, the room view, the food, coffee, location and not to mention the friendly staff specially Richard! We can’t wait to come back already ♥️",,SaraFathelbab,0,5.0
718308130,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Downtown,"October 14, 2019","Brilliant location for downtown (way more interesting than midtown) and right on Fulton St station, which is ace for getting to anywhere on the metro. Rooms are small but really nicely done and perfect for a few days away and/or if you're a light packer. If you're the type that insists on taking a huge suitcase, don't think twice about booking the Moxy, but do think twice about why you need so much stuff (tip - you don't!).I did get grumpy on our first night when we couldn't turn the lights off or put the blinds down but maintenance got it sorted fairly quickly and we were allocated another room as well (me being an impatient Yorkshireman first asked for maintenance and 10 minutes later when maintenance hadn't appeared I went back to ask for another room (which I got) only to get back upstairs to find maintenance sorting the problem. (Tip - wife to me - have a bit more patience FFS!)Tip - to fellow travelers - make sure the electrics work on arrival and save the pain of trying to do it when you just want your bed. Apparently it happens a lot when cleaners unplug stuff they shouldn't. (Sure there's a tip in there for the hotel as well - label plugs!!)Bar is a really nice place to be. Shame that only 1 of the 3 offered draft beers was available (no such thing as going to change the barrel in the US??). Bar food snacks were nice.Gym is well appointed and way better than the exercise machine in a cupboard that normally passes as a hotel gym.Free coffee up to 9.30am a nice touch as well.","Wolverhampton, United Kingdom","Blademan65</div><div class=""userLoc""><strong>Wolverhampton, United Kingdom</strong>",6,4.0
717949056,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Downtown,"October 13, 2019","Very trendy boutique hotel tucked away off Broadway in the financial district. Small but well furnished and comfortable rooms and a great, busy bar. Special shout out to Noelle and Ralph for some great customer service. Well worth a visit for a quick trip to New York.","Boca Raton, Florida","430julianl</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",9,5.0
717927307,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Downtown,"October 13, 2019","This is the best hotel for the money in New York City. The rooms are smartly designed and if some folks may think they're on the smaller side, with floor to ceiling windows, everything here feels big, everything here feels luxurious (they even get the towels right). From Enoch to Giovanni, the staff is truly amazing. ","New York City, New York","howard593</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
717386226,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Downtown,"October 11, 2019",My recent stay at Moxy Downtown was wonderful. I spend a lot of time in hotel rooms as I travel from city to city as a speaker at shows. Moxy's unique experience is both nostalgic and chic. I'll go out of my way to stay with Moxy again.,,blackwidowsound,0,5.0
716147679,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Downtown,"October 7, 2019","There was confusion when I wanted to check in withs several employees milling about having a good time amongst themselves. When I got someone's attention, my status was not recognized and I had to ask for an upgrade. The room was tiny with no closet, no dresser, no desk, and no safe deposit box in the room. My colleague had a room with a view of the room directly across, which makes the experience even more claustrophobic. You get no water either (even as a premium member) or other amenity. Basically you get a bed with a nightstand and a small bathroom. For the price, there are much better alternatives in the area.","New York City, New York","meanchat</div><div class=""userLoc""><strong>New York City, New York</strong>",84,2.0
715364302,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Downtown,"October 4, 2019","Our stay at the Moxy hotel on Ann Street was a delightful experience. Great Staff, comfortable retro rooms with cool modern decor. Enjoyed the lively atmosphere in the lobby with a live DJ, active games, and snack bar. The little tubs of Ben and Jerry ice cream was a plus. Special Thanks to Enoch the Manager who allowed a later check out for our evening flight back home. Would recommend and would definitely come back again!",,Jeannie I,0,5.0
715236385,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Downtown,"October 4, 2019",Clean rooms and common areas. Athrooms were small but very efficient and clean. Wonderful service by staff particularly James at the front desk. Love the cool vibe and decor. Great location right off Broadway and easy access to subway. Would recommend for anyone to stay.,,Lupomaris,0,5.0
714530565,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Downtown,"October 1, 2019",Location is great room is clean comfortable and modern.The staff above made my stay perfect by making sure I had maps locations to venture on my own. Suggestions of great restaurants and general all around hospitality.Definetely will return.,ny,"janeatgramercy</div><div class=""userLoc""><strong>ny</strong>",3,5.0
714343832,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Downtown,"September 30, 2019","So I didn’t have any real expectations about this place other than it was a good deal and seemed a bit like the w hotel or aloft. I have to say that my wife and I were really blown away at how much we enjoyed staying here. First it’s super convenient to all subway lines. You’re no more than 20 mins from anywhere in the city. There are plenty of cool spots for coffee and breakfast as well a short walks to some good restaurants and bars as well as shopping. You also are a short walk to freedom tower and the 9/11 museum. Now for the hotel. From the time we walked up, we were met with super friendly staff who opened the door for us and took good care as they quickly checked us in. The lobby has an awesome bar with plenty of place to sit and chill or play games. (They have tons). The food and beverage program is done by the bar “happiest hour”. Whoever decorated the lobby did an amazing job. Now for the rooms. They were small but very well designed. No space was wasted. The bathroom was very modern and spacious. Nice tv and other amenities. The hotel was also super quiet unlike some that have paper thin walls. We slept very soundly and the bed was super comfortable. Finally when we checked out, the friendly bellman offered to arrange a car service for us to get to the airport. He took care of everything. So I can say we have stayed at a lot of places in nyc, but for the price, this is the best bet in town. We will definitely be back soon!",,Jeffrey M,0,5.0
713979741,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Downtown,"September 29, 2019","Loved my stay at Moxy Downtown. I usually stay further north but the views drew me in. And they did not disappoint. I woke up to sunrise over the Brooklyn bridge, and breathed in city views while I got ready each morning. The staff was super friendly, and Rafael helped me get on my way with a flat fare cab to JFK. Definitely recommend this beautiful hotel & team for your next stop in NYC. (ps the bar Recreation is great. Worth a stop even if you’re not staying here. Fun vibe, games, skiball, and a di on the weekends.)","San Francisco, California","beckyo615</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
712552840,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Downtown,"September 24, 2019","Loved the look and the vibe of this hotel. Spaces are a bit smaller, they advertise a queen size bed and it’s more like a full bed. Water pressure is light, bed is comfortable, and they have nice shades if you want to day sleep. My only complaint is the coffee. They often run out in the morning and it takes them 30 min to make more. All the staff were friendly except the coffee guy. He was very rude. As far as location, it was perfect for us. It’s 3 min walk to a subway station that runs a lot of trains. Lots of great food in the area where locals eat. I was super nervous about staying at this location, but it’s all relative and ended up being perfect. The bar is great, prices are average and they play music in the evenings with a DJ. Very fun!",,Heyyitscrystal,1,4.0
711444088,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Downtown,"September 20, 2019","My partner and I loved our stay at the moxy downtown. The rooms are of an average size by New York standards however the space is used really well and the beds are super comfy. The reception service is excellent, in particular Destiny who was absolutely fantastic and catered for our every need. She’s a real credit to the hotel and was able to give us lots of local info! The hotel is also pretty new and very clean. The location is perfect for the financial district and allows you to easily access other attractions throughout Manhattan and beyond as there’s a subway stop within a couple of minutes walk. I’d highly recommend staying here. The only constructive feedback we could offer would be the air conditioning being pretty loud and we also found ourself getting frustrated with the extremely poor, painstakingly slow (and at times rude) service we received at the hotel bar. I understand that this establishment is run separately from the hotel- I’d suggest moxy look to get an alternative business to run it (or have Destiny retrain all the staff) as they really let down the rest of the exceptional service we experienced during our time in the hotel. ","Edinburgh, United Kingdom","NeilC286</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",18,5.0
710689347,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Downtown,"September 17, 2019","We did a staycation for the wifes birthday and what a great time! Noelle Destiny at the front desk was fabulous, she really made the birthday complete and easy for us both! Late checkout, and inroom thoughtful and generous touches that made me look like a superstar! The room was fun, (small but what do you expect this is nyc) we loved the huge shower, the mood lighting, and the compact and handy seating and clothes storage. Having a bar and bar games were super fun and easy- great place to stay if you looking for an energetic lively and fun place to stay.Thanks Noelle!",,Katy H,1,5.0
710045584,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Downtown,"September 15, 2019","She’s amazing , we need more people like her. I felt welcomed as soon as I came in to the hotel. Explained where everything was , she just made me feel like I was at home. She worked from the heart I loved my stay",,Anthony J,0,5.0
709526380,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Downtown,"September 13, 2019","I had a wonderful experience at this location. Both Charles and Kevin were extremely helpful and accommodating when I arrived before the normal check-in time. The friendly staff and downtown location, very close to the subway, will guarantee I book my next visit here. The rooms are functional, uncluttered, and clean. I loved my view from the 26th floor and the egg chair.","San Diego, California","CaliSunshine305</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
