review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
724684404,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Paniolo at the Equus,"November 7, 2019","I am a (non-U.S.) Government Employee with simple needs. Room was clean, with comfy bed, coffee maker, and great shower water pressure. The front desk made sure that I got my dry-cleaning done no problem. Folks at the front desk are friendly at all times of day. When I ran out of coffee in my room (I drink excessive amounts of it), I was given more than enough extra. Free drink at the bar, and the bar staff were conversational enough to make me feel included in the scene. The cleaning staff, though I don't recall seeing them in person, were impeccable.I wouldn't describe the Equus as fancy--I believe they describe themselves as boutique, and that's fitting, it DOES have style--but the point I'm getting at is that the service I experienced was on par or superior than the service I've experienced at many larger and fancier hotels. I am willing to believe that some individuals may find the rooms to be small. For comparison, my room was larger than the Hampton Inn in New York when I attended the United Nations General Assembly, but was also smaller than my rooms at Ala Moana or Pagoda in Honolulu itself. For a simple man with simple needs, the room's size was fine. I could do everything my mobile office needed--place for the printer and scanner, place for folders and documents, and places to charge various devices. While that's the case for me, I am known to use hotel beds as my work station instead of the chair and desk (with pillows supporting my arms), and although I don't believe it's NECESSARY to do that I note this because it may not be a common practice, but it DOES result in more space being utilized elsewhere.For those unfamiliar with the setting, while I'm sure there are touristy things around--I've been to Hawaii dozens of times and I've never been to the beach--the key points for me is easy access to roads and likely meeting sites, and plenty of nearby shops when you need office supplies or 2am sushi from an ABC Store.I am pretty sure that, at some point, Hawaii will have more ABC Stores than people.In conclusion, I would recommend Paniolo at the Equus to anyone in Hawaii who needs simple accommodation and simple services performed in an exemplary manner. ",,RichardClarkPNI,0,5.0
724682877,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Paniolo at the Equus,"November 7, 2019",Elevators were slow. Coffee bar great. Personnel super. Lots of street noise. Older decor but well maintained. Close to canal walking trail and convenience store. Walkable to beach and shopping/restaurants. ,"Birmingham, Alabama","Laura N</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",18,4.0
724681079,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Paniolo at the Equus,"November 7, 2019","My husband and I stayed here a few weeks ago and it was a glorious experience. The hotel was clean, staff was SUPER nice (loved Renee!), the bar was wonderful and our room was clean. We were a little shocked at the noise level outside on Ala Moana, especially at night. But we were able to quickly get used to it. I felt safe leaving my personal belongings in the room while housekeeping came in daily to freshen up. There was a $20 charge on my credit card that was never removed. We have no idea what it was for or why there as we revived no extra services. Overall and absolute joy to be there. We will come back. ","San Antonio, Texas","cmmiller6575</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,5.0
724681060,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Paniolo at the Equus,"November 7, 2019","The Paniolo at the Equus greeted us with smiles and it was a very nice stay. It was close to everything, beach, restaurants, shopping. We enjoyed our 2 nights stay. The room was comfortable and clean.",,Explore04245710889,0,4.0
724482320,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Paniolo at the Equus,"November 6, 2019","After a rough morning of travel, the ease and comfort of this hotel was such a relief. Puka, at the front desk, was so friendly and had us checked in and in our room within 5 minutes of arrival. The room was large and clean, and the beds comfortable. We will book here again next time we are in Oahu. Mahalo Paniolo!",,Bugsylani,0,5.0
722251477,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Paniolo at the Equus,"October 29, 2019","The room was comfortable and had the customary amenities. Service was very friendly, helpful, and efficient. The hotel’s location is convenient, as it is near a shopping center, as well as near a number of restaurants.","San Francisco, California","marcauditor</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
721581466,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Paniolo at the Equus,"October 26, 2019","I was in Honolulu for a conference and made a weekend getaway out of it with my spouse. From booking to check-in to our stay, the place has the nicest staff and their aloha even comes through the phone line when I called to make the reservation! We were upgraded to a suite, which made our stay even nicer since there was plenty of room to hang out and I could get work done in the sitting room without disturbing sleeping spouse. The bathroom was so clean, even the grout between the tiles in the shower floor was clean! Very impressed. Unique and cool decor throughout the room. Friendly bartender for our complementary drinks. Though the bar/pool space was small, it was very well thought out with good use of space. Felt like an oasis in the middle of the city. This lovely boutique hotel is a little gem, and I can't wait to stay there again next trip out.","Kurtistown, Hawaii","KurtistownTraveler</div><div class=""userLoc""><strong>Kurtistown, Hawaii</strong>",0,5.0
721369066,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Paniolo at the Equus,"October 25, 2019","On a week long business trip and found this great place slightly off the beaten path. Not your typical tourist hotel, more of a family owned hide away. It has a 5 stool bar with lounges all around the pool.Most of the patrons were locals and everyone know each other and welcomed guests. Great hospitality, there is someone in the lobby desk area to help with directions and recommendations all day, no night shift. Place is totally laid back and economical.Staff really looks out for guests. I left a box of material with the bellboy upon check in, turns out that I didn't need it and left it behind, 2 weeks later the bell dept. calls me from Hawaii and told me I left a box behind. I no longer needed the material and asked them to toss it, which they did. A cool little slice of Aloha,Can't beat this place.Mahalo","Simi Valley, Afghanistan","kevinoE6598GW</div><div class=""userLoc""><strong>Simi Valley, Afghanistan</strong>",8,5.0
720269502,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Paniolo at the Equus,"October 21, 2019","I've stayed here twice and each time was a good experience. This most recent time I arrived at the hotel several hours before check-in and Kika was able to accommodate me so that I could check-in early. Clean, comfy, and close to nice dining areas.",,WonderingWanderer082,0,5.0
718374443,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Paniolo at the Equus,"October 14, 2019",Arrival access difficult with stairs to reception and no cover in rain. Overall very basic property. Also charge a resort fee with no facilities you would qualify it as a resort. Small pool with little space.We have stayed in Hawaii many times and have accepted resort fees happily where the facilities matched the word resort. Location out of Waikiki,Sydney,"PaulBSydney</div><div class=""userLoc""><strong>Sydney</strong>",3,2.0
716416354,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Paniolo at the Equus,"October 8, 2019","Reasonably priced, small hotel in a central location. Rooms are clean. Lobby coffee shop, by day, and bar, by night, is a bonus. Property is a bit tired, but has everything you need without the exorbitant pricing of the larger hotels",,Allan P,0,4.0
716087300,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Paniolo at the Equus,"October 7, 2019","This was part of an anniversary celebration. My husband called and booked the room for one night while we were in Waikiki. He also emailed the hotel and told them ahead of time we were celebrating our 35th wedding anniversary. We arrived around 1 PM and were told we could not check in until four. We got the distinct feeling that they didn’t even want to check if there were any rooms available. We waited around until check-in time and then they didn’t have enough employees helping to check people in. They gave us a room we did not ask for and then questioned our reservation and made me prove my room reservation. We finally got to the correct room and they gave us the absolute most noisy room possible (Street noise and traffic). The rooms overall were nice, just the people working there are not friendly or helpful. No acknowledgment of our anniversary either..","Oak Park, California","HawaiiBrenda</div><div class=""userLoc""><strong>Oak Park, California</strong>",1,2.0
716054851,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Paniolo at the Equus,"October 7, 2019","I booked Paniolo last minute for my Hawaii trip. At first they gave us a room that was on the 2nd floor, however, we didn't feel comfortable because of next door neighbors. The front desk was extremely nice and able to change our room to the highest floor and a corner room.The parking situation is a bit difficult but there's a parking lot across from Paniolo.I recommend this for a short term stay.","Fremont, California","dccheung89</div><div class=""userLoc""><strong>Fremont, California</strong>",1,5.0
716050972,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Paniolo at the Equus,"October 7, 2019","Everyone on staff here was very welcoming and nice to my wife and I. We were visiting on our honeymoon, and it was the best trip for us! Not too far from a lot of the activities we did and places we wanted to see.","Portland, Oregon","Blunt99</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,5.0
715981966,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Paniolo at the Equus,"October 7, 2019","From the start of booking, the staff of the Equus could not be more helpful, answering any questions I had and helping to set up trips and visits during our stay. Friendly, courteous and couldn't do enough for us, I felt as if I had come home to family. Thank you is all I can say, apart from I will definitely be back! A Hui Hou! ","Cottingham, United Kingdom","30stingray</div><div class=""userLoc""><strong>Cottingham, United Kingdom</strong>",0,5.0
714603006,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Paniolo at the Equus,"October 1, 2019",We stayed here post cruise and we were happy with our stay. Room nice and cosy. Lots of restaurants and shopping within walking distance. Beach is about 10 min walk and the hotel has towels for you to take at the beach. ,"Fredericton, Canada","534sophiet</div><div class=""userLoc""><strong>Fredericton, Canada</strong>",50,4.0
710281179,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Paniolo at the Equus,"September 16, 2019","Delightful, conscientious and courteous service, clean and comfortable room with quality bed and bedding, walking distance to restaurants and shops, great location with easy access to business and retail. ","Hanalei, Hawaii","LHBenton</div><div class=""userLoc""><strong>Hanalei, Hawaii</strong>",6,5.0
709489458,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Paniolo at the Equus,"September 13, 2019",Only stayed two nights and was better than I thought it would be. small hotel with a very good location. the pool was small with very little sun but didn't have any time to sit in the sun. The room was clean and nice. The staff was very helpful. It was perfect for a quick two night visit.,York,"Leigh P</div><div class=""userLoc""><strong>York</strong>",1,5.0
708574993,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Paniolo at the Equus,"September 10, 2019","This hotel was a hidden gem for us...we frequently stay at hotels in Waikiki and a few times at the hotel right next door and this hotel was a pleasant surprise. Very quaint and comfy place. Did not get to experience the hidden pool (again, did not expect to see a pool here and pleasantly surprised) on this trip but next time we will. Loved the 2 free drinks upon check in no other place does that! Also loved that little cafe/bar, excellent service, food and drinks! The rooms are big and spacious, loved the Keurig! The only thing I would suggest is black out curtains, the shutters are a nice touch but lets in too much light. Maybe upgrade the A/C too as at night it got hot while we were sleeping. But overall loved it! Will definitely be back! ","Waianae, Hawaii","JennG808</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",0,5.0
708325876,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Paniolo at the Equus,"September 9, 2019",The hotel is very outdated and loud. You can hear the traffic from the street. The shower is very small. Good for one night stay but not any more. You can hear the traffic from your room and you need to ask for two keys or you won’t be able to keep the air conditioner on while you are away. Then the room is super hot and takes hours to cool down.,,April H,1,1.0
706914084,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Paniolo at the Equus,"September 5, 2019","Room cleaning service was great. Restocked everything everyday! Plenty of coffee, towels, and snacks. Ac was on nice and cool soon as we walked in. Great water pressure to walks off all the ocean from the beach.","Santa Ana, California","tndrag0nfly</div><div class=""userLoc""><strong>Santa Ana, California</strong>",0,5.0
706699463,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Paniolo at the Equus,"September 4, 2019","The hotel smells fresh and clean. The room was spotless and fresh also. Our room service attendant, Lalaine made sure fresh towels and clean sheets were provided everyday. The pool area was great. I was very pleased with the hotel choice. I would stay here again if in the area.",,MichaelBrent18,0,5.0
706623797,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Paniolo at the Equus,"September 4, 2019","Me and my Family we’re Satisfied and Happy with our stay. Besides the hotel being cute, We enjoyed our convos with our housekeeper Linnell. She always took the time to greet us and always asked if there’s anything else we need. She shows the meaning of true Aloha. That’s how we imagined people from Hawaii would be. Linnell is a one of a kind person and takes pride in how she treats her guests. We will be back and we hope to see Linnell again.",,ppahinag,0,5.0
706619064,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Paniolo at the Equus,"September 4, 2019",I stayed on the 3rd floor and I would like to Thank the Housekeeper Lynell for taking great care of my hotel room while I was staying there. She always greeted me with a smile and was very open and Friendly. I Love her Hospitality of attitude. She’s the kind of person you would Love to meet when you first check in to the hotel . Thank you Lynell.,,Lyriffan,0,5.0
706491186,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Paniolo at the Equus,"September 4, 2019","I stayed at the Equus in August and stayed on the 4th floor. The housekeeper Lanelle, was very Polite everytime she serviced my room. She answered all my questions I had in what are some things i could do during my stay. Thank you Lanelle. I will be back because of her politeness.",,Dasu S,0,5.0
706256718,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Paniolo at the Equus,"September 3, 2019","This hotel has a good rating for trip advisor but it was way off beam for my stay.The staff are great and helpful but the noise from the freeway in the front made rooms ending in 1,2,3,4,5 pretty much unusable. Maybe if the balcony doors sealed correctly or were made of thicker glass one may not of heard the constant traffic, sirens and cars beeping till well past midnight only to begin again at daylight! I suppose you get what you pay for...but at AUD$225 per night you'd think there would be some attempt to sound proof the rooms closest to the freeway.Think twice about this hotel unless you intend to party most of the night!","Kauai, Hawaii","877thereses</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",7,2.0
705877440,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Paniolo at the Equus,"September 3, 2019","A/C was not good, and was not fixed while I was there; outside balcony had major hot air blowing out, making it very hard for the A/C unit inside my room to work; small, cramped room (expected in Waikiki, I guess), but dirty and dusty lamps, faucets, etc. Not very responsive customer service, but friendly people.","Nashville, Tennessee","Varun M</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",4,2.0
703378153,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Paniolo at the Equus,"August 26, 2019","My stay at Paniolo at the Equus was a very pleasant surprise as I had never visited Honolulu before and didn't know exactly what to expect. I found the staff at Equus kind, generous, and helpful! My room was well cared for, clean, and every time I needed something it was provided with a smile! The location was amazing as it was a very short walk or drive to food, shopping, and beaches; including Waikiki Beach. I also loved the cafe/bar that welcomed me when I arrived at Equus, it was a great place to enjoy breakfast and an inviting place to unwind after the day. Overall my experience in Honolulu was certainly enhanced by my stay at Paniolo at the Equus and I will definitely be back and highly recommend it!! Much love to all of you at the Equus, Mahalo!",,Sightsee35917109373,0,5.0
703003573,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Paniolo at the Equus,"August 25, 2019","The bathroom has a smell. In our 3 nights stay, I am pretty sure it was not cleaned well. But it was in a good location, walking distance to the beach and malls. The bed is comfy, but a lot of noise at night, we can hear other peoples conversation in our room.",,Dors N,8,2.0
702977353,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Paniolo at the Equus,"August 25, 2019","Thank you everyone for making my family feel welcome and loved!!! We cannot wait to come back and spend time there again!!! Special thanks to Renee who is an angel, I would stay there just to talk story with her again !!!","Waimanalo, Hawaii","Keliig96795</div><div class=""userLoc""><strong>Waimanalo, Hawaii</strong>",0,5.0
702330328,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Paniolo at the Equus,"August 23, 2019","One refreshing change of pace… Whoever created this small boutique hotel should be aplauded wo. Such a warm and charming gathering place with both great staff and great guestsWithin a few feet of allthe Waikiki activites, shopping and beachesIt hasa touch of the spirit of Hawaii cowboyswitha touch of poloWe will be back...Aloha nui loa from Hawaii ... Patrick",Honolulu,"ptb2929</div><div class=""userLoc""><strong>Honolulu</strong>",32,5.0
702068014,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Paniolo at the Equus,"August 23, 2019","Found this little gem smack dab in the middle of the Waikiki strip. Quaint, with the nicest staff. The last private resort. Rooms are a nice size, clean and beds are comfortable. Only cons, parking is limited. Valet is a daily charge. Pool gets no sun but who needs a pool when there is a beautiful beach across the street! A short distance to a convenient store, restaurants and Ala Moana mall. Will definitely be returning!",New Braunfels,"Regina T</div><div class=""userLoc""><strong>New Braunfels</strong>",0,5.0
701974971,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Paniolo at the Equus,"August 22, 2019","Very charming place in Honolulu. Not your traditional hotel. Very friendly staff and comfortable stay. Close to shopping, beach, Diamond Head, and restaurants. All at a reasonable cost. Would definitely stay again.","Menomonee Falls, Wisconsin","Bowhunterwi</div><div class=""userLoc""><strong>Menomonee Falls, Wisconsin</strong>",0,5.0
700475168,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Paniolo at the Equus,"August 18, 2019","Seriously people, whoever is rating this higher than 3 is exaggerating! The place is old and pokey. The location is about the best thing and I would recommend spending a bit more and getting something nicer in the area. The room had an overpowering sickening smell of cleaning products or air freshener and the bathroom floor was gross, so dirty with grime and strands of long hair everywhere ugh. The sheets were some polyester blend and felt horrible, I was so suss on it that I slept on towels. The service was weird and when I checked out no one offered to help with my bag down the flight of stairs and I tripped and twisted my ankle.","Auckland Central, New Zealand","keepitonehun</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",2,2.0
700081469,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Paniolo at the Equus,"August 17, 2019","This place is truly a stand alone next to the mega resorts near by. Not only for its pony themed style which did not make sense until explained along with the name where really makes you question where your staying at first because it sounds like two hotels. All that doesn't really matter as what's important is how well you feel welcomed. And for me I could not have had a better experience. The people working there are some of the kindest I came across on my stay in Hawaii. Keep up the good work paniolo!Shout out Especially to the bartenders and reception crew!Side note, girl who owns the coffee shop should probably hit the road. Not a good fit.",,Kennypowerslife,0,5.0
699244371,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Paniolo at the Equus,"August 15, 2019","The location is good. Me & my husband were able to walk everywhere. The rooms were small and a little dated, but that didn't bother us too much. We only came back to the room to shower and sleep. At night it can get very noisy from all the cars outside. That's not the hotel's fault due to its' location being in downtown. The lobby ""cafe"" is very overpriced and not good. Oh, and don't leave food or empty cups laying around, we did and woke up to ants all over the counter. Not huge ants, but still lots of them. Overall I would stay again.",,NoelBelle,0,3.0
698309414,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Paniolo at the Equus,"August 12, 2019","When I travel for work, I like to stay on the fringes. This botique hotel was the perfect location - close but not too close to the Waikiki madness. It is located within easy walking distance of the Ala Moana shopping center, Ala Moana park, Waikiki & Hawaii Yacht Clubs, and Waikiki. The gps in my rental car didn't know how to find this place & had me driving in circles before I was able to ID the correct location. It's not easy to see this place wedged in between a couple larger structures. There is no self parking so expect to pay a daily rate if you have a car. They also charge a resort fee which seems to be standard in Waikiki. Taken together, however, the room rate was freaky good. So good in fact, it had me little worried about what I would find. The staff were all very nice. I saw other reviews about a free drink on check in. I never saw a free drink, but I can't fault them there.My room was a nice & clean, but the carpet could use a shampoo. I was pleased to find the room was not at all musty smelling (very common in Hawaii). The shower might be a sqeeze for a person of some girth, but fine for me. I appreciated the eco-friendly measures and products (although I thought the toiletry fragrance was a little on the funky side). The room had a fridge and a K-cup coffee machine (K-cups aren't so eco-friendly). As mentioned by other reviewers, you need to climb a set of stairs to get to the lobby. If you have lots of bags, this could be a challenge. That said, the valet offered to cart my luggage which I declined. Although all the valet workers were all VERY nice, there were some long wait times to get my car. Anyone staying here should be aware that Ala Moana is noisy...24 hrs/day (especially when the booze trolley is in the area). Try to get a room as far back from Ala Moana if street noise is a problem for you. Almost forgot....they put yam cookies in my room. I know that sounds a little odd, but they were really good.","Captain Cook, Hawaii, United States","Nancy Z</div><div class=""userLoc""><strong>Captain Cook, Hawaii, United States</strong>",51,4.0
696736739,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Paniolo at the Equus,"August 7, 2019","Lovely service, free drink upon arrival, quiet and comfortable rooms. Easy access to all the sights of Honolulu. Good amenities provided including coffee machine in the room, secluded pool and cosy bar.","Melbourne, Australia","Andrew H</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
696645373,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Paniolo at the Equus,"August 7, 2019",GayTravel.com had the pleasure of staying at The Equus Hotel and our experience was remarkable. All guests receive free tickets to Polo on the North Shore which we highly recommend as a great day excursion. But what makes this family-owned Waikiki property such a standout is its welcoming staff who make you feel at home. We take our paniolo (cowboy) hats off to The Equus Hotel!,"Hana, Hawaii","673victoria</div><div class=""userLoc""><strong>Hana, Hawaii</strong>",0,5.0
696642146,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Paniolo at the Equus,"August 7, 2019",Stay here! Rene and the rest of the team at the Paniolo could not have been more accommodating. One of the last locally owned hotels on the island. Lots of years at the hotel between the crew and even more good stories! We will be back.,"Fountain Valley, California","jefeblakey</div><div class=""userLoc""><strong>Fountain Valley, California</strong>",0,5.0
696604067,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Paniolo at the Equus,"August 7, 2019","The Equus is a good place to stay, the price was reasonable. Located central to all Waikiki and Diamondhead attractions. The room was clean and spacious, the staff was excellent and the cocktail bar/Breakfast bar was great. I would stay again ",,Guide289891,0,4.0
695878271,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Paniolo at the Equus,"August 5, 2019","It's extremely rare to feel like your at one is at the beach inside the hotel property. Thus, this hotel does it well with the cool majestic breeze and array of sunlight through white window shutters. The staff was very friendly and welcoming: Rene, Uercila, Linda, and many others.The room was spacious, affordable, very well kept, and above all else... CLEAN amongst other hotels.Very Highly Recommendable!!","Northern Virginia, Virginia","Robert H</div><div class=""userLoc""><strong>Northern Virginia, Virginia</strong>",0,5.0
694443828,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Paniolo at the Equus,"July 31, 2019",Lovely host Rene-great cocktail bar/coffee bar and live music terrific. Breeze wafting through the bar area made it very pleasant to sit and enjoy-sometimes we had to arrive early to get a seat. The lift was a godsend ad my husband has bad knees.,"Hana, Hawaii","arleen2019</div><div class=""userLoc""><strong>Hana, Hawaii</strong>",0,4.0
694415393,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Paniolo at the Equus,"July 31, 2019","This is a great place for us neighbor island folks. Great welcoming staff that treat you like ohana, Rene is always warm and she takes care of everything. This place is in a fantastic location, walking distance to Ala Moana shopping center and Convention Center. The Biki bike share is just around the corner, and easy to catch Uber, Lyft or Taxi or valet parking if you drive. It is close to the beach for swimming and surfing. Walking distance from good restaurants. The coffee shop in the lobby has warm service and great coffee, she also has some homemade muffins if you are early. In the afternoon the coffee shop becomes a full service bar, nice space sharing and good drinks. We have been here several times and all the rooms we have stayed in are clean and comfortable. The beds and linens make for a good nice sleep. They are always making nice small changes to take care of the aina (land). I made the mistake of staying at another bigger name brand hotel and regretted it, won't make that mistake again, we will just come back home to the Paniolo at the Equus!",Pacific,"Da-Chamorrin</div><div class=""userLoc""><strong>Pacific</strong>",3,5.0
692674722,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Paniolo at the Equus,"July 25, 2019","Room was small but adequate. Last call at bar was at 9:30. Waitress made great drinks but clearly wanted to get Out early. Maid service was definitely lacking, 3/5 for them. Dirty face cloths in shower never picked up. Loved the in room keurig, But they didn’t clean the coffee cups each day?! Perfect spotTo just rest your head, pool was weird.",,susanpimental,0,4.0
692409468,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Paniolo at the Equus,"July 24, 2019","Great staff!Great location, walking distance to Friday night fireworks, beaches, ALL the shopping- basically everything Waikiki. Affordable parking on premises. Quaint bar on site with a quiet secluded pool area. And I love that it’s locally owned!! ","Wahiawa, Hawaii","Seaside_96786HI</div><div class=""userLoc""><strong>Wahiawa, Hawaii</strong>",0,5.0
689036817,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Paniolo at the Equus,"July 12, 2019",I stayed here for 8 days and I must say that I enjoyed my stay! The staff were friendly and helpful! They gave us a lot of places to visit as this was my first time here in Honolulu! I would recommend this hotel simply because they offer a complimentary drink for choosing to stay here as well the convenience of their location. I am definitely coming back!,"New York, New York, United States","Ken J</div><div class=""userLoc""><strong>New York, New York, United States</strong>",1,5.0
