review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
567369643,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Ilikai Hotel & Luxury Suites,"March 18, 2018","My husband and I stayed for a week and had an amazing time! The property itself is beautiful, especially the open air reception area. The front desk staff were very friendly and the room cleaners were just as friendly, everyday. Our room was the Sunset Ocean View Jr Suite and it had a full kitchen and a wall of sliding glass that opened up to an amazing view of the marina and the ocean. Beautiful sunsets on our balcony every evening. Cinnamon’s restaurant had terrific food and the servers were delightful every time. The lagoon is just a quick walk and then we walked Waikiki beach all the way to the other end. Very entertaining and super fun! We were so pleased with the Ilikai that we are recommending it to everyone. Thank you for such a wonderful stay!!","Vancouver, Canada","PALMSNWAVES</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
566871170,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Ilikai Hotel & Luxury Suites,"March 16, 2018",We stayed in room 1502. This room was just like the photos. It had everything we needed for our week stay. Very clean & tidy. Only 10min walk to Waikiki Bay & 10min walk Aka Moana Shopping Centre. All the buses & tour stop outside the Ilikai so it's a great location. Having a marina & beach view was great bonus.,"Ngaruawahia, New Zealand","karaleec2016</div><div class=""userLoc""><strong>Ngaruawahia, New Zealand</strong>",13,5.0
566169425,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Ilikai Hotel & Luxury Suites,"March 12, 2018","We were in a penthouse - and had a great time. Clean, perfectly appointed. Oddly enough, the penthouse balconies are limited - big enough to stand on, but not eat or really socialize ... but everything else was wonderful. One unexpected advantage is every tour or transportation has a stop at the Ilikai. Great way to start or end the day. Nice bar in the lobby (not particularly recommended for dinner, but great as a bar). The Ilikai is a great choice for a few days in Waikiki.",Here,"FDPevey</div><div class=""userLoc""><strong>Here</strong>",24,5.0
564771802,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Ilikai Hotel & Luxury Suites,"March 5, 2018","My family and I stayed 4 nights February 2018. We stayed on the 22 floor. In the suites I expected so much more I read that the upper floors were renovated ,well there clean . All the furniture is old . Carpets full of dirty spots and dingy that’s all I can say. Even in the Spa the carpet was old . There’s nothing modern about this hotel . When I read a article outside the elevator that stated it was 50 years old now I understand . Their trying to keep it together.","Baltimore, Maryland","Jazzema</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",17,2.0
564424217,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Ilikai Hotel & Luxury Suites,"March 4, 2018",We loved the Ilikai Hotel and Luxury Suites. Well appointed suites with everything that could possible need to have a wonderful vacation. The cleaning staff does and excellent job in keeping everything nice ands clean. In a great neighbourhood much quieter then Waikiki beach/ downtown Honolulu which we like. The hotel staff very knowledgeable. Beautiful walkway to enjoy sunrise to sunset along the beach. Best of all no humidity or bugs!!! ,"London, Canada","joyon5</div><div class=""userLoc""><strong>London, Canada</strong>",4,5.0
563620872,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Ilikai Hotel & Luxury Suites,"March 1, 2018",We just got back from a group holiday. All of us stayed here and loved it. Location was great and also the iconic status of the building! (Hawaii 5.0)Clean and had everything we needed and views from each room. Laundry on each floor.Staff were very friendly and hotel maids were very efficient!,"Kallangur, Australia","T301CCjamesf</div><div class=""userLoc""><strong>Kallangur, Australia</strong>",12,5.0
562504651,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 24, 2018","We had a great holiday in Honolulu and enjoyed our stay at the Ilikai, in condo 1627 with absolqutely fantastic views. We were facing the sea and had the sun in the afternoon. I believe this is the best side as morning sun would be too hot.This particular condo is looking very tired, the kitchen is not well equipped: very blunt knifes, bad saucepans and frying pans, etc. Making a cup of tea and warming food in the microwave was the extent of the possibilities.The bathroom was just about OK and not overly clean. The king size bed was very confortable, but as we were 3, one person slept on the sofa bed, which badly need replacing; the springs of the mattress were sticking out everywhere. We had to wash the bedding of the sofa bed as it hadn’t been done from the previous occupants and did not smell too fresh.The noise from the lanai was quite strong, but the view made it not so important. The position of the hotel cannot be bettered, it is within walking distance of shops, restaurants, beach, etc. As for the service, the hawaïen people are mostly extremely friendly and ready to help whatever you ask. I would have given service 5 star if it hadn’t been for one unhelpful receptionist when I needed to print our boarding passes.Despite the problems of the condo, we will probably return, but choose another condo.","England, Arkansas","AndreeB708</div><div class=""userLoc""><strong>England, Arkansas</strong>",22,3.0
561582985,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 19, 2018",25 mins walking or bus to waikiki beach but still close to Hilton resort and Duke Kahanamoku Lagoon. They have a free show on Friday and can see firework on Friday from Hilton. Valet parking is expensive but you can park on street behind of hotel ($1/hour) or Marina Parking Garage ($7 / 10 hours or $20 / 24 hours).,,Leo G,12,4.0
561480462,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 19, 2018","I was booked at the Ilikai Hotel for a work trip on the Mountain view side. I decided to upgrade to the Ocean view side. I'm glad I did. It was beautiful! The views from the 23rd floor are amazing, especially when there is a lightening storm. The hotel is very nice with a restaurant, shopping and great staff. The staff was very friendly and helpful when needed. Parking is by valet which was $28 a night. Convenient but pricey when you add the tip everyday. Being that the hotel sits on the beach, there is a nice boardwalk that takes you along the back of all the hotels. Walking along the street was safe and easy as well and was within walking distance to Duke's. There is many restaurants and shopping within walking distance, as well as lots of sightseeing tours.My stay was for 4 nights. The housekeeping staff did an okay job. It was clean but not detailed. Having a kitchenette was very nice to be able to eat in the room before going to work in the morning. I would stay here again.",Utah,"Wiskerlikins</div><div class=""userLoc""><strong>Utah</strong>",130,4.0
561069096,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 17, 2018","We loved out time here with friends, great spot for families also. Right on the lagoon & the fireworks can be viewed from the balcony. walking distance to shops, surf & all restaurants. Quiet location even though its so close to everything.","Sydney, Australia","MuzzaQ</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,5.0
560887341,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 16, 2018","My wife and I have stayed at the Ilikai multiple times over the past few years. Each time we have stayed in a hotel-run suite rather than a rental by owner or by an agency. If you arrive at Honolulu Airport, as long as you don’t have enormously large bags, you can catch a city bus that will stop almost directly in front of the hotel. The staff in the lobby are helpful and friendly. During this visit, we had a room on one of the very upper floors (the 25th floor I believe) with a view of the ocean, the Hilton Hawaiian Village property, and Waikiki in the distance. You have convenient access to Waikiki should you want it, without being in the middle of the hustle and bustle of Waikiki. You also have convenient access to the Ala Moana Center, which now has a full-service supermarket, and a fun Japanese food court with dozens of food options. There is a pleasant oceanfront park that offers a nice walk with lovely views of multiple varieties. You can walk through the marina area, or you can walk down to Waikiki along a pleasant walkway with ocean views. We booked a suite that had a sleeping area, a living room area, and a full kitchen. The bathroom had a walk-in shower with adequate water pressure. There was plenty of space in the unit for two people. This included floor space. For those who might do yoga or who do stretches to deal with back issues, this is a real plus. (There is also a fitness center on the ground floor that has lots of open floor space should you prefer this as a venue for stretching and exercising.) There is a lanai that adds to the space, and on the high floors in particular you have a sense of privacy even out on the lanai. We enjoyed sitting out there with our morning coffee and our evening wine. The room was clean and well maintained. It would not surprise me if it had been renovated within the past few years. Reading some of the reviews of rentals involving owners, some of them at least sound horrible. There were many five-star aspects to the Ilikai. Convenience, location, space, etc.. There were also several things, some of which are beyond the control of the hotel, that were annoying. I would stay there again; a full kitchen is a major factor. The Ilikai may well be where you choose to stay, but let me mention a few things so that you can make an informed decision. Some of these things may not matter to you, but they could also be showstoppers for some. My wife and I like to exercise. We made use of the fitness room. Getting the fitness room door to open reliably was your first form of exercise. Some of the equipment, most notably the rowing machine, was not well maintained. The resort could do a better job. Getting someone to service the rowing machine involved a runaround, another bit of unwanted exercise. We ended up going out, buying a suitable chain oil, and oiling the chain of this machine; we own two of them and so we know a bit about Concept2 rowing machines. This helped, but the machine needed more attention than I could provide. On the theme of infrastructure failures, and things being a bit worn around the edges, the floor we were on had a sign for an ice machine, but the ice machine had been removed. The refrigerator had no icemaker, and that is fine, but then more than one ice cube tray might have been a good idea. The room had an alarm clock that was set to the wrong time, and the time on it couldn’t be adjusted. We eventually unplugged it. The rice cooker did not shut off when the rice was done, and so you had to pay more attention than you normally do when using a rice cooker. The blender would have had a hard time blending runny mashed potatoes into milk; it was anemic, and the controls had been taped into a specific position. The suite we were in did not have a dishwasher, and I suspect this is the norm. I don’t mind washing dishes, and there were plenty of pots, pans, glasses, plates, and silverware, but if you are on vacation, you might prefer to be able to put things into a dishwasher and be done with it. The hotel is smoke-free, which I appreciate because I am allergic to smoke. At night, unless smoke somehow drifted up 25 floors from the street level to the lanai, someone closer by was smoking, most likely on a nearby lanai. We couldn’t identify the source. If you closed the door and turned on the air conditioning, you would occasionally get the distinct smell of cigarette smoke, or cannabis in one instance, coming into the room, particularly late at night. Perhaps owners of units are free to smoke, and the ventilation system of the hotel provides a conduit for their smoke to enter hotel-owned rooms. We also had this issue during a prior stay. It was not a nightly thing, but during our 9-night stay we had one night of outdoor smoke, one night of indoor smoke, and one night of something with the distinct aroma of cannabis. Finally, the key reader on our door was unreliable. We would get two keys, and usually only one would work. We repeatedly had to go down and get new keys, and even if both worked on the first try, within a day one of them would fail, and on one occasion both stopped working, and we had to head back down to the lobby yet again. A maintenance person came by and “tested” the door mechanism, and said it worked just fine, except when it repeatedly didn’t. None of these things, taken individually, are a really big deal, but the collection of these “minor” things got a little old over time. If you are looking for a property/hotel that provides convenient access to Waikiki and is well served by the city bus system, but don’t want to be in the middle of the madness that Waikiki can be, the Ilikai is a very good choice, and I will most likely stay there again in the future. Our stay would have been even better had there been fewer “minor issues”. I will leave it to you to decide whether the Ilikai is a good fit for you.","Berkeley, California","Andreas G</div><div class=""userLoc""><strong>Berkeley, California</strong>",288,4.0
560744277,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 15, 2018","My wife and I stayed here from February 3rd to 13 th. We had a mountain view 24th floor, 2 little complaints, street noise, and hot water pressure from the bathroom tap, the shower was fine. Our maid was the nicest lady and did a fantastic job. The room was always clean, the hotel was clean. We will return here in the near future as we did not get to see everything that we wanted.","London, Canada","Prowlerbill</div><div class=""userLoc""><strong>London, Canada</strong>",25,5.0
560127054,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 12, 2018","This is an unrenovated suite with the wall separator that pulls out. It was adequate, and fit two adults and two children. The bathroom was a little gross since you can see dust on the vents that looks like they've never been cleaned and have hardened somehow. The kitchen is small but fully stocked with appliances. We bought groceries and ate a lot of meals from home when we were too tired to go out. We cooked breakfast everyday, had nice steak and shrimp dinners while watching the fireworks in the balcony. We had a nice view of the luau next door every night.The building itself is nice. It has a small pool where the lady on duty likes to shush children playing in it. It's a lovely walk down to the Hilton lagoon and Waikiki beach. It's a great location. We parked our car underground at the Red Lobster building. It's quite a busy area since it's Waikiki. Next time I would rent out a renovated suite.We travelled January 2017, but this form only lets me choose up to March 2017.","Calgary, Canada","acpyrus</div><div class=""userLoc""><strong>Calgary, Canada</strong>",47,3.0
559882316,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 11, 2018","We rented a condo directly from an owner at this resort. The condo was spacious but poorly-maintained and horribly furnished/decorated. It was like staying in an elderly and eccentric great aunt's apartment. We no doubt would have had a better experience had we rented from a different owner or from the hotel itself as we noticed two rooms nearby with the same layout that looked quite modern and nice. For this reason, I bumped up what would have been a 2-star rating to a 3. The hotel itself (famous for the opening scene on the original Hawaii Five-O) is reasonably well-located - not on the main Waikiki beach but not too far of a walk away for someone in good health. In fact, it is not on a beach at all, but rather overlooks the harbor (which despite the nice sunsets is not the most picturesque since it is interrupted by parking lots). So if the beach is your goal, there are much better (albeit more expensive) places to stay. Unfortunately the pool here is small and unattractive too, so really this is mainly a place to sleep and hunker down between excursions elsewhere. The restaurant onsite is casual and nothing special, although the food was better than expected. Altogether, I cannot recommend this place although it is an OK spot for those on a budget who don't mind walking a little. I suspect there are better options nearby, including the Hilton next door and the Modern on the other side. We were here only a couple of days while on business after a more extended holiday visit to another island so it worked all right for our purposes.","East Lansing, Michigan","sparcouvol</div><div class=""userLoc""><strong>East Lansing, Michigan</strong>",30,3.0
559660295,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 10, 2018","We had a 10 day stay in Hawaii late last year. Decided this time to stay a little out of the main hustle of Waikiki. It was only a short bus ride ( 3 stops) or a 10 minute walk. These Suites are right on the beach beside the Hawaiian Hotel where the fireworks display is held. We were on the 7th floor overlooking the water. What a view when we were sitting on our lanai at breakfast or watching the marvellous sunsets. There is everything you would need supplied. There is also shops downstairs and Ala Moana is so close (1 bus stop) or 5 min walk. There are also numerous places to eat nearby....special mention to Goofys which is perfect for meals, all organic and local produce. The pools are lovely but we loved the beach. The local bus pulls right into the hotel and they provide a great service for those wanting shuttles or taxis. They arranged a trip to Waikele for us which was perfect. I am so glad we decided to give this part of Waikiki a try. Shall return to Ilikai again. ","Melbourne, Australia","jacksonben</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",19,5.0
558403700,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 4, 2018","We stayed at the Ilikai a few years in a row. We like the junior suites. They are great size with great balconies. I really like the beds and the extra pillows. They are one of the most comfiest ones ever. However this year I was turned off by the staff. The bell service was so aggressive asking for tips. We wanted them to hold our luggage for about 4 hours. We had to ring the front dest, for front desk to call out the bell service to their own desk that they were not attending, which was about a 5 minute wait. We actually wheeled the luggage right next to the room where they store it, and the guy literarily wrote a ticket in 30 seconds and almost didn't even have to touch the luggage, and then proceeded to indirectly ask for tips for a good 3-4 minutes. ""Are you sure you can't do anything for me, since you wont see me again as my shift ends before you'll pick your luggage"", ""So your luggage will be here when you come back, is there anything else to do here, this is the last time you will see me before you pick up the luggage"" and 15 more sentences like this, was completely unnecessary. If the staff is so hungry for tips, the management should address this issue, and perhaps put a tip jar on the bell service desk.Second time was going from Ilikai to the modern, we went through Cinnamon's where we ate several times and spent decent dollar there with( 20% tips). Anyway, so I made it through Cinnamons just fine, but the manager/host started yelling at us mid walk and my partner stopped to see what he wants. He held my partner up for like 4 minutes telling him this is not a public walkway and he cannot cross through the restaurant. Anyway, after 4 minutes of listening to his aggressive speech my partner just continued to walk and finally made it to the other side. I think this is completely unnecessary for the staff to do this. We are the hotel guests, walking through the hotel restaurant, there should have been no yelling and shouting in my opinion.","Chicago, Illinois","Aiste B</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",12,4.0
558367835,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 4, 2018","Through a series of strange occurrences, while on the job, I was unintentionally stranded in Hawaii. I know, I know, how sad, right? The worst part is it was only one, short night. The best part is they put me up in the Ilikai Hotel. I was not in one of their most expensive rooms, but it was one of the best places I've ever been! Excellent staff. Friendly and helpful. Comfortable. Luxurious. Fantastically beautiful! I could go on and on but, as I said, I was only there for basically the one night, late arrival and early leave - I did wander around the place, I was in awe. I must say five stars and recommend. If I am EVER back in the Hawaiian Islands, I will definitely be working to get a room there! ","Winston Salem, North Carolina","Aimee J</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",10,5.0
557836601,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 1, 2018","I enjoyed the restaurant bar and entertainment by my church friends, Ben and Maila.Absolutely relaxing with business associates overlooking the harbor. It has always been one of my favorite locations, ever since a distant relative, Chinn Ho developed it.We have some suggestions for entertainment and business, but not sure who manages and controls the building since it has been under new ownership.If anyone is interested, I would appreciate a call to chat.Best regards,Ed Sun(808) 303-7996","Honolulu, United States","E S</div><div class=""userLoc""><strong>Honolulu, United States</strong>",0,5.0
557478228,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 30, 2018",One of the nice hotels in Waikiki Beach just on the corner of marina. The view of our room was exellant indeed looking to harbor and airport. Most popular and enjoyable sandy beaches of Waikiki are established in front of the hotel.,Turkey,"samigulecyuz</div><div class=""userLoc""><strong>Turkey</strong>",56,5.0
557253260,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 29, 2018","Stayed 27th Dec 2017-3rd Jan 2018 Privately owned apt 1509. 15th Floor corner unit overlooking the city not the ocean but could see part ocean from the master bedroom. Could still see the Friday night fireworks..greatBooked through Waikiki Beach Rentals who were very easy to deal with. From initial contact to checkout they were excellent.Clear to follow entry instructions with a keypad entry (wish more rentals had this concept)Large apartment with lounge dining & kitchen. 2 bedrooms 2 bathrooms which we appreciated.Also air conditioned which is a big big plus in the older type buildings. Not that at all times we needed them on as as the breezes from the open balcony doors were sufficient.Note this apt has NO OVEN only a cook top but we were not there to cook but some guests may wish to.Plenty of spare bath towels & spare pillows. But only 1 blanket not that we were looking to use them but just noticed there was only the 1 but 3 beds Laundry on same floor was very handy but wish some owners would have air dryers. As not a lot of clothes can go through drying machines so we had wet clothes from washing & no where to hang them but we improvised. But a foldup air dryer would have been most welcome.Very clean & maintained ok but had some issues. A pull chain on fan in 2nd bedroom had come off but housekeeping prior to our stay failed to notice so fan was on all the time until we realised it was the chain. Only 1 rubbish bag should be more. There was something under the main bed that has not been cleaned away & a table lamp needed to be thrown away out as it was dangerous as very wobbly We did not use the buildings valet only car park but parked at the Red Lobster just around the corner for $20per day in & out privileges In house restaurant with great ocean views. But the day we were going to dine which was New Years day they were closed huh!!! But cocktails on other days were excellentAlso do not struggle up the steps with suitcases (not allowed on the escalator) but go around the right hand side if standing in front of the Ilikai & there is a lift to take you up to reception etc.ABC shops just virtually outside, with McDonalds & other eateries aroundWaikiki Trolley stops right outside ($2 return if you do not hop on hop off otherwise $2 each time)Beautifully decorated for xmas & watching the sun set over the ocean..magical!!Would not hesitate to recommend this apartment or Waikiki Beach Rentals",Brisbane Australia,"peggysue2845</div><div class=""userLoc""><strong>Brisbane Australia</strong>",119,4.0
556351954,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 25, 2018",Better then a hotel. This is the third time I have stayed here. I highly recoomend an ocean view on the lagoon side. The one bedroom studio has a kitchen which cuts down on expenses for cooking and is cheaper then most hotels. I have given it a 5 star in the past; the reason I am giving it 4 stars this time as it was hard to get access to one of the pools. There is now a 50 person limit on their big pool and they lock the gate. Quite often I felt that there was definitely not 50 people in there and they still locked it. There is no one to speak to or get their attention. It was like this pretty much every day I was here for 8 days.,"Vancouver, Canada","R S</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",64,4.0
555692718,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 22, 2018","My husband and I stayed here for 10 days. We lived in the sunset ocean view room on floor 24. The room had a fully equipped kitchen which was awesome to cook breakfast, lunch and have coffee in the morning. Cleaning service was everyday with fresh towels. The view was out of this world. Spend the extra cash and book it. Every evening we got a beautiful sunset to accompany our beers on the patio. The hotel was a great location. 10 min walk to the Ala Moana centre, 10 min to the lagoon, 15 min to the beach. However parking is waaayy to expensive. Park at the Red Lobster for $20/day which was less than a block away. Also, we looked around for car rental prices and we found the cheapest was the Alamo in the discovery bay centre across the street. Cinnamons in the hotel was great, especially Wednesdays and Fridays when drinks and appies are 50% off 3pm-6pm. Hotel doesn't tell you, you have to ask, but they have beach chairs at the front desk that you can borrow. They are light enough to carry to the beach. The pool was ok, 50 person limit, and more often than not it was booked. There is a small wading pool with lounge chairs on the second floor that's perfect for sunbathing. It's rarely busy. There are fireworks on Fridays that the Hilton puts on at 7:45pm. If you walk down to the lagoon and sit on the beach or grass you get a perfect view.Last tip, the elevators are ALWAYS busy. There is a separate elevator for ""bathers"" so that water and sand doesn't get everywhere. That elevator is almost never used. You can ride by yourself. I would stay here again! ","Edmonton, Canada","Molly H</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",11,4.0
555347343,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 21, 2018","We stayed at the Marriot pre cruise and that was far from quiet so we opted to stay post cruise at the Ilikai. We stayed here previously 4 years ago and it was not quiet. There was a restaurant below us that had live bands so you heard music all hours of the night. I did like that the Ilikai however is in an area that is not as busy and is closer to the Alo Moana shopping center. It’s just a 10 min easy walk away. This time we opted for the Hilton lagoon side thinking it would be quieter. And I’ll admit it is much quieter than our pre cruise hotel but still rather loud. It’s currently Sunday 11pm and the hotels around have live music which you can hear as clear as day inside the room.We have kids so the noise is a disturbance. We can hear it through earplugs. We have booked room 1942 so I thought we’d be high enough for some peace and quiet. I think I’m starting to realize that no hotel in Waikiki will give you peace and quiet. Therefore any future holidays in Hawaii will be on other islands. On the positive the location of the Ilikai is great. There’s and abc store on the corner. The pool is a good size, never feels crowded and it’s a short walk to the lagoon and beach. The room we are in is well furnished and clean enough. It has a wonderful view out to the beach and the lagoon. You also get a great view of the Friday fireworks. ","Melbourne, Australia","bonnie901</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,3.0
555055756,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 20, 2018","We stayed in a rental in this beautiful hotel. This three sided hotel has views from every angle. The main room had glass windows over looking the water. Sunsets were fantastic Beds were comfortable and bathrooms modern enough. Kitchen was clean. This hotel has paid valet parking for the length of your vacation. The lobby is beautiful. The lobby of the hotel has shops and restaurants. Off to the side is a pool area, and a walkway to the beach. Every dusk a authentic ceremony is performed near the bar. The hotel is featured in the opening scenes of the old and current Hawaii 5-o.","Perrineville, New Jersey","msprez_nj</div><div class=""userLoc""><strong>Perrineville, New Jersey</strong>",24,4.0
554283666,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 16, 2018","I am a retired travel agent and spend way too much time researching my accommodation. We decided some what spur of the moment to go to Honolulu and in the end I settled on Ilikai. It is my understanding that floors 2 and 22 and higher have been renovated. Our room was great. Full kitchen with S/S appliances (as it was a studio unit and I can't stand the smell of food in my sleeping area, we mostly used it for a sandwich or salad for lunch, but still very helpful). The location in my opinion was super - at the end of Waikiki with not any where near the hustle and bustle in the centre. Lots of great ethnic restaurants nearby. We took the public bus in from the airport and back. Very easy to do for $2.75/each! Every night we would go down to the main lobby area to watch the sunset. Perhaps there would be 10-12 others, instead of the mobs you get at other properties. I would stay here again without hesitation!",Victoria BC,"Janet I</div><div class=""userLoc""><strong>Victoria BC</strong>",36,5.0
553459834,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 12, 2018","We stayed at the Ilikai on a last minute trip and was very pleasantly surprised. The room was large and was a full studio suite with a full kitchen and sitting area with a pull out couch. We were on the second floor and the lanai was enormous. Only wish we had more furniture on the lanai. The bed was comfortable but the sofa bed is not comfortable for adults. It's about 3/4 mile from the major shopping/restaurant area but is a nice walk. It is across the street from the lagoon at the end of Waikiki beach. The pool is nice but no bar or drink service there. Also, I think this building is actually a condo or time share.",,64andrewc64,26,4.0
553371312,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 12, 2018","We stayed on the 25th floor with a wonderful view of the ocean and also facing Hilton Hawaiian Village. This is the same hotel that Jack Lord comes out on the roof top at the beginning of Hawaii Five-O. Very nice suite with a full kitchen. Appliances appeared to be all brand new. Good choices on cable although if you are in Hawaii most of your time will probably spent outdoors. Very friendly, excellent staff. Very prompt valet parking. We would definitely stay here again. Great restaurant with view of the ocean and harbor. I would recommend you get a room with an ocean view as the street side rooms could be quite noisy. The hotel has been there for 53 years but you would never know that as the décor has been updated.","Asheville, North Carolina","Marquette50</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",69,5.0
