review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
665949573,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or55.html?filterLang=en,Four Points by Sheraton New York Downtown,"April 13, 2019",The perfect quiet hotel in busy downtown NYC. The staff were very helpful and friendly. The room was spotless clean and the bed was so comfortable. Would highly recommend for a stay...if you want to relax and enjoy a good nights sleep after a busy day out and about.,,lizo1975,8,4.0
664862488,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or55.html?filterLang=en,Four Points by Sheraton New York Downtown,"April 8, 2019",Very friendly staff who cannot do enough to make you feel welcome. The hotel and my room spotlessly clean. Comfortable beds and all facilities in the room . Would definitely recommend and stay here again. It is also well situated .,"Silverton, Oregon","Cashjack</div><div class=""userLoc""><strong>Silverton, Oregon</strong>",1,5.0
664527073,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or55.html?filterLang=en,Four Points by Sheraton New York Downtown,"April 7, 2019","Comfortable long stay room (for a week). Quieter than other hotels I have stayed at in NYC. Slightly outdated decor in room, but not bad. No refrigerator in room, but I mostly ate at neighborhood restaurants. Slow, but functional, wifi. Try the Maine lobster roll in the restaurant on a Sunday night. ","Manassas, Virginia","japharl</div><div class=""userLoc""><strong>Manassas, Virginia</strong>",20,4.0
662843822,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or55.html?filterLang=en,Four Points by Sheraton New York Downtown,"April 1, 2019","Arrived late on an evening and check in was extremely efficient, with friendly helpful staff. We asked several times for local information and always the staff were helpful and knowledgeable . Location was fabulous , near to downtown bars , restaurants and tourist attractions. Room was spacious, modern and comfortable, bed was fab, mid to firm.Room was well equipped, safe, large tv, coffee machine, iron and toiletries in bathroom were great quality. Loved the free takeaway coffee in reception in a morning, ketch bar attached had happy hour every night 4pm - 7pm with great selection of drinks and snacks included, again staff were very friendly ( everyone in NYC loved our accent and wanted to talk ).Had a full last day and again reception staff were incredibly attentive keeping our luggage until late evening . .Can't wait to come back to NYC and will definetly stay here again .",Alvechurch,"Cheryl R</div><div class=""userLoc""><strong>Alvechurch</strong>",18,5.0
660937126,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or55.html?filterLang=en,Four Points by Sheraton New York Downtown,"March 24, 2019","Great location, relatively new room and free of traffic noise, especially on weekends. Interior walls and guestroom doors are horrible to insulate corridors and neighbor noise. Some rooms are laid out with 3 guestroom doors so adjacent to each other, that everytime guestroom door is opened/shut - the bed headboard shakes. I happened to stay in a room where there's a group of friends who stay in multiple rooms on the same floor - and they keep shutting/closing doors and chatted loudly in the corridors. You can even hear your neighbor's TV playing as you're trying to rest. No peaceful sleep here. Also, wifi speed is pitiful.Don't expect any kind of upgrade - as an Ambassador Elite, I got no room upgrade (10th floor out of 20 something). Breakfast is super modest, so don't get too excited with the vouchers.",Bali,"Louis W</div><div class=""userLoc""><strong>Bali</strong>",130,2.0
659631907,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or60.html?filterLang=en,Four Points by Sheraton New York Downtown,"March 19, 2019",We absolutely looved this hotel! Everything was perfect! We will definitely go back when in the area. It is close to many food spots and transportation.The One World trade Center is just up the road. Shopping is also easy with lots of stores.,"Kingston, Jamaica","prophetkeds</div><div class=""userLoc""><strong>Kingston, Jamaica</strong>",1,5.0
657470982,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or60.html?filterLang=en,Four Points by Sheraton New York Downtown,"March 9, 2019","Sister lives next door to hotel and we usually house family members there during holidays and random weekend visits.This is the last time! TERRIBLE SERVICE AND MISREPRESENTATION ON WEBSITE/APP.I have Ambassador Elite status (New Marriott Bonvoy Branding/highest tier)Used a Suite Night Award to get the Suite with ‘Sofa Bed’. Sofa Bed non-existent. 2 adults and a teenager were staying there. That was the whole point.Service was terrible and they didn’t answer phone.Had to call many times. Not worth the hassle. Too many options in New York.To the Manager on duty, Dominque... thanks for going home before making sure everything was sorted out for room 2807. I guess you weren’t cleaning rooms all night. We spoke first around 11:15pm on 3/9 and I called again at 11:40pm, spoke to front desk and they said you went home for the night because your shift was over.Not being full service, doesn’t mean NO SERVICE!",New York,"michaelbV6235XJ</div><div class=""userLoc""><strong>New York</strong>",34,1.0
657331636,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or60.html?filterLang=en,Four Points by Sheraton New York Downtown,"March 9, 2019","I do not recommend this hotel whatsoever. The representatives are not tentative. Not only were the issues during check in (system issue - which required a manager for assistance), there was water issues the following day. I called the front desk at 6AM and Brandon mentioned that someone would be right up. 6:30AM, still no one so I called again and he said “oh right, I’ll send someone up right away.” His exact words was clear to me that he forgot to address my concerns which resulted to a delay! 6:50AM, a maintainece worker finally came up and said “a lot of people are experiencing this and we’re going room to room to work on this. At least you have a little bit of pressure right now.” It upsets me because you don’t start on the lower level first; you ought to assist those that dial in first! The people that haven’t called probably don’t need to water at 6AM as some of us do - should be first come first serve! To mention, there was no water pressure - not a single drip. I waited until 7AM and the water is completely yellow! I called again to inquiry and Brandon did not have an ETA. In a result of this, I was late to a very important business meeting. Nonetheless, I will never return to this hotel!!!",,emilyc12345,1,1.0
656599708,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or60.html?filterLang=en,Four Points by Sheraton New York Downtown,"March 5, 2019","When I have work dinners/events close to my office in FiDi I typically stay at this Four Points around 5-6 times a year. The hotel is conveniently located to all major sites and offices in the Financial District as it's located right in the middle, not on either side by the water as some offices are which makes it difficult to get around. Right next to the hotel is an amazing bar called Stout with craft beer/decent food, across the street is Felice which is one of the best italian spots in FiDi and you're only a few min walk from the subway at Fulton or Wall st. Rooms are clean and well appointed and the bar at the bottom of the hotel has a nice rooftop. Highly recommend staying here for work or personal as you can get a decent rate if you book ahead. The GM is also one of the most hospitable GM's I've ever dealt with, thank you Arthur!",New York City,"International_Baller</div><div class=""userLoc""><strong>New York City</strong>",29,4.0
654368304,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or60.html?filterLang=en,Four Points by Sheraton New York Downtown,"February 23, 2019","Thank you! Our family enjoyed our stay at this FP . Our room was larger than expected. Service was excellent. Bed was so comfortable! We appreciated the location. Close to trains, memorials, restaurants...","Selkirk, New York","Suni33</div><div class=""userLoc""><strong>Selkirk, New York</strong>",28,4.0
651594224,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or65.html?filterLang=en,Four Points by Sheraton New York Downtown,"February 11, 2019",They refuse to open or give me a new key for my room after my key was locked inside the car n I want find the car keys and they call 911 without any reason just because I was asked them for a new key and I got mad because the situation,,Joey S,0,1.0
647748780,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or65.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 23, 2019","We stayed here from the 12th till 17th January. We arrived pretty late in the evening, had a nice easy check in, was a breeze getting in the room. We were on the 11th floor, had a nice view out on the front plaza of the hotel. The room was huge and warm. The bed was comfortable, just could have been a bit bigger in my opinion but it wasn’t the worst. The tv was huge, good selection of tv channels for those lazy evenings in the room or lazy mornings. The bathroom was nice, modern. Shower was ok, not the most powerful but very hot. All in all, I would stay here again!","Ilkeston, United Kingdom","ashleydicko1996</div><div class=""userLoc""><strong>Ilkeston, United Kingdom</strong>",0,4.0
647051437,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or65.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 19, 2019","Very affordable, sleek and modern hotel and super close to the Seaport. We walked to that area in 7 minutes and saved Uber fees. My son and I were able to enjoy a cruise to the Statue of Liberty before it started to rain that evening. There's also a really wonderful Italian restaurant on the corner adjacent to the hotel. Check in and check out was simple with no hassle. I would stay again with no hesitation.","Rockville, Maryland","74sunshine</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",22,4.0
646140774,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or65.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 15, 2019","My family and I stayed at FPBS New York Downtown for eight nights in December. I booked it through a third party booking app. I produced my credit card and was charged for the first night upon check in, which was normal.When I was checking out, I was charged the full amount of the invoice, so I mentioned that the first night had already been paid for and I should have just paid for the balance of the invoice. The Guest Service Officer in charge at the time assured me that the first night would be reversed, and that this was a normal procedure at FPBS.Since then, I have been waiting for the reversal and nothing has happened. I am still overcharged by $200+ and trying to contact the accountant to resolve this matter has proven to be mission impossible.I have called FPBS numerous times to try to speak to the accountant and every time I called Ms. Cynthia Jing, “the only person in the whole company who has the authority to reverse transactions”, seemed to be having her day off. Ms. Katherine Rosario, a Guest Service Officer whom I spoke to before Christmas, had “personally” asked me to give her a chance to bring this up to Cynthia and “personally” given me her word to resolve this issue. I even sent Ms. Rosario and Ms. Jing both a direct e-mail as per Ms. Rosario’s request, and neither has ever replied to my e-mail.The last time I spoke to Ms. Rosario was this morning (and of course Ms. Jing was absent again today), and I asked her to just let me talk to anyone who might be able to help me. I even said, “Cynthia can’t be the only one in the whole company authorized to reverse a transaction. If she dies today, no one else can do anything with accounts?” She then put me on hold for almost 15 minutes only to get to an answering machine. I hung up.This whole overcharging drama has left me no other choice but to write this rather unfortunate event here. I have been holding it off for more than a month, giving FPBS a chance to do what they said they would. The most disappointing part is not the overcharge itself. It’s the way the staff deals with the issue, not replying to my e-mails, giving empty promises, and not having the courtesy to actually solve the problem.It’s too bad, because the actual stay at FPBS was quite lovely, despite minor issues with the housekeeping. If anyone at FPBS still has the decency to return my calls and e-mails, fine. If not, then let my story be known to everyone who is considering to stay at FPBS New York Downtown. Just be aware that their smiling faces, friendly tones, and reassuring promises do not always translate to real action.","Melbourne, Australia","jingga18</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",74,1.0
646118914,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or65.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 15, 2019","Took my wife to New York for her Birthday. The stay at the hotel was good.Problems arose after we left. Having received our final bill, which showed no additional costs, as expected, as we paid cash in the bar and restaurant, I received a notification on my credit card account that I had been billed an extra amount close to $500. I contacted the customer services immediately to ask what this amount was for, I was promised that the hotel management would contact me to explain what the bill was for. Three further emails and no one has still contacted me either by phone or email (both provided). I have now had to request my credit card company and British Airways to intervene who the holiday was booked with.Very disappointed, ruined the whole trip for my wife, and have still not had the funds returned that have been falsely taken. Avoid this hotel.","Leicester, United Kingdom","Darrell K</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",29,1.0
645666890,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or70.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 13, 2019","I enjoyed my stay in this hotel. First of all it is located not far from the station, yet the neighborhood was not too crowded. Even though I did not take the breakfast, there were plenty of deli and breakfast options nearby. The room was okay, comfortable, the amenities were provided, minibar and safe box also available. The bathroom size was okay, not too small, the water flow was very good, and the temperature (hot water) was convenient.The medium size lobby area that was breathtaking, with a business center in it was completed with 3 elevators that runs 24 hours, and a welcome drink (coffee station) in the lobby from morning till afternoon.Revolving door and the manual doors were available, and the staffs were helpful and knowledgeable. I suggest to take the corner room that is bigger.","Melbourne, Australia","cindycarissa86</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",55,4.0
643406747,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or70.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 3, 2019",Really enjoyed our stay. Front desk staff really care and look after you. Hakim is really tops! We stayed a total of four nights this time. Really close to Wall Street and Freedom Tower. Many restaurants near by. Will return down the road. ,"Kitchener, Canada","tellurideplunge</div><div class=""userLoc""><strong>Kitchener, Canada</strong>",65,5.0
643305505,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or70.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 3, 2019","If you love NYC, but love sleeping more, I suggest this hotel. Away from the busy streets and traffic, Financial District is quiet during the evenings and weekends. The hotel is no further than 2 or 3 minutes walk from different subway lines, which means that you can get easily to any attraction in New York.The hotel is quite new, so everything is in top shape. Great bed and curtains that hide outside light completely. We had the smaller room, so we did not have much space, but you don't go to Manhattan to stay in the room all day.Very good service from staff. Our only drawback was that an alarm on the phone woke us at midnight (an alarm, not a phone call) - but we mentioned it to the desk and it didn't repeat.","Montreal, Canada","Volasi</div><div class=""userLoc""><strong>Montreal, Canada</strong>",16,5.0
642861484,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or70.html?filterLang=en,Four Points by Sheraton New York Downtown,"January 1, 2019","We stayed in three double bedded rooms for 4 nights from Dec 27-31, 2018 at this hotel. Kelvin and his dynamic team members took great care of us in providing quality accommodation, customized vegetarian food in the restaurant, water bottles and a wheel chair making our stay very comfortable.. On the way back to the airport, we forgot out suitcase and the hotel was kind enough to arrange a transport to carry the same to JFK airport in a record time period of 1 hour and hence , we were able to get the luggage with us in the aircraft,We will strongly recommend this hotel to visitors who come for sightseeing as this is comfortably located in closer proximity to many milestone with excellent connectivity.We give 10/10 rating to this hotel and Kelvin is a fantastic person , who meets and exceeds the expectations.",,foodrater123,7,5.0
641648269,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or70.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 26, 2018","Stayed 3 nights and room not cleaned even once! We stayed at this hotel in two rooms mainly due to the location and to spend time with family. The first morning, I noticed hair on the shower tile wall and felt as if the shower had not been cleaned. I spoke to the front desk person about this to make sure it would be addressed. We got back late and found they never cleaned the room. Same thing happened the next day with us returning at midnight to find the room had not been cleaned again. In our second room, the do not disturb sign was up one morning, but not on the second morning. This room was not cleaned either. After all of this they offered us 5000 points. We would have gotten 2000 points with the Green sign anyway. This just was not our choice. Extremely disappointed in this hotel! The only good thing was the location.","Branchburg, New Jersey","KRosetravels</div><div class=""userLoc""><strong>Branchburg, New Jersey</strong>",4,1.0
641127089,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or75.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 23, 2018","We had two rooms booked and were assigned a corner room and a standard room on the 19th floor. The standard room was small, which was to be expected of a NYC hotel, and the corner room was nice - we hang out here after a long day of walking since it was the bigger one out of the two. Surprisingly, the bathroom is decently sized and I liked that both rooms had stand up showers which I prefer over bath tubs. Rooms were still new, carpets were clean - a really nice Four Points. The hotel is located 3-5 minutes away from Fulton station - we followed signs for William Street exit. We walked to Battery Park, World Trade Center, and Brooklyn Bridge from the hotel and are closely located to the hotel. We drove in to NYC and had to park our car in the garage behind the hotel (put 201 Pearl St on your GPS) and paid $32 per night with hotel validation. On our first night, the fire alarm went off for about 10 minutes and the Fire Department came as quick as can be. We stayed in the room and waited for announcements and were informed it was a false alarm, luckily - we were located on the 19th floor and can’t imagine having to go down 19 flights of stairs. The alarm did not bother us at all as we had just gone to bed and understand that it is for our own safety. Overall, our stay was great and will stay here again the next time we visit NYC. Reading previous reviews though, I am so inclined to give my two cents to the person who rated the hotel two stars saying she was “infuriated.” First of all, based on my understanding, Marriott Friends and Family rate is for pleasure stays ONLY and NOT for business. You should be grateful for the priviledge you have of a discounted stay. If your stay did no go as planned, think of the discount you are getting compared to the regular rate you were to pay if you did not have a family or a friend working for the Marriott chain of hotels. So with this discount, you have already been compensated for your troubles. Consider acting accordingly as well, this may cause your friend or family’s job, they are indeed responsible for you. Second, you opted to stay in NEW YORK CITY - if you are trying to do business work, DO NOT stay in the city! Construction is everywhere and the hotel does not have control over any construction in the surrounding area. Third, your comments say you discussed “options of extending your stay” - I don’t think this meant “comping your stay.” So don’t blame the agent for not comping your stay, I am sure you did not deserve getting a comp stay. Four, why stay at a hotel if you know you don’t have the money to pay for the stay and expect the hotel to comp your stay? How is this the hotel’s problem? Having to borrow money to pay for your stay does not justify your low rating for this hotel. Lastly, the fire alarm does not also justify for any compensation - it is there for our own safety. If it did not go off in case of a real fire, I guess you just have to be thankful since you did not want to be bothered anyway on your “business trip.” So my advice, stop complaining and think twice when you are on a discounted rate - Employee discounted rates to be exact. Consider the amount you are saving over the troubles you may be experiencing. Perhaps staying outside the city may be the best option the next time you go on a business trip in New York. That is all.","Toronto, Canada","WanderLeigh</div><div class=""userLoc""><strong>Toronto, Canada</strong>",4,5.0
641063977,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or75.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 22, 2018","Booked this hotel for a 3 night birthday trip, and I’m so glad we did! About a 45 min uber ride ($50-60) from EWR during peak times. Front desk staff were very kind and were able to hold our baggage at the desk. The room was standard size and bed was comfortable with nice TV and coffee in room and in lobby. This hotel is in a great location in the financial district on a quiet block. Fulton street station is an easy ~3-5min walk with multiple lines available to easily navigate to nearly anywhere in the city including directly to 34th Street/Penn Station, time square, and Grand Central. The WTC, Wall Street, and Courtland stations are also a short walk away. There are also several attractions within walking distance. Overall, a great experience and we would stay again!","Terre Haute, Indiana","Abayles511</div><div class=""userLoc""><strong>Terre Haute, Indiana</strong>",18,5.0
641056028,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or75.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 22, 2018","I came to New York and stayed here on business. Most of my business calls I planned to do in my room and take my in person meetings nearby. Upon check in there was no notification (at least to me) that there would be loud construction in our hotel from 9AM - 4PM the entire week. Twice the construction was so bad I physically had to walk down to a co working space and pay for a soundproof room. When I made it aware to the staff downstairs Bria was nice enough to offer me two drink vouchers, but I do not drink. We then discussed another option in extending my stay. She told me she would gladly extend my stay but could not adjust my daily rate since I was on an explore family and friends rate. What she failed to throughly explain was that she did not plan to comp the additional day. When it came time to check out she gave me a different total than what I was expecting. When I looked her in her eyes and said “the additional day was supposed to be comped” she didn’t take accountability. She even called her manager and there was nothing done. I left having to borrow money to close out the rest of my reservation. Not to mention there was a accidental fire alarm at 1AM that went on into afternoon on my last night, and no one was compensated for the trouble. My day rate was low but this is besides the point. Bria, the front desk clerk did not take accountability for what we agreed upon the night before. I would have never agreed to pay MORE to stay in a hotel with issues. The lack of understanding and accountability management and the front desk clerks took was unbelievable. They based what the $ amount of my day rate was on their final decision instead of just doing the right thing. I had a great conversation and received helpful vegan suggestions from one of the managers Katherine. However, I’m extremely upset with the way Bria looked me right in the eyes and claimed to have not agreed to comp my extended evening. Again, Why would I agree to pay for an additional night when I had to PAY to leave my own hotel more than once just to take my business calls due to construction, false alarms and other disturbances. Staff is nice but I was so infuriated after that check out experience I had to write this review. Another manager (Domonique) was called by Bria and informed of the situation. Instead of truly investigating the situation, she said my family member who offered me the opportunity to use the explore rate would be responsible. (Which was equally infuriating) Not only are my husband and myself loyal Marriott members. My family member who offered this explore rate has been with the company for almost 20 years. We are also Hilton time share owners and had the opportunity to stay in a Hilton property nearby booked on solid points and chose your property instead. Let me reiterate, We CHOSE to you give you guys our business. My colleague who stayed with me will be writing a review as well. ","Charlotte, North Carolina","JCP240</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",5,2.0
638427154,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or75.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 9, 2018",The hotel was nice and the desk staff were professional. The only issue was the late check-in at 3pm. Although many checked out the rooms were not ready for checking until late in afternoon. Bags were stored but it would have been nice to be able to unwind after travelling in your room. Rooms were clean and well stocked. Lobby was clean and well designed.,"Baltimore, Maryland, United States","Sophia B</div><div class=""userLoc""><strong>Baltimore, Maryland, United States</strong>",3,4.0
638417358,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or75.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 9, 2018","This ia a nice hotel... The hotel staff were friendly and informative. Nice room size and comfortable bed. Great location, in walking distance to 911 Memorial, public transportation, and great food choices.","Philadelphia, Pennsylvania","Malika C</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",7,5.0
636934109,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or80.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 1, 2018","Hi, we spent some days at the Four Points Sheraton New York and had a very good stay. The best thing happened to us was Amanda (front desk manager) who kept our luggage for 10 days safe, while we travelled to the west coast. As one guest said before AMANDA you rock. Thx a lot and you made our stay and your name as you can see 3 month later, unforgettable. Lisa & Carsten","Hamburg, Germany","Carsten C</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",0,5.0
636190190,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or80.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 27, 2018","If you are staying in New York and want to be near most of the attractions up town, do NOT stay here. However, if you dont mind catching the train or bus uptown, this is a pleasant place to stay.The staff are friendly and courteous, and the rooms are nicely decorated. No fridge, however there is an iron and ironing board. No kettle but there is a coffee pod thingo that also dispenses hot water. Walking distance to World Trade Centre and Battery Park and also for a stroll over the Brooklyn Bridge. Oh, they will also organise a transfer to JFK airport for $65 cash.","Singleton, Australia","Dorrigogirl</div><div class=""userLoc""><strong>Singleton, Australia</strong>",59,4.0
635771738,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or80.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 26, 2018","On arrival the hotel lobby was being refurbished which left only two lifts available,reception staff was always friendly and helpful..  Room clean and comfortable however the bath was very small only used it once so not a big deal..Hotel has a wonderful roof top bar with a great view of the city great at night sitting out in the open watching the city come alive..Four points is situated 15mins from times square, we left the hotel at 9.00 each morning with a full day of activities.Visit included 911memorialStatue of liberty Natural history museum China town Brooklyn bridge Central park Central station Rockefeller centre *roof top bar amazing*Empire state building Little Italy 5th avenue Macy'sBroadway High line Harlem Chrysler building You have to try Joes pizza amazing All in 6 days amazing time, travelling at Easter was quite taxing due to the sheer amount of tourists be prepared to queue for each attraction fir at least 1 5 hrs..911 was over 2hrs good job I had my hand warmers lol, we decided to do empire state as late as possible as during the day the queue was a waiting time of 3hrs Loved it next visit will be night life with a bit of shopping thrown in...","Blackpool, United Kingdom","maxinel2013</div><div class=""userLoc""><strong>Blackpool, United Kingdom</strong>",14,4.0
634671989,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or80.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 20, 2018","Really nice Saturday night's day using a third-party reservation. Super friendly front desk and other staff that made you feel welcome. Excellent comfy room as well.Special props to Calvin from the front desk for outstanding and friendly service at check-in and check-out. As I had traveled for good part of the day, I was very appreciative of a quiet room away from the elevator on a little bit higher floor. Also a great recommendation for the diner around the corner for comfort food. He also, upon checkout, put my bags in the back for extra security and care.Based on this stay, I wouldn't hesitate to stay here again in the future as it is a perfect location for the downtown attractions and easy access to both subway and express buses to get every where you need to be.","Denver, Colorado","FairmindedTraveler</div><div class=""userLoc""><strong>Denver, Colorado</strong>",24,5.0
633833000,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or80.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 16, 2018","Good location for those with business downtown. Room was comfortable, clean, modern. I generally stay in mid-town because I like to be in walking distance to the theaters and other attractions but I had business downtown and this worked out well.","Boston, Massachusetts","John M</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",27,4.0
633299745,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or85.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 13, 2018","Nice hotel, nice location able to walk & use public transport to get around New York. Rooms were clean & well stocked, staff were friendly & gave recommendations for restaurants within walking distance. Would stay here again. ",,Loraine H,3,3.0
630798527,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or85.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 4, 2018","Great hotel to stay at near the Brooklyn bridge. Clean hotel but rooms are extremely tiny! Doesn’t matter if you truly are there to sleep and get ready in the room like we did. Beds are comfy and staff helpful, especially Dominique, she made sure our Anniversary was extra special. We walked the bridge and walked to 9/11 memorial. We took Uber’s at night to midtown to restaurants and lounges which was around $25 one way. Stouts bar next to hotel was cool chill spot we visited one afternoon on our way back from daytime outing. Bill’s burger was a good place to grab lunch down in the financial district while sightseeing 9/11 area. Don’t forget to get your parking ticket validated at hotel with parking garage next to hotel to pay less money if you have a car with you like we did. You end up saving about $20 a day with the parking this way.","Allentown, Pa","Faith1103</div><div class=""userLoc""><strong>Allentown, Pa</strong>",7,4.0
627568353,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or85.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 23, 2018","Though the property is at a central location, walkable from freedom tower and downtown manhattan, the rooms are very cramped. We were a family of 4 and we had platinum membership. We were given a room with 2 double beds. With platinum membership the guy at the front desk was willing to give Breakfast coupon only for 2 ppl. This is rediculous when we were 4. But thanks to the good lady staff who gave as extra coupons so that all of us could have bf. And the bf was Al carte where you are given limited choices to choose from. There are plenty of other options nearby. Overall it was very average. Nothing exceptional. ","Kerala, India","Divya N</div><div class=""userLoc""><strong>Kerala, India</strong>",7,3.0
626887721,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or85.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 21, 2018","It was our first time to New York and it was a very pleasant experience, the room was clean, bed was comfortable. There was complementary tea and coffee. Location was awsome, near main sights in financial district, close also to the subway station which takes you to Times Square in less than 10 mins.","Doha, Qatar","Wafa_Dalli</div><div class=""userLoc""><strong>Doha, Qatar</strong>",2,4.0
