review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
383684261,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pagoda Hotel,"June 18, 2016","Six of us were there for eight weeks, They staff very accommodating , this was my first time to Hawaii and I didn't know the my way around and the lady at the front desk copied a map and where they're shuttle went and a bus schedule , the rooms were clean every day, central great location, close to every thing shopping, and the beach is in walking distance. The coy pond around the restarant is",Waxahachie,"Melody K</div><div class=""userLoc""><strong>Waxahachie</strong>",11,5.0
383559938,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pagoda Hotel,"June 17, 2016","We stayed at this place in June 2016, Never again will we put our foot inside this hotel. We had the nasty experience of bed bugs. Our room was infested and management do not want to know about the issue, other than say how sorry they are. Security where called to the room to inspect and take photo's of these nasty critters in the bed and the bites (see photo). Security acknowledged that they were aware of the infestations, and admitted to receiving other complaints from hotel guests. In addition to this, there are many homeless people within the vicinity of the hotel, with their worldly possessions in a shopping trolley, and looking for the nearest places to sleep in late evening. This is rather depressing for a tourist to see this inequality amongst the American people. Pagoda also advertises the risks of car break-ins in its car park. The appearance of the guests that stay at this place are questionable. Many look like they could have done with a good wash, and plenty had a feral appearance. Overall recommendation, don't stay there.","Canberra, Australia","Sharen M</div><div class=""userLoc""><strong>Canberra, Australia</strong>",28,1.0
382347020,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pagoda Hotel,"June 13, 2016","We almost always stay at the pagoda hotel for its affordable price, convenient location for restaurants, shopping-Walmart, Ross, don Quixote, and ala moana shopping center- and the central locale of honolulu. And they just renovated the entire hotel and it looks great.",wailuku,"wailukumaui</div><div class=""userLoc""><strong>wailuku</strong>",1,4.0
382345704,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pagoda Hotel,"June 13, 2016","Loved our stay. Very nice on the budget, close to all sorts of shopping, Ala Moana mall, Ross', Walmart, Starbucks/Jamba Juice, Don Quijote, Asian market, a large variety of restaurants all around, etc. Loved the kitchenette, included 2 good sized fridges (so you don't have to try to cram everything into one fridge), microwave, toaster, coffee maker, plates, bowls, utensils, etc. Staff was very friendly and attentive to our requests. Room also included a PS3 which you could rent movies and games in the lobby free (it's part of your convenience fee), and they had a good selection of movies. Also good really nice pictures of the family at the waterfall and looking at the beautiful koi fish and other fish they had. Would definitely recommend staying here.",,Denise M,1,5.0
381312601,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pagoda Hotel,"June 10, 2016","This hotel is a favorite. Budget friendly and close to all shopping amenities and bus route (Alamoana Shopping Center). Staff are very friendly and accommodating. Small convenience store on site is great for snacks and other stuff, if you don't want to stroll out and about. Room was nice, microwave came in handy. Ross across the road with Walmart about a 1/2 block away. Lots of eateries to suit everyone's taste. Breakfast at the floating restaurant is good value. Definitely a recommendation for friends and family.","Pago Pago, American Samoa","Sharmain M</div><div class=""userLoc""><strong>Pago Pago, American Samoa</strong>",9,4.0
380758870,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pagoda Hotel,"June 8, 2016","The Pagoda Hotel is a nice budget Hotel. The staff was very helpful with accommodating of our needs (disabled). The ADA room that we had was very comfortable and the big shower chair was an unexpected plus. The hotel is conveniently located to walking distance to the Ala Moana Shopping Center, Walmart, and Sam's Club. We enjoyed meals at their restaurant. The only negative was the small on site parking. Although they share a parking structure across the street with Ross's.","Captain Cook, Hawaii","Jaddie66</div><div class=""userLoc""><strong>Captain Cook, Hawaii</strong>",0,4.0
380718494,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pagoda Hotel,"June 7, 2016","Room was fairly small but it was comfortable. Refrigerator, microwave, and coffee maker were available in the room. Ideal spot to walk to the shopping mall as well as other stores nearby. Places to eat was in walking distance. Hotel staff was very friendly and helpful.","Pearl City, Hawaii","lmhamada55</div><div class=""userLoc""><strong>Pearl City, Hawaii</strong>",1,5.0
380717133,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pagoda Hotel,"June 7, 2016","Good size room, clean and everything works. Easy access to Ross and Walmart. Not far from the Ala Moana Mall. Security in the lifts and in our room. The staff were friendly and polite and no problems leaving luggages to be picked up later. The internet was available with excellent speed. We love the breakfast at the restaurant. We will recommend this hotel to our family and friends","Greater Sydney, Australia","Analowaist</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",3,5.0
380708812,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pagoda Hotel,"June 7, 2016","I always stay at this hotel when laying over due to its location and the price. Truly within my budget during my vacation with the kids in the summer, the staff are friendly and accommodate our every need but not to forget the housekeepers who are very friendly and helpful in every way. I also chose this hotel because of the parking cost, all other hotels in Hawaii charges more than $20 per parking, Pagoda only charges $10 and that price hasn't increased for years since I've stayed at this hotel. Would definitely recommend this hotel to anyone, especially when you're surrounded with shops (walmart, jamba juice, mcdonalds, etc), restaurants, and many more.",,CelestineF5,0,5.0
375332669,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pagoda Hotel,"May 21, 2016","Not a usual 5 star hotel, but serves the purpose, 4 of our friends stayed in a 2 bedroom room, linen is clean and bathroom, the thing I liked about the hotel the room didn't have any smell, and I cooked, next to Walmart, stores and if you are young and can walk, 10 to 15 min walk to Waikiki ","New York City, New York","530pravina</div><div class=""userLoc""><strong>New York City, New York</strong>",95,4.0
373503210,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pagoda Hotel,"May 16, 2016","Nice staff, very friendly people, tacky hotel.My room smelled bad. Dark hall ways, dirty carpets. Not worth the money I paid for a room. I would not stay there again. That's all I can really say about it.","Lahaina, Hawaii","magnificentbodymaui</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",0,1.0
373336285,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pagoda Hotel,"May 16, 2016","We had 8 adults in our group flying to Honolulu to go on a cruise, and we stayed at the Pagoda Hotel the night before the cruise. We were able to book just 2 rooms for the 8 adults. The hotel was very reasonable compared to many others we checked, and the rooms worked well for 4 adults in each room. I think the beds were doubles instead of queens, but that was fine with us. The hotel and rooms were not fancy or new, but we didn't expect that for budget prices. The rooms and bathrooms were very clean and comfortable.There are some restaurants very close by, and there is also a Walmart within walking distance if someone needs toiletries or breakfast foods, etc. The staff was very friendly and helpful, especially when we were asking for directions and recommendations for a place to eat dinner. And the hotel was very helpful when my husband forgot his laptop and left it in our room when we checked out. We were in a panic the next day when we realized we left the laptop. We called Pagoda, and they located the laptop -- very honest staff! The Pagoda locked up the laptop in the manager's office and kept it there until we could come back to get it a week later on our way back to the airport from the cruise. We were obviously please with their honesty and assistance!I would definitely recommend this hotel!",,JLMarietta,44,4.0
368363480,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Pagoda Hotel,"April 28, 2016","If you're from the neighbor islands, you've probably stayed at the Pagoda and know what you're getting. A comfortable, no frills, old but well kept place to stay in a great location. Some things can be irritating, like light bulbs with no cover and an oddly designed entryway that requires you to step into the bathroom when opening the main door. But the bed is comfortable, there is a mini kitchenette in the room, and the room was clean. We had parking across the street in the same parking structure as Ross'. There is Don Quixote on the next block (like an Asian Wal-Mart), Ross' and Like Like Drive in less than a block, and a short 10 min. walk to Ala Moana Center. Purple ube pancakes at Yogurstory across the street too. It was all good.","Kahului, Hawaii","Musubi2</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",4,3.0
367633023,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pagoda Hotel,"April 25, 2016","Last minute trip to HNL due to family emergency. Always wanted to stay at the Pagoda ever since I was a youngster growing up in Central Oahu. We would come into town to eat at the Floating Restaurant and admire the koi. Hotel experience was beyond what I had expected. Location -location-location! Nice, central, close to Ala Moana and beaches, main thoroughfares. Walmart, Don Quixote, Ross - fun shopping! Many yummy eateries close by. Courteous and genuinely aloha staff. Appreciated the low-cost parking, compared to other places. Facilities somewhat tired, but clean; bathrooms need updating badly. But the overall laid-back ambience, great location and fine staff made for a great experience overall.","Portland, Oregon","r0z479</div><div class=""userLoc""><strong>Portland, Oregon</strong>",3,4.0
366797178,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pagoda Hotel,"April 24, 2016",The room was clean and nice. Close to shops and bus stops right outside. Wallmart is just up the road. Staff was friendly and helpful. Had pool and restaurant that looks over a japense like garden. The price was reasonable and the food good. Felt very safe walking around the streets.,"Donald, Australia","Andrea M</div><div class=""userLoc""><strong>Donald, Australia</strong>",29,5.0
364720881,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pagoda Hotel,"April 16, 2016","Once again, we had an excellent experience at the Pagoda, from check in to check out!Everyone we encountered was friendly, kind and helpful. Our room was on the top floor at the end of the hall, which was especially quiet. There was a new air conditioner, which was great. A little finch serenaded us on the tiny ledge outside our window, which was special.",Kauai,"KauaiJoy</div><div class=""userLoc""><strong>Kauai</strong>",8,5.0
356538374,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pagoda Hotel,"March 18, 2016","The hotel is located in the heart of the city. It is close to most shops and food courts. Accommodation is good as the place is clean, spacious and well ventilated. The hotel staff are very helpful,polite, and hardworking. The gardens are well kept. The koi pond is a joy!","Mindanao, Philippines","RheaMigs</div><div class=""userLoc""><strong>Mindanao, Philippines</strong>",1,5.0
351429321,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Pagoda Hotel,"February 27, 2016","We just returned from a short stay on Oahu and were booked into a room at the Pagoda, a place my family used to stay in when we visited years ago.My husband and I were pleased with the sizeable room with the big bed, good sized TV, and a small kitchenette complete with a 2 burner stove, a small sink, a small refrigerator, a small freezer, and even a counter to prep on. There was also a PS3 game system on which one can either play games or watch DVDs rented from the machine in the lobby. For a convenience fee of about $10, these entertainments are unlimited.The staff was friendly and very helpful and the hotel located right in the middle of everything, across the street from Walmart, around the corner from a good local restaurant, and very close to Ala Moana Center.","Makawao, Hawaii","michelleandderekn</div><div class=""userLoc""><strong>Makawao, Hawaii</strong>",13,4.0
345990724,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Pagoda Hotel,"February 8, 2016",The Pagoda hotel has a nice location that is walking distance to Ala Moana Shopping Center. It's a no frills average hotel. The hotel is clean but needs major updating. Lots of people stay here who are visiting Queens Medical Center.,"Cape Coral, Florida","kcbeefy</div><div class=""userLoc""><strong>Cape Coral, Florida</strong>",70,3.0
345511283,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Pagoda Hotel,"February 6, 2016","The staff were accommodating and very helpful especially for first timers like us. Mr. Carlos Acob, our fellow Filipino, gave us assistance from day 1 of our stay up until the last day. Pagoda hotel's location is actually strategic since it's just a few steps away from Walmart, Ross and other establishments, not to mention the bus stops. We stayed at a room that is spacious enough for 4 persons. It includes a kitchenette with microwave and minifridge and a decent bathroom. All in all I enjoyed my stay here.",,Kathrina A,1,4.0
344661941,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Pagoda Hotel,"February 2, 2016","I live on the Big Island but usually every year go to Oahu. Many of these visits I have stayed at the Pagoda, often by myself. The staff has been adequate to friendly, never rude. The rooms are plush but clean enough and I had no problem sleeping. The restaurant in the hotel was terrific, and even though it was a buffet the chef made my husband a special.dish as he has severe dietary restrictions. But most of all, you can't beat the locale. Short walk to Ala Moana, a two story Ross and even a 24 hour diner. What more can you ask.for? In all.my visits I have never felt unsafe. My husband had surgery at Kaiser. I stayed at the Pagoda and it was a short walk to the Kaiser clinic, where I could catch a ride to the hospital.. This spring he needs another surgery and I will be making reservations to stay again.","Capt. Cook, HI","Alohagranny96</div><div class=""userLoc""><strong>Capt. Cook, HI</strong>",2,4.0
343484232,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Pagoda Hotel,"January 29, 2016","First, we came in the hotel a little bit early for our check-in time but we were still allowed to bring our baggages down so we could explore more of the country. Staffs are so kind, very accomodating and never intimidating. I'd like to specially mention Mr. Carlos Acob, he helped us a lot. I am literally beyond thankful to have him as one of the staffs. He called our room and woke us up early in the morning just as we asked because we are all lazy sleepers and we need to wake up early to do more during the day, typical tourist thing. He advised us about perfect time of travel when going to somewhere, he instructed us about the directions he basically approached us in a holistic manner. Also, the hotel's location is geographically strategic. Its basically near a church, a beach, a mall and so many more. Thank you Pagoda hotel for having such nice and kind-hearted staffs. Mahalo!! :)","Las Pinas, Philippines","Mike A</div><div class=""userLoc""><strong>Las Pinas, Philippines</strong>",1,5.0
340214930,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Pagoda Hotel,"January 15, 2016","This is NOT your Westin, but this is a decent hotel for families on a budget, or anyone who needs to crash over night. The staff we encountered was very helpful and thoughtful. The room was clean, generous in size and included a kitchenette. While it is a little rundown, it is hard to beat this location if you want to avoid tourist prices. It is ideally located with bargain shopping and restaurants that won't burn a hole in your pocket all relatively close by. It was an improvement to the hotel we stayed in the previous night whose system shutdown and could not give us our hotel key to get into our room.",,12Safari,69,3.0
337400225,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Pagoda Hotel,"January 4, 2016","Friendly staff: I have had a wonderful experience at the Pagoda Hotel. The staff is what made this place worthwhile. The staff at the front desk is very friendly and helpful. Carlos Acob is one of the people at the front desk and he was so helpful and made me feel very comfortable. They made me feel like they really appreciated my stay at their hotel. Clean Room: The room is your basic average room. The view is not too great and it is not very updated however, the bed is very comfortable and the sheets are clean. The room is clean and all your basic needs are met. Location: Great location, it is right next to a huge mall (Ala Moana Mall) at walking distance, there is a ROSS right across the street, and restaurants all around. The location is very convenient however, the appearance of the streets may not seem too nice. I definitely enjoyed my stay at this hotel and I am still currently at the hotel. I am enjoying my stay and love the Free Wifi and great channels on the TV.","Honolulu, Hawaii","Christina K</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
336493542,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Pagoda Hotel,"January 1, 2016","I enjoyed my week long stay at the Pagoda Hotel. I was satisfied with the price, free movie rentals from the lobby, location of laundry room, especially it was convenient to all my favorite shopping and eating places and ATMs: ROSS, WALMART, BANK OF HAWAII, ALAMOANA and the infamous Alamoana food court.",,JC L,1,5.0
331041239,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Pagoda Hotel,"December 6, 2015",Front desk staff not very cheerful/receptive Housekeeping was very good. Location is close to Ala Moana Shopping Center and between hotel and the Center there are different types of restaurants. The hotel itself has an excellent restaurant.   ,"Honolulu, Hawaii","Stanley I</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,3.0
324956766,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Pagoda Hotel,"November 6, 2015",Ms. Corazon Cabingabang is very accommodating and very helpful each time we check in. She always check on us if we need anything in our room. She make sure that our room is ready whenever we arrive. Also the front desk staffs are very friendly and helpful. Highly recommend and we're keep coming back. ,"Lahaina, Hawaii","FellowTraveler191492</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",3,5.0
323530627,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Pagoda Hotel,"October 31, 2015","A great Hotel ...our room was clean well looked after while we were there , nothing was too much trouble The hotel had shuttle service taking guests to the shops and city However our hotel was within walking distance of a large shopping center and also smaller shops and eatery'sOnly a short walk to public transport as wellThe only hiccup we had was with one staff member on the front desk , she did not know the email address of the hotel we had finally ask to see the manager .....I would stay there again and again ......Their breakfast and dinning room was something ""out of the box"" a magnificent restaurant surrounded by the most fantastic fish pond ( floating restaurant ) . the fish were big and health and the caretakers feed them every morning It also has a pool and well equipped gymA must if you are staying in Honolulu........","Brisbane, Australia","Liz123802</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",24,5.0
322831685,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Pagoda Hotel,"October 29, 2015","It's a very good location. Perfect if you're not going to spend much time in the room. We just used the room to shower and sleep. The beds were comfortable, room was clean. It was also nice that they have guest laundry open 24 hours a day. Friendly staff. ","Kahului, Hawaii","JYLK</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",3,3.0
319001796,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Pagoda Hotel,"October 15, 2015"," We flew in from the neighbor island and need a place to hang out, take a shower a sleep for a few hours until our flight that evening. We stayed in the room for less than 5 hours. Great place to hang! ","Kaunakakai, Hawaii","740haroldm</div><div class=""userLoc""><strong>Kaunakakai, Hawaii</strong>",0,3.0
318482730,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Pagoda Hotel,"October 14, 2015","Hotel is within walking distance to Walmart, Sam's Club, Ross, Starbucks, and Jamba Juice just to name a few. Love that the Hotel offered a free shuttle to get to the shopping center and Waikiki. Driver was very friendly. In the room I had an issue with my PlayStation and hotel staff fixed it ASAP.","Wailuku, Hawaii","Alana V</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",3,4.0
316941807,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Pagoda Hotel,"October 7, 2015",I researched quite a few hotels. The Pagoda fell in my budget and they had good reviews. You never know till you get there though. I manage a hotel and I was very pleased with the cleanliness of the room. The front desk staff were helpful and friendly. A great place to lay your head at night.,,Kenda P,10,4.0
316241034,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Pagoda Hotel,"October 5, 2015","I had a short trip to Honolulu. Booked a room at the Pagoda Hotel, Honolulu, Ohau. The hotel is convienently placed in Honolulu about 15 minutes walk to the ever so beautiful Waikiki strip. The hotel had shuttle transport arrangement from the premises to Waikiki but I prefered to walk. Luckily it did not rain while I was visiting. About the hotel: Like i said nicely placed with walmart and eating joints stone throw distance away. Waikiki only a couple of minutes walk away. The hotel has a small sized open swimming pool , a convenience store for your everyday needs, a well run restaurant(was full every time i passed it). The staff at reception was polite but no porter service. I was put up at 12th floor-not a great view from my room, possibly better view from other side facing rooms. General clealiness of the room was good but the carpet did not smell nice.Though the room size was acceptable.Lots of places to eat at Waikiki to suite all palates. I too did not have problem finding veg food, easily accesed. Plenty of souvenir shops...... dont forget to pick up hawaiian grass skirt girls figurine and hawaiian shirts. Aloha to all.","Dubai, United Arab Emirates","Karankapoor81</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",31,3.0
315958166,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Pagoda Hotel,"October 3, 2015","We only needed a day room in HNL after a cruise and before flying home that night. We couldn't get a day room anywhere so in the end settled on this hotel as the rate wasn't too ugly and the location was great - Ross' Dress for Less, Walmart/Walgreens and Ala Moana really close by. Pool was tiny; rooms were a decent size but not soundproof. No double glazing and big gap under the entry door so noise was an issue - not so bad for us as we weren't overnighting but it would have been a nightmare if we were. Room was dated but perfectly comfortable. Could definitely do with a facelift - which I believe their restaurant is getting now so hopefully that is the start of things changing. We had told the hotel we only needed a dayroom and when we would be arriving; their reservations department said they would try to have a room available for us. When we arrived at 1000 the room wasn't ready but they did hold our bags for us. Went back at 1300 and the room still wasn't ready, however the lovely receptionist switched things around for us so we got into the room then. Free internet was good, as well as a transfer to /from Waikiki Beach but we didn't use this. Lots of restaurants nearby so really good options for eating out.","Wellington, New Zealand","famadven</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",102,3.0
315791392,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Pagoda Hotel,"October 3, 2015","Perfect location with a parking spot for a very reasonable price. All facilities in working order, practical kitchenette with two little fridges. As my flights from Australia arrived early in the day and left late the helpful people at the front desk were able to store our luggage as a complimentary convenience. Walking distance from Honolulu Mall and all the major retail outlets.","Adelaide, Australia","PaulSchuit</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",3,4.0
313080945,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Pagoda Hotel,"September 23, 2015","My stay here was lengthy due to flooding issues at my home. I found the room to be dated and not cleaned properly on a daily basis (hair in bathroom and sheets, carpet needed cleaning in the room and hallways). The daily add on fee for extras which included in room wireless internet, daily dvd, daily newspaper (available to all in the lobby) and 2 breakfast buffets was not worth the extra $23.00 a day. The Playstation 3 did not work properly to play dvd's. Even the hotel workers could not get it to play dvd's. The room doors slam shut loudly and makes the walls shake. I held my door to gently shut it and it still closed loudly. The breakfast buffet at the Pagoda Restaurant is okay if you like cold cereal and yogurt. The potatoes, french toast, eggs, pancakes and bacon were all cold every time we ate there. A single small burner was used on a large catering pan for each item. At the cost of $12.99 for the buffet I recommend ordering off the menu if you want a hot breakfast. The highlights of the hotel and restaurant is it's in walking distance to the mall, Walmart and Sam's Club. For the first time tourist who wants to experience Oahu, Hawaii. I recommend Waikiki for the view of world renowned Diamond Head and access to the famous Waikiki beach and to all the fun tourist sites available for booking at most hotels.","Delray Beach, Florida","Gigi M</div><div class=""userLoc""><strong>Delray Beach, Florida</strong>",5,2.0
310701426,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Pagoda Hotel,"September 15, 2015","With Honolulu prices, you get what you pay for. If you're looking for somewhere to sleep without all the bells and whistles, this is the place. Designated parking in parking garage across the street for $10 was great. The beds were good but the bathroom needs serious help. You can't get around paying their ""resort fee""...I guess being a hotel in Honolulu classifies you as a ""resort""...even without any resort amenities.",San Lorenzo,"Mommy2768</div><div class=""userLoc""><strong>San Lorenzo</strong>",0,3.0
308313774,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Pagoda Hotel,"September 8, 2015","This is maybe my second visit in about two months and both visits were extremely pleasant. The staff are very courteous and knowledgable about the hotel and surrounding area. They were quick to provide assistance from directions to the nearest eatery to explaining charges. I even had to call front desk from my room to clear my misinterpretations of the information provided to me regarding my stay and when the front desk answered, a very pleasant voice greeted me by name. It was a pleasant shock. So much so that I had to look over my shoulder that she wasn't referring to my father in her pleasantries. Imagine that! In any event, I look forward to the next function in that area requiring hotel accommodations. I can't think of any where more centralized between shopping, dining, sight seeing and functionality than the Pagoda Hotel. The floating restaurant is pretty awesome too!! ",,Chad N,0,5.0
307366114,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Pagoda Hotel,"September 5, 2015","I used the Pagoda website and booked a room. I prepaid the entire amount. When I checked out, the front desk said ""no balance"", so I left. When I reviewed my online statement, I found a $81.88 charge. I called Pagoda. The front desk said Expedia handles their website. They gave me Customer Service, Expedia. They promptly told me to call another number (1-877). After waiting several minutes, they immediately referred me to a 1-888 number. When I spoke to the agent (after waiting again), he said the charges came directly from the hotel. So, going full circle I called the hotel. They could explained that they charged me for parking (which was correct - $40) and a convenience fee (which I already paid when I booked the room). They referred me to Expedia....The Pagoda hotel is totally clueless on the billing. NEVER BOOK THIS HOTEL THRU ANY WEBSITE. IF YOU ENCOUNTER A BILLING PROBLEM, GOOD LUCK HAVING ANYONE WITH THE BRAINS TO HELP YOU.","Portland, Oregon","DMUH</div><div class=""userLoc""><strong>Portland, Oregon</strong>",32,1.0
306329090,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Pagoda Hotel,"September 2, 2015","Although the front desk staff was very nice and they accommodated my request for an accessible room, the room itself was less than satisfactory . The air conditioning kept going off, sliding doors for bathroom was jammed, closet door hard to slide open (door kept falling off the track) and although they offered DVDs for the additional mandatory $10 fee, the instructions to use the player were so vague, so I couldn't get it to workParking was across the street from the 4th floor up, so on a rainy day it would've been miserable walking with luggage. The price wasn't that reasonable either as I have paid about the same price $167 for a bigger nicer room with a kitchenette . Sorry Pagoda, you need to have a ""boss"" check out each room and fix it. B",Hilo,"HiloAmy</div><div class=""userLoc""><strong>Hilo</strong>",16,2.0
305474099,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Pagoda Hotel,"August 31, 2015",We always stay at the Pagoda Hotel in Honolulu whenever we are away from home. We love the renovations in the lobby area. Our room was well prepared for our weekend stay and we are very very pleased...,,Michelle K,1,5.0
299635587,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Pagoda Hotel,"August 15, 2015","Booked in advance from Australia and pictures a little better than what we foundHowever it was quiet, and very close to Ala Moana shopping complex so handy and a little out of the tourist traffic.Staff were efficient but not focused on service or ensuring your needs were met.Some great small eating places for locals as well as tourists are nearby and it is easy to get to bus services anout 5 mins walk","Gold Coast, Australia","Maggie M</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",7,3.0
