review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
549063734,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"December 24, 2017","We had a corner room, with extra bed and still plenty of room. Rooms are bright with light colours, excellent modern electrical gear, but easy to use. The separate bathroom and toilet very good. Love the wet area bath/shower, enclosed in opaque glass. Front desk folk very fast and efficient, could not be more helpful. We have stayed at many Tokyo properties over the years, but this is the best. Many restaurants right at the door step, from Ramen down the side street, to the best pork tonkatsu just across the side street. Would thoroughly recommend. Only issue was Wifi, quicker posting a letter.","Perth, Australia","2Righty</div><div class=""userLoc""><strong>Perth, Australia</strong>",85,5.0
548597058,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"December 22, 2017","I had biz meeting in Parliament Hall of Tokyo. Due to shore notice, it's difficult to find hotel nearby. Some hotels were still have few rook available, the price however is way to expensive, which is USD 65-700 per night. Fortunately, my wife helped to find this hotel. I stayed 2 nights in this hotel.Great Location- Millennium Mitsui Garden Hotel is located in Ginza area, only one stop away from my meeting place. The hotel is close to all transport station, like metro, training and shuttle bus. There is shuttle which is between airport and hotel; Reasonable room charge - we all understand the hotel price in Japan is quite expensive, especially in big city like Tokyo. It's around USD 240 per night, so completely acceptable. Full facility and super clean - the room is not big, but with fully equipped. Nice design, and all facilities are pretty new. More importantly, it's super clean. That's the one of main reasons why i like to travel to Japan. Nice hotel staffs - staffs in front desk speak quite good English, which is a bit surprised me as communication is main issue when traveling in Japan, and majority Japanese don't speak English. Therefore, communication won't be issue in this hotel. All staffs are very patient to answer all questions. Breakfast - that's the only thing which i believe it can be improved a bit. It's Japanese style breakfast with rice, soup.Overall, very satisfied experience in Millennium Mitsui Garden Hotel Toyko.","Shanghai, China","Will D</div><div class=""userLoc""><strong>Shanghai, China</strong>",19,5.0
545699229,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"December 6, 2017","The rooms are clean, new and nicely decorated. Note: They are a bit small by western standards (you can probably only get one full-sized suitcase and one small one open at the same time) and not much of a view.The breakfast buffet is exactly the same every day, but the food was good and flavorful. The location is also great, just steps away from the metro.My only complaint about the hotel was the WiFi. It may be free, but it was either so slow nothing would load or outright unconnectable. We arrived at close to midnight and no one in our party was able to connect. We called the front desk and they said probably too many people were using it.We couldn't connect the next morning either, and spoke to the front desk again on our way out. The guy offered us a WiFi box/router that we could pick up when we got back to the hotel.When we got back, the woman at the counter said they were ""out of stock"" and we should just keep trying to connect to the WiFi every 10 minutes. She said she had no idea when the guest(s) with the router(s) would return it and there was nothing she could do.Long story short, we didn't get the router until the third night of our stay. Until then, their Wi-Fi was useless regardless of time of day (midnight, 6 a.m., 8 a.m.) which was extremely vexing as some of us had urgent work matters to attend to.If connectivity is important to you, make sure you reserve a router with the hotel (and confirm it with them) before you get there.","Los Angeles, California","S1331IImm</div><div class=""userLoc""><strong>Los Angeles, California</strong>",18,4.0
545646957,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"December 6, 2017","Traveling over 3850 miles from Hawaii to Japan, we found this gem of the hotel. Very easy access from Haneda Airport. Only 35 minutes by train. We we’re traveling with a party of six one of whom was a 92-year-old woman in a wheelchair. I really had my reservations about taking her to Japan but lo and behold everything worked out super. At the train station the attendant provided a ramp were in Japan they call it a slope to get on the train. And that are stop another attorney is waiting with another rap so we could get off easily and pointed us to the right direction of our hotel. The hotel literally sits right on top of the subway line so As you exit the train station, Mitsui Millennium hotel is right there in front of you.The lobby is very modern and bright with a whole wall of LED lights that changes color periodically. The staff all speak english and are super attentive to every need. Check in was smooth and fast. We had booked a room with two double beds a walk in shower and a soaking tub known as a Furo in Japan. Room size was average compared to other hotels in the US. Room amenities included a flat screen TV, two bottles of fresh water per day, two sets of drip coffee which is excellent I might say and The usual shampoo and body lotions that other hotels provide. And also a selection of Shisado Beauty products for the women. Toothbrush toothpaste, razor blades and shaving cream we’re also provided by the hotel.The hotel is located in the heart of Chu. Walking distance to the famous to Tsukiji fishimarkte, the Mitsukoshi apartment store and of course the largest Uniqlo in the world! Definitely stay here again if you ever find our selves back in Tokyo.Hope this helps all of you","Kaneohe, Hawaii","Glenn N</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",14,5.0
544613452,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"December 2, 2017","Room was great, not cheap.Breakfast was ok, nothing fantastic.Location is excellent, close to the shopping area of Ginza and 10-15 min walk from the Tsukiji market.Really enjoyed coming back to the room to rest each day.","Singapore, Singapore","jasonwP7959VA</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
544342727,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 30, 2017","Great hotel, comfortable and excellent location very close to Ginza shopping strips and 2 metro stops are very close by. Staff were helpful and good room layout. We received complimentary chocolates and a great room on the 14th floor as we mentioned that we were on our honeymoon. Good value for Tokyo","Melbourne, Australia","carolin1981</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,5.0
544329863,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 30, 2017","I visited a number of hotels, but the customer service was abysmal.I sent a request for a reservation for a restaurant in the hotel website, but I replied in a week.Although I sent everything I needed to reserve for a restaurant, the contents of the reply were to confirm the hotel reservation.I once again sent about the reservation of the restaurant. But they didn't reply, and I called the hotel twice a week.Their phone calls were abysmal. After hearing my long request, they always spoke only one word. ""Send an email.""The answer to them afterwards was that they failed because the restaurant was fully booked.I was very disappointed and angry.When I sent them a letter of protest, I received a reply in a day. An answer filled with excuses.I immediately asked for another restaurant reservation to the card concierge, and they did it.And when we finally arrived at the restaurant, our name was not listed on the reservation list.The restaurant provided a dining table for us, but it was embarrassing.After the diner, I contacted the card concierge. When I checked, the restaurant called to the hotel because they found my reservation was double. And the hotel cancelled my whole reservation. So I went to the restaurant they couldn't found my reservation and I felt so embarrassed.But when I entered the hotel, even when I checked out, I wanted them to apologize but they didn't say anything to me.I can't control my anger against them.It's all too upset but this is what you can do.Please don't go to this hotel!!!!!!!!!","Seoul, South Korea","TrailBlazer608956</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",1,1.0
543475077,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 26, 2017","We spent a couple of weeks at this hotel. Brilliant location, compact room but larger than others I’ve stayed in in Ginza, and really exceptionally well equipped. Was great to have good wardrobe space, which is unusual in this area, especially since we had a longer stay. Spotlessly clean of course. The staff though could have been more helpful, and I wouldn’t recommended the restaurant. Though a new restaurant has now opened, you don’t actually need it as everything you could want is right on your doorstep. I slightly prefer the other Mitsui Garden hotel in Ginza (more luxurious, modern and great food) but this location is better and you can’t beat it for value. Will definitely stay again. Great for business or vacation.",San Francisco,"AllAboutMyMattress</div><div class=""userLoc""><strong>San Francisco</strong>",1,4.0
540844253,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 13, 2017","On arrival greeted by a very friendly, English speaking receptionist, Yoshi.Room size good, bathroom, toilet apart. Area is great - accepting that Ginza is expensive. Fish markets a short walk but busy. Subway line under the hotel, only 2 stops to the Imperial Palace Gardens. Untold restaurants of all persuations within a short walk. About ¥1,000 from the main railway station by taxi.Highly recommended.","Perth, Australia","bomber723jb</div><div class=""userLoc""><strong>Perth, Australia</strong>",16,4.0
540685751,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 13, 2017","Main draw of the hotel is its location, which is fantastic. Two subway stations (Ginza, Higashi Ginza), main Ginza shopping district, and Tsujiki Fish Market all within walking distance (~10 minutes to Tsujiki, which was the furthest). Lots of transportation options available: taxis were always parked outside the hotel and subway was directly below the hotel. 10 minutes drive to Tokyo station for travelling to/from Narita and other cities. Lots of good food around the hotel. I'll definitely recommend Ramen Takahashi, Ginza Noodles, Kagari Ginza. Also great bars less than 10 minutes walk (Bar High Five, Bar Mimi and Lupin). Family mart around the corner. Uniqlo in Ginza also less than 5 mins in the event you need more clothes haha. Room was simple, but very comfortable. Slept extremely well for the six nights I was there. Amenities were well stocked and refreshed everyday. Breakfast was standard. Would definitely recommend staying here if you preferred base to visit Tokyo is Ginza.","London, United Kingdom","dcloo</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,5.0
539010631,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 6, 2017","The location of this hotel is fantastic. One block away from the Ginza main strip and right on top of the Higashi-Ginza station. The Ginza station is only a block away.There are about 6 convenience stores located within a 3-5 minute walk from the hotel.I got to the hotel via a NEX train from Narita to Tokyo station, then it was a short taxi ride to the hotel. It is also possible to skip the taxi and take the subway from Tokyo station, which I might do on my next trip.The service was great. I wanted to make reservations at several restaurants a couple of months before my trip and the hotel was happy to oblige to my emailed requests. Communication was good, my requests were handled by multiple people over the course of weeks and none of them dropped the ball and I did not need to follow up at all. Everything was confirmed before my trip. The hotel does put a hold on your credit card when you check in though depending on the restaurants that you book, as some restaurants have a cancellation policy. Rooms are not huge but not small by Tokyo standards. It was able to accommodate my 2 suitcases. I've been in other hotels where there isn't enough room to open a suitcase and you have to do on the bed. No problem here. I have a very large suitcase and I had enough room to open it. Housekeeping is efficient and the rooms are very clean and tidy.The layout of the bathroom is a little funny, so it might work better for a couple than say 2 people sharing. The main sink is in the hallway between the front door and the bed. The shower is excellent though. I love the idea of a shower room. There is a small open closet just by the door to the room which is convenient. I know some hotel rooms in Tokyo are so small that there isn't anywhere to hang anything. As I was staying for 9 nights the wardrobe space came in very handy.The bed was a little hard for me, but was acceptable. Personal preference really. The trade off to the fantastic location of this hotel is the noise from the street. I think there might be an emergency services depot nearby because I heard many sirens throughout my stay, day and night. I didn't hear much noise from other rooms though, which was good.All in all a very pleasant stay. I will definitely be back.","Adelaide, Australia","TravellingLuv</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",43,5.0
537366202,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 31, 2017","The hotel is situated in the heart of Ginza, with metro/subway less than a minute walk away. It must be one of the most convenient location for one to get around Tokyo to key sights, shops and restaurants.Rooms are considered to be of good size for a Japanese hotel in the heart of Tokyo, with very well organized lay out. However, a two occupant room really only fit 2 person, and if you have a teen, you need to either get a 3 bedroom or an extra room and I did not see any adjoining rooms. Rooms are clean with ample sunlight that comes with good quality toiletries and a change of pajamas daily. However, there is no gym nor swimming pool, so if you want to run, you can do that nearby around the Imperial Palace which is just a few minutes run from the hotel, definitely a much better choice than to run in a gym. Front office and concierge speak English and are helpful to help get you around Tokyo. However depending on who you speak to, not every one is able to provide you with good restaurant recommendations. Overall, it is definitely my no. 1 choice hotel in the heart of Ginza, Tokyo.","Jakarta, Indonesia","BenLee1919</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,4.0
536755202,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 28, 2017",Stayed there 3 nights in October. Reception very responsive to all my emails prior to my arrival. Very good room . Comfortable bed. Good size of this room. Excellence breakfast. And fantastic great location. They helped with parking garage and restaurant booking. Very much highly recommended ,"Tel Aviv, Israel","eyalsh64</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",45,5.0
535509485,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 23, 2017","Was ready to say this was between a 4 and 5 star hotel as the staff was very nice, rooms and property are very clean and great location (metro right outside hotel and access to shopping and restaurants). But we struggled with being on a western time zone for several nights. No room service, no bar, no restaurant except breakfast and when my friend joined me for breakfast and wanted a just a coffee early in the morning, they denied her unless she paid for a full meal at 2500 yen. Cost of breakfast isn’t worth it for the food, but it’s also hard to find anywhere to eat early if you are jet lagged or up early. So if you plan to cover all meals outside of the hotel, this is a good choice. If you want some flexibility and options, this probably isn’t the place to stay.",New Jersey,"jenknj</div><div class=""userLoc""><strong>New Jersey</strong>",8,3.0
533022903,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 14, 2017","Perfectly located in Ginza where there are many brand stores and restaurants around. Close to Mitsukoshi Department Store and Higashi-Ginza Station. Tsukiji Market is within walking distance. The closest airport limousine station is situated at Courtyard Marriott Hotel just 2 blocks away. Our twin room was spacious, nicely furnished and very comfortable. Our favorite bathroom layout: separate bathtub+shower area, toilet compartment and wash basin area. Friendly reception staff gave dining recommendation and helped make dinner reservation and airport limousine reservation. We will definitely return.","Hong Kong, China","VickyA985</div><div class=""userLoc""><strong>Hong Kong, China</strong>",177,5.0
531718875,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 10, 2017","This is a great hotel if you're looking to stay in Ginza and near Tokyo Station and the Imperial Palace. The staff were very friendly, even helping us mail postcards and giving us some stamps for free. There's not much of a view from the 14th floor but that's to be expected given the cramped area.If you're looking for a well-appointed room at a reasonable price (given the location), this one's hard to beat.","Xiamen, China","david p</div><div class=""userLoc""><strong>Xiamen, China</strong>",5,5.0
530942050,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 7, 2017","One of the best hotel to stay in ginza, Tokyo. Great proximity to the whole shopping street on ginza ,great restaurant s near by, the hotel has an excellent choice of food for breakfast, rooms r well designed nice and compact , the staff is brilliant and extremely helpful.","Bangalore District, India","yogithas</div><div class=""userLoc""><strong>Bangalore District, India</strong>",6,4.0
528446829,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 30, 2017","First time in this hotel. My colleague chose this hotel and it turned out to be excellent for a business trip! Great location in the heart of Ginzha. A metro station right near by and also many restaurants, coffee shops and shopping. Room is small but very clean. Bathroom is spacious. Breakfast was provided but it's just ok. Will definitely stay there again.","Shanghai, China","MaumauShanghai</div><div class=""userLoc""><strong>Shanghai, China</strong>",153,4.0
528345488,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 29, 2017","No greeter, they don't take your bags, small room, no concierge. The woman who checked us in said she was the conciege, but she didn't speak much Engish and didn't know much. Good location, in the heart of Ginza.","Kyoto, Japan","mrtorts</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",0,3.0
527903115,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 27, 2017","My family and I (total of 5) stayed at this hotel while we were vacationing at Tokyo for 4 days at the end of September. First off, the location of the hotel is prime because it's right around the corner from beautiful/bougie shopping district: Ginza. It's not in the middle of all the shopping commotion, which is preferred because you have the luxury of getting away from all the crazy. Additionally, the Higashi-Ginza train stop is conveniently in front of the hotel for those that are brave enough to explore Tokyo by it's rail station (highly suggest it with the help of Google maps, which is surprisingly accurate!). The staff here were attentive and very helpful from beginning to end. The consistently available multi-lingual staff was greatly appreciated. Lastly, the most important detail of all is cleanliness and I can say the hotel is very clean and exceeds expectations. The reasons I did not give an 'excellent' overall rating is due to the following: the max number of persons per room is 2 and is strictly enforced. This insinuates that the rooms capacity is at most: 2 persons. Do not take this fact for granted because the rooms are quaint! It is well stocked and has all the amenities you may need while away from home, but for a second person to move around the bed - is almost impossible unless you hop over the bed from the same side as the other. Secondly, the mattress and pillows are quite tough. I felt as if I was sleeping on a tatami with no cushion whatsoever. Other than that, I would stay at this hotel again!",,Kohlett M,2,4.0
527053698,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 24, 2017","I booked this hotel via Relux. The experience was pretty well, especially the staff's kind service. They were kind to keep our luggage 1 day prior to our stay. The room was also cozy and new. They also provided recommendations of dinner for other visitors while we were waiting to check in. Its location was also very convenient that it was only 1 minute walk away from the subway station. However, the breakfast was a little disappointing cause we might have looked forward to it too much for it's good reputation. All in all, I still recommend this hotel. ",Taipei,"isaacc662</div><div class=""userLoc""><strong>Taipei</strong>",3,4.0
526493257,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 22, 2017","Stayed for two nights here instead of going to Okinawa, it was smaller compared to Mitsui premier ginza. As you walk in the toilet is right next to the door and in a separate cubical is the shower and bath wash room area. Weirdly, the sink is in the entrance way of the room. Other than that the room is small with just enough space for the double bed and a small chair, but not much space for suitcases or hanging any clothes up. We had a naff view of some offices as well. The room was clean through Outside this hotel is the subway entrance so it is very convenient for the subway. Good for a few days but no longer than 3 nights, very tight space if you need to sort out four cases like I did. Quite pricey for such a small room though. ","Aylesbury, United Kingdom","inclinedtowander</div><div class=""userLoc""><strong>Aylesbury, United Kingdom</strong>",40,4.0
526392871,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 21, 2017","I recently stayed here 10 days on business. The hotel is clean and in a nice location close to a lot of shopping and restaurants. The staff is very courteous and helpful. While I enjoyed my stay and would recommend it to someone looking to stay close to Ginza, it wouldn’t be my first choice for business travel. Things I loved – 1. The front desk staff is lovely and helpful. They answered a plethora of questions from my co-workers and myself. They also provided us with a small business card with a map/address of the hotel and wrote out the address in Japanese for our office so we could always use with taxi drivers and limit the communication gaps. Not all hotels will do this. 2. They will mail your post cards for you and the postage is complimentary. That is a small perk but a noticeable one. I send my kids postcards from every business trip and sometimes it’s a pain. Some hotels will just bill your room, others make you pay, so it was a nice surprise to be told they will post and mail them free of charge. 3. Walking distance to wonderful Ramon, local food and all sorts of shopping. Close to Tsukiji Market and the Kabukiza theater. Location is excellent. 4. Taxi’s are always out front if you need them. We never waited for a taxi. 5. Train station is close and easy to access. Airport Limousine Bus stop is a about a 5 min walk from the hotel. Just be mindful if you have a lot of luggage that you can’t navigate without a cart. 6. Complimentary water – 2 bottles a day in the fridge in the room7. Wi-fi worked well for me and I could download and watch movies. Things I wasn’t too excited or happy about – 1. The rooms are extremely small. Yes, this is Japan and yes, most hotels in Japan have small rooms. However, I’ve traveled to Japan numerous times for business and I’ve never seen such a small room. (Someone else on our team choose this hotel so we had no idea how small the rooms were compared to other hotels we’ve stayed in around Tokyo.)2. The restaurant doesn’t offer any western selections. While I love Japanese food, when you are on the road for business for weeks at a time, sometimes you just want some English tea and toast etc. They do have a large breakfast buffet that we ate at once but felt it wasn’t worth the price for the overall selection offered compared to other large hotels. Dinner is a smaller menu and again not a wide selection. Also, no room service, that was disappointing as well. Sometimes when you spent a day traveling you just want a shower, food delivered to your room and a bed. Also, can we just get some English breakfast tea in the room please? This is pretty standard in most hotels I’ve stayed in while in Japan. 3. There is only one English speaking channel and unfortunately that is CNN (constantly negative news). Not only is this the only English channel on the TV selection, certain times of days they voice over the English speakers with Japanese. No English movie selections, pretty much not an option whatsoever. So if you want English be prepared to watch on your own device or not watch at all. 4. Views - I was traveling with three other co-workers and non of us had a view. Two of us faced a building and you could see people working and what was on their computers so we left our blinds down always when in the room. One co-worker faced the street in front of the hotel and even with the blinds down there was a billboard across the street that lit up at night and woke him up every night. Views aren't everything but it is nice to be able to have your blinds open, especially with such small rooms.","San Francisco, California","travelbumpkinn</div><div class=""userLoc""><strong>San Francisco, California</strong>",55,4.0
524228830,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 13, 2017","We chose to stay at this hotel because we have mobility problems and it had a walk-in shower. What a lucky choice! Arriving exhausted at 5 .30 a.m. and no check-in until 2 p.m. or 3 p.m., we opted to take a room so we could sleep. Good choice again.The check in was seamless and the staff congenial. Upon entry into the foyer, you are welcomed by the subtle perfume of roses - a lovely touch. The decor in reception is contemporary and delightful - artistic and restrained.Whilst the hotel has no porter service, with modern travel bags this is unnecessary. Our room was the epitome of good interior design, providing carefully thought out arrangement of all necessary amenities. On 13th Floor, we had a view of the city in the background and a rooftop garden of a nearby building where there was rice being cultivated. The bed was very comfortable, shower room with soaking bath and Hansgrohe thermostat-controlled tapware were just great. Every aspect of the design was so well thought out. So good, too, to have an ironing board and steam iron provided. The only quibble was that no English language TV available. Even CNN news over dubbed in Japanese. This would not ordinarily be a problem, but we wished to keep au fait with the North Korean situation. This lovely. quiet hotel is located in bustling, sparkling, interesting Ginza close to the famous fish market and on top of a train station. It is a flat surface walk to some of the most interesting and elegant buildings in Tokyo. The hotel has its own restaurant operating day and night and is close to other good restaurants and, of course, to the wonderful, new, impressive Department Stores whose basement food courts are like Bon Marche Paris on steroids. I unreservedly recommend this hotel and upon return to Tokyo, this would be my first choice of accommodation.","Sydney, Australia","outsidethesquare</div><div class=""userLoc""><strong>Sydney, Australia</strong>",48,5.0
522738893,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 8, 2017","First time staying in Ginza area! Great location with close proximity to Tsukiji Market and Ginza main shopping area. Rated 4 star as I've never been charged on arrival but usually on departure. As business traveller, I would preferred to consolidate my bill in one invoice rather than one invoice for room and other invoice on incidental charges. ","Phnom Penh, Cambodia","PPNeo</div><div class=""userLoc""><strong>Phnom Penh, Cambodia</strong>",10,4.0
522689615,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 8, 2017","We spent 2 nights in this hotel and admittedly, its main advantage may be its location: really close to the Higashi Ginza subway station (Hibiya and Asakusa lines) and the Kabukiza theater if you want to experience it, close to Ginza shopping area and restaurants. But you have to pay for it ! Which is ok if the rooms were large enough. But ours was about 16-18 m2 where a double bed and a modern Japanese style bathroom were squeezed in. The space left was just enough for 1 big luggage. And there is no fitness room.I guess the pictures on the website show much bigger rooms but probably also even more expensive.Otherwise, nothing to say about the cleanliness of the hotel.Next time, I'll probably choose another place with a larger room and further from Ginza.","Paris, France","sophiec67</div><div class=""userLoc""><strong>Paris, France</strong>",48,4.0
522068628,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 6, 2017","Good hotel just to put your stuff, safe, clean, and around the area will have food.. close to train stations which is ideal if you plan to take train to airport because you don't carry your luggage all over the city. Stil have to walk a good amount of time once you get off train with luggage to hotel, but not bad since most of the walking is stil inside the train station not streets!",San Francisco,"mikesing</div><div class=""userLoc""><strong>San Francisco</strong>",0,4.0
521594120,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 5, 2017","Just came back from spending 6 days in the hotel, very modern and funky, rooms a little small although for Tokyo there decent although everything you need is in the room as thay are designed to maximise the use of the space, very helpful staff and housekeeping did a great job keeping the room very clean and refreshed - the hotel is in a great location in the centre of Ginza with the metro steps away so very easy to get around once you figure out the metro system - Overall a great stay would defiantly stay in this property again",,G289YXmichaelp,1,5.0
