review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
644794612,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or35.html?filterLang=en,The Whitby Hotel,"January 9, 2019","This is a small but beautifully formed hotel in an exceptional location. The rooms were spacious and tastefully decorated, we had a suite with terrace which was stunning, although below freezing so we didn't utilize it. The bar is great fun and busy with a jazz band. The Kemps have a quintessentially English touch with great taste. Wonderful stay.","London, United Kingdom","wetherell</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,5.0
641146965,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or40.html?filterLang=en,The Whitby Hotel,"December 23, 2018","The hotel is in a super location. 5/10 mins from so many great spots - Central Park, Rockefeller Centre, Times Square, MoMA, shops etc!! The staff were great and the hotel is beautifully decorated. However (and I appreciate this could be personal preference), only the suites had baths?! As an English person used to baths in most English and European hotels, particularly the ‘nicer’ ones, I was so disappointed that our room didn’t have a bath and we could only get one if we upgraded to a suite (if one was available and there wasn’t). I’m sorry but for the price I would expect a shower and a bath and I won’t be staying again for that sole reason. The shower was super but it’s not the same...","London, United Kingdom","THH-2</div><div class=""userLoc""><strong>London, United Kingdom</strong>",27,4.0
640596904,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or40.html?filterLang=en,The Whitby Hotel,"December 19, 2018","We enjoyed a four night stay with our adult family taking 3 rooms. We’d previously stayed at a couple of the groups’ London hotels and really enjoyed the comfort, service and ambience there. The Whitby didn’t disappoint. The rooms were beautiful furnished, comfortable and finished to a very high standard. The staff were welcoming and helpful. The drawing room, bar, dining room, library etc a haven from the busy streets of the city and the location worked well for all of us.Only point of contention.... we a paid 30% deposit when the booking was made and the balance of $6,000 on arrival for the rooms.... it was a slight shock when a further $14,000 was pre-authorised on the Amex for extras!","Bristol, United Kingdom","7clifton</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",53,5.0
638443501,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or40.html?filterLang=en,The Whitby Hotel,"December 9, 2018","This hotel is absolutely adorable! The rooms are large and clean. When most hotels put a mint on your pillow, these folks step up the game - you get eye creme and linen spritz! The bathrooms have double sinks, towel warmers, a nice big shower with a shower head that makes you feel like you went a round with Tyson. There's also a bidet! The really large window with ledge, writing desks and the whole French country styling - complete with framed quilts on the walls are a sweet touch. Don't forget to go to the bar and partake in tea time. I had called down to make a reservation at the last minute and was told they were booked up, but I did tell the folks at reservation my hotel room. With in minutes, I get a call from the head of concierge, noting that they take take of folks in the hotel firstly - so table booked. Now, room service - good, but needs work. Food arrived cold, but they did replace it. This hotel would benefit from hot boxes that are used in most hotels. And, location. You're a block from the best shopping in the world. Also, most Uber drivers and cabbies do not know that this hotel exists. Even New Yorkers are taken aback. This hotel is rather new - it just turned two. The rooms are also soundproof. All, in all, this is my new NYC destination spot. PS - don't forget about the movie theater in the basement. Ya'll - that took the cake.","Hillsborough, North Carolina","Lilyn1</div><div class=""userLoc""><strong>Hillsborough, North Carolina</strong>",34,5.0
638314745,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or40.html?filterLang=en,The Whitby Hotel,"December 9, 2018","Stayed at the Whitby hotel this weekend. A mix of business & family. A fantastic experience. Great location, great staff, wonderful service. Rooms are so perfect you don’t even feel like you are staying in a hotel. Highly recommend. Our new go to NYC hotel.",,margaretk972,11,5.0
638130928,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or40.html?filterLang=en,The Whitby Hotel,"December 8, 2018","The Whitby...another beautifully appointed hotel by the incredible Kit Kemp.What feast for the eyes!!The interiors at The Whitby are nothing short of fabulous. From the English/Irish baskets hanging over the bar, the Sunday Roast trays in perspex boxes in the dining room and the linen lined walls just add to the warmth and character that is Firmdale.The staff are simply incredible.The concierge team...Todd, Frederick and Danny...their knowledge of all things Midtown New York made our stay stress free and unforgettable. Nothing was too much. The front desk always had a warm welcome and smile to greet you after a long day sightseeing.I'd highly recommend staying here...it was like staying in some one's home.","Melbourne, Australia","MrLeggaiy</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",29,5.0
637721962,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or45.html?filterLang=en,The Whitby Hotel,"December 5, 2018","We stumbled on this property by accident so glad we did. This is a hidden gem!!!Very trendy yet not obnoxious. For starters, the location is amazing. Close to everything!!! While getting a local feel. The bar/ restaurant as soon as you enter is very inviting. Even if not staying there worth stopping by for the decor. Drinks are good with NYC prices to match.They even offer dinner and a movie which seem like a real deal. Sadly, we missed it.The common areas are inviting. I especially enjoyed the library room. It truly beckons to curl up with a book while sipping a brandy. (Honor system) Front office and concierge profesional, helpful and approachable. They give you actual keys to your room. Love the security. The elevator only moves with the swipe of your key.The room. Oh the room. We had a terrace suite with lounge chairs and a dining table to dine al fresco when it’s not 33 degrees outside. The decor was clean yet chic. The bedroom spacious. Excellent nights sleep.The en suite bathroom luxurious. Double vanity, deep soaking tub, separate spacious shower, and heated towels!!!Not to mention the tv in the bathroom. Fresh flowers in the living room and bathroom. Very nice touch. I really appreciated the attention to detail. I say that within a year Condé Nast will recognize this property. Look forward to our return.PS - room service food is delicious and they arrive when promised. ","Stuart, Florida","NPC07</div><div class=""userLoc""><strong>Stuart, Florida</strong>",133,5.0
632823388,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or45.html?filterLang=en,The Whitby Hotel,"November 12, 2018","The hotel is fantastically located, Central Park is close as is 5th and 6th Avenues.What a gem of a place to stay, great staff, very comfortable rooms and a decent bar and restaurant The staff were always engaging and friendly, the concierge particularly paid close attention to guests needs.Having been to NewYork a number of times this hotel is up there with the bestWill definitely go again","Middlesbrough, United Kingdom","Dave S</div><div class=""userLoc""><strong>Middlesbrough, United Kingdom</strong>",1,5.0
631705436,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or45.html?filterLang=en,The Whitby Hotel,"November 7, 2018","Stayed here for a whole week and thoroughly enjoyed the hotel. The Whitby is very boutique and there's lot of individuality and uniqueness about the decor. Their housekeeping team is first class and if you are a fan of spotlessly clean bathrooms, regular towel changes and crisp white bed linen this place is definitely for you. The Firmdale Group have brought all of their expertise from London to New York via this beautiful asset.I was particularly impressed by the quality of the breakfast and thoroughly enjoyed the very cool atmosphere and decor of the bar and restaurant. I would instantly recommend this hotel to anyone who wants the best in boutique hotel experiences.",England,"TonyDeeEngland</div><div class=""userLoc""><strong>England</strong>",43,5.0
629195902,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or45.html?filterLang=en,The Whitby Hotel,"October 28, 2018","My daughter and I recently spent three nights at this lovely hotel. The service is impeccable and everyone is friendly/helpful. The location of this hotel was perfect in that we were able to walk everywhere-to Broadway shows, stores, great restaurants, Rockefeller Center, etc. We had a delicious tea at the Whitby. The scones were excellent, as good if not better than scones we’ve had in England. Splitting a “tea” was the right amount of food for the two of us. Our room was beautifully decorated and was sound proof. The beds were super comfortable and had been separated into a pair of twins as requested. There are many extra details in the room and bathroom to ensure guests are as comfortable as possible. I would highly recommend this hotel and look forward to trying Firmdale hotels in London in the future. ",South Carolina,"Bluewater777</div><div class=""userLoc""><strong>South Carolina</strong>",60,5.0
623484803,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or45.html?filterLang=en,The Whitby Hotel,"October 9, 2018","Returned back to the Whitby, and we were so glad we returned. Every morning Leo greeted us by name at breakfast with superb service. The breakfast is fresh and delicious, with lots of healthy options and decadent treats. The decor is quite mind blowing. This hotel has the same aesthetic as all the Firmdale hotels making the guests feel cosy and at home. The beds are so comfortable and the bathrooms well appointed. Every part of the hotel is gorgeous clean and a visual feast. The concierge service is next level. Special mention to Todd and Frederick - there is nothing these guys cannot achieve to please their guests and make our requests into reality. From theatre tickets to restaurant bookings to VIP private tours at art galleries, museums and general directions, these guys are the very best! We can’t wait to return",Sydney,"burgsSydney</div><div class=""userLoc""><strong>Sydney</strong>",72,5.0
623002713,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Whitby Hotel,"October 7, 2018","We checked in to this Boutique hotel with high expectations and it didn’t disappoint. Great location, impeccable attention to detail and the rooms are to die for!! We spent three nights here and the first two mornings we slept to 11... they are so quiet.. couldn’t hear any hallway noise, felt like sleeping in your own home!!","Kelowna, Canada","chad802</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",1,5.0
620849561,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Whitby Hotel,"September 30, 2018","Ok, the Whitby is expensive — in fact, very expensive. But if you’re looking for a centrally located hotel that makes you feel at home away from home, this is it. I had a cozy and clean room at the back, which meant no view, but absolutely no noise either. Beautiful, super comfortable bed, spacious bathroom with a large shower that worked impeccably (no need to fumble with various knobs just to be splashed with either cold or boiling hot water), super quiet A/C, large closet with plenty of hangers — everything you need in a hectic city that never sleeps. The concierge and the doormen were extremely friendly and helpful (thank you, Todd and staff!), which also helped made me feel comfortable and at home. The street has various restaurants, nail salons, small grocery shops, delis, hair salons etc., so you are only a few steps away from most of the things you might need, while the 5th Avenue designer shops are just round the corner. The subway station on 57th street is currently under renovation, so you have to walk a few more blocks to get on the subway. Also, since Trump Tower is just round the corner, the whole street might be barricaded when the President is in the city.The restaurant, however, is a different matter. Although beautifully and creatively decorated and absolutely inviting, it left much to be desired. If you ask for a glass of sparkling water, you get a liter bottle for eight dollars (even when you eat a tiny continental breakfast for $25 consisting of a minuscule quantity of butter, one kind of jam and two slices of toast plus a bit of yoghurt, fruit and nuts - the müsli and berries containers were and stayed empty). The wait staff were neither attentive nor forthcoming and displayed a somewhat superior attitude. After two similar experiences, I decided to have breakfast elsewhere, especially since the buffet offers a disappointingly small selection of items (not even regular cereals).","Luxor, Egypt","504lilianah</div><div class=""userLoc""><strong>Luxor, Egypt</strong>",51,5.0
617232035,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Whitby Hotel,"September 17, 2018",Beautiful hotel with excellent service. Boutique hotel in an otherwise busy area of NYC. Fabulous staff make it even more special. Rooms are super cozy and unique. Food was great too. All around a great place to stay in NYC>.,"London, United Kingdom","Tracy G</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
615546085,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Whitby Hotel,"September 10, 2018","I really like this company, the hotel is lovely and the staff was really nice with us! We also had some cocktails there at the bar is like the hotels they have in London! It’s really close to the 5th Avenue","Cambridge, United Kingdom","Pinfli</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",19,5.0
613942187,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Whitby Hotel,"September 4, 2018","First time stay. Impressed by the art and style of the building. Welcoming staff with an efficient check-in. Room decor and use of space was impressive. Room faced 57th St and I could here no noise! Great window insulation! A/C in the room was amazing — lowered the temp to 58 deg while there was a heat advisory outside (apologies to the power grid). The mattress was incredible — best night of sleep in a hotel. Room service was on time and the food very good. The bar and afternoon tea were enjoyable.  Side note: My only non-recommendation is if you ask the staff where to eat, disregard the Italian place next door. MUCH better options also within walking distance in Midtown. But they all seem to love it. ","Washington DC, District of Columbia","JAG2021</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",70,5.0
605041998,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Whitby Hotel,"August 10, 2018","I can't say enough great things about this hotel. We have stayed here a few times and each time the staff is fantastic, the food is AMAZING, the rooms are big for NYC. It's also super clean, I am a germ freak. And for a sophisticated hotel it is very homey too! We love their sister hotel in London, the Covent Garden and decided to try this hotel. I will always stay here now. It's close to all of the major shopping and great restaurants. What I love the most is that for such a great hotel the people working there are genuinely kind and thoughtful. Stay here - it's worth it and price-wise better I find than anyone else in their class.","Los Angeles, California","Maryam L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",10,5.0
603484893,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Whitby Hotel,"August 6, 2018",Went on a girls trip last November and had the most wonderful time at the Whitby. The hotel is beautiful and the staff was very warm and professional. The rooms were spacious (for NY standards) and beautifully decorated. Everything felt new and fresh. The bar and restaurant was fantastic. Just a gorgeous space! The perfect place for a martini as well as brunch. Can't wait to return and show it to my husband.,"Los Angeles, California","Lindy F</div><div class=""userLoc""><strong>Los Angeles, California</strong>",17,5.0
599834065,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Whitby Hotel,"July 26, 2018","Stayed there for 2 nights last week and I am ready to return! The service was impeccable- everyone was available to offer suggestions, help you out in any way. The Kit Kemp designed spaces made you feel as if you were someone's house guest saying in New York versus a hotel. LOVED IT!","Saint Louis, Missouri","piastl</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",16,5.0
597735019,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Whitby Hotel,"July 19, 2018",I stayed 2 nights for business in the Whitby. Great location. Great rooms. Great bathrooms/shower. Very clean. Super well insulated windows hence not the usual “its too loud NYC madness” Great Gym. Great concierge service. I will come back for sure. Very recommendable ,"Zollikon, Switzerland","MAGzrh</div><div class=""userLoc""><strong>Zollikon, Switzerland</strong>",140,5.0
593319633,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Whitby Hotel,"July 5, 2018", booked the hotel based on reviews. Never stayed in this hotel before but it's fabulous. New York hotels are hit and miss. This was a bullseye and the people are so courteous and welcoming. The rooms are very well maintained and clean. The rooms are also very quiet. I would come to this hotel again.,"Wentnor, United Kingdom","nasser665</div><div class=""userLoc""><strong>Wentnor, United Kingdom</strong>",17,5.0
592768636,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Whitby Hotel,"July 3, 2018","This hotel has it all! Charming decor, truly helpful staff, fabulous bar, lovely courtyard for breakfast or tea and the most incredible location. I almost don’t want to tell people about because I want to keep it a secret. It’s that special.","Dallas, Texas","DicerningDeb</div><div class=""userLoc""><strong>Dallas, Texas</strong>",19,5.0
585205830,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Whitby Hotel,"June 4, 2018","I usually stay at the Nomad in Flatiron. Business required that I stay uptown and the Whitby is a friendly, stylish choice. The staff are amazing. The location perfect if you need to be uptown. The food and ambiance are top notch. My room, while in the back of the hotel and looking across an alley at a wall, was large for New York, perfectly appointed and super comfortable. The bed and linens were conducive to a great night’s sleep. I met colleagues both for breakfast and cocktails and the food and service matched the stylish nature of the hotel. I will absolutely return and can recommend it to the most discriminating traveler.","Las Vegas, Nevada","kimslv</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",40,5.0
584130141,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Whitby Hotel,"May 31, 2018","I have stayed at the Whitby before and LOVED it so this time my friend and i decided to visit and treat ourselves to afternoon tea. How splendid it was! This hotel has got it going on. The food was first class (they now offer a healthy afternoon tea as well as traditional), the staff were attentive and friendly and the ambience, wonderful. I made the foolish mistake of staying elsewhere this visit but I won’t be repeating that mistake again, this is one of the most comfortable, unpretentious and impressive hotels in all of Manhattan. Highly recommend! ","Dunedin, Florida","Codsallgirl73</div><div class=""userLoc""><strong>Dunedin, Florida</strong>",26,5.0
578634421,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Whitby Hotel,"May 7, 2018","Just a few steps from Central Park, 5th Ave, Columbus Circle, this hotel is super well located but stay low profile. However, if you spend time to experience all the details here, you will find everything is well presented and balanced. The room is nice, the service is top class, breakfast is just right to start the day. I will be very happy to stay here again next time I am back to NYC.",,Jo L,9,5.0
578494178,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Whitby Hotel,"May 7, 2018","Why stay in an English hotel in NY, you may ask? Well, we tried a new bustling hotel and just felt at odds so quickly changed to the classic yet quirky Whitby, and am glad we did.Charming and spacious rooms with glorious full-height windows offering up NYC views for all with jet-lag to gorge on. The quirky design is a strong feature throughout the hotel which makes for a special feel, English and yet with a strong NY feel.Service, food and bar scene where all excellent, particularly the service. A regrettable incident was handled with professional aplomb and courtesy turning what could have been messy into an opportunity to excel. Our new home-from-home when visiting the wonderful NYC","London, United Kingdom","Andrew H</div><div class=""userLoc""><strong>London, United Kingdom</strong>",69,5.0
577172566,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or65.html?filterLang=en,The Whitby Hotel,"May 1, 2018","For years I have been trying to find MY place to stay in NYC. I have tried the big high end like the Plaza, Piette, and St Regis as well as more budget friendly like the Palace, NYLO and even the NYAC and all of the were missing something. So after having been introduced to an loving the Covent Garden hotel in London I thought I would try its sister hotel in New York and I was not disappointed. The hotel has character, and great service with comfortable well decorated rooms. In fact this is one of those reviews I hesitated to write as I don't want the hotel to be sold out the next time I need to book it.",World,"MQS007</div><div class=""userLoc""><strong>World</strong>",85,5.0
572773910,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or65.html?filterLang=en,The Whitby Hotel,"April 11, 2018","great hotel, wonderful location, incredible staff. floor to ceiling windows, skyline view, bed comfortable, bathroom/shower large . Room decor is lovely. the hotel was part of a live auction trip we bid on, usually don't stay at hotels of this caliber, so it was a very special treat...something i could get used to!","Culver City, California, United States","leslieostrin</div><div class=""userLoc""><strong>Culver City, California, United States</strong>",18,5.0
572167499,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or65.html?filterLang=en,The Whitby Hotel,"April 9, 2018","I spent ten nights at the Whitby very recently, and while my work brought with it long hours and high stress, I could not have wished for a better place to be a guest at during this time.There are, of course, the cool design, the hip-and-happening bar with great drinks and good food, the nicely decorated, spacious and immaculately-kept rooms, soft and comfy bets, ... and proper bathrooms - none of which are a given in New York. There is all that. Yet, as my subsequent stay at the Crosby Street Hotel (same company) showed, all that counts for little without the staff that can make the place feel special ... because they make you feel special.As a frequent hotel guest it is all too easy to forget that staff are people, but if you don’t .... well, then you might find that they bend over backwards for you because they care about how you feel in their place. You may not notice it immediately, but you do over time, and you do when it is not there.Hospitality at the Whitby is taken seriously, from the time you arrive and Kevin checks you in with that barely suppressed broad grin that seems to hide a giddy enthusiasm for meeting people, to the time you have to leave and Ivan sprints around the block to get you a cab quickly.In between, Katie welcomes you cheerfully at 7am for breakfast when your body clock tells you it’s 2am, and then picks you up and gets you going. Fatou, will serve you with efficient professionalism, accompanied by a warm smile ... and she will know, within a day, what you want to order before you do.If you come for drinks or dinner, you will meet interesting guests and locals at the bar, where Nicky knows that an Amaretto Sour is best served “up”, and deftly directs the traffic at the counter when she’s not busy with one of her wondrous libations. Boys and girls will get distracted when Keshia serves cocktails and sets hearts aflutter with her shy smile.In amongst the busy activity of an evening’s full house or Sunday brunch, you will find Sydney, who seems to have hospitality in her blood ... and in her soul. She makes sure that everyone is looked after, and she will make you feel as though you are an old friend, whom she has the privilege to welcome in her own home. Things at the Whitby happen around you, they just work in the way they should ... and in the rare instance that they don’t, they get fixed immediately and graciously. Sadly, such hospitality is a rare thing these days - it’s engagement that is not obsequious, it is attention that is discreet yet constant, it is the little things that people don’t have to do, but do because they evidently care about you not as a customer, but as a guest in their home. Well done everyone, your passion and commitment shows, and it is the reason why this is such a special place!","London, United Kingdom","Sunrider88</div><div class=""userLoc""><strong>London, United Kingdom</strong>",13,5.0
569988724,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or65.html?filterLang=en,The Whitby Hotel,"March 31, 2018","If you are a Firmadale's fan, you will love this property for sure! The decor, the service, the location, the smell - well, pretty much everything - is perfect!A balcony to make you feel home, enough space at the room and the special cozy touch makes even harder to want to leave the room :)","São Paulo, São Paulo, Brazil","Juliana G</div><div class=""userLoc""><strong>São Paulo, São Paulo, Brazil</strong>",57,5.0
569470476,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or65.html?filterLang=en,The Whitby Hotel,"March 29, 2018",Whitby Bar Afternoon Tea was delicious. They offer a gluten/vegan tea as well. Staff was attentive and we didn't feel rushed. My companion left something behind and the concierge mailed it to her at no charge.,,N Lee B,5,5.0
568418749,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or70.html?filterLang=en,The Whitby Hotel,"March 24, 2018","The Whitby was everything that I hoped it would be. I the rooms were a good size, very comfortable, and exceptionally clean and well appointed.The bar and public spaces were also beautifully maintained and were great to spend time in. The staff were all incredibly helpful, well trained and polite giving exceptional service throughout my stay. The cocktails in the bar were creative and also brilliantly made, with the Jazz on Friday night a really nice touch. The location is also great being near Central Park and the Subway between 5th and 6th Avenues. It was a perfect hotel experience.","London, United Kingdom","ExtraTimeGreen</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
567278778,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or70.html?filterLang=en,The Whitby Hotel,"March 18, 2018","We have stayed here twice, and for us, they are just missing the mark. I really want to love it as a midtown location but it’s not my first choice. We’ve spent lots of time at Crosby Street (NY) and Hamyard (London) and those are two of our favorite hotels. The decor here is not as striking although it does have similar or same wood flooring, lighting, and some great quirky art. However, the rooms facing the street are loud, the light comes around the shades and blackout drapes, and staff have a bit more attitude here than at other locations. Attached is a photo of room service delivery (with the automatic 20% added) If you have meetings to conduct, though, their meeting rooms are great and very private, and well serviced. The hotel is definitely a solid 4 — just not quite up to par with their London properties and Crosby Street.","Franklin, Tennessee","farmgirl430</div><div class=""userLoc""><strong>Franklin, Tennessee</strong>",41,4.0
566909472,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or70.html?filterLang=en,The Whitby Hotel,"March 16, 2018",The Whitby delivered on the high expectations we arrived with. An almost artistic experience. World class staff. Great honor Bar. Fully priced but worth every penny. I have stayed at several Firmdale Hotels in my travels-Kit Kemp’s interiors are unique and inspiring. Great mid-town location. Great shower-great room service meal.,"Lenox, Massachusetts","jcraneny</div><div class=""userLoc""><strong>Lenox, Massachusetts</strong>",8,5.0
565880216,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or70.html?filterLang=en,The Whitby Hotel,"March 11, 2018","Enjoyed a fabulous two nights here. Refreshingly different, exciting interiors, impeccable, friendly service and the best tea in New York. The bar is great, the orangerie is perfect for a relaxed dinner and the honesty bar for guests is a really nice touch. ","Cambridge, United Kingdom","annieba71</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",5,5.0
564069336,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or70.html?filterLang=en,The Whitby Hotel,"March 3, 2018","We were in New York for my mother’s 60th birthday. We booked at this hotel because it’s part of the Firmdale hotel group and we love the hotels. We went to London once. The room was fabulous. We loved the decor. Every detail thought of. Eye candy. The food in the Whitby bar was delicious and the staff very friendly and professional.The concierges helped us out with a lot too. I want to thank some staff members: Katy from the whitby bar, Holly also from the bar, Fatou from the bar, West the doorman and Ivan the concierge. The next time we come to New York we definitely come back to the hotel. ","Gouda, The Netherlands","aurore1995</div><div class=""userLoc""><strong>Gouda, The Netherlands</strong>",25,5.0
563388537,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or75.html?filterLang=en,The Whitby Hotel,"February 28, 2018","I've stayed at The Whitby a handful of times and it never disappoints. While the location is central to many of Midtown's attractions, the hotel still manages to feel like an oasis: surprisingly quiet and serene, beautifully decorated with eclectic art and furnishings, and detailed with luxurious touches like fresh flowers and the most delicious smelling toiletries (the floor to ceiling windows and basin tubs are also to die for!) The customer service is top notch with a super friendly and accommodating front desk staff and room service that always manages to deliver meals with incredible speed (and yes, the food is fresh and tasty.) The gym is another plus— well-equipped and usually empty so it often feels like a private studio (score!) This hotel is one of my favorite hotels in the city and by far the best in Midtown. I couldn’t recommend The Whitby enough and can’t wait for my next stay. :)","New York City, New York","Leo P</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
562204502,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or75.html?filterLang=en,The Whitby Hotel,"February 22, 2018","My wife and I visited NYC last month for our anniversary. We decided to branch out from the larger luxury chain hotels- Ritz Carlton, Waldorf etc... After stumbling upon the Whitby we were impressed with the reviews and pictures so we decided to give it a shot. From the second we confirmed the reservation we were more than impressed. This is by far the best hotel experience we have ever had. The hotel is immaculate. They did an incredible design job down to every little detail imaginable. The staff was extremely professional and helpful. The location is perfect walking distance from Central Park, Time Square and other great spots. The Whitby experience has changed our hotel expectations from here on out. Bye bye chain hotels and hello boutique. If only they had a Whitby ever where we travel! ","Orlando, Florida","MckeMac</div><div class=""userLoc""><strong>Orlando, Florida</strong>",1,5.0
