review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
319107957,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tokyo Prince Hotel,"October 15, 2015","We stayed at the hotel for 5 nights. I really enjoyed this place: very clean (thought a bit outdated - 1960th), great location - 3 subway stations within a mins, friendly staff. Rooms are a bit small, but we had much smaller rooms in some hotels in Europe.Breakfast had a lot of choices - Japanese and continental.. Wifi worked perfect, so no complains. And of course wonderful view on Tokyo Tower from our window. That alone cost a lot!Would highly recommend this hotel for a budget travelers.","Toronto, Canada","katrinthegirl</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
318063873,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tokyo Prince Hotel,"October 12, 2015","One of the best hotels you will ever stayIt is completely perfect Only price is high But it's the prince hotelWifi excellent Rooms perfect Location amazing Staff very professional One of the bestIf you are in Tokyo You must stay at....,,.,,,,",,Mosaab O,6,5.0
312924023,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Tokyo Prince Hotel,"September 22, 2015","This hotel was built in 1964, just before the Tokyo Olympic, as the landmark hotel of the Seibu Prince Hotel group. Thus, the rooms are old, but still clean. The staff are very helpful and polite. Great location near Tokyo Tower and in front of Zojyoji Temple. It has become an average affordable hotel now.","Tsukuba, Japan","mabei0123</div><div class=""userLoc""><strong>Tsukuba, Japan</strong>",248,3.0
309789560,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tokyo Prince Hotel,"September 13, 2015","Rooms are a bit small, hotel offers no room-service at all, breakfast is average and there is no gym.On a more positive node the wireless internet was free, fast and reliable - the hotel is located very close to Tokyo Tower and a metro-station, plus there is a small convenience store at hotel lower level. Staff is also very helpful and friendly, but from my experience that's standard at Japanese hotels.Quite a few nearby restaurants is also a plus.","Arras, France","hanskristianv</div><div class=""userLoc""><strong>Arras, France</strong>",6,3.0
308566687,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tokyo Prince Hotel,"September 9, 2015","We arrived here three days ago. We are very happy with the size of the room, cleanliness, location and the staff. We are just by the Tokyo tower, train and subway station etc. There are several good restaurants to pick from if you do not want to venture outside.","Santa Rosa, California","Kimi D</div><div class=""userLoc""><strong>Santa Rosa, California</strong>",26,5.0
304012052,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tokyo Prince Hotel,"August 27, 2015",Great location. The rooms were old but very clean and charming. We loved it. Stuff is beyond expectations. Very helpful and polite. Great location. Many restaurants in 15 min range walk. Highly recommended. We had 3 months old baby with us and he loved to sleep in the middle of king bed. We were staying in the room #430,,Voluptaska,33,5.0
301116821,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tokyo Prince Hotel,"August 19, 2015","""Seen better days"" is the first phrase that comes in mind. The Tokyo Prince Hotel seems like it used to be a truly excellent 5 star hotel, which slowly degraded to 3/4 star territory. The good news is that this means that the rooms are very big by Tokyo standards. The bad news is that the bathroom, furniture and other equipment is visibly old. I gladly took this trade-off, as I truly enjoy being able to open my suitcase without stepping into the bathroom.The staff spoke fairly decent English, but they were fairly overloaded so they couldn't always be as helpful as they would have preferred to be. The reservation system was a bit funky, as the smoking and non-smoking rooms are not reserved separately, but instead your preference is recorded separately as a ""best effort"" comment. This would explain why other reviewers ended up in smoking rooms despite their preference.The air conditioner worked very well and was unusually quiet, which is important in the Japanese summer. The smallish LCD TV had the standard Japanese channels, but no foreign broadcasts. The bed was big and comfy. There were individual mini wifi-routers for the rooms, which helped keep the wifi link uncongested. The only real problem I had with the room equipment was that the mini-fridge emitted an incredibly loud and sharp screeching noise, even by mini-fridge standards. There was a sign on the fridge saying that if the noise bothers you, you should turn the fridge off. I took their advice but was left without convenient access to cold beverages. Fortunately there are vending machines on several floors, and there is a fully stocked convenience store right on the basement floor of the Hotel.The Hotel is located in the garden of the Zojo-ji, a very pretty Buddhist temple with a nicely groomed park surrounding it (it is especially beautiful in cherry-blossom season). Too bad the area in front of the hotel was converted to a huge parking lot instead of leaving it as a park. There are indoor and outdoor restaurants on the premises, and the eateries of the Hamamatsucho-area are also within the reach of an 8 minute walk.The nearest train station is the Onarimon subway station on the Toei Mita line (so getting to the Imperial Palace and Tokyo station is no problem). To access the JR Yamanote line or the Tokyo Monorail, a 10 minute walk is necessary to Hamamatsucho station.",Budapest,"kerecsen</div><div class=""userLoc""><strong>Budapest</strong>",16,4.0
298638610,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Tokyo Prince Hotel,"August 12, 2015","Tokyo Prince Hotel is the hotel with the high formality. A famous Buddhist temple ""Zojo-ji"" is next to the hotel. It would be better to stroll through you in a morning and nightfall here.Tokyo Tower is seen from a window of the hotel. The equipment in a hotel is a little old.",,kazuhikos812,41,4.0
293213063,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Prince Hotel,"July 28, 2015","An excellent hotel. do visit it, staff is very humble with few english speaking staff and very helpful.Its chinese restaurent is also good. we made special request of rice with chinken and veggies ,no fish and no pork and they made it everytime we asked for. Very near to tokyo tower, hotel backside is a dew steps away from tokyo tower. ",,Jameela N,6,5.0
291741500,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Prince Hotel,"July 23, 2015","The hotel is centrally located. It has a swimmingpool where they charge you 50 $ per person even if you stay at the hotel. We had booked non-smoking rooms but received rooms that smelled like an ashtray. When we complained the staff and even the manager was unhelpful. Finally after lots of dicussions we got a non-smoking room. However, many corridors stink of smoke and I would not recommend an astmatic to stay there. The hotel needs a renovation. It is quite wore down. ","Stockholm, Sweden","Z0rr0w</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",12,2.0
290899143,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Prince Hotel,"July 20, 2015","Service was excellent from checkin to housekeeping to breakfast. Walkable distance to JR and subway stops. Easy walk to many sites. Tokyo Tower was right next door, so it was our guidepost to find ""home"". Our only disappointment was with the room air conditioning. It kept the temperature at 25C but didn't dehumidify, so it was moist. It would be a good idea to bring a small fan to create some air movement while you sleep. ","Houston, Texas","SR-1007</div><div class=""userLoc""><strong>Houston, Texas</strong>",143,4.0
289229245,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Prince Hotel,"July 15, 2015","The hotel is located a short walk from a few train lines so it is convenient to get around Tokyo without a car. They also have a complimentary shuttle service to the JR station. It is next to the temple, Tokyo tower, and a short walk to some of the best alleyway eateries!The hotel itself is nice and clean. The rooms have a great view of the city.","San Francisco, California","439annien</div><div class=""userLoc""><strong>San Francisco, California</strong>",20,4.0
286676788,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Prince Hotel,"July 8, 2015","This hotel is very good, why because it's rooms has a view of the Tokyo Tower. Very good at night!! Beautiful and Elegant. Also very convenient and a very short trip to the Tokyo tower. I really enjoyed my experience in this wonderful hotel.. Enjoy yourself!",,Natalia S,12,5.0
286442939,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Prince Hotel,"July 7, 2015","I was in Tokyo recently for a short business visit and stayed at the Tokyo Prince Hotel mainly due to its proximity to my place of work. However, I was pleasantly surprised at the high quality service and very well kept rooms at relatively low cost on offer. As noted by other reviewers, the hotel decor is a little dated but the interiors have been very well maintained and the close proximity to the Zojo-ji temple and other shopping attractions was a bonus. Also, the Airport Limousine service from Narita and Haneda make a stop at the hotel which was most convenient.","Scotland, United Kingdom","gopalanr</div><div class=""userLoc""><strong>Scotland, United Kingdom</strong>",11,4.0
279835682,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Prince Hotel,"June 12, 2015","We were on a 17 day trip to Asia, and the first three days were in Japan (the rest in China). The Tokyo Prince is across the street from the Tokyo tower, inspired by the Eiffel Tower. Lit up at night with many colors, we asked for a room with a direct view of it. Coming back to Tokyo at night one day, we found having a 1000 foot high Christmas tree like structure to guide us allowed us to find our hotel. Anyway, the food and personal service in the restaurant was excellent, the food varied, fresh and exotic. The room was okay, but lets discuss something not normally discussed in a review; the toilet! The seat was electronically warmed as was the built in Bidet. We all have to use a toilet, and nowhere is this a better experience than in Japan! Rugs and furnishings could use replacement, but that was a minor detail. Only complaint was no Wifi, they said the computer was too old. The over all service and ambiance was great. I recommend it.","Gilbert, Arizona","drrealitycheck</div><div class=""userLoc""><strong>Gilbert, Arizona</strong>",17,4.0
279378310,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Prince Hotel,"June 10, 2015","This hotel is huge, it is a litle oldfashioned due to it was inagurated for Olympic games in 1964. I really enjoyed this place because it is within walking distance from 2 subway stations, so, you can reach almost any place in a really short period of time.I think If somebody is thinking in visiting Japan this hotel sounds like an option to consider. The service is ok and the food for breakfast is a nice and assorted. If you don´t want to try Japanesse food, you can choose among more occidental options.","Mexico City, Mexico","bren_daria</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",9,4.0
277391032,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Prince Hotel,"June 2, 2015","This was a world class hotel, that has gotten a little tired. Location is great, service is top shelf and breakfast buffet is memorable in quality and quantity. To be sure, ask for what you need and the hotel will bend over backward to help no matter the staffs' department. This is a big hotel and the rooms are relatively small, there is a lot of bureaucracy so try to upgrade your room with different management shifts, if you fail the 1st time.","Newton, Massachusetts","HvPssptWilTrvl</div><div class=""userLoc""><strong>Newton, Massachusetts</strong>",241,5.0
277095457,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Prince Hotel,"June 1, 2015",Great hotel. Close to all transportation. No English speaking channels except for cnn that had japeness in the background. This is Japan not the U.S. Or England. Who cares about TV Tokyo has so much to do that you will barely be in the room.,"Staten Island, New York","bsd11</div><div class=""userLoc""><strong>Staten Island, New York</strong>",23,4.0
275250926,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Prince Hotel,"May 28, 2015",Very good experience at this hotel.mreceived a room with the Tokyo Tower in the background. Location was perfect to take the Train to any part ofTokyo. Service was fast. Breakfast was huge amount of food.,United States,"Bsgd2015</div><div class=""userLoc""><strong>United States</strong>",1,4.0
274945857,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Prince Hotel,"May 26, 2015",Old Hotel building at a very convenient location. i am surprise to see the large size rooms as i believe in Tokyo the real estate cost is highest in the world. As per Japanese culture very courteous staff. Pickup point for most of the site seeing buses.,Pakistan,"NTejani</div><div class=""userLoc""><strong>Pakistan</strong>",3,3.0
274567946,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Prince Hotel,"May 25, 2015",Tokyo Prince Hotel is a good choice for those looking for a longer stay. Its set next to Tokyo tower and near to subway stations. The breakfast selection is good; really like the croissants and chipolata sausages. I was there for work and late night its not difficult to find hot meals at budget restaurants nearby.,"Singapore, Singapore","tonytan1</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,5.0
273335311,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Prince Hotel,"May 20, 2015","Tokyo Prince Hotel wasn’t a bad choice. It was quite convenient – about a 5-min walk to Onarimon station. The hotel is quite old – the lobby was not bad but our room (so I assume other rooms as well) was quite out of date. Our room had a smell to it – I’m not sure if it was due to the fact that it was a smoking room but I’m pretty sure it was not a smoke smell. It was more like a soggy/humid kind of smell mixed with cigarette smell. Our room was SMALL – we were running out of luggage space! Two guests, four luggage, and a bunch of shopping bags. We had no room to walk without tripping over our bags. Our room had quite the view! Right outside our window was the Tokyo Tower. It was a nice way to see the tower without having to walk over to the tower. So, asking for a tower-facing room would be your best bet if you have no intention of going to the Tokyo Tower.The staff was extremely friendly – from the moment we checked-in to our departure, the staff was friendly and helpful.Although they were not super fluent at English, after a few attempts in re-phrasing our concern/inquiry, they were able to assist us and provide us with answers. Lastly, there is a Lawson’s (I believe?) at the basement of this hotel which is opened until midnight. Super convenient for a late night snack because there is not much around the area.I would recommend this hotel for the view, the staff, and the convenience to the metro station. It was worth the price!","Toronto, Canada","ClembobTravels</div><div class=""userLoc""><strong>Toronto, Canada</strong>",47,4.0
270768437,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Prince Hotel,"May 8, 2015","i could see tokyo tower from my room. the room rate was quite reasonable at around 11k yen per night for twin room, and for the view. it looks like a business hotel with lots of conferences and business man.i had to stay there one night and they kept telling me there's no room, until i managed to book online, and waited another 15minutes before it reached their reservation system.the room is really very old. there was no coffee.i hated the business center, as it requires you to generate password on the PC, key in password at the printer, by the time it took up all the paid time on the PC. the whole thing is faulty and bugged, and it doesn't give you any change. i don't know how many dollars i spent on printing 1 air ticket.. one of the service crew scolded me when i told him about the process flaw and lack of coin change. I didn't know what was wrong with that man.there is no coin laundry in the hotel. there was a kind staff who showed me how to get to the nearest coin laundry. by the time i reached, the coin laundry was full and it was quiet at late night. for safety reasons i took a cab back.","Singapore, Singapore","apjks</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",15,3.0
269899492,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Prince Hotel,"May 4, 2015","Stayed at the Tokyo Prince for 4 nights and was extremely unimpressed. The Hotel was old, dirty under the bed and the room smelled like my moms old wet shoes. I also couldn't locate any English channels on the TV. I had mixed feeling for the staff at the concierge desk...I had a few great people i spoke with and a few that seemed irritated that I would ask question about directions or tourist sites (hmmmmm......).I will say that the room rate was reasonable and the hotel was in a great location for easily accessing the subway or JR train line to many top tourist sites. They also have a free shuttle to the main train station which was helpful.","Las Vegas, Nevada","mike s</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",34,3.0
268418695,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Prince Hotel,"April 27, 2015","Last week I stayed at the Tokyo Prince Hotel in Tokyo. I have to say this hotel is very shabby and not so nice as I expected it to be. The Staff were not so friendly as I would have expected in a Tokyo hotel. The rooms were old and had stains on the carpets.The breakfast feast like it had been sitting around for some time and the bar in the hotel had also some not so polite staff.It felt to me like they did not like to have us stay at this hotel.I do not recommend this hotel at all, there are better hotels in Tokyo.","Shanghai, China","671jaimeg</div><div class=""userLoc""><strong>Shanghai, China</strong>",108,2.0
268309741,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Prince Hotel,"April 27, 2015","The Tokyo Prince Hotel is a value hotel right next to the Tokyo Tower. It has a bus connection to Narita airport and is well connected with the subway system. The restaurants are underwhelming and often closed for a late dinner. There are no restaurants in immediate vicinity. However, the rooms are big for Tokyo standards and provide a comfortable stay. You must request non-smoking rooms and even then my room had a bad cold smoke odor. I skipped the breakfast in the hotel and opted for visiting a great organic bakery and restaurant just 200m outside the hotel. Ask the staff for directions, it's very easy. For me breakfast is very important before I head out to business meetings. Having this alternative makes the Tokyo Prince a better location.","Seattle, Washington","Tomk9</div><div class=""userLoc""><strong>Seattle, Washington</strong>",40,3.0
267778255,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Prince Hotel,"April 24, 2015","I have mixed feelings about this hotel. Most of my negative feelings are probably from a lack of understanding, or a failure on my part to fully read and understand various options the hotel has to offer. First off, the good:This hotel is in a really nice quiet location. It has semi-quick access to 4 different stations:Onarimon (Subway)Hamamatucho (Monorail, Trains)Daimon (Subway)Kamiyacho (Subway)The area is very quiet, almost too quiet. But if you want to feel like you are not in the city, this area is great for that. There are a few temples near by, one of which is right next door. The Zojo-ji temple. You also have very close access to the Tokyo Tower (not to be confused with the Tokyo Skytree). This place is an easy 10 minute or less walk from the hotel. The room was quite spacious, and had a decent TV, Chairs, large bed (King for us), and a nice view. We were on the 10th floor so we could see quite a distance.There was a convenience store in the basement level of the hotel. This was by far the most money saving option we had as far as food. Not only that, but the service was fantastic. Speaking of service. The hotel staff is very friendly. They are quick to help you, and find someone who can speak English if they are not familiar. I was very happy with their service. Now for the not so good:Laundry service. If you absolutely must have the hotel do laundry, be prepare to pay big bucks. I misread the paper, and thought our bill was going to be about 3,000 Yen (or about 30.00). Nope, not even close. It turned out to be 13,000 Yen! Or roughly 115.00 USD! This was for 2 very small bags of cloths. Needless to say, I wasn't happy at all with this. I attempted to speak to the laundry manager, but they said the price was fixed.Restaurants = Expensive! Talk about over priced. I'm not talking just a little bit, I'm taking 2 meals were 75.00 USD! Not only that, but the food quality was not the best. We ate at the Shimizu Japanese restaurant for some sushi. Some of the sushi was good, but I've had better in the states, which was quite disappointing. Also, unless you are willing to pay out the wazoo for breakfast at their buffet, don't bother. It was ""okay"", but I ended up preferring to get food from the in house convenience store on the basement level. Mixed Feelings:The bed. The bed was as hard as a stone slab, but quite honestly, we got a good night sleep on it. Just don't lay for too long, or your back will end up a rock itself. The AC in the room wasn't very cold (perhaps I'm just used to colder air). The staff was really nice, and brought up a floor fan to help cool off the room. Final Thoughts:Would I visit this hotel again? Maybe (if there were no better options).Would I find a hotel in the surrounding area? Yes.Would I ever eat at the hotel restaurants again? No.Would I recommend to others? Yes, but only without warnings on the *extra costs* that might sneak up on you.","Fort Worth, Texas","onetravelingbear</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",16,3.0
264094815,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Prince Hotel,"April 6, 2015","We stayed here for 4 nights and were more than happy with this hotel. After a small booking issue on check-in, everything went smoothly. Although a little faded, this hotel has everything a tourist needs. Metro and rail was very close, breakfast more than adequate, and the room very spacious, with bathtub, free wifi, a huge king bed, a safe,fridge, and many toiletries. There was a convenience store in the basement, and the choice of several restaurants. A French bakery, offering gourmet sandwiches was just outside the front gate. The Tokyo metro was the best I've seen in the world- and I've travelled extensively. I'm not that fond of cities, but we had a fabulous time in Tokyo!","Brisbane, Australia","Valueandfun</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",55,4.0
263952300,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Prince Hotel,"April 6, 2015","Pro's: * Great location right near Tokyo Tower* Close to Roppongi & also the Tokyo Metro line is a few minutes walk* Helpful staff, clean hotel* Restaurants, Bar, Lawson Supermarket, etc., within premisesCon's:* Paradise for 70's decor fans* Very dated furnishings, carpets, etc* Smell of cigarette smoke every whereComment: Wouldn't hesitate for a short stay here again",Syney,"OzTrottingGlobe</div><div class=""userLoc""><strong>Syney</strong>",31,3.0
263860126,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Prince Hotel,"April 5, 2015",Excellent room for a family of three. Two larger queen size beds n a single bed for childrens. Spacious room with shower and bath tub. Separate toilet. Hotel staff are very friendly and helpful. Airport transport available in front of the hotel. Easy access to subways and food outlets. Near to FamilyMart similar to 7-11. Close to Tokyo Tower and Zojoji Temple.,,Edmund K,0,5.0
263532542,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Prince Hotel,"April 4, 2015","We really enjoyed our three nights here (upgraded to a suite). It was well positioned out of the hustle of some of the more well known tourist spots. While the down side is that the decor is rather dated (but clean), it has a ""big hotel"" post war charm which works well.","London, United Kingdom","mrapr</div><div class=""userLoc""><strong>London, United Kingdom</strong>",57,3.0
263346799,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Prince Hotel,"April 2, 2015","The hotel has small rooms, is not new, but its clean and confortable enough, the quality-price os great for a city like Tokyo. As in many cases, people in the hotel barely speak english but always try to be helpful. The hotel is next to a beautiful Buddhist temple and a few block away from the Hamamatsucho Station from where you can get to any where.I loved breakfast which has enough occidental food and also a good selection of Japanese.On the way to the Station you'll find good noodle places a good price.","Mexico City, Mexico","AliciaBoy</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",29,4.0
263334076,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Prince Hotel,"April 2, 2015",Hotel provides free WiFi. The facilities were old. Room was spacious. It has free shuttle bus to Hamamatsucho Station. There was no complimentary bottle water.Going Tokyo Tower is a few minutes walk. You can get to their subway (Daimon and Orinamon) within 10min walk.,Singapore,"pohchye</div><div class=""userLoc""><strong>Singapore</strong>",2,3.0
261698248,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Prince Hotel,"March 25, 2015",The Tokyo Prince is a very good hotel.The location is excellent and close to Roppongi.The rooms are clean and comfortable and the hotel has excellent restaurants.The staff is very friendly and helpful.,"San Francisco, California","CaliforniaOriginal</div><div class=""userLoc""><strong>San Francisco, California</strong>",76,4.0
259175956,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Prince Hotel,"March 12, 2015","We love this hotel, worth the many weeks I spent choosing where to stay in Tokyo. I did take into consideration the location, ( I love that it is next to a tranquil park and many dining options), buffet breekkie included in the stay- we stayed her 9 nights ans used it as base for exploring Tokyo and Mt. Fuji/Hakone, number of restos (they got quite a few 5-6 I think so got my fussy son's taste covered. It is also near Tokyo Tower. Staff are friendly, rooms are clean (with free electric flask so you get lovely Japanese green tea anytime! So nice! It is an old hotel, we can see some worn out carpet in our rooms but they are cleaned and the beds are good too. Perhaps they can renovate when they are no busy. It is a happening place so if you don;t like lots of people, choose a smaller hotel. But for us, we can avoid them plus, Japanese are usually courteous and friendly so not a problem, they are not noisy and very considerate.We love to come back!","Tasmania, Australia","TreechangeTas</div><div class=""userLoc""><strong>Tasmania, Australia</strong>",56,4.0
258473445,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Prince Hotel,"March 8, 2015","It was our first time visiting Tokyo,Japan. This hotel was very convenient for us for the following reasons:-close to must see sites: Tokyo Tower (directly behind hotel), Zozoji Temple (beside hotel), Shiba Park (close walk)-free WiFi that was very fast-shuttle to Hamamatsucho Station: this is very convenient since this station is where most tours originate from. It is also where the World Trade Center is and they have a viewing deck with spectacular view of Tokyo-restaurants & convenience store within hotel: if you are lazy to go out, they have buffest breakfast,at Porto, japanese, chinese & other restaurants in the hotel and a lawson convenience store in the basement.Although the hotel is old it is compensated by the quality of service, cleanliness, and room size. I requested fir a room facing Tokyo Tower abd it was such a treat to see it at night from our window! We had a very nice stay and we thank our travel agency for booking this hotel for us.","Honolulu, Hawaii","20Twenty</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",94,4.0
256517262,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Prince Hotel,"February 26, 2015","This is a large older property. Probably last refurbished in the 70s or early 80s. It's a bit dated and tired. But, there are upsides which is why I rated the hotel a 4 out of 5. It's got a great location. Close to subway, a nice temple, park. The Tokyo Tower is right next to you. You can walk to Ginza in 30 mins or Ropongi in 20 if you want. The room rates are affordable and some rooms are spacious. Some are small. I had room 1032 on tenth floor and it was big and roomy. A giant bed and nice window and view. Staff were perfect and gracious. So overall I reckon this hotel is worthy of tourist consideration. Ask for a bigger room. I think the small ones might be a little unsatisfactory. ","Hong Kong, China","888hamm</div><div class=""userLoc""><strong>Hong Kong, China</strong>",150,4.0
