review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
373891281,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 17, 2016","We always choose Horizon Club rooms at the Shangri-La, rooms are luxurious and they include pre dinner drinks/ canapes and breakfast in the Horizon Club Lounge . Arrivals/departures, transfers and even restaurant bookings are all handled by the super efficient staff in the Horizon Lounge. Whatever the need, it is met here, no more standing in a queue waiting to book in, you arrive in your room relaxed and the luggage follows you. From a welcoming pot of tea to nightly turndowns the service is impeccable.Tokyo Shangri-La didn't let us down, all of our expectations were realised ,and yes, we pay a bit more for this choice, but do yourself a favour and include it in your travel budget you won't regret it.","Adelaide Hills, Australia","Gael M</div><div class=""userLoc""><strong>Adelaide Hills, Australia</strong>",8,5.0
373422377,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 16, 2016","this luxury hotel occupies several floors of an office building in the central business district. I stayed here for two nights recently and had a great time. The location was convenient, the room was beautiful and luxurious, the amenities were great, room service was yummy, the staff couldn't have been more polite or helpful. highly recommended.","New York City, New York","tekboy</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
373406910,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 16, 2016","What can I say? Take the best hotel you can find staff it with personnel that can't do enough to make your stay wonderful, and wrap it up with amenities and accoutrements that amaze at every step and there you have a Slice of Heaven on Earth. The location is central and there are many attractions, shop, restaurants, and transportation within walking distance. The Hop on Hop off buss is a few blocks away but be aware they take cash only. There is an underground mall around the corner and a great Italian Restaurant in the next building on the second floor, Papa Milano. Wi Fi is fast and reliable even in your room. Absolutely wonderful!!!","Philadelphia, Pennsylvania","Packngo205</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",49,5.0
372452255,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 12, 2016","I looked at a few other hotels before booking this one (The Ritz Calrton, The Andaz) but ultimately choose The Shangri-La based on my wonderful experiences at their Vancouver property.This hotel is top notch. From the women who greet you in the lobby to the front desk, the professionalism, courtesy and want to please is incredible.The rooms are really lovely, and I had a city view and could see the SkyTree from my room (though would have preferred an Imperial Palace/Park view which the other rooms look out over). They are wonderfully spacious, and again, attention to detail at every turn, from the master light switch to the automated blinds.The property itself is amazing, with a pool on the 35th floor, and a hot tub in the men's locker room.The only downside is that the area the hotel is in is a little antiseptic. But you are super close to the Imperial Gardens and Ginza (both just a few short blocks away). It is super convenient, though, if taking the Narita Express to/from Tokyo Station!","Los Angeles, California","tklax</div><div class=""userLoc""><strong>Los Angeles, California</strong>",22,5.0
371926874,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 10, 2016","Being accustomed to Shangri La service, we booked this hotel as our final stop after a three-week journey across Northern China and Taiwan. Upon arrival to this hotel we were greeted in the basement level where the car dropped us off. The main lobby is located at 27th floor of the high-rise building. The view from the lobby and the bar was outstanding and you could see Tokyo nearly 360°. We were given room 3724, which I think is the best room of the whole hotel complex. I don't have time to write that many paragraphs describing the degree of luxury and perfection required to describe the room. I could just say it's been the best hotel room I've ever stayed in with the best view and amenities. All of this three steps away from the concierge. Her name is Tamoko; was a fine lady and provided my wife and I with superb and exquisite service with attention to detail and made our stay there outstanding. She got us tickets for several events eight floating sumo matches and local regional theater. We spent four nights and five complete days and this hotel, which was perfectly located. They even had bicycles for rentals, which were the best way to get to know the Giza district.I strongly recommend this hotel for those who want to visit Tokyo in style and comfort. There might be other more look Shuri us hotels, however unlikely with the degree of service gotten in the Shangri La.My best congratulations to the manager and all the staff.Hope to see you all soon!!!","San Antonio, Texas","222georgef</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",13,5.0
371899010,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 10, 2016","My family and I stayed here for 10 days and wish it would have been more. We usually cannot afford such luxuries but after a 14 hour flight and having planned for over a year we were due for some fancy living. The hotel itself is amazing - it shares floors with a business but once you get up to the hotel floors you notice this sweet delicate smell that is just awesome! We looked forward to it every time we came back from a tour. The staff was so friendly and attentive. They walk you to your room, show you all the gadgets and let you get settled. You will love the layout of the huge tub an your warm biget! You must try their afternoon tea, spa treatments and pool. We were able to relax and really enjoy our hotel; I really wanted to live there and the restaurants were awesome too! Not only is it located next to Tokyo Station so you can grab any train you could possible need, but you are also close enough to Ginza to just walk over and shop or just shop inside Tonyo station too. There is a huge shopping mall inside where you can get everything you could possible need.If you want to stay in central Tokyo, close to the Imperial Palace, shopping and transport, plus get outstanding service, stay here!!!","Brooklyn, New York","LNTraveler415</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",12,5.0
371479551,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 9, 2016","Shangri-la has a great location in the building above Tokyo station (with many metro lines, JR lines and Shinkansen).Note that Tokyo Station is so big that it is a little bit difficult to find the right way to the metro/JR lines at the beginning…We were in a Horizon Club Deluxe with Imperial Garden view (and partial view on Mont Fuji if not too cloudy).The room itself was very clean and convenient even if a little bit old-fashioned. View on Tokyo was amazing (just above the railway station and in front of Imperial Garden). As usual, it’s worth to take a room at Club floor to have access to the lounge which is very cosy and quiet compared to the main restaurants.As everywhere in Japan, service is excellent (even if not yet at the exceptional level of Intercontinental Osaka which was really amazing). Horizon Club staff was very kind (late checkout immediatly proposed, invitation to come back at the lounge before getting our luggage to go to the airport...).Swimming pool is very nice but I was a little bit disappointed by the SPA which is very simple.We had the chance to observe Mont Fuji with a very clear weather in the morning. Our room (3607) was not the best one to see the Mont Fuji (partial view only). Prefer room 3602, 3603 to have the best views ! Fuji can also be viewed from the swimming pool.","Greater Melbourne, Australia","Nicetelis</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",121,4.0
371470951,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 9, 2016","Stayed here for four nights on business trip. Location is closed to the Tokyo station but it does take a while to find it due to the numerous pathways inside the station. The pathway is under renovation. From the Tokyo station take the Nihonbashi exit, its closest to the hotel. If you take the subway, the closest station is Otemachi (exit B7). The room is spacious, living to the Shangri-la high standard.","Hong Kong, China","klgso</div><div class=""userLoc""><strong>Hong Kong, China</strong>",91,5.0
370869307,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 7, 2016","Went on a solo trip to Tokyo for a concert and couldn't be happier I decided to stay here. The service alone is impeccable. I received several emails before my stay confirming my arrival and departure time. Once they learned I was coming in by train they offered their free pickup service. I was picked up by the bell hop service exactly on time. It was raining that day but she brought umbrellas for the both of us. She greeted me with a smile, verified my name and took my bag. Once she realized I didn't speak Japanese she immediately switched to English! The walk to the hotel is sooooo quick, the longest part is inside the train station. The hotel is right next door! She chatted with me during the walk and asked if this was my first trip to Tokyo. She was very nice and allowed me to take her picture for my trip collection. Once inside she escorted me directly to reception for checkin and took my bag to my room! I arrived around 1100 so I was expecting my room not to be ready but right away I was checked in. The receptionist spoke excellent English and I was checked in quickly. She gave me a free meal card for being a member along with the wifi information. Surprisingly my room was ready and she escorted me to my room!! I didn't have the room I wanted (premier) but I WAS NOT disappointed. I had a regular king deluxe room and I was blown away. The amenities are fantastic and the service is top notch. The mini bar is stocked! Alcohol on first shelf, assorted teas and coffee with a coffee machine and a tea set to make tea on the others! Fridge is stocked as well with some snacks in there. The closet has the usual things along with a umbrella. The bathroom area is nice with the shower and tub in a room with a small step down. There is a window in the shower area so you can still see the view, but a curtain of course if you want privacy. They had snacks waiting on the desk and my bag was in the chair. They have a drawer of things you might forget and if you use anything it's replaced the next day. I hung up my dress for the concert later and left the room for lunch and when I returned there was fresh fruit and silverware waiting for me. I went to hang something else up and noticed she had given me really nice plush ladies hangers for my dress and nice shirts!!!! What a nice touch that she noticed I brought dressy clothes. My heart melted from the attention to detail. For lunch I ate in the lounge and true to fashion service was excellent. The food was delicious and when someone didn't speak English they immediately sent someone else over to help. The view was beautiful as well. I left for the night and attended a concert, the taxi area is on the ground floor and I never had a problem. They give you a card for the taxi so you have no worries getting back to the hotel. If no taxi is there you wait inside in the area comfortable from the outside. Once the taxi arrives they make sure the driver knows exactly where you are going! Talk about seamless service. Upon returning from the concert they always say welcome back! They open the doors and always get the elevator open and press the floor for you. They even helped me take pictures of my outfit and when I put my things in the chair they picked it up and held it! I ate a late dinner in the lounge, was taken to a nice table which offered some privacy cause I was still dressed up. I ordered the chocolate martini and was blown away when it came. It was in a bag and it was smoky! She opened the bag and the chocolate melted! The service was quick and the food hit the spot. Back in my room the bed was turned down with slippers placed by the bed, a pair of pajamas, bedtime story on a bookmark and a bottled water with a glass by the bed. I felt like I was being tucked in for the night. The next day I decided to have lunch in the lounge before heading out to shop and sightsee. I was immediately seated at the bar area and once again when they realized I spoke English they made sure my server did as well. She gave me a stool for my purse!!! I think this made me never want to leave, someone understanding that you don't want to put your expense purse on the floor is heaven. I decided to get the afternoon tea option and was pleased. It came with little sandwiches, your choice of tea from a menu, a variety of scones with jams and honey and a variety of cute desserts. I was helped by so many people I felt important! When I went to refill my tea cup someone immediately came over and poured it for me!I left the hotel again by taxi and was given another hotel card for the taxi and the staff made sure the taxi took me to the right place. I returned hours later tired from shopping but was greeted with a smile and a welcome back. They got the elevator again and pressed the lobby floor. Each time you walk through the lobby you are greeted with a smile. After a quick nap in the most comfortable bed ever I had my free meal in piacere. Oh goodness, the food was good! I had the ribs, meatballs and potatoes. I didn't feel like a cocktail and wanted a soda instead. They apologized that only the lounge offered sodas, but not to worry that they walked over and got it for me. The service was the same, seamless.I returned to my room and noticed the maid had put the things I left out (comb, lotion etc) in the bathroom area on towel and all setup for me. So sweet of her. My bed was once again turned down, with fresh water, fresh pajamas, a new bedtime story and slippers. The view from the huge window is massive but the curtain offers a electronic night and day option if you choose to sleep in. I checked out the next day sad to leave. The check out was a bit slower because my rate was different than when I booked. But they apologized for the delay. I was given directions from the bell hop ladies of which way to go once inside the station. As I was walking in the station there were some bell hop ladies heading to meet another family. They noticed me from the hotel and took their time to make she I got to the right train!! I arrived back at my platform on time and ready for my train with no worries. I can't say enough about this hotel and their staff. Yes it is a bit expensive but you get what you pay for! I am extremely happy with my the service and hotel and I'm planning another Tokyo trip just so I can stay here again. Don't look at the price just book it!!! You won't be disappointed, I felt like royalty while staying here.","Landstuhl, Germany","ShanteA</div><div class=""userLoc""><strong>Landstuhl, Germany</strong>",56,5.0
370666677,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 6, 2016",Wonderful stay our first visit to Tokyo. Extremely helpful staff nothing is too much trouble .customer service second to none .Beautifully appointed spacious rooms fantastic shower and fabulous toiletries We had breakfast on 2 days which was equally delciouso,"Rugeley, United Kingdom","sue j</div><div class=""userLoc""><strong>Rugeley, United Kingdom</strong>",213,5.0
370632272,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 6, 2016","I was greeted with a friendly welcome at the front door, and they proceeded to lead me into the elevator then bowed (they were VERY polite). The room had enormous windows and a great view of the city. The hotel was very clean and had a luxurious feel to it. I really liked their bathroom amenities as they were from loccitaine . I would definitely stay here again!",,xbbching,12,5.0
369469492,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 2, 2016","Spent 3 nights at the shangri-la, standard of service superb, minor details so noticeable. Excellent breakfast buffet, coffee cup never empty, napkin in place each time you return from the buffet. Little things like always prompt elevators. With the first floor being 29 stories up, rooms blissfully quiet, good blend of traditional and modern, black out lights very effective. ","Atlanta, Georgia","atl_trav917</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",80,5.0
368050589,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 27, 2016","Rarely do you come across a hotel which cannot be faulted, 5 stars in every sense. From the moment we arrived by car, our bags taken from us and delivered to our room, we were then taken in person to the Club lounge on the 37th floor and 'checked in', very informally. We had a Horizon club room on the 36th floor with partial views overlooking the Imperial Palace grounds and looking down onto the railway station. The room was very large with a big bathroom, bath and independent shower, couch area in the main bedroom with lots of electrical kit, electric blinds for daytime and electric curtains for nighttime, TV in the wash basin area as part of the wall. Various switches for lights and a plug and charge area for phones, tablets and so on. The quality was exceptional. Then we come to the Staff, they couldn't do enough for us, the club lounge staff were out of this world! Great views from the club lounge over parts of the city. Underground shopping malls, the subway, the railway station all minutes away from the hotel, Ginza no more than 10 mins walk, the Imperial Palace about the same.Breakfast in the lounge is really good, both hot and cold options available, also able to take breakfast in the main restaurant. We did not eat other meals at the hotel except the breakfast.Thank you Shangri-La for exceeding our high expectations, your Hotel and Staff are truly exceptional.","Hemyock, United Kingdom","rob3066</div><div class=""userLoc""><strong>Hemyock, United Kingdom</strong>",183,5.0
367542072,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 25, 2016","This hotel is based closed to a Central Sattion but this movements of the trains did not affect our stay. The hotel is located on the 28th floor of the building and the Club Lounge is located on the 37th Floor with excellent views of the city. The main Resturant is located on the 28th floor and has views towards the Imperial Palace. The staf are extremely helpful and nothing is too much trouble. Rooms are lovely and spacious - our rim was on 36 h floor. We requested a late check out and this again was not a problem and they were more than happy to look after our cases until our transport arrived and gave us access to showers and change facilities so that we could change prior to our flight., we would definitely return to this hotel.","Hemyock, United Kingdom","Anne P</div><div class=""userLoc""><strong>Hemyock, United Kingdom</strong>",13,5.0
366719999,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 23, 2016","Walking from the hotel to the main Tokyo station is always a plus for this hotel. Of course the chic and quietness of Shangri-La Tokyo PLUS the lovely staff is always what draws me to this hotel. It is more business like in this lovely hotel and I like that. The Horizon Club lounge is so nice and just right itty bitties with champagne in the evening. Excellent room amenities plus lovely room and those oh so amusing ""automatic"" warm toilet seats!!! Love it!","Sydney, Australia","luvgoodthingsinlife</div><div class=""userLoc""><strong>Sydney, Australia</strong>",26,5.0
365733115,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 20, 2016","Just returned from an amazing stay at this Hotel. From first stepping foot in this Hotel, staff are on hand to see to all of your needs. So welcoming and friendly. The Hotel is very central for everything especially train station which we used quite frequent. Twice the Staff escorted us to the station to make sure we were on correct train as never visited a station as large as this one. We stayed in a Suite which was so comfortable with lovely views. The rooms are immaculate and housekeeping work so hard. Breakfast available in two dining rooms with an excellent menu and display of fresh fruits, pastries etc. Tokyo is one of the most exciting cities I've visited as we crammed lots of sightseeing in our visit especially the flowering cherry blossom. I would certainly return to this Hotel as it made our holiday perfect.","South Shields, United Kingdom","oscarsouthshields</div><div class=""userLoc""><strong>South Shields, United Kingdom</strong>",14,5.0
365043830,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 18, 2016",This is one of the finest hotels in the world with the very best service. The rooms were immaculate and views were awesome. Highly recommend this hotel. There is really cool art in the hotel. The horizon club is worth it.,"Boca Raton, Florida","BocaBrian</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",0,5.0
365009972,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 17, 2016","Our room was comfortable, lovely and well equipped. Only tip to offer is to use the do not disturb button when getting changed as I nearly got caught out. The staff were so helpful, from those on the bell desk to the receptionist who booked our early airport taxi which arrived within five minutes. We didn't eat in the restaurants as my other half was up and out before 7.30 each day and we had plans each evening. We did try the bar lounge before and after heading out in the evening and the service was faultless. The cheese board was an excellent as a late night snack. The location is perfect! I did however get lost for an hour finding it so do arrange a hotel escort from the train station when you land. Tokyo station is a huge maze and you will easily get lost.",London,"LxjO</div><div class=""userLoc""><strong>London</strong>",14,5.0
364394277,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 15, 2016","I have stayed here before on business, and do immensely enjoy the comfort, amenities and outlook of the rooms. The location at one end of Tokyo station is convenient, and the greeting service at the platform if arriving by Shinkansen very helpful. So as far as the room and hotel facilities are concerned, it's absolutely first class. However I do find the service at breakfast a little too intense, and feel that because the staff are always rushing, they tend to frequently lean right across people with minimal warning; this, I don't like at all, and pointed it out a few times. My single greatest disappointment (probably over the last decade) relates to my room booking here made on points. At check-in I asked if it would be feasible to change to a twin-bedded room. It was not essential to change, just simply that I was suffering from a Sakura allergy and thus twin beds would be less impact on my Wife and Daughter. My room was changed but there was no mention whatsoever by reception staff of the associated cancellation charge plus an additional points charge, which I only discovered a day after arriving home in Thailand. Yes, on reflection the T's & C's do mention the conditions for changing a room, but it's amazing that reception staff cannot highlight this to a guest? Imagine if such treatment was replicated with routine everyday retail transactions and you discovered multiple additional charges on your credit card statement at the end of the month because staff had not mentioned associated additional costs! Any Golden Circle members will realise how much Shangri-La Hotels have been promoting Loyalty recently, so I truly find it astonishing that staff at a hotel of this standard could be so deceitful. I would sincerely hope that all of the Shangri-La Tokyo management are not supportive of the manner in which this room change was handled; this is a lesson to anyone else who might find themselves in a similar situation at this property. ","Bangkok, Thailand","steveamcb</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",239,3.0
363885667,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 13, 2016","Stayed at this property on business, and the service was above and beyond what I expect from a five star hotel. Everyone, from the maids cleaning the room, to the concierges, to the lounge staff, to the doormen went out of their way to make my trip pleasant, and addressed me by name when I arrived and left the hotel. The Horizon Club was a little oasis, with a beautiful view of the city. The restaurant breakfast was superb, and the chef went out of his way to ensure I found delicious vegetarian food every day. Highly recommend.","Toronto, Canada","emmaedwards69</div><div class=""userLoc""><strong>Toronto, Canada</strong>",16,5.0
363674723,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 12, 2016","This was by far the best hotel we have ever stayed at from the room to the staff to the meals. It's hard now to stay at other hotels after you have been to an amazing one like Shangri-La. It was funny that we would leave our dirty clothes in a pile by our luggage when we went out for the day and when we returned at night, the hotel staff had folded our dirty laundry and placed it neatly on the couch! I have never been to a place where they fold your dirty laundry for you! So if you don't want it folded, make sure you stuff it way down in your bag lol. The staff really makes this a great place to stay, my husband had left his phone on one of the bullet trains we had taken and because we didn't speak Japanese fluently enough for converse with the police department, the hotel staff actually took care of the whole process for us and got our phone back. On top of that, my husband left his wedding ring on the bedside table after we checked out and the hotel staff ended up mailing the ring in a little pouch back to us with a kind note telling us thank you for staying with them and if there was anything else they could do to please let them know! The server for breakfast was super nice, polite and on point with the service. The people at the fitness center kept that place spotless. I know that i was sweating when I was working out and they always kept the water bottles stocked and I know that as soon as I left they were wiping down all the equipment and making sure it was ready for the next person that came in. The spa was excellent as well. The massage therapist I had did an excellent job. Seriously I can't say enough good things about this place, and I know that when we go back to Tokyo this is where I want to stay at again. The bad part is that now every other hotel we go to, we always end up comparing it to this hotel and it doesn't even come close :(","Rangiroa, French Polynesia","Genevieve D</div><div class=""userLoc""><strong>Rangiroa, French Polynesia</strong>",2,5.0
363194640,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 10, 2016",Excellent staff with excellent service. Excellent location as it is just beside Tokyo station. Had a chance to see beautiful sakuras which was just opposite the hotel. Excellent room and bathroom with all the thoughtful amenities. ,Singapore,"SereneLeesg</div><div class=""userLoc""><strong>Singapore</strong>",0,5.0
362723251,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 9, 2016","Excellent stay whilst in Tokyo. Great service, staffs are very friendly and courteous. Location is very close to the tokyo station, which offers huge array of shopping and dining options. The area can be pretty quiet on the weekend though.","Hong Kong, China","AntonN916</div><div class=""userLoc""><strong>Hong Kong, China</strong>",54,5.0
362635508,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 8, 2016","I was unable to get a reservation at our previous favorite (the Mandarin Oriental) so I took a chance on this one. We certainly didn't have to settle for less--though the price was better. Expansive, comfortable rooms, excellent staff, great location (Tokyo Station is a 2 minute walk). Views from the room extended all the way to Mt Fuji. The morning breakfast service was the best we had in Japan.",,acmes,82,5.0
362567850,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 8, 2016","We stayed three nights at the end of our trip to Japan. We wanted to finish in style and we certainly did. This is a beautifully luxurious hotel right beside Tokyo station, with great service and a fabulous pool that I used every night. We had a palace view room on the 35th floor, great view and an absolutely beautiful room.This level of experience in a hotel doesn't come cheap but if/when we're back in Tokyo, it will be hard not to stay here again.","Brasilia, Df","JeffStranks</div><div class=""userLoc""><strong>Brasilia, Df</strong>",172,5.0
362529692,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 8, 2016","Of course nothing good in central Tokyo comes cheap, so you'll be expecting to pay up for a five star room. Shangri-La is very good, although in my experience second to the nearby mandarin oriental. That said, shangri la has a great location literally on top of Tokyo station making it easy for airport transfers via the Narits express trains. We enjoyed a few days here with phenomenal views from our 33rd floor room. Rooms have a massive bed. Possibly the biggest bed I've ever slept in, which was excellent. The shower room is a full wet room with a bath. Robes, slippers, big towels etc. All very good. Excellent and helpful staff provided everything we needed, including an iPhone charger. Price of breakfast at 5,500 yen was a bit of a joke though (Usd55), but that's just life in high end Tokyo. ","London, United Kingdom","TheGlobalFinn</div><div class=""userLoc""><strong>London, United Kingdom</strong>",97,5.0
361636785,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 4, 2016","I am fortunate enough to travel to Tokyo quite frequently, and this is mr preferred hotel to stay in. The location is very good with good access to the Ginza shopping area, and some excellent restaurants; not forgetting the location to the train station makes it ideal for getting to other parts of both Tokyo and Japan. The restaurants are pricey but good quality, but the guest rooms are large and well appointed. ","Cirencester, United Kingdom","Stevo9999</div><div class=""userLoc""><strong>Cirencester, United Kingdom</strong>",13,4.0
