review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
488355479,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 28, 2017","Arriving by Taxi from Tokyo Station, we thought we might have made a mistake in selecting the New Otani Hotel, The Main. It seemed isolated from the type of busy area that we like with lots of small restaurants and shops. But once we had figured out the orientation of the two parts of this huge hotel, we discovered that by walking through the connecting lobby, taking another elevator and then a short walk on the main road, we were actually close by subway lines and a street full of restaurants, bars and shops. In the end it turned out to be a quite convenient location.The hotel itself is almost intimidating in its size but has plenty of restaurants and shops on various levels. Our room, a standard twin in The Main, seemed rather dated and old-fashioned and left us thinking it was high time for a makeover. The bathroom was the most dated part of the room, an over-bath shower with a curtain and very cramped space is not really up to date although water pressure was good and the amenities package excellent. The beds were comfortable and extra pillows were provided on request. Sleep quality was good and the room quiet. Complimentary bottled water is limited to two bottles per day although a pitcher of iced water can be provided on request.We didn’t use any of the hotel restaurants as we prefer to search out local cafés and restaurants but the main Garden Lounge seemed popular and busy at all times of the day. Staff throughout the hotel were really good, courteous and helpful at all times. Security in the hotel is high with unobtrusive security personnel at every turn. Free wi-fi everywhere in the hotel and with good speed.","Bangkok, Thailand","John R</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",50,3.0
488133176,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 27, 2017","We loved the New Otani, after nearly 20 hours of travelling to get there we got a very warm welcome and everything we asked for was taken care of without any hassle whatsoever. Top tip if staying here from Narita Airport the Limousine Bus service isn't the cheapest or fastest way from the airport but its easily the most convenient as one f the routes they offer brings you right to the front door of the hotel!The hotel was in a quiet suburb but its only 10 minutes walk to two different stations that link you to Tokyo's excellent transport network - be sure to get yourself a Suica or Pasmo card if you haven't bought a rail pass as it saves you a fortune and a lot of hassle too.We didn't have breakfast included but we couldn't fault anything at all - excellent and prompt service, great free wifi, beautiful japanese garden in the grounds to explore and our room was massive and impeccably presented.We would go back in a heartbeat!","Haddington, United Kingdom","scosutsut</div><div class=""userLoc""><strong>Haddington, United Kingdom</strong>",37,5.0
487557131,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 24, 2017","I have just spent 4 days in this hotel and enjoyed. Everything was so clean though out the hotel , the staff so polite nothing was to much what ever I asked on them and the breakfast was really good including western style food. Within 10 mins walking I found a very large selection of eating places for all nationalities",UK,"FunGirlsloveholidays</div><div class=""userLoc""><strong>UK</strong>",13,5.0
486821350,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 23, 2017",Stayed at The New Otani Hotel during a Business/leisure trip. The hotel was very well located with the metro just 5 minutes walk away. the staff were extremely knowledgeable and always willing to help. There were three restaurants to have breakfast at.Roms were a good size and very comfortable.,"Johannesburg, South Africa","Joshna24</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",7,4.0
486619080,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 22, 2017","The Hotel is Massive! Its a multi-tower hotel with a variety of restaurants to eat at and a beautiful garden. The main restaurants / lounge at Level 40 and the Garden lounge are must visit. (its not so expensive). The rooms are sizable and very clean. Toilets are small (its Tokyo). The main downside has to be the Gym or Workout Room; its seriously just a few rooms. Location is great and very easy to get around. Wifi is free and fast. For business travellers, aside to the trains, Taxis are also always lined up","Singapore, Singapore","AshishMurjani</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",69,4.0
485488951,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 18, 2017","Big cities are difficult. Where to stay that is central and maximises accessibility. For mine the west side of the Imperial Gardens is the preferred location. The New Otani is an old established Tokyo hotel in Akasaka. Tokyo does not have the boutique hotels of Europe. They are generally big and bland. But always clean efficient and well staffed. The New Otani is big. But its not bland. It is very good. We had a split stay in April staying for 4 nights at the Main Hotel and on returning to Tokyo another three nights at the Garden Tower. The rooms and beds are very comfortable. The bathrooms are small (they all are) but the water pressure and temperature was fantastic. Breakfast overlooking the gardens and waterfall was very good with a wide range of Japanese and western style breakfast food. The staff were all very helpful, professional, friendly and efficient. The location is also wonderful. The hotel is in a very smart commercial area with retails and 5 minutes away a restaurant precinct that offers an incredible array of food. The Metro is only 5 minutes away so that access to different parts of the city is easy. In summary a wonderful stay.","Sydney, Australia","robmH7105RV</div><div class=""userLoc""><strong>Sydney, Australia</strong>",101,4.0
485044610,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 17, 2017","The room quite different one from another, amenities 100% suitable and available all the time when required, food at its restaurants completely fine in different plates and drinks, I can't complain at all.","Maracaibo, Venezuela","JoseDarioOchoa</div><div class=""userLoc""><strong>Maracaibo, Venezuela</strong>",8,5.0
484515813,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 15, 2017",This is a Hotel I will come back to stay. Spacious room and facing the garden. Staffs speak excellent English and all are very polite. Rooms are clean and tidy. Wifi speed is excellent! The king size bed is very comfy. The garden behind is a must to visit. It give you a zen kind of peace especially early in the morning. ,"Singapore, Singapore","JimmieL519</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,5.0
484364359,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 15, 2017","the new otani has a fantastic garden and rose garden, it has a few restaurants in the garden. make sure u book the teppanyaki place to hv lunch. a very place. the rooms in the hotel is nicely spaced. main building rooms had been upgraded. easy access to the metro subways, less than 10mins walk away. it is also has a stop for airport limousine.","Singapore, Singapore","fsng282</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,5.0
483423719,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 11, 2017","Vážení přátele, tak není to úplně levné, ale je to moc pěkný místo, kousek do centra a mnoho restaurací, včetně Sky Baru a baru v 40 patře. Pokud mate rádi ticho, velké pokoje a velké postele a chcete-li si dat kolem půlnoci cigeratku na baru, poslouchat živě piano :). Dear friends, it is not very cheap, but it is a very nice place,including the Sky Bar and the 40th floor bar. If you like the silence, the large rooms and the big beds, and if you want to have a date around midnight at the bar, listen to the live piano :).","Prague, Czech Republic","tom_sO8533EC</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",17,5.0
482546989,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 8, 2017","This was our first time to Tokyo and we stayed here for 2 nights. Chose this hotel because of the garden and it's location. It is a short walking distance to the subway. It doesn't seem to be a very busy area, but within walking distance to some restaurants. Dean and Deluca are just across the road, serving beautiful breads and decent coffee. The garden is huge and amazing with the cherry blossom in full bloom. The service is wonderful and concierge is always helpful. They provide you with generous amount of shiseido products, for men and women. We were also given Sakura bath salts, which fits in nicely with the season. We will stay here again!","Canberra, Australia","Pinkgal79</div><div class=""userLoc""><strong>Canberra, Australia</strong>",3,5.0
481732747,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 4, 2017","Extraordinary Hotel, magnificent garden, and generally quite expensive but my wife called the Hotel directly and got a very large room for only $275/night for 7 days. Joint the Club and get an upgraded room, as we did. Friends tried the hotel for one night several years ago and got a small room for $400/night. So call well in advance and try for a reasonable deal. This was one of the finest hotels we ever had the pleasure of staying at.","Brooklyn, NY","hobbyphile</div><div class=""userLoc""><strong>Brooklyn, NY</strong>",11,5.0
481342980,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 3, 2017","I stayed in this Hotel on my businees trips to Japan for the last 15 years.The attentuon to detail even for Japanese standards is just amazing.Quite, classic never ages.Best garden coffe lounge for breakfast.My home in Tokyo!","Sant Pere de Ribes, Spain","T603YSantonioc</div><div class=""userLoc""><strong>Sant Pere de Ribes, Spain</strong>",0,5.0
481291351,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 3, 2017","I stayed here as part of a group for 4 nights in April 2017. Lovely room, very friendly, welcoming and helpful staff, wonderful views, great food and beautiful, tranquil garden. A large hotel yes but it never felt overwhelming, in fact it was a relaxing, comfortable stay. Thank you everyone at the HNO; if I am lucky enough to visit Japan again I will certainly return there.","Staffordshire, United Kingdom","stelly63</div><div class=""userLoc""><strong>Staffordshire, United Kingdom</strong>",3,5.0
481131116,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 2, 2017","This is a big hotel, but once you find your bearings it is a top place to stay.Staff very helpful, room was tops as we looked out over the garden .. Cherry blossoms, waterfalls, bridges, and sunny days !Need to treat yourself ? Spend sometime here ..","Caloundra, Australia","1201marilyn</div><div class=""userLoc""><strong>Caloundra, Australia</strong>",0,4.0
481084528,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 2, 2017","I paid a little more than other choices I had, but it was well worth it for me and my family. The hotel has everything I could have asked for. There were convenience stores, an impressive variety of shops and restaurants, a large wonderfully landscaped Japanese garden to take walks in, a medical clinic, a massage therapy clinic among all other things I would expect in one of the best hotels in Tokyo or perhaps all of Japan. Best of all, the hotel staff demonstrated to me what I consider to be one of the best spirit of customer service I could have expected. This was the second time I used this hotel and compared to other places I have used in Tokyo, I am happy to say that this place is absolutely my and my family's favorite place to stay in Tokyo. I imagine for some other types of travelors, the location may be not as convenient as Shinjuku area for example, but Akasaka night life area is within walking distance (5 minutes from the back side of Hotel) and so is the Chuo Line's Kanda train station (10 minute walk or 2-4 minute ride on a taxi) so for us it was not a inconvenience at all. Highly recommended for those who want the best service and amenities in a hotel.","Denver, Colorado","EagleDJ</div><div class=""userLoc""><strong>Denver, Colorado</strong>",26,5.0
481055194,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 2, 2017","Great Hotel. Returned to this hotel after 47 years and wow, better than ever. The service is great and no wonder it ranks as one of the finest hotels in the world. Wonderful grounds and gardens. Only negative is that it is located in a primarily business district. However the subway is only two blocks from the hotel and you can get to just about anywhere in the city in 10 to 20 minutes.","Buckeye, Arizona","GAIL J</div><div class=""userLoc""><strong>Buckeye, Arizona</strong>",2,5.0
481049638,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 2, 2017",This hotel is within easy walking distance of both the local subway and the JR stations. The staff could not have been more helpful. The room was quite large by Japanese standards with a large king bed not too hard. I liked the fact that the room had plugs for most international connections. Breakfast if not included is around $25 AUD pp but the view of the Japanese garden from the Garden lounge is worth it. We stayed two nights had one breakfast in the hotel and one locally just down the street for a third of the cost.,Melbourne,"LesleyMelbourne</div><div class=""userLoc""><strong>Melbourne</strong>",8,5.0
480716467,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 1, 2017","We spent three nights in the new otani and got upgraded to a suite which was extremely spacious and had a fantastic view out over the Japanese gardens and the city beyond. It had all we wanted however the room was very old fashioned in its decoration, which didn't seem to march quite a modern lobby and public areas. The restaurants in the hotel were also very expensive and the cheaper option (Italian style) is very poor and still not that cheap! Overall, we had a nice stay and the room was very relaxing, but it's never going to win any style awards and it just didn't feel special for the price.",,Wayne B,1,3.0
480394897,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 30, 2017","I booked this hotel by accident, when my booking in Tokyo Dome hotel was cancelled. However this is a great experience. Otani is located near subway station which have good accessibility like escalator and elevator. The hotel is good for business travel. The lobby is very large and comfortable. There are also shops in there. The room is good and has large size. Unlike other typical hotel, the bed faces windows. So if you like to watch TV while laying on bed, this might not suit you. As other Japanese Hotel. This hotel is very very clean. Including bathroom. The amenities is complete. I don't have any chance to have breakfast here. But in the morning we also visit its Japanese Garden. It has a red bridge which is a perfect spot to get pictures. ","Jakarta, Indonesia","sunggiardi</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",20,5.0
480244556,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 30, 2017",Nice cosy hotel but only complain is breakfast que sometimes long. Would be nice to include coffee without extra charge if guests decide to have breakfast at Nadaman. I was charged for coffee when I had breakfast at Nadaman to avoid having to que at the other 2 restaurants. Ordered coffee without realising there was extra charge as we thought coffee would naturally be included as part of breakfast.,singapore,"maagnimous</div><div class=""userLoc""><strong>singapore</strong>",16,4.0
479851102,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 28, 2017","Stayed 2 nights - easy access by rail, or taxi from Tokyo station. As with most Japanese hotels, the staff were really good. The room was good, quite large by any standard. Lots of eating options within the complex, although many are expensive as you would expect for a quality hotel.","Brisbane, Australia","Allan M</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",7,4.0
479235283,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 26, 2017","Stayed here in the Main tower for three nights. 5 minutes from the subway, so easy travel, and easy to get to from airport. Both breakfast buffets were quite good, although the one upstairs has a city view. Downstairs you can see the garden. Lovely large room as well.","Bergen County, NJ","kateeka</div><div class=""userLoc""><strong>Bergen County, NJ</strong>",5,5.0
478377567,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 23, 2017","I spent a night in the hotel, which is very well located. Besides, it was very close to the area where I had work. In any case the location is very convenient. The check-in was smooth and the staff quite helpful. The room was quite large but the view wasn't great. There are quite a few restaurant options for breakfast. I opted for the one with a view of the garden but it proved to be a little crowded.","Noida, India","thesidhartha</div><div class=""userLoc""><strong>Noida, India</strong>",14,3.0
477555850,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 20, 2017","Stayed for 5 days in this huge hotel.It has a beautiful garden, fitness and swimming pool and lots of friendly personnel. Rooms are big and luxury. It is beautiful but you need a map to prevent you getting lost; there are 4 restaurants to have breakfast or dinner. One of them is on the 40th floor from which you can see Mount Fuji, another restaurant slowly turns around. It is not cheap but relative close to the centre. (in 20 minutes via subway -which comes every 8 minutes - to Hachi statue and most busy trafic crossing). Emperors pallace on walking distance.","Vught, The Netherlands","spranrol</div><div class=""userLoc""><strong>Vught, The Netherlands</strong>",14,5.0
477509476,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 20, 2017","Great and clean rooms are not the only features of New Otani hotel. The lovely Japanese garden is a place where I spent a lot of time. Definitely a must-see in Tokyo. Also, the shops inside make it easy to grab something to eat late at night.The beds are huge and very comfortable for good nights of sleep :)","Glasgow, United Kingdom","CrisChern</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",6,5.0
477354584,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 20, 2017",We stayed at the New Otani for four days at the start of a tour of Japan. This hotel is huge but still feels very friendly. Our room was very clean and well maintained. The whole hotel is very clean and well presented. The Japanese garden is great to relax in. The food and drink is very expensive we had an included breakfast each day but we had to queue for quite a while even though we had a choice of four restaurants.,"Bakewell, United Kingdom","AlanNowill</div><div class=""userLoc""><strong>Bakewell, United Kingdom</strong>",28,4.0
477147361,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 19, 2017","It's difficult for me to report this here, but the Hotel New Otani in Tokyo is starting to look a bit battered around the edges. The rooms for New Otani Club members are showing some age: furniture scratched, walls showing wear and tear, bathrooms now seem slightly outdated. Don't get me wrong, I love this hotel. I have stayed three times in the past two years, for extended periods. The gardens are wonderful, the breakfast is very good, the concierge is unbeatable for efficiency and helpfulness. But the rooms now need some TLC (tender loving care). Also, the check out procedures need to be modernized so that you can leave easily and quickly, rather than standing in a queue and going through a rather bureaucratic process. Please do make a few changes. Thanks for listening.","London, United Kingdom","liketOtravel00742</div><div class=""userLoc""><strong>London, United Kingdom</strong>",123,4.0
477132459,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 19, 2017","I stayed here for 4 days during the cehery blossoms week. The room was included with breakfast and we had choice to have it at 4 different restaurants. One buffey restaurant located at 40 something floor where you can have nice view to the surrounding. But the best buffet breakfast I think was the one at the Japanese restaurant at the lobby. It was authentic and they have some traditional drinks that I have never seen before. The room is spacious, for Japanese standard. There are many restaurants for lunch or dinner in the three buildings of the hotel. But, staffs' service can be improved. ",,Delima S,3,4.0
476498814,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 17, 2017",Stayed in the Main section of the hotel with beautiful view over the Garden. Service is tremendous with every detail thought through. Breakfast buffet (included) is extensive and delicious. Perfect location to get around Tokyo as metro is a 3 minute walk.,"Kirtland, Ohio","waydui</div><div class=""userLoc""><strong>Kirtland, Ohio</strong>",3,5.0
475684732,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 14, 2017",it was a very decent experience which everything was great prior to my stay till the minute we got on the airport bus at the 1F (very convenient). concierge was very helpful and well organized. the room was in a good size and very clean. service was excellent and can communicate well in english. and the japanese garden outside of the breakfast place was spectacular! location is also good for being next to the subway.,"Giza, Egypt","57pamelap</div><div class=""userLoc""><strong>Giza, Egypt</strong>",5,5.0
475483768,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 14, 2017","New Otani is HUGE! Yet somehow very friendly and personal. There are two parts to the hotel: The Main and the Garden Towers which is a newer section. We stayed at the main and it was fine.The hotel has a beautiful Japanese garden, especially now, the Sakura season.There are 40 restaurants , Japanese and other. We got very good restaurant advice from Ms. Mayako Hirano, concierge. She was so kind and helpful.The whole staff is extremely nice and patient . Thank you!","Kfar Saba, Israel","hagithal</div><div class=""userLoc""><strong>Kfar Saba, Israel</strong>",5,5.0
475442140,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 13, 2017","This gem is luxury, 1960’s style. A beautifully preserved and faithful example of another era - an attribute that appears to be undervalued by some guests. Immaculate in most elements, and a nice halfway between traditional Japanese accommodation and Western hotel chains. If you appreciate style, stay here. If you prefer generic hotels, don’t bother.","Melbourne, Australia","FletcherChicken</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",19,5.0
474890599,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 12, 2017"," it has good rooms (some find then smallish - it is a personal thing), and large facilities (the breakfast room is as large as a football field and offers a busy western and Japanese food buffet). Frankly what makes this a real destination is the large and beautiful Japanese garden that surrounds the hotel. It is a dreamy place, accessible to guests, large enough to host in the shade of its trees a lunch restaurant and a chapel. The reception area can at times be overcrowded -- this is no boutique hotel! ",,hugoboss777,0,4.0
474420028,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 10, 2017",A top-class hotel with loads of atmosphere and wonderful service from the helpful ever-to-please staff. The ancient garden is beautiful and the hotel itself full of character as it was built for the 1964 Olympics. Breakfast was fabulous and the Garden Lounge is one of the. Best eating areas in the world! The restaurants are very expensive but there are lots of really good places to eat 5 minutes walk away. A fabulous stay!,"Hitchin, United Kingdom","948barryg</div><div class=""userLoc""><strong>Hitchin, United Kingdom</strong>",11,5.0
473713319,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 8, 2017",Hospitality at its best. A fabulous hotel. Super staff. Excellent ambience. Perfect location. Great rooms.wonderful restaurants and an inviting shopping arcade. On a clear day you can see Mt Fuji if you are in a room in the Garden Tower. ,"Mumbai, India","rkmumbai</div><div class=""userLoc""><strong>Mumbai, India</strong>",8,5.0
473211558,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 6, 2017","This is the second time I have stayed here. 20 years ago and in March. Same beautiful Japanese garden and attention to detail from the staff. It is a huge hotel. Nonetheless, we were taken care of for everything we needed. Umbrellas? Yes. Purchase airport bus tickets and luggage taken down to the departure level of the hotel? Yes. Skip room cleaning but need clean towels at 10pm. Yes. What a pleasure! It is located within walking distance of the Akasaka-mitsuke subway stop (centrally located) and within 10-15 minute walk to the Akasaka area with lots of dining choices if you just want to stay around the hotel. We'll be back!","Honolulu, Hawaii","HagaMomma</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",20,5.0
472926325,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 5, 2017","We stayed at this hotel for two nights as part of a tour of Japan. Unfortunately we had insufficient time to sample all of its facilities. But the Restaurants and food were superb. The Japanese Garden was a delight and our room was a good size and had an excellent view over the city. Eating breakfast, looking down on the garden was a highlight, and the staff were charming with a good command of English. If we ever returned to Tokyo, we would definitely stay here again.",,781PeterH,16,5.0
472504313,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 3, 2017","Some love it -- some hate it. The New Otani (Main) hotel is the older but proper center of the New Otani Hotels on the same grounds in a beautiful setting at the heart of Tokyo (Alasan Mitsuke). À bit old fashioned the Japanese way, it has good rooms (some find then smallish - it is a personal thing), and large facilities (the breakfast room is as large as a football field and offers a busy western and Japanese food buffet). Frankly what makes this a real destination is the large and beautiful Japanese garden that surrounds the hotel. It is a dreamy place, accessible to guests, large enough to host in the shade of its trees a lunch restaurant and a chapel. The reception area can at times be overcrowded -- this is no boutique hotel! ","Geneva, switzerland","Wanderpaths</div><div class=""userLoc""><strong>Geneva, switzerland</strong>",95,4.0
471921539,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 1, 2017","Beautiful place for business meetings and negotiations and for romantic dates as well. Prices are quite affordable. Delicious meal and exciting view! I recommend this place for tourists from other countries as ""must visit"".","Chelyabinsk Oblast, Russia","ElenaKa2015</div><div class=""userLoc""><strong>Chelyabinsk Oblast, Russia</strong>",3,5.0
