review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
416653577,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Royal Park Hotel,"September 9, 2016","I use this hotel now for more than 12 years, it is very convenient as the TCAT station is right next door. This time I had a renovated room which means the bathroom has been totally renovated and the rest of the room had a ""soft"" make over. I generally like this hotel, the staff is excellent and helpful. On the negative site however I was disappointed due to my early check in they have charged me an additional 193 Dollars. The room was ready and this just plain rude to charge a loyal customer this amount of money just for an early check in. The hotel is in bad need of a total renovation as it is just very dated and some of the carpets look very bad.","Kochi (Cochin), India","PaulI911</div><div class=""userLoc""><strong>Kochi (Cochin), India</strong>",3,3.0
415296138,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Royal Park Hotel,"September 6, 2016","Think of the 1950's, slaves to rules and a lack of any sense in hotel management and you have this hotel.No food in restaurants after 2150. Only bar food on room service after 2150, which you can't eat a lt a restaurant. No iron available half the time and useless tabletop ironing boards. All tv channels (even CNN and BBC) in Japanese only.This place is really bad.","Singapore, Singapore","andrewl795</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",13,1.0
413744857,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Royal Park Hotel,"September 1, 2016","The Royal Park hotel in Nihonbashi was very nice, and an enjoyable stay in Tokyo. Staff were welcoming the facilities were nice and accessible, and the rooms were tidy presentable and well kept by the staff. Thank you for a great stay. Cheers ",,thecrispnz,16,4.0
410885554,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Royal Park Hotel,"August 26, 2016",We always stay at this hotel in the center of Tokyo with direct access to the metro and 10 minutes from Ginza. It is a traditional hotel with all modern comfort including spa at very reasonable prices. It is also right next to City Air Terminal - therefore easy to reach the airports. Needless to say that the service is immaculate.,"Munich, Germany","henry8008</div><div class=""userLoc""><strong>Munich, Germany</strong>",20,5.0
404739681,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Royal Park Hotel,"August 12, 2016","Stayed for one week on business. Enjoyed great service from helpful, friendly and professional staff. Room, fitness, pool and restaurants were all very nice. Close to Subway station. Bus to airport next door. Recommend it highly. Different types of restaurants from sub level to 20th floor. Breakfast on 20th floor was excellent (only if your room is on executive floor). ","Gilleleje, Denmark","Lasse Budolph J</div><div class=""userLoc""><strong>Gilleleje, Denmark</strong>",3,4.0
401112600,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Royal Park Hotel,"August 3, 2016","I have stayed at this hotel several times last 15 years and I am always pleased with the comfort and service provided. Breakfast is excellent as well as the (expensive) Teppanyaki restaurant on top floor with nice view of the Tokyo skyline. You need only 2 minutes walk from the Hotel reception to the TCAT bus terminal in the next building, where you find frequent air shuttle connections to Haneda (30 min) and Narita (60 min).","Stockholm, Sweden","526max</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",64,4.0
399783623,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Royal Park Hotel,"July 31, 2016",The room facility a bit run down and it may need a refurbishment.Overall desk service is very good.Really convenient to travel to Narita airport as the shuttle bus is just next building to it.In front of hotel is the Suitengumae train station.,"Penang, Malaysia","travellen2015</div><div class=""userLoc""><strong>Penang, Malaysia</strong>",11,3.0
399543703,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Royal Park Hotel,"July 31, 2016","In Tokyo for business. This hotel is ideally located next to the TCAT (Tokyo City Air Terminal), which has regular Limousine Buses to both Haneda and Narita airports.The hotel provides a 5 star service.The room are old fashion and probably would need some updating. However, they are in excellent state and maintenance. If you wish to relax, the TV selection is relatively limited if you don't speak Japanese.I had an executive room with access to the business lounge on the last floor. I would recommend you visit even if just to get to see the great view on Tokyo City, Tokyo Tower, and on the other side of the building, you can see the Tokyo Tree Tower.","Nice, France","JustSplendide</div><div class=""userLoc""><strong>Nice, France</strong>",25,4.0
397925089,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Royal Park Hotel,"July 27, 2016","I've stayed at Royal Park at several occasions over the last few years and think it's an excellent choice in terms of value for money. It's not exceptionally cheap, but the service is really good. The neighborhood is nice and friendly and you have a large selection of restaurants if you car for walking a block or two and/or up and down the side streets.When it comes to transport this hotel is hard to beat - right next door is the T-CAT bus terminal and in the basement there's a subway station. You will also find plenty of taxis right outside the main entrance at virtually any time of day. If you arrive really early from an overseas' flight you can almost always get an early check-in for a decent fee.The hotel is a bit old and could do with some renovation, which in fact was under way during my last visit. It's also a bit sad that they replaced the really nice sky bar at the top floor with a restaurant that could not recreate the same feeling.But I really like this hotel because it has a distinctly Japanese feeling, as opposed to the global chain hotels.",,A H,8,5.0
392585171,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Royal Park Hotel,"July 14, 2016",Stayed just for one night at this excellent hotel for a quick business trip. Had to travel quickly to several locations including from Narita airport and to Haneda airport. Hotel is very close to T-CAT center for buses and has a metro stop in the basement. Its also within walking distance of the Skyline rail line. Very good restaurants within the hotel and some nice local restaurants and shops in surrounding neighborhood. Business ate gave access to the executive lounge on 20th floor where Western style buffet breakfast was served. Pool was shut for maintenance and fitness room is a little small for size of hotel.,"Exton, Pennsylvania","annemariewalters</div><div class=""userLoc""><strong>Exton, Pennsylvania</strong>",8,5.0
392460573,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Royal Park Hotel,"July 14, 2016","Talking about the hotel ...I was upgraded thanks to IPrefer membership. Bigger bedroom - with twin beds. Bathroom out of the 1970s not avaocado green but ""peach"". Old fashioned except for the mixer taps ... shower curtain needed a deep clean. Aircon worked fine. Housekeeping staff were nice. But overall, nothing special.","Bedford, United Kingdom","Teepagorn</div><div class=""userLoc""><strong>Bedford, United Kingdom</strong>",19,3.0
392055542,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Royal Park Hotel,"July 13, 2016","The room was well done, and the hotel was convenient to the bus service from the airport. It sits over the subway station making travel to any part of the city easy. The food in the hotel was great, and when you wanted local cuisine the choices were fabulous. I look forward to staying again.",,Dmbeck112,5,5.0
387572192,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Royal Park Hotel,"June 29, 2016","This is a very nice hotel with a nice selection of in-house restaurants. The staff are always available to help you and there is no tipping in Japan. The rooms are good sized with free Wi-Fi and an executive desk for a workspace. The bathroom is typical with a fully automatic toilet and a walk in shower with a tub. Room service is friendly and there are plenty of meals to choose from that you will recognize. There is a mini-bar in the room for cold drinks and ice can be ordered from room service. When I was there, one of the elevators was not in service which made for longer waits. In addition, the two sets of elevators are on different circuits so frequently both sides are chosen and the elevator will stop at floors with no people. While the room is comfortable, they need to work on their air conditioning. I had it set at 20C or 68F and it was nowhere near that temperature ever. This appears to be an older hotel that has been renovated so I would encourage them to upgrade the AC in the next renovation. The lobby is spectacular with a gigantic set of chandeliers and polished marble everywhere. You feel like you’ve entered a palace more than a hotel lobby. Everyone speaks Japanese of course but they make a real effort to make a Westerner feel comfortable. Morning papers are delivered to your door. The TV has the usual few English channel and it takes a while to figure out how to get the English working if it’s a dual language channel. You probably didn’t come to Tokyo to sit in your room and watch TV so it’ll be CNN, Fox, Discovery and a few others to choose from. They also had the ability to play your iPod or iPhone through the TV which was nice.","Denton, Texas","GoGo2SlowGo</div><div class=""userLoc""><strong>Denton, Texas</strong>",285,4.0
386607337,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Royal Park Hotel,"June 27, 2016","I have come here over the years for business.The last time in 2008. The hotel has not been updated since I started using it many years before. It was lavish before but looking older and a little worn now. I stayed on the business floor which has extras such as a provided breakfast and appetizers late afternoon. Before, this was catering business travellers but now some travellers use it as an alternative for dinner. The Japanese level of hospitality has slipped a little, probably due to the higher ratio of out of country guests to Japanese guests.Although this has been my favourite place to stay previously, I think I will consider alternate accomodations in the future.",Vancouver,"justravel</div><div class=""userLoc""><strong>Vancouver</strong>",165,4.0
386112727,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Royal Park Hotel,"June 26, 2016","This is a very good Hotel and met our expectation. Staff were extremely good and helpful. One Italian staff at the Hotel Mr. Paolo was good enough to take us to a restaurant about 400 meters away. He was also good enough to suggest us to visit Shibuya which has a direct metro connection and station No. Z-1 on Hanzomon line. No Tokyo visitor should miss this place. The Hotel is also on the same metro line and station code Z-10. The hotel is within 2 minutes walk from Central bus depot for Airport. The hotel staff was again good enough to carry our luggage to the bus station (T-CAT).Nearby shopping places are Ueno (pronounced as Ooeno) and Asakusa, but the best shopping place was Shibuya. I particularly liked the store ""Flying Tiger"" which was very reasonably priced and had varieties of things to buy from.Renkoji temple which has an emotional value for Indians (as it is associated with Netaji Subhas Chandra Bose) is also easily accessible. From the hotel station Z-10, one need to go to Z-8 and from there cross over to M-18 and then travel to M-4.Inspite of its great value for excellent staff and great location, I must say that the hotel was overpriced. Few sofas at the hotel lobby needs replacement as I found them dirty and with damaged cover.A good place to recommend .........","Navi Mumbai, India","Subrata0168</div><div class=""userLoc""><strong>Navi Mumbai, India</strong>",142,4.0
385393336,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Royal Park Hotel,"June 23, 2016","I love to write great reviews when i find something special. Then if nothing special, I'd rather not bother because i have nothing to add to average. When more than 3 very frustrating customer service complaints go un responded/ignored then i want to provide information to the community that there is a problem at this hotel. 1)From check in the woman at front desk was determined to embarrass and insult me when i wanted to upgrade due to my iprefer membership2) i had not paid the very lowest rate but actually paid more for executive floor/club access special. A major rip off. Breakfast at club level is so poor and staff are fake polite and egg chef must hate Americans. Only when i complained was i told the nice full Japanese breakfast and western breakfast was downstairs and that for a special rate of only 15,000 yen i could upgrade my breakfast coupon 3)Housekeeping refused my request for 8 body lotion by occitane and wanted to negotiate on how many i could have. I said forget it and they gave me 8 tiny plastic bottles and shame. This is a truly outdated hotel. The rooms are very ugly and the bathroom is from the 1980's. The owners treat their staff poorly and then the staff treat the guests the same way. This hotel was very badly run and you should stay away. While sone hotels can be given credit for how they handle their mistakes, this hotel deserves Rotten Tomatoes for their arrogant insensitivity when attempts to comment/complain/provide constructive feedback are seen as hostile attacks by un welcomed paying guests.","New Orleans, Louisiana","Thefooman</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",2,1.0
384791229,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Royal Park Hotel,"June 21, 2016","Very nice hotel with good connectivity to both the airports since the Airport Bus Transit is next door. If you walk out there are many options to dine. Even found an Indian restaurant next door, about 5 mins walk. Did not get a chance to use the gym or pool. Did not get a chance to dine at the hotel.Staff is conversant in English, but please speak a bit slow.","Singapore, Singapore","kmodak</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",36,4.0
384530411,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Royal Park Hotel,"June 21, 2016","Great location right next to the TCAT terminal so to and from airport is a breeze.So if you have many luggages, this is a good place to stay.Room I got was on the exec floor which has assess to the executive floor benefits like breakfast, tea and cocktail. Great view, clean room and great offering of buffet spread.Small affordable eateries nearby so you dont have to have your meals in hotel which can be expensive. There are 2 mini convenience stores just across the street.Service level is typically Japanese which goes beyond and has great focus on details. When I requested for a small room for conference call at the last minute, it was done effortlessly without any fuss.Would I stay here again... definitely.101%","Singapore, Singapore","donovanSY</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",29,5.0
382978664,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Royal Park Hotel,"June 15, 2016","Everything is great until you want to try their gym. They were charging me Y2000+ even for a 30 minute usage (as it covers daily rate). The roof deck restaurant also wanted to charge me for taking pictures even if I was a guest at the hotel. The things I enjoyed were the room view, pillows and bathroom as it has a shower and bathtub separately unlike in most Japanese hotels.","Luzon, Philippines","chelax</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",27,3.0
381169649,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Royal Park Hotel,"June 9, 2016","While this was my first trip to Tokyo, from what I am told, I got an AMAZING DEAL (via Tripadvisor) in finding this hotel as my first place to stay there. It was very reasonably priced (for Tokyo), was very nice, and even has a full sized, standard, 25-yard, indoor pool for lap swimming, with a full natural light ceiling above it! Best of all, the Executive Floors include (at no extra charge) an extensive, complementary, WARM, western breakfast with everything that you could want (eggs, bacon, fruit, cereals, juices, coffee, fresh made omelets, etc.), all served at the top of the hotel with huge windows and a great view of the city! What's not to LOVE? :-)","Bothell, Washington","Jeff E</div><div class=""userLoc""><strong>Bothell, Washington</strong>",9,5.0
379367879,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Royal Park Hotel,"June 3, 2016","Though this is my return visit to this place, this time around, the stay was much better, as the rooms were looking brand new post renovation. Though still renovation work is on and one of the list has been blocked for the same, If your work place is near to this hotel, then this is a highly recommended place.Service wise, the place has been good always, quick response and they are english proficient. So communicating with the staff will not be a problem.Also, next to the hotel, there is temple, which has now been renovated, looks classy and expecting mothers do throng here with Kimono's on during April month.Overall a nice place to stay now, post renovation and comfortable as the hotel is well connected with metro trains and Airport bus to airports",Bangalore,"Kishan77</div><div class=""userLoc""><strong>Bangalore</strong>",85,4.0
379128397,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Royal Park Hotel,"June 2, 2016",I find the Royal Park to be one of the best hotels in Tokyo.The location is great and a 1 minute walk from T-CAT.The rooms are good and service very good and efficient.Plenty of restaurants including outside the hotel.,"San Francisco, California","CaliforniaOriginal</div><div class=""userLoc""><strong>San Francisco, California</strong>",76,5.0
377467735,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Royal Park Hotel,"May 28, 2016","We were very pleased to arrive at a Western-style hotel for our first days in the country. The accommodations were comfortable and familiar. The service was outstanding; from the very first greetings to the sincere apologies for our four-second wait at check-in. I called room service for ice for my evening cocktail; on the second, third and fourth nights I simply said ""hello"" to room service and they immediately responded, ""some ice for you, sir?"" When we returned nine days later, they upgraded us to a spacious suite on the tenth floor (even though we had booked at a reduced rate through Expedia). We were very impressed.","Valparaiso, Indiana","Stu S</div><div class=""userLoc""><strong>Valparaiso, Indiana</strong>",48,5.0
375817653,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Royal Park Hotel,"May 23, 2016",Very nice hotel. Staff were very nice and helpful. Had questions on traveling on the Shinkansen and helped me navigate on the Tokyo subways. Had the daily breakfast included in my stay and glad that I did. Room was nice with the usual amenities. If a corner room is available get one. Much nicer and more room. Throughly enjoyed my two stays there.,"San Bruno, California","hidekihara2015</div><div class=""userLoc""><strong>San Bruno, California</strong>",9,5.0
375309912,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Royal Park Hotel,"May 21, 2016","I'm the type of business traveler that likes no frills and flexibility. If I need to change plans, I don't want to get hassled by the hotel staff about leaving a day early. I also like warm, friendly, and personal service. I also like a hotel where the facilities are well maintained and up-to-date.This is my company's ""preferred"" hotel, yet for the last two years I have been avoiding staying here due to my own personal preferences (and loyalty program). I had occasion to spend a night at this hotel--suffice it to say that I won't be changing my loyalty to the Royal Park for the following reasons:- The location is next to a major expressway intersection and close to Tokyo City Air Terminal (which used to be a useful place when you could actually check your bags and check in there). It isn't a pretty neighborhood and doesn't have much charm outside the entrance.- The lobby was probably state of the art when it was built--that time has long past--it is dated.- On the topic of warm, friendly, personal service--having spent a lot of time in Japan--it was very ""Japanese"" in its degree of feigned warm and very impersonal service. Typical of Japan's style retail and travel establishments, everything is formal and rigid--you won't get much in the way of casual pleasantries in the conversation (and yes I can do it in Japanese as well).- More than how I am treated, I have a hard time with the indignity of having the bellman wearing uniforms with a cap that reminds me of something you would see a monkey wearing with a organ grinder at an amusement park--sorry, not my thing.- One of the reasons I wanted to try out this hotel was I wanted to check out the pool as a way to exercise on my frequent visits to Tokyo. They wanted to charge an extra $20 for the pool, and add $10 to that if you also want to use the gym.- As I got out of one of the 3 out of the 4 elevators that was functioning, there was a very musty and stale smell in the long hallway as I walked to my room.- The hotel isn't allied with any of the other hotel chains where I have a loyalty program, so there won't be any points to be earned here.- I had a reservation for 2 nights and decided I didn't want to stay another night at this hotel. When I went to check out a day early, they told me that there would be an 80% fee to make this change--they wouldn't have said boo had I made a reservation that same day--I could have cancelled any time up until 6pm. To their credit, I refused to pay it and they capitulated. The excellence of Japanese customer service is limited to customers whose desires fit inside the established rules--go outside of those rules and you will pay (unless you make a stink).So I find zero charm or attraction to this hotel, there is nothing exceptional about the location, the facilities, the services, or the flexibility or friendliness of the staff--especially if you ask for an exception to their precious and all-important rules.","American Fork, Utah","RNClark</div><div class=""userLoc""><strong>American Fork, Utah</strong>",22,1.0
373846090,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Royal Park Hotel,"May 17, 2016",This is my third trip to Chuo/Japan in the past 12 months. The Royal Park Hotel is located just 5 minutes walk to the IBM offices. It is also right beside the Tokyo City Air Terminal - TCAT) which is one of many Bus routes from Narita. The hotel has a Subway station in the basement so you have easy access to the city and there are a lot of good local restaurants within walking distance of the hotel. I am in my room right now getting ready to head to Takamatsu this morning (Southern Japan) for a customer meeting. This hotel works well for my business needs,"Atlanta, Georgia","Tony M</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",4,4.0
372986115,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Royal Park Hotel,"May 14, 2016","As well described on TA the location is perfect for airport connections with a lift that takes you straight down to the Tokyo metro station (Suitengamae) ticket office. The rooms are big by Tokyo standards, small by western, but spotlessly clean and well appointed. It was a little odd to find the safe just simply placed in the cupboard rather than fixed, anywhere else in the world I would have been concerned!The executive room benefits are superb as one gets free use of the excellent spa and pool, but most importantly a fantastic lounge on the 20th floor with a good view and 3 hours of free flow alcohol and savouries. The service, particularly the executive lounge, is outstanding. We will return.So why not 5 stars? Due to the timing of flights from UK you arrive in Japan early in the morning. With the efficient transfers from Haneda to the TCAT terminal we were at the hotel just after 9.00am. I fully understand the check in time is 14.00 and don't expect the room to be ready before this time. But as we often arrive in Asia at this time most hotels where we have booked an executive room, and in this case 6 nights, they will either offer the room for a sensible supplement if available or allow use of the executive lounge until the room becomes ready. We were charged the walk-in daily rate divided into 5 incremental hours which seemed excessive especially as we couldn't use the lounge either until 14.00. Given that the room was made up and empty and we had booked 6 nights surely the supplement charged should be the room rate we paid per night divided by the 5 additional hours or something sensible and notional. So that's why I can't give 5 stars - shame.","London, United Kingdom","Sparkyfletch</div><div class=""userLoc""><strong>London, United Kingdom</strong>",188,4.0
372211434,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Royal Park Hotel,"May 11, 2016","Ideal location next to TCAT. Well appointed hotel, with the excellent service you expect in Japan. The executive lounge is a real bonus for breakfast and afternoon drinks. The fitness level, the bars and restaurants are all well run and easy to use.","Palo Alto, California","McV007</div><div class=""userLoc""><strong>Palo Alto, California</strong>",0,5.0
371979580,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Royal Park Hotel,"May 11, 2016","If you come in by bus from either airport, then they stop at the TCAT (Tokyo Central Air Terminal) and the hotel is next door, you can't miss it. You are also a 5-10 easy walk to two stations, which open up the Metro system to you. The staff are really friendly throughout and nothing is too much bother for them. I only ate breakfast here, and it was fine. The room was also very comfy and while the fittings are a little dated, I am knit picking a bit. Free Wifi, excellent as well and of course, spotlessly clean.","Doha, Qatar","LoftusroadW12</div><div class=""userLoc""><strong>Doha, Qatar</strong>",230,4.0
371202879,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Royal Park Hotel,"May 8, 2016","I stayed here for the Tokyo Coin Show ( I am a professional coin dealer) and enjoyed this stay overall, Every effort has been made by the staff to make it an enjoyable stay, definitively will come back, also for leisure.",Köln,"miquel1</div><div class=""userLoc""><strong>Köln</strong>",25,5.0
370547210,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Royal Park Hotel,"May 5, 2016","Stayed at this hotel for business. Executive lounge has a great view and excellent breakfast buffet selection. Room is nice sized and I don' t know of any hotel that has all these bathroom amenities. I forgot my nail clipper and Lo and behold to my delight, they actually had one in their little kit with a nail file and sewing kit. The Hamonzon line of the Tokyo Metro has a station in the basement of the hotel and that is so convenient for business and for sightseeing.","Kissimmee, Florida","Dancerdreamer2014</div><div class=""userLoc""><strong>Kissimmee, Florida</strong>",15,4.0
368804010,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Royal Park Hotel,"April 29, 2016","I've stayed at the Royal Park a few times over the last several years. It's a reliable hotel with more pros than cons. It has 4 or 5 restaurants, including a nice rooftop that serves excellent Kobe beef. Rooms are good, nice amenities, a bit in need of some updating which the hotel seems to be working on. Staff is efficient, located a bit off of Tokyo's main attractions but within a couple of miles from Ginza and the Imperial Palace. The Tokyo air city terminal is adjacent with convenient bus transportation to Narita. Fitness club costs extra (a ridiculous 2000 yen), used to include breakfast but now extra $40 for the (nice) buffet. ","Dallas, Texas","CrisBierr</div><div class=""userLoc""><strong>Dallas, Texas</strong>",46,4.0
366962429,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Royal Park Hotel,"April 24, 2016","Convenient location next to the airport bus station. Stayed two nights on business. Classic but well maintained room Quite spacious. Nice in room breakfast. Requested an iron, but the board was very small and the iron almost impossible to use (for a non japanese speaker) as the settings were only in japanese. Nice bar and good front desk service. Would come back.","Muenster, Germany","pkh7913</div><div class=""userLoc""><strong>Muenster, Germany</strong>",6,4.0
366565364,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Royal Park Hotel,"April 23, 2016",Nice (4.5) hotel which is next door to the Tokyo City Air Terminal where buses depart for Narita International Airport.Do visit the 20th floor hospitality lounge both for breakfast and snacks/drinks. In the basement there is direct access to the Z10 subway station,,Tr0lle,29,4.0
365799503,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Royal Park Hotel,"April 20, 2016","Big hotel above six floors of shopping arcade and very popular conference and events center,Very good service,variety of six restaurants and big metro station in the first floorVery convenient with mean prices","Tel Aviv District, Israel","airport2015</div><div class=""userLoc""><strong>Tel Aviv District, Israel</strong>",239,4.0
365333885,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Royal Park Hotel,"April 19, 2016",Stayed at this hotel as I was in town for a meeting and had previously stayed in the sister hotel in Yokohama a month or so ago....This one is better in my opinion....breakfast is organised and not as chaotic as Yokohama.Staff here are all very friendly but language can sometimes be an issue...All in all a very good quality hotel.,Singapore,"peterhone</div><div class=""userLoc""><strong>Singapore</strong>",52,4.0
365274248,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Royal Park Hotel,"April 18, 2016","I was staying with my son. The room was a spacious twin with a decent desk to work at. The swimming pool was very nice and the gym was never full. The breakfasts were good. There are lots of restaurants in an easy walk and the hotel has a map and list of those with menus in English. 10 minute cab ride to Tokyo station, directly over a subway station (an all day ticket is 800 yen from the hotel) and next door to the bus station with the bus to Narita. Convenient clean and courteous staff.","Harrison, New York","yorkie199</div><div class=""userLoc""><strong>Harrison, New York</strong>",6,4.0
363769382,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Royal Park Hotel,"April 12, 2016",This stylish hotel is situation within a 2 minute walk from the bus station which is a fabulous plus after. Long flight and confusing bus transfer. The rooms are spacious and very well appointed. The staff incredibly helpful and courteous. We ate in the hotel's Japanese restaurant which was a little pricey but delicious and more importantly required not travel!,"Melbourne, Australia","Naomi K</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",52,4.0
