review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
449694413,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 5, 2017","Had some clients come in last week and the boss decided that I should stay in Waikiki one night to be closer to the clients. The Aloha Surf came up as one of the cheapest for this peak time period. Booked the cheapest room they had on line for about $145 not including resort fee. Hotel is smack in the middle of Waikiki but on Ala Wai side. of course the room they gave me was on the Ala Wai and while nice to look at the mountains, it can be a bit loud (4th floor). But I expect most hotels in Waikiki to be loud so I brought spare of ear plugs. Although one of the smaller and older Aqua properties, they try to offer what they can. My room was small, bed pretty small but at least there was a fridge and coffee maker. They actually give you a free DVD card to rent DVDs, free continental breakfast (don't remember any other Aqua offering this), and towel cards. There is a tiny pool and a ""gym"" area with 2 machines and one was broken. Lobby is open air and just about the ""nicest"" part of the hotel. There is coffee in lobby that looks like it was there all day and there is even a shuttle that goes to Ala Moana shopping mall (picks up at other Aqua Properties).Some of the clients complained that the rooms were too small but hey, they got their rooms for free. Since I was by myself it was fine and a last minute booking for peak January it was ok. The windows aren't sound proof so you can definitely hear noise if you are not on the quiet side. But with breakfast and Ala Moana shuttle and tiny pool included, plus waking distance to everywhere including Food Pantry supermarket, it was decent.","Honolulu, Hawaii","extravelagent</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",153,3.0
449275111,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 4, 2017","We stayed at this hotel for 2 wks and would stay longer. Location was close to beach,shopping and great restaurants. Our room was large and the staff were ALL very kind and helpful.Our view was lovely with the canal, mountains and city lights.Breakfast, shuttle service around Waikiki and to Ala Moana shopping center, beach towels and beach chairs were included in the resort fee. Very nice.Our Gal - Candida - looked after our room and it was always spotless and she is so SWEET. We really enjoyed our stay and would recommend it to all. Just a little hint - turn on the fan at night so that you cannot hear the traffic or the bar across the street that stays open until 4 a.m. the fan blocks it out. It was a great vacation because of the hotel and staff.","Kelowna, Canada","irismontgomery007</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",1,5.0
448170410,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 31, 2016","Cheap but you can stay for 1-2 nights, we stay here for 1 night and want tomove to another place, location is good, but condition is not well, waikiki beach is located 5 minut from here, in room deluxe can stay up to 4 person","Tashkent, Toshkent City, Uzbekistan","sanjarb</div><div class=""userLoc""><strong>Tashkent, Toshkent City, Uzbekistan</strong>",16,2.0
448161490,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 31, 2016","An average hotel a couple of blocks from the beach, staff are very friendly & helpful & they do a free cocktail afternoon once a week also a free bus to the outlet centres. Rooms are average, try to get a beach view or mountain view one as ours looked directly into someone elses room","Penrith, Australia","700Gaby</div><div class=""userLoc""><strong>Penrith, Australia</strong>",31,3.0
446135561,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 22, 2016","We were looking for a hotel with a good value for a great price. The hotel was perfect for our stay. We got a great price, we could walk a couple blocks to get to Waikiki, or take a complimentary shuttle to the mall. A motorcycle and luxury car rental was just a couple blocks away. We rented a motorcycle and it was awesome.We had a room on one of the highest floors, this was nice to be able to see the city, landscape, and a bit of the ocean. All the staff we dealt with were awesome. Coming from overseas I had some questions beforehand so had to call the hotel and I talked with Diana. She was the best and very helpful, and her helpfulness convinced me it'd be a good place to stay. For the price of the hotel I was quite happy with the hotel itself. The main only downside was that the Chinese supper food for breakfast isn't really our thing... But really there were enough other things to satisfy and can't complain with a free breakfast. Pancakes, apples and eggs is what I had. Some yogurt and granola would be a nice addition.I would definitely go back. ",,JLgsask,0,4.0
445765537,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 20, 2016","Hotel rating 4/5:The hotel is situated few blocks away from the main Waikiki shopping and dining streets. Multiple grocery stores and fast food joints are also within 5 minutes of walking. There is an additional and mandatory resort fee of $15 per night which gives you access to WiFi, DVD rentals, coffee, pool, pool/beach towels and other amenities. I find this fee unnecessary and it could very well be in the room price itself. Unfortunately this seems to be common practice among Hawaii hotels to distract customers.WiFi worked fine. Gym consisted of a treading mill and 2 other equipment and was quite disappointing. Coffee at the lobby was great to take to room when passing by. Beach towels exchange was a great and easy service.The lobby area looked fine and the staff were friendly and spoke understandable English to a non-native speaker.Room rating 3/5:We stayed at the superior room on 7th floor. Room looked a bit old and worn down but was mostly clean. It was spacious enough but was missing any chairs or sofa to relax and sit on. Also no tables to eat or write on. Windows were louvre style and provided absolutely no noise insulation from the street traffic below. Pack your ear plugs if you want a peaceful sleep. The double bed mattress had gotten noticeably softer on the other side.Bathroom was ok but the shower area had a bit rusty appearance. The shower was in a bath tub. The tub was so rusty and dirty looking that you didn't really want to bath in it. The shower head was way too low for a tall person (+180cm) to have a comfortable shower. The balcony had a nice view to the canal and city. There was also a microwave, coffee maker, TV and decent side refrigerator provided, which was nice. Housekeeping kept the room clean and tidy.Breakfast 1/5:Worst breakfast buffet I have ever eaten. It seemed more like a cheap Chinese lunch than the continental breakfast advertised. No bacon, no proper bread, no ham, no cheese... One type of juice was provided each day and tasted very watery and fake. The pancakes were ok.The breakfast area looked dull and smelled weird. Lady at the front checking breakfast passes looked grumpy all the time and didn't speak English very well. Utensils and plates had to be checked every time for dirty spots. You had to carry your own dishes to a messy collection cart. Serving tables were all over the place and caused people to walk back and forth the area and try not bump to each other.",,UltimateTraveller1,2,3.0
445649813,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 20, 2016","My wife and I stayed at this hotel/condo location on our stay on Oahu a few weeks ago. The place is clean and you get maid service every day. It also includes a breakfast each day. Our room was one step up from the basic, it was nothing special but served our needs for a place to rest at night. We needed to bring a chair from the balcony in to sit on otherwise it was the bed. There was a microwave, fridge and tv. The breakfast was very basic and something that I would not pay for if not included . A few people came in off the street to eat but mostly it was people from the hotel. This was made up of regular hotel rooms and some owner condos Like I said it served it's purpose and it was clean. It is about 3 blocks from the beach, a nice little walk with lots of shops on the way. There is a small grocery store right around the corner. Watch out right beside the store there is one with almost the same name but it is ""Express"" more expensive and don't shop for groceries at the ABC store, way to expensive. ABC stores great for stuff to take home and save your receipts till the end and cash them in for free gifts. Good on all the islands.","St. Catharines, Canada","JustJimCanada</div><div class=""userLoc""><strong>St. Catharines, Canada</strong>",38,3.0
444357335,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 14, 2016","I have stayed at this hotel twice now. What brings me back is the price and only the price. I find that most hotel rooms in Waikiki are pretty much the same, the only main variance is the price and that mainly being dictated by the distance to the beach. A shower is a shower, a bed is a bed. Price doesn't guarantee mattress age or quality. I have been in a lot of hotels and a room is a room. You have to ask yourself what your needs are and how much you are willing to pay to have them met. Like airlines, hotels create an artificial value system based on very little. Ocean views? How long will you spend looking at those? Just go to the beach. Closeness to the beach? Most are a short walk from the beach. A taxi ride to and from the beach will probably cost you $20 a day. Compare that to your room price.Aqua Aloha Surf is great value for money. There is a free courtesy bus, which used judiciously can get you within a short walk of most places. It runs a loop around Waikiki and out to Ala Moana Shopping Center. The loop takes approximately 30 mins. Tip the driver $1 or more per passenger every trip and he will probably drop you off just about anywhere along the route. The free breakfast buffet is not bad but not great. It consists mainly of toast, pancakes, eggs (boiled and scrambled), spam, sausages, noodles, cupcakes, oranges, apples, coffee, etc. Everything is made on the cheap. My best advice is bring spreads for your toast as there is none. Bring milk as the milk supplied is powdered and watery. The syrup for the pancakes is watery also. Share what you bring with those around you and you will have friends for life. The free bus will drop and pick you up from Walmart or Don Quijote to get groceries on the cheap. PLEASE NOTE.....the buffet is well timed by the hotel to have only a few guests, being 7-9am. This is important because if you are using tour buses to do a ""circle island tour"", ""Pearl Harbour tour"", trip to Kualoa Ranch, etc they all leave prior to 7am. The hotel knows this! So no free breakfast for you.The most annoying part of this hotel is the loudness of the door locking mechanisms when closing. A minor irritation during the day can be very sleep disruptive at night for lighter sleepers. My room was adjacent the fire exit (902) with a smoker in the room next door that kept on popping out all night for a quick fix. Bang, bang, bang all night long.The hotel is reasonably maintained and everything is fresh and clean. The staff are average, not excessively rude but not attentive to service either. This hotel is average all the way with a cheap price. To get a cheaper price search with a third party provider, get their price then ring up the hotel and ask for a cheaper price if you go directly through the hotel. The hotel has to pay the third party provider a percentage so often you will get a discount and the hotel will actually make a larger profit.To get top class service as you do sometimes at the pricier hotels just tip the staff. Treat them well and they will do the same. Learn their names. A small amount of kindness and a little money will see you treated like royalty and cost you less than a more expensive hotel overall.",,Jason R,30,4.0
444029487,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 13, 2016","This hotel was part of an all-inclusive package that we signed up for. It's an older hotel, and could use some renovations, but it's fine for a place to sleep and store your things. We had so many activities going on so it was sufficient. The breakfast could use a little help though. They need to learn to cook eggs! Being someone who needs protein, and cannot eat just pastries or toast for breakfast, it was a bit lacking. But there are tons of places nearby to get a decent breakfast. This hotel is close enough to everything and we just walked everywhere. No need to rent a car if you plan on staying in the Waikiki area. And Uber has a pretty good presence should you need transportation anywhere. The staff here is pretty great. We were on our honeymoon and they gave us a bottle of champagne and chocolates when we checked in. Nice touch! They have a meet-n-greet thing in Tuesday nights with a complimentary cocktail and a chance to meet the staff and manager. Another nice touch:-)",Northern CA,"Michele T</div><div class=""userLoc""><strong>Northern CA</strong>",4,3.0
443797577,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 12, 2016","Basic hotel which I would not recommend to any of my friends or family. The rooms are a bit dated, but that's not a very big issue for me. It's clean and that's what matters the most. But at arrival us was told to pay an 18 dollar extra fee per day above the hotelfee we allready payed extra. I'm still wondering what I got for that extra money. Also to park our car in the hotel parking lot we had to pay 25 dollar a day. I think that's a brutal price concidering the hotel with all it's fee's isn't very cheap at all. That's allmost the price I rented the car for!!The breakfast area needs a serious make over. It's like it's not a part of the hotel and the ambience is very strange. Most of the staff was very friendly, so no complains about that.Friendly regardsJurgen.",,jurgenb402,1,2.0
443183290,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 9, 2016","The goodFront desk staff were always nice, helpful and welcoming.They gave us leis at arrivalOutdoor eating area although small, worked well.Location was good. It was close to shops, main road, canal and a couple of blocks from beach.You can rent DVDs for free and movies are current.TV is a good sizeThe room had a microwave and fridgeGood size bedThe bad Don't be surprised to see what appeared to be hookers. However no issues and I am not necessarily insulting, just warning you. I didn't like that but as long as they don't cause a scene or get my child's attention I just ignore them.Saw a scaffold and some dirty guests.There is homeless people everywhere in Hawaii but I noticed a few outside of this hotel hanging out in the public parking lot beside it, also men and women possibly working some deals.......more than twice with suspicious behaviour. However I minded my own business. No taking chances with a child.Don't expect anything fancy or modern, bathroom and kitchennettee area are outdated, cheap, rusty and not very clean. The rust I understand as it is humid climate, the mildew is gross but I clean it before using and sanitize everything. The old is fine as long as it works.The gym is three broken pieces of equipment in the corner back of the lobby. It's a safety hazard, zapped strapped to keep some things together. It's garbage.The uglyOh boy! The continental breakfast is the worst I have ever seen but to be fair the fresh off the grill mini pancakes were nice to have.If you like Chinese food for breakfast you will love it. There's a mini Chinese food including fried rice every morning. I just couldn't but looked alright.As they do have all you can eat in the day I was too afraid it might just be left overs from the night beforeThere was scrambled eggs and hard boiled eggs as well as bread and some cakes and powdered mini doughnuts.Now, the coffee was cheap coffeeThe tea was so watered down, didn't even taste like teaThe milk was powdered milk, how cheap!The juice......no juice, it was punch so no milk and no juice.....I ended up bringing my own milkThere was butter and cream cheese, the cream cheese always had water on it...grossThere was apple and orange cut up. The apple was bruised apple, obviously bought cheap and it was always wet....why?Oh yeah there was oatmeal......it was so runny, like water with some oatmeal floating.No jam, no peanut butter oh and I did not appreciate that they use styrofoam. Also you have to clean your table and your plates and separate the cutlery etc. I wouldn't mind if the breakfast was better but in this case I found this ridicoulous.In the end,for the money we paid I suppose we couldn't expect much. It's all about the beach anyway.",Vancouver,"mpdean</div><div class=""userLoc""><strong>Vancouver</strong>",2,1.0
442788106,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 7, 2016",My partner and I both stayed here during our honeymoon in November. Was a quiet hotel with friendly staff on hand to help you out with anything u need to know about the area and able to make reservations for you if you require. Whilst it's a little out dated it offered everything we needed for our stay in Hawaii. Close to the beach and surrounding attractions we were very happy with our stay. The buffet breakfast was dedicated more for the Asian population but still was ok. The managers reception held every Tuesday is a good hour of relaxing with a cocktail in hand (provided by hotel) and live Hawaiian music playing in the foyer. We also were upgraded to a better room for our stayed once the new it was our honeymoon. Thanks for a lovely time. ,"Nadi, Fiji","259brentm</div><div class=""userLoc""><strong>Nadi, Fiji</strong>",1,5.0
442059097,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 4, 2016","10 day stay from the 16 - 26. The rooms are small and dated but, it was clean and had everything we needed during our stay. King size bed was comfortable and housekeeping was good. Small bar fridge and a microwave. Front desk staff was helpful and always had tips for us to help us get around. The Aqua Resorts shuttle bus app was very helpful. We were on the 8th. floor and had a great view off our balcony. Honolulu is a busy city and you should be prepared for traffic and emergency vehicle noise 24/7. This Hotel is older and has the old school louvred glass windows, so there is no sound proofing but we were usually so tired it didn't matter. Wifi was good and worked through out the Hotel. The breakfast buffet was the only disappointment during our stay. I realize that there are a lot of Asian folks on holidays but, the buffet could probably do better catering to the North American style of breakfast and spend a little extra to use real butter for toast and pancakes instead of whatever that yellow goo is that has no flavour and basically makes everything soggy and gross. Other reviewers have mentioned the food and I thought maybe they were exaggerating but, they weren't. We sat with many different people and all had the same complaint. Bacon and real butter would immediately improve the breakfast buffet. Under cooked ham and cocktail wieners are no substitute for bacon. Parking is at a premium so be prepared to pay $25 per day or take your chances trying to find street parking. But, aside from that, if you want a comfortable room to sleep in with friendly helpful staff, I highly recommend you stay here. 10 minute walk to the beach and even less for shopping. ","Kelowna, Canada","gordc324</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",14,4.0
440572995,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 28, 2016","We have just come back from a 10 night stay at this hotel, it was perfect! Its in a great location just a 5 min walk from Waikiki beach, all the shops and a 2 min walk from the bus stop for all the main routes. We arrived late the Saturday night to a warm welcome and a fast check in. We did however end up with a double bed for the first night (think this was due to the tour company not the hotel) they couldn't give us another room that night however they assured us they could give us a new room on the Sunday. We did choose to upgrade which I would recommend for $10 dollars a night it was well worth it we ended up with a balcony and a sofa (a much bigger room) They also moved all or stuff for us when the room was ready. This just advise you to keep your cases packed . Be aware you do pay $18 a night fee for the hotel however included in this is breakfast every morning ( this is in the Chinese on the side of the hotel so don't be alarmed with the egg fried rice, however there was a number of other stuff that was more than edible), free beach towels that you can change every day, free unlimited tea and coffee in you room ( none of this cheap instant stuff, it was lovely fresh perculater coffee which was a nice change compare to what you receive when traveling Europe) The cleaners done a wonderful job and the room was left spotless every day, I also left comfortable enough to not put stuff in the safe every day (mainly as I forgot) but everything was left as we placed it. All rooms seemed to have air con which is not extra, we didn't really use ours as it can be loud, we just chose to sleep with balcony door open a little ( the street outside can be noisy at certain times ) but we where on the 15th floor so wasn't too bad. We spent one day in the hotel and left just as the cleaners where at the end of their shift and offered to clean our room then for us. We declined but I thought this we just that little bit extra you look for when staying in a hotel. The pool is small and sun loungers limited. However you can't go to Waikiki and spend your whole time by the hotel pool. I would recommend going to the beach , but the pool is ideal for just an afternoon chilling out. The hotel bar is great. Beer is cheaper than in any of the restaurants you eat at. The staff where very friendly and more than helpful. It has a small smoking area outside that you can sit in and watch tv if you wish. Overall I would highly recommend this hotel. Its very clean, very friendly, not expensive. ( I would recommend upgrading ) and central to everything, They also offer a free shuttle to the main shopping centre. You do catch this at the hotel down the road but worth the free ride.","Appleby Magna, United Kingdom","sarahbZ5604CH</div><div class=""userLoc""><strong>Appleby Magna, United Kingdom</strong>",7,5.0
440506689,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 27, 2016","I chose this hotel as it is near the beach and relatively inexpensive for Honolulu. Less than 2 blocks from the beach, around the corner to most public bus stops, easy walk to Ala Moana shops, Kapiolani Park etc (must enjoy walking though). As with the majority of hotels you also pay a resort tax which funds a free shuttle to the Ala Moana centre, free in room and Waikiki wifi, free DVD rental (not a great choice) and breakfast. The breakfast times are strict so I didn't eat it a few days that I had to get up early and there was no breakfast -to-go option even though you paid the tax. Breakfast is adequate but definitely geared towards the Asian market. Every Tuesday @ 4.30 the manager supplies free cocktails to guests and there is musical entertainment. I found the staff pleasant, the hotel clean. On the downside the pool is small and nothing special and the 'gym' is just some basic equipment next to the open dining area so its not an appealing area. The room was good, bathroom is a bit small and dated but served its purpose. LOVED the bed. So comfortable and I had great sleeps ( a problem for me in hotels). I would stay here again and recommend it to friends outlining the plus/minus features","Kirwan, Australia","MargieM795</div><div class=""userLoc""><strong>Kirwan, Australia</strong>",64,4.0
440372662,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 27, 2016","We booked a package holiday this time out and the Aqua Aloha Surf was one of the hotel options. We did a little research on Trip Advisor and saw that overall the reviews were decent, but there was some consternation with the breakfast buffet. We don't usually eat at hotels anyway as trying new places and food is part of our trip experience, so we went with the Aqua Aloha Surf. Very happy we did. As with any place/event/experience, the people make the difference, and at the Aqua Aloha Surf it is no different. We were greeted like friends by Nicole on our arrival, and that set a tone that lasted throughout our stay at the hotel. The cleaning staff are so nice, and did an amazing job every day. Our room always looked so nice when we returned from our day. We were given the option of a 6th or 14th floor room and we took the 14th floor. This was a good decision - all the rooms are great, but not all the veiws are million-dollar views. On the back side, if you are lower than the 10th floor, you may not have the best view. It will be mostly buildings. Higher up though and you can see the mountains, the Ala Wai Canal, the golf course and in some units you even get a peek at the ocean. The room is huge (by our standards), and nicely decorated - felt like the perfect Hawaiian atmosphere. Waking up every day with the windows/doors open is a treat (from Canada - gets a bit cool at night). Televisions in the room are big, but in our view unnecessary as we rarely returned before 10:00pm, and for some reason television in the States is terrible. Mostly all commercials and angry commentators. Now, on to the breakfast buffet. This is the weak spot, unless you have a good sense of humour and then it is pretty darn cute and funny. We tried it our first day knowing the reviews from others were not glowing. Have to say, the reviews on the buffet are spot on. The toast is good, though. The buffet has a huge selection, and we give props to the hotel for being ambitious, but our suggestion is to dial down the options and maybe focus on fewer items done a bit better. But, as mentioned, even an amazing buffet would only have been used by us once or twice - there are so many options in Hawaii, not the least is the fresh, local tropical fruit like pineapples, papayas, avocados, ..... Overall, an enjoyable stay and a great hotel to make your home base in Waikiki.","Vancouver, BC","SocialTraveller</div><div class=""userLoc""><strong>Vancouver, BC</strong>",29,4.0
439814240,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 24, 2016","This is the story how the actions of one single employee lifted this review from a clear 1 to a 4. The value of good employees and human customer service to a business can never be underestimated.We arrived quite late in the evening to the horror of realising that our reservation had not been registered by the hotel. I am not the one to say if it was otel.com or the hotel who had made a mistake, but it really doesn't matter much since ultimately the hotel has chose otel.com as a service provider. It took the reception and otel.com more than an hour to solve the issue and part of the problem was that both parties refused to spend money calling the other part and required to fix the problem via fax (this is 2016)...We got room 205 and that part of the hotel has sort of moist slightly moldy smell to it. Not too bad, but clearly noticeable. Room was quite small but that was expected as this hotel after all is a budget option in Waikiki. Bed was sold as a double bed, but I must say it was good fortune that both of us are relatively slim and we are pretty comfortable in intimate situations. Bet was small (maybe 120cm). All this was acceptable but the room is located just above a generator set, main air condition unit or something similar noisy. The first night was unbearable with a constant noise and hardly no sleep. Next morning we zombied down to the reception asking the receptionist to change room. It took him 15 sec to review the situation before offering us room 609 (surely a free upgrade) and our remainder of the stay was flawless.Big thank you to Vinh - you saved our vacation and this TripAdvisor review. Wish you all the best in the futureIf a reader considers staying there please pay close attention to the room you get. Avoid west wing of floor 2 is a great start","Oslo, Norway","StructuredReviews</div><div class=""userLoc""><strong>Oslo, Norway</strong>",2,4.0
437654069,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 15, 2016","Very nice hotel staff very friendly ,breakfast is ok but more for the Asian market also very noisy at night so had to shut windows which made the room very warm couldn't use air conditioning as it was situated right next to the bed blowing cold air in your face not very nice.","Honolulu, Hawaii","Helen Z</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
437635785,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 15, 2016","The Aqua Aloha Surf is kept clean and it has what you need; however, it is in great need of renovations! The breakfast room was in the same shape...a little depressing for my taste. The breakfast can be improved...it was just ok. They also had food choices for The Asian tourist which is the majority in Honolulu! Will not recommend it unless you are only looking for a place to sleep!","Orlando, Florida","Mercedes A</div><div class=""userLoc""><strong>Orlando, Florida</strong>",10,3.0
435883047,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 9, 2016","Aqua Aloha Surf is located 3 blocks from Waikiki Beach and close to everything, but far enough away that you are not disturbed by the Night Clubs. Breakfast is included and a great way to start your day. Staff is friendly and attentive, there is a pool, exercise equipment and excursion desk on site. They also have a shuttle to get you to the Mall and other Aqua locations.","Groveland, Florida","koleary89</div><div class=""userLoc""><strong>Groveland, Florida</strong>",50,5.0
435145673,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 6, 2016","We booked this hotel because it was one of the more inexpensive hotels in the area. It also provided complimentary breakfast, which is hard to come by. We were greeted pleasantly by the staff and had no negative interactions with them during our week long stay. Upon check-in we informed them about the reason for the trip: birthday/ 10th anniversary, so they upgraded our room. And while it was an adequate room with microwave and fridge, it was nothing special. Bed was comfortable, view was pretty good, but at night it was quite noisy and both my wife and I occasionally woke up. This was easily solved by having the A/C fan run at night. We only ate breakfast 4 times because we were busy doing sunrise hikes on the other days. Breakfast is definitely catered to an Asian population: kimchi, fried rice and noodles, but there were other things, scrambled eggs, pancakes, orange slices, coffee cake and coconut doughnuts. The quality of food was fair: eggs were pretty runny and there was an odd flavor on the rice and noodles, but mix pancakes were...well...pancakes from a mix and tasted as such. We didn't use their pool or gym, which were not extravagant by any means. Hotel parking is $25/day, but street parking on Ala Wai Blvd is free (hit or miss), or there is paid parking next to the hotel for $15/$18 from 5pm-7am on weekday/weekends (had no trouble with availability). After paying for hotel parking 1 day we figured out the other options (wish staff had told us about those options). The hotel is conveniently located to shopping, grocery store (which we used for many of our meals), restaurants and the beach. We were able to get beach towels each day, use wi-fi and checked out some movies for free (part of resort fees). I won't go too much into the rooms, as there are plenty of other reviews. Yes the rooms are outdated and could use some extra cleaning, but we didn't go to Hawaii to spend a lot of time in our room. We used the room to sleep in and once we figured out how to solve the noise problem, we were able to get decent sleep on the beds, which were pretty comfortable.Pro: cheap rooms, free breakfast, free wifi, decent views, location to beach/shoppingCons: quality of food, street noise, outdated rooms","Portland, Oregon","GregSarahM</div><div class=""userLoc""><strong>Portland, Oregon</strong>",19,3.0
435127154,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 6, 2016","I've just left this hotel and I must say that our stay here was awesome!! I found that there were very Friendly hotel staff and I also got to know all of the super friendly barstaff at the bar called Tradewinds Lounge located downstairs near the lobby!! They certainly look after you and allow a good time! The Barman Ramon, serves the tastiest cocktails Yummmmy! I'll certainly miss this Bar!!The location is fantastic in the heart of Waikiki. Short walk to the beach. Buses leave from around the corner, there is a food pantry ( supermarket ) right behind it. I didnt need to use the pool as i swam in the beautiful ocean but the pool did look nice. Housekeeping was great! Room was fine, comfy beds too!We got upgraded when we got there :) to a balcony room facing the street that looks out over to the river. (5th floor) on a noisy road but that didn't bother me , everywhere in Waikiki is loud and alive. Breakfast is asian style ( noodles, spam, little sausages, apples, oranges, hard boiled eggs and pancakes with syrup, they have toast but no spreads so be sure to take your own vegemite with you ;)I would definitely stay here again that's for sure!Thankyou to every single person at this place that made our stay enjoyable, safe and fun!!! ","Townsville, Australia","Joeyhotmess</div><div class=""userLoc""><strong>Townsville, Australia</strong>",5,5.0
434052885,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aqua Aloha Surf Waikiki,"November 2, 2016",The hotel has 15 floors but its somewhat old and needs updating. We stayed on the 10th floor on the even numbered side of the building so we had a great view of the beach. The rooms are small and we had no where to place our suitcases so we brought the plastic lawn chairs in from the balcony. Our room had a frig and microwave which was nice. The only ice machine is located on the first floor which I felt was a huge inconvenience. The bed was comfortable and the water always hot but the bathroom fixtures are outdated. The towels were of pretty good quality. I really needed to get on a pc but they have not business center nor could they find me a place where I could log on to a computer - the front desk person printed me a map and we walked a couple blocks to where he said there was a internet café but never found it. I asked at a Holiday Inn Express and they said they doubted if the internet café existed so I was out of luck. The front desk could print boarding passes but that's about it. I do want to say that all the staff are extremely friendly and the bartender was the nicest person.,"Washington DC, District of Columbia","TRenee B</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",7,3.0
