review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
651213430,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Sardonyx Tokyo,"February 10, 2019",We stayed twin room for 11 nights here. Room was spacious and clean. Bed was semi double so could two people can sleep which we did. Our daughter came over from Korea. All staff were very nice and helpful. Breakfast is very limited selection. ,"West Midlands, United Kingdom","Honeylemon7</div><div class=""userLoc""><strong>West Midlands, United Kingdom</strong>",1,4.0
644220394,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Sardonyx Tokyo,"January 6, 2019","Our room was next to a family, including a screaming baby, but as soon as you entered the room, the walls were well sound proofed and we didn't hear a peep! Exactly what we wanted after a long flight. Staff good, wifi good, breakfast ok, price decent and location to Tokyo station really good. We would definitely return.","London, United Kingdom","bardrichard</div><div class=""userLoc""><strong>London, United Kingdom</strong>",88,4.0
641828191,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Sardonyx Tokyo,"December 27, 2018","Stayed at the hotel with the family during +10 nights. Room: The size of the rooms are large if compared to Japanese standard. We had 3 beds and there were plenty of room to put luggage, etc. The beds where comfortable and big in size and toilet was pretty modern with a good shower. The room was good isolated and we didn’t hear any noice from outside. The rooms was very clean and cleaned perfect on-demand. Thumbs up for the cleaner Kayama!The wi-fi was good and we didn’t have any problems with connection during our stay. The tv channels were lacking a bit since other hotels I stayed at had a larger variety of channels. Location: the hotel is litteraly outside Hatchobori Metro station or a 10 min walk from Tokyo station. Outside there are many resturaunts and stores which are open 24/7. Metro station takes you to all destinations needed during Tokyo stay. Service: The service was great as expected from Japan. The reception staff speaks fluently english and are helpful. There are computers and printers to use in the lobby and as well other products for use as maps, etc..This is by far the best hotel I stayed at in Japan. I recommend it and will most likely stay here again!",,Bluee126,14,5.0
641515064,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Sardonyx Tokyo,"December 25, 2018",We booked a triple room and were given 3 super single beds. Family of 3 adults and 2 kids. Pushed 2 beds together and it’s spacious enough to sleep 3. Room is also spacious enough for me to open 2 big luggage bags with enough space for the kids to play. Room is clean and modern and toilet is also bigger than the usual ones. Nearest train station is Hatchobori which is less than 1 min away. There is a Lawson opp the street and quite a number of restaurants around. I find Hatchobori station quite a convenient one to get me to places . There are a few other stations that are within walking distance to the hotel. Tokyo station is about 10-15 mins walk based on other reviews. Would definitely stay at this hotel again if I am visiting Tokyo ,Singapore,"CindyK59</div><div class=""userLoc""><strong>Singapore</strong>",4,5.0
640336396,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Sardonyx Tokyo,"December 18, 2018","The hotel is about 15 to 20 mins walk from Tokyo Station (walk straight all the way from Yaesu South Exit). The Hatchobori metro station is just across the road and convenient to get to other stations. We love the various convenient stores around the hotel eg Lawson is across the road, Family Mart nearby, many eateries around the area. The hotel is clean and comfortable. Our family of 4 booked into a triple sharing room and it was comfortable with sufficient space. Courteous and polite staff. We were there for 3 nights and enjoyed the convenience as we commute by train.Vending machines with hot and cold bottled drinks are available at designated levels. Microwave and washing machine are also available at certain level. ","Singapore, Singapore","Sparking G</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",40,4.0
639718155,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Sardonyx Tokyo,"December 15, 2018","Overall room cleanliness is excellent and tidy but too small for 3 people to stay comfortably. Staff was polite and helpful, however, I find it hard to communicate with them in English but they do understanding my need to lend me an AC adaptor which helps me a lot to get all my gadgets working.","Singapore, Singapore","augustinwee</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,3.0
637498881,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Sardonyx Tokyo,"December 4, 2018","We took the bus from Haneda to Tokyo Station (Y1860 for 2) & then a taxi to the hotel (Y800) as tired after a long flight but walking would have been about 20 mins straight up Yaesu Dori. Check-in was fast & had a twin room (#1012)with view of the river & street. The room was clean, quite large & relatively new, beds were large & had room to walk around both plus room for our bags. The room had everything, TV, fridge, safe, kettle (tea/coffee), work desk, chair, lamp, pyjamas, slippers, pants press,fully stocked bathroom plus more available in lobby. The room darkening curtains worked very well. Also available food & beverage vending machines, laundry, microwave & more. There is a Royal Host restaurant attached with a buffet breakfast discount for hotel guests. This seems like a business/Japanese tourist hotel so the buffet was virtually all Japanese which was great, all sorts of items we've never had before. They also had some breads, fruit, yogurt, muesli, scrambled eggs & hash browns. There is a Lawson & Family Mart across the street plus 2 grocery stores as little farther up the street towards Tokyo Station, Maruetsu petit is a great place to pick up a huge variety of take away foods at reasonable prices, only about a block away across the street with a green awning. Overall, impressed with the hotel, couldn't find fault, nice check-in & front desk service, some useful local area maps& English newspaper provided in the lobby, nice rooms, quiet, good wi-fi (included) attached Royal Host restaurant and decent location 15-20 min walk to Tokyo Station & to the heart of the Ginza. It is a bit out of the way but we liked the hotel so much would stay again if in the area.","Ontario, Canada","R N</div><div class=""userLoc""><strong>Ontario, Canada</strong>",113,5.0
635325472,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Sardonyx Tokyo,"November 23, 2018","Good hotel and room. Walk straight out of Tokyo JR Central exit. Only there overnight, early Shinkansen next day. Staff were helpful forwarding luggage, good English. We ate at the restaurant, food was fine, variety on the menu. Recommended.","Perth, Australia","NoSnowInPerth</div><div class=""userLoc""><strong>Perth, Australia</strong>",15,4.0
634762268,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Sardonyx Tokyo,"November 20, 2018","I had good room with 2 queen beds. The room was large for Japan. Had a good disc for the laptop and the WiFi worked very good. I can recommend this hotel and would stay here again.Breakfast was okay, but there is room for improvement. The shower is in the bathtub and not made for tall persons. Everything nice and clean.",,Venture67502321367,1,4.0
631652510,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Sardonyx Tokyo,"November 7, 2018","Is great comfortable hotel. We were able to walk to Subway nearby, although we have to make transfers. Make sure to purchase a 3 days unlimited subway with your airport express. There is FamilyMart and Lawson 24hrs store next to Hotel. ","Boston, Massachusetts","Nancy S</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",6,4.0
631355113,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Sardonyx Tokyo,"November 6, 2018","We were so happy with this hotel, which was our last stay in our country wide holiday. The room was very spacious, and location is convenient. A quiet area in terms of Tokyo standards. The bed was very comfortable! We appreciated the staff and their kindness. They helped us to get a last minute reservation to a Michelin star restaurant for celebrations. Will definitely stay here again.","Vancouver, Canada","LuvTraveling8</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",34,5.0
631069326,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Sardonyx Tokyo,"November 5, 2018","Located in the Ginza business district and only 1 stop away from Ginza shopping street. Metro station just across the road - which you can get pretty much to everywhere. Tokyo Station just 15 min walk.The room is spacious and the staff are very friendly. The front desk speak English also Chinese which was quite helpful for us since my sister can speak Mandarin. We booked the rooms along with breakfast option, great food and plenty to choose from.Overall friendly staff, spacious room, great location and value.",,itslinabe,1,5.0
628176143,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Sardonyx Tokyo,"October 25, 2018","Incredibly friendly multilingual staff!Spent 2 weeks in this hotel for a trip overseas, and couldn't have asked for a better stay. Only a 15 minute walk to the main train station that will bring you literally everywhere. The amenities provided were more than enough and included everything from lotions, hair wax's, sick masks and teas to bath salts, which came in quite handy after a nonstop day of sightseeing and such. Across the street are all the conveniences stores you would need for everything from supplies to full blown meals.","Orlando, Florida","Justin L</div><div class=""userLoc""><strong>Orlando, Florida</strong>",68,5.0
627344352,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Sardonyx Tokyo,"October 22, 2018","We like this hotel. Rooms are comfortable . Service is very polite and etricient. Excellent buffet breakfast. Lobby has nice freebies, that have tea, toiletries and makeup.Good access to the subway and plentiful taxis available. Very close to the Ginza","Las Vegas, Nevada","Yatriguru</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",30,4.0
622844143,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Sardonyx Tokyo,"October 7, 2018","Decent hotel located within walking distance of Tokyo station and Ginza district. The rooms were quite spacious considering what's generally on offer in Tokyo. Also, if staying for more than a few days, the fact you can do your own laundry within the hotel is very handy. We stayed 4 nights and had breakfast here twice. Again, this was good value although you may want to mix it up as we did by eating elsewhere on other occasions. Staff were helpful although I recommend that you get them to indicate directions on a map, whenever possible. Also, if arriving early, you are unlikely to be allowed to check in early - be prepared to pay for a few hours or go away and do other things until your check-in time.","Welwyn Garden City, United Kingdom","highimpactuk</div><div class=""userLoc""><strong>Welwyn Garden City, United Kingdom</strong>",451,5.0
621673513,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Sardonyx Tokyo,"October 2, 2018","We stayed for 7 nights. Room was cleaned every day, Staff were very helpful and polite. 10 min walk to Tokyo Central Station. Big room with a safe. Good selection of food at breakfast and it was included in the price of the room. Subway access across the road to the hotel. Drinks machines on each floor. Fridge and tea/coffee and kettle in room. 1 downside, only 1 English speaking channel on tv. National Geographic or a sitcom channel would be good.","Perth, Australia","Catherine C</div><div class=""userLoc""><strong>Perth, Australia</strong>",0,5.0
614353321,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Sardonyx Tokyo,"September 6, 2018","The Sardonyx is close to Central Railway Station, conveniently one kilometre away and an easy walk.The area is very quiet, with loads of nearby eateries and mini-marts. There is a subway station across the road which further enhances the convenience of this hotel.The rooms themselves are great. Super clean and well maintained. Excellent water pressure, good beds and great air-con which is virtually silent. For those that smoke, the fifth floor is a designated smoking level but there is an isolated room on that floor where many smoke, saving their rooms ... If you know what l mean. There is a in-house laundry room where one can wash your own clothes ... Two washers and a dryer are in the room and are coin operated. Ice machines are also available on different floors as is another room with a microwave and drinks vending machine. There is a franchise restaurant on the ground floor. Buffet breakfast is available as part of your room booking if you choose that option. Otherwise, great coffee shops such as Veloce abound. The staff are fantastic and ever helpful. The maids cheerfully say hello as they pass and front desk staff go out of their way to help with useful infrmation etc.","Melbourne, Australia","Phil P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",76,5.0
611932750,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Sardonyx Tokyo,"August 29, 2018","My friends and I (there were 3 of us) were staying at this hotel for our one night transit to the US. Location is very good, since it is close to Tokyo Station (walking distance), the Hatchobori Subway Station (which is just across the hotel), and Hatchobori JR Station. If you intend to visit Tsukiji Market, it is very close as well to the hotel, you might go by foot if you want to have some exercises, otherwise it was just 2 stations away.The hotel room was big and nice (comparing to the usually small hotel room in Tokyo). And the price is reasonable as well for the quality it provides. Overall, I highly recommend this hotel and would likely comeback again if I visit Japan in the future.","Jakarta, Indonesia","airawati</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",23,5.0
607192203,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Sardonyx Tokyo,"August 16, 2018","This hotel is the best we had throughout our trip in Japan. For its price (a little less than 100eur), the location and room quality is perfect. The room is very spacious (similar to a European/American standard). The staff speaks English and the front desk provides various free amenities. The hotel is nearly next to the Hatchobori JR line station, and just a 20min walk from Tokyo station. The borough is quiet and seems like a business district. Many mini markets, a super market and small restaurants are located in the streets close by.","Enschede, The Netherlands","l_ono138</div><div class=""userLoc""><strong>Enschede, The Netherlands</strong>",37,5.0
596516388,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Sardonyx Tokyo,"July 15, 2018","We stayed in the Hotel Sardonyx for 3 nights and very much enjoyed our time there. The rooms are spacious by Japanese standards and the beds are big. The robes and slippers to be worn in the rooms are a nice touch, as are the complimentary toiletries, amenities, tea bags and local maps available at reception. The staff are very friendly and welcoming, and the hotel is extremely close to the subway and JR station so easy access to wherever you want to explore in Tokyo. It's proximity to Disney and Disney Sea means you can make the most of your time at the parks rather than travelling. It is walking distance to the shopping Mecca of Ginza (took us about 25 minutes at a leisurely pace) and the Tsukiji fish markets. Definitely recommend the breakfast at Royal Host (especially the pancakes!) - it's a great start to the day. We enjoyed exploring the streets around the hotel and relaxing with a walk along the river after a hard day's sightseeing. Recommend this hotel if you want a quiet, well-equipped place to stay in a relaxing part of Tokyo with lots of good local restaurants nearby. ","Brisbane, Australia","kjtaylor25</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",7,4.0
596344295,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Sardonyx Tokyo,"July 15, 2018","The Good:• The front desk team was very welcoming and very helpful. Their English was very good. • They were helpful, providing assistance in finding a few things locally and supplied excellent tourist guides in English as well as maps. • Convenient to Tokyo Station. We stayed here one night after arriving in Tokyo via the airport express and next morning to taking the Shinkansen to Hiroshima. The hotel is about a 15-minute walk from the larger Tokyo station. Tokyo station has trains to/from the airport and most everywhere else.• Quiet, clean and safe. Our room on the 6th floor was quiet. The neighborhood was safe and clean. The hotel is about a 15 minute walk from the larger Tokyo station. Tokyo station has trains to/from the airport and most everywhere else.• Close proximity to many restaurants for breakfast, lunch and dinner.• Vending machines with beer on our floor! Nice.• In-room safe.The Bad (more like the only negative things I could find)• We opted for the 3 beds in the room which makes the room a little tight. The Ugly• Nothing.",S.E. PA,"LuvDaSun222</div><div class=""userLoc""><strong>S.E. PA</strong>",144,5.0
595971974,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Sardonyx Tokyo,"July 13, 2018","Hotel Sardonyx Tokyo is situated between two different subway stations, each only a few minutes away so it's really convenient. Also, the rooms are bright and more spacious than your typical Tokyo lodging. ",California,"charliewen1</div><div class=""userLoc""><strong>California</strong>",50,5.0
587863327,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Sardonyx Tokyo,"June 16, 2018","Very strategically located near Hatchobori subway station. In fact the subway station and the Keio JR Line is just a few minutes walk. There are a few convenience stores nearby, no worries of getting necessities at any times. There are also plenty of eateries nearby, in particular Denny Restaurant which is 24 hours. The room size is big compared to the other same size hotels nearby. Would stay here again when come to Tokyo. ","Singapore, Singapore","91eugenet</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,4.0
587718723,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Sardonyx Tokyo,"June 15, 2018","This particular hotel from an American standpoint offers alot for its price and location. Located close to the JR Tokyo station, with in walking distance. Now for Americans the room might seem small, but it just enough room for two people and luggage. The room was extremely clean and quite despite being on a main road. This particular room was well appointed with a mini fridge, TV, free decent wifi, and usual toiletries. If I was coming back to tokyo I would bypass the name brands and head to this gem of a hotel.","Mufreesboro, United States","B9371QFpaulm</div><div class=""userLoc""><strong>Mufreesboro, United States</strong>",2,5.0
586808855,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Sardonyx Tokyo,"June 11, 2018","My boy and me stayed at the hotel. Was pleasantly surprised as i heard most Japanese places are relatively small, that was not the case though. Its quite spacious and nice layout. Room came with a bathtub, fan, and pants press. The TV non paying channels has only one english speaking channel. The hotel has drinks vending machine at most floors and washing machine with dryers at the 4th floor. The resturant below is pretty decent. You can use the subway which is just opposite the hotel. Getting there is ok. Just travel to Hatchobori Station on the Hibiya Line and use Exit A4. Long flight of stairs though. The hotel is just ahead across the road. Lots of places to eat nearby n family marts. Overall, nice place to stay",,TrailBlazer779293,2,4.0
584793063,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Sardonyx Tokyo,"June 3, 2018","Me and my Husband had a wonderful honeymoon around Japan. And our last trip was Tokyo. So we both choose a very convenient place to stay. So we choose Sardonyx as our last place to stay. We both love this hotel. Despite of we had a room that near a street, we barely hear noises or getting disturb with the cars. Everything was perfect. We can get easily to the nearest station which is Hatchobori. Overall we both enjoyed and loved Tokyo so much, also Sardonyx has stole our heart and we marked it to be one of the best hotel in Tokyo. ",Indonesia,"HelgaBenhard</div><div class=""userLoc""><strong>Indonesia</strong>",3,4.0
584568163,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Sardonyx Tokyo,"June 2, 2018",Stayed for 4 nights and all was good. Room size was good for this level of hotel. Room was clean and had all usual amenities. We had breakfast in the restaurant a couple of times and good value with pancakes made to order. Location was excellent close to Tokyo main station but also a couple of subway lines. This made transfer from Haneda easy without having to change. Staff were friendly and efficient.,"Brightlingsea, United Kingdom","DavidG1946</div><div class=""userLoc""><strong>Brightlingsea, United Kingdom</strong>",25,4.0
583268435,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Sardonyx Tokyo,"May 28, 2018","I stayed here several times on business. Nothing special, just your typical Tokyo business hotel. However the rooms tend to be pretty spacious. The location is within walking distance of plenty of food places, Hatchobori Station, and Tokyo Station, so it's convenient if you need to take the train. I wouldn't recommend it for tourists.",Malaysia,"misawa393</div><div class=""userLoc""><strong>Malaysia</strong>",45,3.0
582227498,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Sardonyx Tokyo,"May 23, 2018","This hotel is tucked away at the corner of Tokyo’s business district. The lobby is cosy and check-in was smooth. Room is clean and everything is functioning. There was no usual complimentary bottled water in the room,but a water cooler machine is available outside. Complimentary wifi was great. Buffet breakfast spread was very average with minimal vegetarian options.",Kuala Lumpur,"cooldoc1971</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",98,3.0
581876342,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Sardonyx Tokyo,"May 21, 2018","We were very happy with the space in our twin room with 2 very comfortable double beds, fast Wi-Fi, bar fridge and hot water jug. The buffet breakfast was the best we had in Japan. There's a convenience store over the road, a subway and it took us about 25 minutes to walk to Tokyo station.","Broadmeadows, Australia","wendya18</div><div class=""userLoc""><strong>Broadmeadows, Australia</strong>",32,5.0
578305120,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Sardonyx Tokyo,"May 6, 2018","Love the hotel. Rooms are decent size for Tokyo standard. Laundry room available. Royal Host @ ground floor from 6am to 2am! Jonathan 100m away is a 24hr diner. My favourite late night retreat. Hatchobori station acrosst the road. Kayabacho station 10 minutes behind hotel. Both on hibiya subway line (if you have heavy luggage, use kayabacho; no elevator or escalotor at hatchobori station. Tokyo station is 15 minutes on foot. Convenient for shinkansen or narita express or disneyland ( disney also thru hatchobori station!).Finally, one big negetive point... its always fully booked..!","Kuala Lumpur, Malaysia","Bakar5565</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",33,4.0
576673357,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Sardonyx Tokyo,"April 29, 2018","Stayed at Hotel Sardonyx for one night because of its proximity to Tokyo Station. I’m glad we weren’t planning to stay longer. The hotel is dated. Our room smelled of stale smoke (when we arrived we were told there was only one smoking room left). On the plus side, the staff was nice.","Toronto, Canada","TJGto</div><div class=""userLoc""><strong>Toronto, Canada</strong>",27,2.0
576148555,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Sardonyx Tokyo,"April 27, 2018","Modern hotel. Everything works. Very clean. Breakfast centers on Asian food with a few American type staples such as eggs, potato patties, cereal,etc. Bed very comfortable. Some street noise but double glazed windows. Quiet. On the 4th floor is a coin operated laundry which I found handy. I would stay here again","Portland, Oregon","Gary L</div><div class=""userLoc""><strong>Portland, Oregon</strong>",290,4.0
575003169,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Sardonyx Tokyo,"April 22, 2018","Located near to Tokyo station (10min walk), this is a no frills, clean and crisp hotel.It is in a quiet neighbourhood compared with the rest of Tokyo, but it was good to be able to go back to a hotel that has a more relaxed atmosphere.It is located just one metro stop away from the Tsukiji fish market, and 2 stops from Tokyo station.Ginza is with walking distance- 15mins, and there is a convenience store across the road (lawsons).The rooms are clean, the bed is comfortable and the washrooms are well designed. Compared to other rooms we stayed in, the size of the standard room was small but I would say this is an average sized room for a Tokyo hotel.There are coin operated washers and dryers- which made our trip a lot better too.The staff were very friendly and accommodating.I would stay here again.","Dubai, United Arab Emirates","TravelMouds</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",6,4.0
572488872,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Sardonyx Tokyo,"April 10, 2018","Stayed here for 3 nights. I would say the room was a lot larger than what I have stayed elsewhere in Japan. I am glad I stayed here because after a long day walking around tokyo, I feel relieved everytime knowing i will be returning to a comfortable room with nice bed and shower room. The shower room has great water pressure, shampoo and conditioners are better quality than expected compared to the hotels in the US. Since it's close to tokyo station, the taxi fare is only 5-6 USD to ride to to tokyo station if you decided not to walk with heavy luggages to catch your shinkansen. I left my hair dryer at the hotel. I emailed them and they kept it for me, including my socks which I didn't even know I left it in the room. There is also a breakfast/brunch place next to the hotel called ""Denny"". They have extensive breakfast/brunch and desserts menu that will below your mind if you decided not to eat at the hotel. I would recommend this hotel whole heartedly.",,Ter O,6,5.0
566406411,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Sardonyx Tokyo,"March 14, 2018","Room was quiet large, very comfortable, and very quiet even though my room was overlooking a main road. And very clean. Subway station across the road is convenient for getting to popular places in Tokyo and Narita airport. Also a short walk to Tokyo station. Breakfast was good, a mixture of Japanese and western foods on offer.","Melbourne, Australia","OzGareth</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,4.0
566267565,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Sardonyx Tokyo,"March 13, 2018","From the size of the room was very satisfied and super comfortable in price wise. Luxurious and comfortable bed sheets and pillows.It's a little far from metro station but acceptable if compare to the hotels near shopping mall and tourism point all are very small and expensive. I rather walk a bit but have a luxurious comfortable sleep, so definitely will be back to Sardonyx. Walking distances to nearest station only about 500m Shower room full with complete amenities and surprisingly at the lobby you can choose your favorite tea or coffee, sea salt bath oil and many varieties of amenities. I will put my complete recommend video for better pictures in few weeks after my trip from USA","Jakarta, Indonesia","LinaJ470</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",203,5.0
