review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
604369582,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 8, 2018",Was awesome to be there . Rooms was nice and clean and ac was cold. Easy to get to mall and go shopping.. your new look of hotel looks great love the Starbucks inside. And your breakfast was really great !,,qsbm808,0,5.0
603743459,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 6, 2018",Hotel staff and facilities where great. Was quieter than being in the heart of Waikiki. We used to stay at the Modern but it has become too expensive. This trip we only wanted three nights so we could just do some shopping so long location was great. Room size was fine note we stayed in the Waikiki tower as the rooms are more up to date and have balconies to sit out on. Also we were able to checkin at midday earlier than normal which was great.Only down side was that when we checked into the room we found half eaten cake in the fridge. ,"Port Macquarie, Australia","LDPM2444</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",10,4.0
603568119,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 6, 2018",Unfriendly check in and poor supervisor skill. I was yelled by supervisor when tried to switched a king sized bed room from queen sized one. We are over 15 years of Ala Moana Hotel patrons but no more after this stay. ,,Explorer37308,1,1.0
603308749,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 6, 2018","I was in Hawaii fro June 2018 to Aug 2018 on business. This review has been based solely on this stay and not my previous stays. Room was quite expensive for a few nights, small, and was located on backside of hotel facing a construction zone which made it extremely difficult to sleep in the mornings when trucks and cranes started moving. Overall on my previous three stays it was completely fine but this time around not so much.","Oak Harbor, Washington","boeing300er</div><div class=""userLoc""><strong>Oak Harbor, Washington</strong>",1,3.0
603086526,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 5, 2018",AC difficult to adjust. Commendable cleanliness. Taxi readily accessible. Good location to shopping center. Would be nice if you had a family type dining room that serves 3 meals instead of fine dining. Plantation Cafe is expensive and serves mediocre buffet/continental breakfast.,"Lihue, Hawaii","mzsouza</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",1,4.0
602883665,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 5, 2018","I booked one nights accommodation thru the Expedia web site. The web site put the wrong date , two weeks in the future, when I arrived at the hotel on the same day as the booking, they could not find the reservation, so I had to pay again at the desk as they couldn't use the incorrect booking date. Then I cancelled the Expedia booking. EXPEDIA have refused to refund the money that was taken out the same day. I have paid $320 For nothing. DO NOT trust Expedia.",,NicholasRajpalF,6,4.0
602879094,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 5, 2018","We truly enjoyed our stay at Ala Moana Hotel! The hotel met our expectation; the staff were very professional, courteous, and provided excellent service. Having the mall and the beach right next door was very convenient and we loved it. We look forward to our next trip and will definitely recommend your hotel to family members and friends. Thank You!",,sdodd324125,0,5.0
602822676,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 4, 2018",Nice and clean room. Easy check in and check out.Uber and lyft are very quick to pick you up. Three block walk to the convention center.Located right next to the Ala Moana shopping center.A nice large Starbucks in the lobby. ,"Seattle, Washington","free0ne</div><div class=""userLoc""><strong>Seattle, Washington</strong>",22,5.0
602789437,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 4, 2018","This is a great place to stay on Oahu - close enough to the action of Waikiki, on the doorstep of the Ala Moana shopping Mecca. The adjacent Ala Moana park and beach is underrated, nice swimming beach with plenty of parking if you have small children and lots of stuff to take to the beach. For families, I recommend the rooms with kitchenettes - everything you need to dine in if you wish.Friendly fellow named Thomas who works at the pool had lots of good local tips and enjoys sharing thr Aloha with guests. We will return soon.","Gold Coast, Australia","jas0nth0mas</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",1,5.0
602690091,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 4, 2018",I rented the room for a night because we were having dinner at the Signature Steak & Seafood. I was pleasantly surprise how many different restaurants were in walking distance. Not to mention how close Don Q and 24 hour fitness was. I really loved the location and how many different options we had to choose from. Our time at the Signature Restaurant was one to remember and we will be visiting more often. The staff at the front desk was very helpful when i asked about any open stores at 5 am in the morning. There was a directory sheet with all the common locations that was very helpful. Breakfast at the Plantation Restaurant was pleasant and very peaceful.,"Aiea, Hawaii","jaliif590518</div><div class=""userLoc""><strong>Aiea, Hawaii</strong>",0,4.0
602447280,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 3, 2018","Great access to mall and downtown. Nice amenities and wonderful staff. I stayed 2 weeks, and have stayed here before. The 36th floor happy hour is great, and I heard the dinner there was amazing too! Convenient starbucks, opens early. The shops have great gifts at nice prices.","Ramona, California","296salo</div><div class=""userLoc""><strong>Ramona, California</strong>",0,5.0
602444658,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 3, 2018","As always, staying at Ala Moana was a the right choice. Friendly and professional staff, great service, and ideal location. Did have a slight problem with the internet service, but that was resolved quickly.","Kahului, Hawaii","jinx33</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,4.0
602262731,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 2, 2018",We had a wonderful weekend get-a-way for my husband's birthday. Thank you Ala Moana Hotel for the free parking and Starbucks $10 GC. We just wish the self-parking had more parking. Beds were comfortable. The pictures are true to sight. Spacious. Appreciated the microwave. A/C worked well.,"Honolulu, Hawaii","K_Ti_808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,4.0
601834549,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Ala Moana Honolulu by Mantra,"August 1, 2018",Great location for shopping. Adjoins Ala Moana centre.It is a Lovely Hotel.The rooms were immaculate we had a partial ocean view and the view was absolutely gorgeous.Would definitely recommend staying here. ,,Anne M,0,5.0
601667979,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 31, 2018","Our stay at the Hotel was pleasant from the Resevation Desk personnel to the friendly & efficient Valet Service. The size of the hotel room was small & felt cramped. Otherwise, I would consider making future resevations with your Hotel.",,homerjoannetong,0,3.0
601593727,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 31, 2018","Enjoyable stay at the Ala Moana Hotel. Staff were friendly. Good location, easy walk to Ala Moana Shopping Center. Nice views of surrounding city/mountain/ocean. Bathroom layout was a little difficult for two parents and two children.","Wailuku, Hawaii","Mailyso15</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",0,4.0
601528911,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 31, 2018","The location is great right off of Ala Moana mall which has some great food options, the hotel has a Starbucks which was nice for our early morning excursions. The rooms are decent we had a water facing lanai which made for lovely mornings, since I'm an early riser I watched the sun come up and maybe a movie with my a.m. redbull. The staff was nice, the rooms were decent. The only drawback was the laundry facilities are waaaaaaaay too limited for the size of the property. the 13th floor has only 4 washing machines and 5 dryers and the other one is small but the hotel has over 30+floors on the property.","San Francisco, California","Lynda L C</div><div class=""userLoc""><strong>San Francisco, California</strong>",28,4.0
601505269,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 31, 2018",My reservation was for a queen but I ended up with a full size. Not a big deal because I was by myself so I didn't bother saying anything at the time. I had to unplug the noisy mini fridge in the room too. ,,DennisKSEI,1,4.0
601499912,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 31, 2018","Over the last six years, we family of six members meet for a week or so in January, and most of us stay at this hotel. We did not find any problems with this hotel in the past, and it was always enjoyable and comfortable. The location is excellent for shopping, dining, swimming and other activities. Only a minor problem was tight space for parking.","Chicago, Illinois","kdoi2017</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",26,5.0
601335849,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 30, 2018","This hotel is conveniently located to Ala Moana Mall, Walmart, Sam’s Club, Shirokiya, etc. Parking can be somewhat challenging but it depends on the time of year you go. My family & I have stayed at this hotel many times & we have yet to be disappointed. ","Monterey Park, California","anidtak</div><div class=""userLoc""><strong>Monterey Park, California</strong>",0,4.0
601237482,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 30, 2018","Location is great. Didn't sleep well, because of the music, and other noises could hear from below. Housekeeping service could better respond to our request. This must have been the 3rd or 4th time our keys did not work the first time.",,jios001,0,3.0
601230327,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 30, 2018","My trip was an over nighter stay-cation, so the location is central and convenient. Employees were very friendly and helpful, helped to make you feel welcomed. Hoping I will be back in the near future.","Hilo, Hawaii","stacyl944</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",1,5.0
601185668,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 30, 2018","I’ve stayed in hotels all over the country and this one by far was the worst. The toilet wouldn’t flush, the refrigerator made noise all night and the room had a musty smell. The lobby was nice but the room was quite dated. Never staying there again. ","Honolulu, Hawaii","austin21202</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,1.0
601184443,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 30, 2018",Close to Ala Moana Shopping Center many food selection there.This is just a short walk on the ramp on the second floor from the lobby. The breakfast at the Plantation cafe down stair near the lobby the food and service was awesome.,"Hilo, Hawaii","Shelly96720</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,4.0
601182689,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 30, 2018","Clean room, pleasant staff, great views at the Signature Restaurant. Housekeeping actually left towels on the rack and did not just replace them. So unusual in hotels for the staff to actually be eco conscious.",,jayfp2018,0,5.0
600915899,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 29, 2018","Excellent location with top-notch hotel services and employees. Hotel has a great location with shopping, dining and other activities all within walking distance of the hotel. Room needs a little maintenance as the shower head was leaking water from the shower head. Very comfortable bed and pillows.",,Jona090706,0,5.0
600486119,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 28, 2018","Not nearly enough parking stalls so the poor valet have no choice but to park cars behind one another and block everyone in. We’ve only been here a few days but a couple down the hall that we chatted with said it’s been this way for the past month. Apparently there’s a convention going on, something that clearly wasn’t taken into consideration.Our stay was paid for us because it was one of the cheapest options on island but I would gladly pay triple out of my own pocket to stay literally anywhere else.",,Bre S,0,2.0
600299171,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 27, 2018","This is our go-to hotel when we stay in town because it’s a very easy and short walk to Ala Moana Center. All the staff members are friendly and helpful and we enjoyed breakfast at the Plantation Cafe (on location) both mornings of our stay. I’ve never had an issue staying here and will definitely be back! The only reason I didn’t give it 5 stars is because sometimes the shower can be a bit cleaner. It’s not a huge deal, but it could be better. ","Kapaa, Hawaii","GoodEats808</div><div class=""userLoc""><strong>Kapaa, Hawaii</strong>",5,4.0
600293054,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 27, 2018",I have nothing negative to say. Everyone treated us well. Was able to get a great deal for our one night stay. Rooms were very clean. Valet was quick. View was awesome. This will be our go to staycation spot.,,svxx6,0,5.0
600257798,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 27, 2018",This hotel has a foot bridge that connects it into the hotel which is really handy for going in and getting shopping done without the hassle of dealing with the parking lot. Our room was clean & simple. Front desk & bell desk service was friendly and helpful in getting us checked in & out quickly. I’m a light sleeper so at times if there was a loud group in the halls I could hear it in my room. Perhaps a seal strip on the door may help with that? Other than the one noise issue we were happy with our stay. We chose this hotel for the convenience of it and it met our needs for relaxing and shopping easily.,"Kailua-Kona, Hawaii","TravelingMom177</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,4.0
600075173,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 27, 2018",The staffs are unfriendly Location is convenience City closer to the construction of nearby building is loud early morning Busy environment Good for short stay Good for business meetings and locations ,"Wailea, Hawaii","jazerfvalois</div><div class=""userLoc""><strong>Wailea, Hawaii</strong>",2,1.0
599999715,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 26, 2018","Stayed at the hotel for one night for closeness of the Ala Moana shopping center to do last minute shopping before returning home from our holiday. Lovely hotel for staying close to the shopping center. Our room was clean, quiet and bed was comfortable. ","Ashburton, New Zealand","dwest510913</div><div class=""userLoc""><strong>Ashburton, New Zealand</strong>",1,4.0
599928865,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 26, 2018","Not worth $450 for 2 nights. Only a pull out and 1 bed. After I booked 2 beds. Was told it would be another $30 a night for 2 beds. I would have shopped more had I known that. I picked this hotel because we have stayed here several times, my son had surgery at Straub. The hotel is in need of some cleaning, and updates again. ",Kapaa,"kandibloss</div><div class=""userLoc""><strong>Kapaa</strong>",2,4.0
599924014,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 26, 2018","The view from our room was not good, but not a problem since we were not there much! It would be nice if you could upgrade the bedding to lightweight comforters. Also, provide space for the luggage racks & more hangers. ",,Gloria C,0,5.0
599618715,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 25, 2018","Location is great for downtown and not far from freeways. Only thing is the rooms are small. Also, need more pillows on the bed. Great amenities for the morning. Glad I didn't get room with breakfast rate because one time I did go there was almost no food left!","San Francisco, California","adriannam257</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
599588349,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 25, 2018","Our stay was awesome. The location is great being attached to the shopping mall. Allbthe staff that we interacted with were helpful and cordial. Its been nearly 20 years since my last stay at the hotel, I will be returning. ","Pearl City, Hawaii","Steveewaiian</div><div class=""userLoc""><strong>Pearl City, Hawaii</strong>",0,5.0
599095945,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 23, 2018","Good location close to the mall and the Hawaii convention center, rooms were impeccable, very clean and I was upgraded which was even better. The hotel staff were curteous. the only problem I had was I had only two days to there, wish I had planned a longer trip. ","Chennai (Madras), India","nkumar925632</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",0,4.0
599038142,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 23, 2018",Our room was clean. The staff was friendly and helpful. It is a great place to stay if you want to be in the heart of Waikiki. There is plenty of shopping and places to eat at the mall. You are also just a few minutes from walking to and from the famous beach of Waikiki.,,mlk7272018,0,4.0
599008548,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 23, 2018",Excellent Waikiki tower one bedroom suite. Very convenient location. Breakfast included. Rent a car from DriveHui.com. It's half price as compared to other rental car companies and the parking station is next to the hotel and Ala Moana mall.,"Ottawa, Canada","snizam726939</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",2,5.0
598992444,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 23, 2018","Great hotel for Kamaaina guests from outer islands. Perfect location to shop til you drop without even having to leave in a vehicle. Cute pool for kids to swim in.We had a leaky toilet in our room. Maintenance came by to check it out quick, but still woke up to a small puddle in the a.m. Other than that, Very nice hotel. Great for kids.","Hilo, Hawaii","Dee B</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",2,4.0
598980308,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 23, 2018",Overall my stay was very good. My main complaint would be lack of parking space. It is always a challenge to look for parking. Also I cannot believe that this hotel charge you for local calls and calling the mainland is considered overseas calls. The staff is always there to help you out. The cleaning staff is polite and helpful.,"Whittier, California","mcbatayola</div><div class=""userLoc""><strong>Whittier, California</strong>",0,4.0
598294816,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 21, 2018","Pros: Rooms were clean, beds comfortable, check-in was fast, all staff were friendly and on top of it, great convenient location to Ala Moana Mall. Great bang for the buck. Cons: A bit of a walk from Waikiki; pool area is ok and could use some love-maybe add some large ceramic planters around the pool area, and upgrade and add pool furniture and create more hang and cozy zones as it is just concrete, sparse and uninviting. No hot tub. ","Princeville, Hawaii","heather983</div><div class=""userLoc""><strong>Princeville, Hawaii</strong>",1,5.0
598053346,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 20, 2018","Trip was strictly for business. Room was excellent.Lobby was excellent especially with Starbucks. Breakfast hit the spot. Overall hotel was pleasant. Staffing excellent. I will recommend this hotel to friends, family and colleagues. ",,jkaluau715,0,5.0
598015618,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 20, 2018","I recently stayed at Ala Moana hotel with my adult son for a week. He had a conference in Honolulu and he asked me to join him a few days prior to the conference starting so that we could sightsee together. Overall the hotel was just what we needed - reasonably priced, clean, and the staff was very helpful. We were very pleased with stay overall - check in was easy and the gentleman who checked us in was very friendly and helpful. The housekeeping staff was also very nice and very friendly. We appreciated the fact that there was both a restaurant on site as well as a Starbucks where we could have breakfast. The Starbucks also serves alcohol which was an added plus. The stores at the hotel had a nice offering of items to purchase if you are looking for souvenirs. We were disappointed that the pool closed so early in the evening. We had wanted to go swimming one evening around 9 PM and it was already closed. Interestingly I met another family in the elevator who had the same disappointment. We liked that there was both a refrigerator and microwave available in the room. There was some construction right outside of our balcony which was somewhat noisy in the morning. The hotel is right next to a very large mall which is nice if you want to go shopping. We found Uber to be beneficial in getting to a variety of restaurants.","Merrionette Park, Illinois","CindiLouWho87</div><div class=""userLoc""><strong>Merrionette Park, Illinois</strong>",48,4.0
597992144,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 20, 2018","If you want to shop at high end shops, this is the hotel to select. Ala Moana Shopping Center has everything from Chanel to Tesla; the food court has so many options you don't need to venture far to find something to eat. Places like Target, Walmart, and 24 Hour Fitness are within walking distance as well. Sts. Peter and Paul Church is a five minute walk away too.","Guam, Mariana Islands","guamtraveler2018</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",5,3.0
597741162,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 19, 2018","One of the hotel experiences I've had. From the moment I entered to the moment I left, every member of staff was courteous and made my visit more pleasant. The hotel provided me what I needed to include great maid service, outstanding breakfast buffet, a gym and pool, and of course the room was excellent. The only thing this hotel could use is a hot tub.",,jedmunds1573,0,5.0
597707298,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 19, 2018",Ala Moana has all the amenities necessary for the purpose of my trip. The location is convenient as it’s attached to the mall but it’s a bit out of the way for heading into Waikiki as it’s down for the main strip and not on the beach. Location has a pool and gym. Parking is a bit tight but definitely if you have a vehicle make sure you just pay for the parking. All the staff was friendly and helpful and happy to assist in choosing a daily excursion. ,"Chesapeake, Virginia","Jenningsdc7</div><div class=""userLoc""><strong>Chesapeake, Virginia</strong>",0,4.0
597677861,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 19, 2018","This hotel is good for the people who want to go shopping to Ala Moana Center. You can get any kind of food in there. In hotel, there are also some shops such as Starbacks. So very convenience hotel this is.",,yenomo282309,0,4.0
597342973,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2018",This was a short staycation for 2 days and we had a nice time. The room was clean and quiet. the bed was comfortable. It was great to be close to the shopping center and within driving distance to other eating spots. ,"Ewa Beach, Hawaii","marrebel0</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",0,5.0
597173696,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2018","I was in Honolulu for a business trip. The location was extremely convenient with access to the Ala Moana Mall, Ala Moana Park and Beach Front. The hotel decor needs to be updated. It seems like the hotel gets a lot of traffic. That said, the staff was courteous and everything was nice and clean. ",,alanesoccer,0,3.0
597116366,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2018","The Ala Moana is adjacent to the massive mall, so there is anything I would ever need within walking distance. Ubers are plentiful to take me out a bit farther; I Ubered out to Duke’s for dinner and only waited 3 minutes for a 7 minute ride. Hotel has a Starbucks in the lobby, and the wait time there is reasonable. I’ve stayed here repeatedly over the years for business, and the always enjoy my time. The rooms are quiet (mostly). Just now the the view to the beach will most likely be obstructed by other buildings...this hotel is not directly on the beach. But the walk to the marina is 5 minutes.","Indianapolis, Indiana","luckyguy130</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",8,4.0
597076883,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2018","Gave it a second chance after staying there two weeks prior. Exactly the same, well located and clean but a staff that completely lacks any emotion. Not one smile or thank you the entire visit. Valet's don't speak to you or say anything to you when they give you your car or you give them a tip","Koloa, Hawaii","c625171</div><div class=""userLoc""><strong>Koloa, Hawaii</strong>",0,3.0
