review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
684858308,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 27, 2019","Found Surfjack 5 years ago and come back every year. Friendly and accommodating. The rooms feel Hawaiian, not typical hotel style. Don’t stay here if you want a big hotel feel, stay here because you want the Hawai’i feel.","San Clemente, California","mrtbogle</div><div class=""userLoc""><strong>San Clemente, California</strong>",0,5.0
683280928,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 21, 2019","We stayed at the Surfjack Hotel for 10 nights in June and I couldn’t be happier with the hotel and the staff. The hotel has a sick vibe with interesting artwork and a funky pool area. We stayed in a double queen room on level 3 and the room was clean, comfortable and the cleaners were super nice. The shower had a good waterfall-like spray and there was enough room for the two of us. When we got to the hotel, we were a bit early and the room wasn’t ready but the staff were very nice and it gave us a chance to wander around Waikiki for an hour. The Mahina and Sons restaurant was really great - expensive but the food was good quality. Meals are generally so much bigger than in Australia so I was happy to have the smaller meals at the restaurant some mornings and nights. The bar and wait staff were very lovely! And the Olive and Oliver cafe adjacent to the hotel had the best coffee in Honolulu! The hotel was a few streets back from the beaches and I think that’s a plus - there are interesting shops and restaurants around it and a convenient ABC Shop two doors down. There’s also a gay bar next door which was a cool surprise. The staff helped us rent a car, and the valet dude were also really nice and very quick. Thank you for a great trip.","Bellingen, Australia","seanj49</div><div class=""userLoc""><strong>Bellingen, Australia</strong>",5,5.0
682426420,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 18, 2019","Wouldn’t want to stay elsewhere in Waikiki. True paradise in between all those big chain hotels. Laid-back atmosphere, contemporary & funky decor and great location (a couple of blocks from the beach). Very friendly and helpful staff. There was free coffee available in the pool area which we enjoyed every morning. The only thing that was a bit pricey is the parking with $35/night (you can’t just park your car on the road, there are meters everywhere) and be aware that a $25/room amenity fee will be added to your daily room rate. Would 100% recommend staying here and hope to return one day.","London, United Kingdom","Annie_Trip1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
682414022,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 18, 2019",myself and 3 friends stayed for 6 days at this very funky hotel..very chilled atmosphere.The rooms were of a decent size with a ok size balcony.Very comfy beds nice towls high quality amenities lovely gesture of the macadamia cookies also the beach bag.The lication ideal if you dont mind a ten minute walk too the beach.Overall a very pleasent stay and would recommand to anyone wishing to experience something funky cool and different.big shout out too all the friendly staff and sai what a nice guy he is...,"Manchester, United Kingdom","jillsD6694EP</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",2,5.0
682333783,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 17, 2019","This is a fresh review, checked out of the hotel in mid June.Had high hopes for this hotel as we stumbled on it during a trip to Waikiki last year and thought we would give it a go, we booked for three nights and wanted to leave the following morning, however we toughed it out.We booked a Bungalow and it was tiny, we aren’t large people by any stretch however the bed would be fit for a child under 10 not two adults, so if you’re keen on this place scale up.Items of note, very little storage for luggage, tiny bathroom, the hallway to the sleeping area would be less than a metre wide so it’s challenging to ingress and egress with any grace.The pool looks great and is very pleasant although it is also tiny, during our stay the hotel was full of families with small children which basically overran the area during the day, it does become an adults only pool after 6PM which makes for a nice pre dinner swim although it’s also fully shaded by then.On the 16th (fathers day) we decided to have breakfast within the hotel at Mahina & Suns, we didn’t book, as house guests we thought it wouldn’t be an issue.... wrong, the hostess paused, looked around an empty restaurant and said she could squeeze us in.. while we ate and drank not one other patron entered the restaurant.My main gripe is the noise, the hotel is old like many hotels within Waikiki but this place is full of hard surfaces so every knock, every time someone closes a door you hear it all, LNC.The Surfjack is also trying to be too many things in my opinion, just be a hotel or become a swim club.My positive for this place is the crew out the front that assist with car-parking/valet, these guys are accomodating and pleasant to deal with, hats off to these guys.Location is central, a little sketchy at night with a lot of people that appear to be homeless roaming around, very sad and it appears that’s it’s becoming a bigger issue issue each time we are in Honolulu.An ABC Store on the corner is also a positive.The highlight is the attached espresso bar Olive & Oliver, i’ll review this business separately as it’s a Waikiki highlight I’ll continue to frequent it in the future.","Adelaide, Australia","Daniel_M_Bird</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,2.0
681742272,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 15, 2019","Absolutely LOVE this hotel! We stay here every time we come to Oahu! Room are spacious, amenities are amazing and the staff is PHENOMENAL!! From the housekeeping with Flora to the front desk with Whitney aka Whizzay all the way to the top of Management with Tasi ♥️ this place is HANDS DOWN the best spot to stay in Waikiki! ⭐️⭐️⭐️⭐️⭐️ thank you again to Sai for always having that ALOHA spirit ","Oahu, Hawaii","charityreyes215</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
681599876,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 15, 2019","My family and I stayed at this Hotel for nine nights. Lovely and chill atmosphere.Clean, decent size rooms with a balcony and view of the pool.The pool and pool area aren’t very big or very private. Not enough sun lounges. Free sunscreen and water.Also free coffee in the morning. Late one night we decided to go downstairs and chill in the couch area and drink our soft drinks , only to be told by a staff member that outside drinks are not allowed. The bar and restaurant were closed and we weren’t sitting near them either. This was disappointing. ","Melbourne, Australia","622applesl</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,4.0
681181698,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 13, 2019","My husband and I stayed here for 7 nights in early June. The Surfjack had been highly recommended to us by our travel agent so we were looking forward to our child-free holiday. We arrived first thing in the morning after a terrible night flight and were so grateful and happy when the front desk staff found us a room so we could get some sleep! Our room was clean and comfortable. Loved the fresh, modern feel of the rooms whilst still maintaining the charm and character of the building. Our bed was better than our one at home and so was the massive shower! The plus-ones really make this a special place to stay. The magazines, macadamia cookies, handwritten note, tote bag, lime infused cold water to refill your drink bottles, delicious smelling toiletries, all make you appreciate the effort made in making this feel like your home away from home. The restaurant on-site serves delicious fresh food that we struggled to find anything better. However it is in a great location of lots of local amenities. Would definitely recommend the Surfjack to anyone visiting Waikiki. Our only disappointment was that we didn’t meet Chris on reception until the morning we were leaving! It might be awhile until we are back, but we will be back. ","Whangamata, New Zealand","NZWhanauNZ</div><div class=""userLoc""><strong>Whangamata, New Zealand</strong>",13,5.0
680906590,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 12, 2019","A wonderful hotel, great vibe and staff. Not too far from shopping, restaurants, transport and beach. Ideal for families. Very clean at all times. Pool area was so much fun for both adults and children. Mahina & Suns restaurant food was ","Highton, Australia","christinebK9202FY</div><div class=""userLoc""><strong>Highton, Australia</strong>",1,5.0
680648062,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 10, 2019","wonderful stuff,great hospitality and over all, the food were fantastic!!!restaurant had great food and any dish we had were amazing.had relaxing time swimming in the pool.free bicycle rent was helpful.","Ito, Japan","Go67019642058</div><div class=""userLoc""><strong>Ito, Japan</strong>",0,5.0
680285945,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 9, 2019","This hotel is close to everything in Waikiki but feels like it’s an oasis from the hoards. Modern (not cheesy) chic decorations and excellent customer service all the way from the front desk people (special shout out to Sai!) to the housekeeping staff. The one bedroom suite was roomy and my 12-year-old step-son described the couch he slept on as “surprisingly comfortable”. Our king sized bed was a bit softer then ideal. The room was quiet and the balcony was a comfortable place to hang out - though with the amazing pool area seating options we didn’t spend much time on the balcony. There was free coffee every morning, live music every night, and the restaurant food and cocktails are high quality and priced in line for the area. Highly recommended and we will definitely be back!! ","San Francisco, California","darapSF</div><div class=""userLoc""><strong>San Francisco, California</strong>",4,5.0
679843798,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 7, 2019","The Surfjack Hotel was great! I had a one bedroom suite and it was very comfortable, quiet A/C, big screen TV's, nice towels, and high quality amenities. Drinks at the bar were fresh and tasty. the two meals I had were delicious. I had a late flight and they offered me a ""hospitality Suite"" where I could shower and change prior to heading to the airport at 5 pm. The only disappointments for me was the number of children. I expected it to be all adults from the advertising and promotional materials. The other was the condition of the loaner bikes, they didn't have any handlebar grips and seems fairly used. I would probably have rented from ""biki those bikes looked in very good condition. I would highly recommend this hotel. ","Austin, Texas","mfeguy</div><div class=""userLoc""><strong>Austin, Texas</strong>",6,5.0
679833145,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 7, 2019","This hotel is clean, centrally located, the staff are friendly and helpful. My wife and kids loved the the place and I espically like their commitment to the environment by providing reef safe sunscreen, a station to fill water bottles and a cloth bag to use while you are there. We will definitely be back. ",,Culture62499070676,0,5.0
679797543,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 7, 2019","Just got back from a great stay at the Surfjack Hotel in Hawaii. It has a really chilled out atmosphere with it's contemporary & funky decor. It is smaller than most of the hotels in Waikiki but i think this is in it's favour as you don't just feel like another face in the crowd. Sai and the staff were terrific and very welcoming. Nothing was too much trouble for them. The rooms are very comfortable with everything you need from a hotel room and more with very comfy beds & pillows, plenty of towels and toiletries in our spacious bathroom. Overall a terrific stay and i would highly recommend to anyone wishing to experience something different. Thank you Sai and the fabulous staff at the Surfjack.","Salford, United Kingdom","62JLH</div><div class=""userLoc""><strong>Salford, United Kingdom</strong>",6,5.0
679790092,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 7, 2019","I have stayed at surfjack four or five times and I am impressed each time by the service, quality and style of the accommodations and eco friendly commitment. The location is not bad, just two blocks from the beach. Great swimming pool! ",,Jesus P,0,5.0
679340194,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 5, 2019","Our first stay at the Surfjack was nothing short of amazing. This is a hotel that treats Kama'aina right. The staff was absolutely amazing. From valet, to front desk, to Mahina & Sun's, maid service.... EVERYONE was so kind. When employees are this happy you just know that they are being taken care of too. The decor is awesome and such an oasis from Waikiki's hustle. It's low-key and chill. Everything was impeccable. My only thing and it's totally out of the hotel's ability to fix is that the walls of the rooms are very thin so you can hear everything going on next door (wink wink) but other than that it's amazeballs. ","Wailuku, Hawaii","Navigator34752122284</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",1,5.0
679269867,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 5, 2019","I chose this hotel as a travel agent because lots of clients stay here. I loved the location, staff & service, laid back vibe and presentation. It's fairly small I Hawaiian standards so has a communal feel about it. Open setting with check in, lounges, dining and pool. I liked this. My friends were travelling without their children and said they'd prefer somewhere less family orientated so do note children usually in the pool playing. Thanks so much and would highly recommend. ","Christchurch, New Zealand","kirstyjane</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",75,5.0
679195034,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 5, 2019","Upon reading previous Trip Advisor reviews we chose Surfjack. It did not disappoint and was everything we had hoped for as we were staying in Honolulu just 2 nights before leaving on our cruise.We were greeted by very friendly staff. We arrived early and our rooms were not ready but they graciously held our luggage so that we could make the most our of our time. The pictures don’t do this boutique hotel justice. It is nicely decorated, very clean and inviting. They had fresh fruit flavored water and filtered water available in the pool area at all times. The pool was very clean and refreshing anytime of day.The bar and restaurant area was very nice and offered great service.I regret not trying the highly rated restaurant and losing the nightly discount the hotel offered but there were so many places we wanted to visit during our short stay on the island we simply could not try them all.Our room was still not available at the 3 pm check-in. After waking at 3:30 am to catch our flight we were exhausted. They were kind and upgraded us to a 2 room suite overlooking the pool area. The extra space with all our luggage was nice.The room was very clean and the bed and pillows were awesome! The bathroom was nice, towels soft and the toiletries provided were very nice.I highly recommend Surfjack!","Crowley, Texas","699pattyt</div><div class=""userLoc""><strong>Crowley, Texas</strong>",12,5.0
679049276,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 4, 2019","Our stay at The Surfjack was great from before we even arrived. We emailed the hotel direct and queried the best room and deal they could get us and they did not disappoint. Definitely recommend dealing with them direct! We arrived at the hotel very early in the morning after an overnight flight from Auckland looking very tired but excited, the team were amazing from then onward - letting us rest on their couch, getting us cookies and coffee, and sorting out an early check in. The stay was amazing, such a warm, friendly, relaxing environment. We loved the vibes from just the feel of the hotel, to the staff who were always so friendly and helpful, for example they always went out of their way to answer our queries or sort issues, our swipe key stopped working one day and it was no issue, had a new one in a few seconds. Housekeeping also left us a welcome note on our arrival and a goodbye and thank you note on our last day. The room was a perfect mixture of modern and vintage, I had heard stories before of some of the very old hotels in Honolulu looking alright outside but worn down inside with bad bathrooms. This is 100% not the case here, the rooms feel very modern with modern bathrooms and fittings. The downstairs restaurant and pool area was wonderful, with drinks and bar snacks that can be purchased in the pool area. For some people they might not like the pool being in such a public area (the restaurant, pool, lobby are all in one area and it is the ground floor which does have doors that open out onto the road) but I never even noticed or thought about it. I thought the whole layout was nice and a real cool vibe. The other highlights were the store and coffee shop Olive and Oliver, we went for drinks there almost every day the staff were friendly and the coffee good. There was also free coffee available in the pool area every morning that we enjoyed every morning. The location is great, a quick walk to the beach and loads of shops, restaurants and bars. We didn't want to leave! I would 100% recommend this spot for anyone young wanting a relaxed, unique hotel to stay at in Waikiki. It is definitely a boutique hotel, so don't go expecting one of those big massive chain hotels - expect amazing friendly staff, live music every night, great coffee, and the perfect location and pool for your instagram story.","Auckland, New Zealand","hannahjulieh</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,5.0
678987734,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 4, 2019","Excellent hotel with great location close to the main drag, just 5-10 minutes walk to the beach. All staff were brilliant, totally friendly and were full of advice and tips about Waikiki entertainment, supermarkets, shops and restaurants/bars. The hub of The Surfjack Hotel is the pool and restaurant area (great pizza's and beer) at the front of the hotel. This area suits kids and adults and I would definitely recommend this hotel to everybody! It's a true sample of excellent Hawaiian hospitality where you can truly relax and a win for genuine service over big hotel sterility.",,Bulumba,0,4.0
678189011,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 1, 2019","Me and my friends had a great time at the Surfjack. The staff there was unbelievably friendly and welcoming. One particular employee, Sai, was so helpful in suggestions and treated us as family. They are great with matching your schedule and they are always interested in your plans and day. The room was very comfortable and the lounge in unbelievably chill!","Torrance, California","livewithjo</div><div class=""userLoc""><strong>Torrance, California</strong>",0,5.0
678174198,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,The Surfjack Hotel & Swim Club,"June 1, 2019","My favorite part about our stay was the service and all the workers. Everyone was so friendly and helpful! The location is perfect, quiet yet just a few steps away from the Waikiki madness. Perfect place to come back to relax after a long day at the beach. They also offer a lot of amenities that we used almost every day.","Los Angeles, California","kjay22</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
677963784,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 31, 2019","What a great place to stay! Accommodations were amazing, room was modern and stylish, all amenities were as promised. Staff was outstanding, valet service was friendly, and prompt always asking if we would need the car again and the time so they were prepared. Managers were cordial and entire experience was worth repeating! Definitely will be back.",,giraffelover66,0,5.0
677465716,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 29, 2019","Not your run of the gristmill hotel, the Surfjack is happily, a one-off in Honolulu. ""Celebrate the differences.."" Hotel staff are more pal-like than paid employees, ""Sue, and ""Elan' who serve up my bottomless coffees are both, beautiful keepers! We LUV them! Zaldy'' on the front desk, as well as the entire team help to embed the laid back,'cruis'in' feel to our visit. Perfect! I live at 35,000 feet, and in hotels. This venue is nothing like that, and I'm pleased with my choice. The location is pur-fecrt! I will, be back!.","Newport, Australia","AmericaOverEasy</div><div class=""userLoc""><strong>Newport, Australia</strong>",94,5.0
677207642,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 28, 2019","I cannot say enough about the Surfjack. The building and location are great; really close to the beach, restaurants, and shopping. The rates for what the rooms are cannot be beat. If you sign up for their insider rewards, you save even more. What really makes this place stand above and beyond any other hotel we've ever stayed at (on the island and on the mainland) is the staff. They embody the spirit of aloha and are always there to help with a smile on their face.Sai at the front desk is the always the first smiling face we see when we visit. He's always helpful, efficient, and has the BEST cookies for our boys. No matter where we were in the lobby, Mahina & Suns or Olive & Oliver (amazing coffee), he never failed to say good morning. Tiki and Whitney also went out of their way to make sure that we got to stay in the same room when we decided to extend our stay for another night.This last stay really reinforced why we stay at the Surfjack. It was after this visit, we decided we will never stay in any other hotel in Waikiki; all in thanks to two valets: Keola and Michael. My husband parked our rental car on a street that was a tow zone for a block of three hours (he did not read any signage). When we walked to the car to start our day, we found it was missing. When we got back to the hotel, we asked if Keola knew the number to call, he expressed his genuine shock and sympathy to our situation. I was sitting in the lobby with my two boys (4 and 1) while my husband called the tow company. Keola came to find us and volunteered to bring us to the tow yard to retrieve our vehicle. And that is exactly what he did. Michael would have brought us, but I think it was his turn to man the valet counter. They did not have to offer such a kindness, nor do they do it for everyone. My family and I cannot express the gratitude that we have for Kealoha and Michael for saving our day and turning it into one of the best days we had in Hawaii.Thank you Surfjack for the amazing stay. Thank you Sai, Tiki and Whitney for your graciousness. Thank you Kealoha and Michael for your kindness and generosity. We will definitely be back.Mahalo nui loa!The Kousonsavaths","Los Angeles, California","Wanderer14431103340</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
676984310,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 27, 2019",Feels like my second home. Great people that treat you like you incredibly respectful. Boutique accommodations with incredible sustainable restaurant. SurfJack approaches corporate responsibility through sustainability better than any hotel in Waikiki.,,Fearless15095800849,0,5.0
676753251,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 27, 2019","We really enjoyed our stay at Surfjacks. The staff were all super friendly and really helpful whenever we had any questions. Facilities really clean and tidy. Pool amazing! Room had a slight odour to it... maybe from air con? Decent toiletries in the way of shampoo, body wash etc replenished each day. They also supply free reef friendly sunscreen from onsite pumps which was a nice touch! Overall, good value for money accommodation.",,Shelley_Scarlett,0,4.0
676252998,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 24, 2019","This was our second stay at the Surfjack, just as enjoyable as the first. The 'vibe' of the place was wonderful. We enjoyed the music events - live performers and 'silent disco.' As before the in-house restaurant and bar was great. The staff at both the hotel and restaurant made us feel at home. The location is a few blocks away from the busiest areas of Waikiki so is just a little bit removed from the 'hubbub.'","Canberra, Australia","Will H</div><div class=""userLoc""><strong>Canberra, Australia</strong>",4,5.0
675583677,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 21, 2019","Came to Oahu for our 11-day honeymoon. We don't naturally gravitate towards luxury, because in the end we prefer a space with good vibes amid equal parts interesting design and comfort. Oh and we are suckers for mid-century modern aesthetics. The Surfjack did not disappoint on any of those fronts. The room decor is impeccable. In some ways it is more like a old-school motel in its layout. However unlike a motel, the restaurant and poolside areas are true amenities. Mahina and Sons has a full breakfast/brunch menu, a menu for poolside bites, and a superb dinner menu. Everything we ordered was really good. We let the hotel staff know that we were on our honeymoon, and they generously upgraded our room to one with a huge balcony plus sent up a bottle of bubbly. No coffeemakers in the rooms, but the complimentary coffee by the pool was worth the trip down. Olive and Oliver is a cute boutique and coffee bar. Perfect for a high-end souvenirs. Lewers Street is quiet and doesn't get all the extreme foot traffic of Kuhio or Kalkaua, but plenty is within walking distance. On the rest of our trip we stayed at Turtle Bay on the North Shore and then at the Laylow once we were back in Waikiki. Those were great places, but the Surfjack is where we will stay whenever we are back in Honolulu.",,agsaldana,2,5.0
675304709,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 20, 2019",Such a quaint place to make memories! Our group of nine friends loved staying at this property for a week. The service was impeccable and everyone was so friendly! They have paid attention to every detail. The location is convenient for exploring the island. I wish I could return (after I get over my jet lag)!,,LDTravels24,3,5.0
675287788,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 20, 2019",My wife and I stayed here for our anniversary/baby moon. It was great. The room was super clean and the decor out of sight. Not to mention the cookies. So good. Also the restaurant had a truly tasty brunch.,,Trail41353997474,0,5.0
674892341,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 18, 2019","Our room had a distinct urine smell for the first 2 nights. I think either a child or pet urinated on the carpet which is made of natural fibers. At first I thought the scent was the ""Surfjack scent"" they talk about but realized the lobby smelled different from our room. The room is small, suitable for 2 people. The bathroom door is a pocket door so may have less noise muffling than some would want when using the toilet sometimes. The location is good, very walkable to restaurants and stores. Check in and check out were quick, staff if friendly and courteous. Pool was clean and maintained. There is free reef safe sunscreen by the pool. The amenity fee includes room snacks but they are not refilled, you only get one set of snacks on arrival. I like that they make an effort to be sustainable with glasses made from wine bottles, etc.","New York City, New York","jennifer721</div><div class=""userLoc""><strong>New York City, New York</strong>",15,4.0
674770011,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 18, 2019","We visited for our honeymoon and were greeted by a beautiful rose petal set up and heart shape on our bed alongside a bottle of champagne - we found out at check out that a staff member came in on her day off to do this, thank you!Awesome location, great vibe - really relaxed and chilled with the wonderful pool. We liked that it wasn’t your typical resort crowded full of peopleThe restaurant here is also incredible, we were so fortunate to have this in our hotel.Highly recommend!","Dubai, United Arab Emirates","travellerabroad0</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",1,5.0
674676926,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 17, 2019", We love staying there and pre-book before we leave every time we are there at least four times a year! The staff is amazing I love the way everything smells the room designs are perfect and we love dining in the restaurant before and after a long day at work. ,,Flyer29281855491,0,5.0
674432241,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 16, 2019","Excellent rooms with perfect size and outstanding cleanliness. Professional staff that raises the Waikiki service bar every day. Awesome swimming pool and restaurant. Smells great. Very close to the beach and shops, however, it is peaceful, friendly and filled with true Aloha!",NewYorkCity,"TheodoraNewYorkCity</div><div class=""userLoc""><strong>NewYorkCity</strong>",0,5.0
673267976,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Surfjack Hotel & Swim Club,"May 11, 2019","My husband and I spent 3 nights at the Surfjack Hotel and really appreciated the small, boutique hotel environment over the large hotel options. The rooms are small but you have everything you need and its walking distance to the beach, shopping and a multitude of dining options.","Kenosha, Wisconsin","Cheryl H</div><div class=""userLoc""><strong>Kenosha, Wisconsin</strong>",0,4.0
