review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
569049995,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Conrad Tokyo,"March 27, 2018","Beautiful hotel with wonderful staff that go out of their way to make our experience in Tokyo a great one, from last minute reservations to tracking down a great art gallery, the staff were really able to meet our needs on our first trip to Tokyo. We will definitely return!","Jakarta, Indonesia","trebond94</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
568377330,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Conrad Tokyo,"March 23, 2018","I stayed at Conrad Tokyo for three nights from 8th to 11th March and I have to say it was an phenomenal experience. As a Hilton Gold member, I got upgraded to executive room at check-in and I was amazed by state-of-art facility of the room itself as well as the surreal view. The executive lounge was compact but impactful with great list of drinks and food which changes every day. Also, the location of the hotel is super convenient as it is close to Shiodome/Shinbashi/Ginza subway station. However, I have to say that the staff at Conrad Tokyo was the most amazing part of this hotel. Every staff I encountered was polite and professional and was willing to do something more than I expected. For instance, the hotel concierge, Ms. Nakazawa provided excellent service in booking all the restaurants I wanted and in additional to that, when I checked in, she provided me print-outs of all the reservation details and map/transportation to the restaurant! At the executive lounge, the staffs were all very polite, but not only that, memorized my name as well as my seating and food preference by the second day and started asking in advance for service. Wow... I have to say I was really amazed. I really want to thank everyone who made my stay so memorable! When I go back to Tokyo, I will definitely stay at Conrad Tokyo again. I just cannot find any reason not to go back!","Seoul, South Korea","SaeYoungC1</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",11,5.0
567278455,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Conrad Tokyo,"March 18, 2018","Stayed there for 5 nights, service was good in general and polite staff.However something can be improved, the breakfast venue was very busy and crowded during Saturday and Sunday.There was 1 day that housekeeping did not refill the amenities and another day I found short hair in the bathtub. ",,Carrie_yeung,80,3.0
566933119,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Conrad Tokyo,"March 16, 2018","The hotel and staff were phenomenal. The hotel is about a 7-10min walk from Shimbashi station, so can get a little annoying if you're using trains as your main method of transportation, but it is what it is. Would highly recommend staying here!","Santa Monica, California","Zanis M</div><div class=""userLoc""><strong>Santa Monica, California</strong>",8,5.0
566653178,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Conrad Tokyo,"March 15, 2018",The team in Cerise restaurant are very friendly. I was impressed with their chef and they were so willing to teach me how to cook certain dish when I asked them. They even bring along a staff who can translate for us to ensure we got it right. Beautiful smile and helpful front desk staff.,"Hong Kong, China","WilmaW17</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,5.0
565886013,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Conrad Tokyo,"March 11, 2018","Location is center to the area its in, and most metro lines within 5min walking distance, Ginza and its amazing shopping street 10 min walk with the best restaurants in Tokyo in the area. The Hotel is on the top 7 floors of this tall building & most views face marina/bay. For the price the room is well sized especially the bathroom, kind of like a vegas style room, grand. The shower area is smaller compared to most, pressure however is amazing along with the hot water once past the safety switch. Bathroom generally nice, along with high end beds and decor in the rooms with electronic shutters & great staff throughout the hotel. Breakfast will suit anyones needs with a variety of food. The Concierge is beyond impressive for all needs -they went beyond their means, thanks to them if they ever read. Shibuya/Shinjuku 25min metro rides away so first timers do not think you are in those districts.","Atlanta, Georgia","TattooedPassport</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",81,5.0
565841804,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Conrad Tokyo,"March 11, 2018","The rooms are great, spacious, comfortable, new. Great view. Loved the bathroom. The food could be better, no much healthy options in the room service and the portions are small. The breakfast is good, again could have more healthy options. The staff were nice and helpful, except a lady (dark, not Japanese) from the bar reception that was rude and apatic, she could use a smile.","London, United Kingdom","RitaSoares</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,4.0
565539478,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Conrad Tokyo,"March 9, 2018","I have experienced the usual unprecedented level of service. Every member of the stuff was attentive, nice and very professional. Jonas and Yohei were outstanding team members. With an amazing views of the Tokyo bay, my room was nothing less but perfect. Room was clean well kept and at the great size. Thank you for keeping this place with a consistent high level of service. ","Denver, Colorado","Alex G</div><div class=""userLoc""><strong>Denver, Colorado</strong>",2,5.0
565443102,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Conrad Tokyo,"March 9, 2018","About a 5-min walk from the Shiodome station and about 12 minute walk from the busy JR Shimbashi station. For those who want to visit the soon-to-be relocated Tsukiji Fish Market, it's about a 15-min walk. Located at the Shiodome Building where the hotel began on the 29th Floor reachable by express elevator at the ground level. As Honors Gold, given complimentary breakfast but no bay-view room upgrade as they were booked full. The buffet offered a good view of the Shiodome area, same from the view from our room. There were plenty of food to choose from-Western, Chinese, Japanese. Our city-view room located on the 35th Floor with a comfortable seating area and plenty of space. The separate tub and shower facility with bedside lighting and blind/shade controls, very convenient. Plenty of outlets for charging. Check-in can be a bit of wait when comes peak times.","Dallas, Texas","banjo518</div><div class=""userLoc""><strong>Dallas, Texas</strong>",53,4.0
565132908,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Conrad Tokyo,"March 7, 2018","My first visited to japan but was fabulous!!! I Really enjoyed my stay here during south east Asia trip. Very attentive and exceptionally professional service from all staff. I felt very welcomed. Room was huge and luxurious. the crew is incredible and friendly, good ambient, lots of details all around and everywhere you look is a delight. I would happily to return as soon as possible!!",United States,"StlrJonay</div><div class=""userLoc""><strong>United States</strong>",1,5.0
564872915,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Conrad Tokyo,"March 6, 2018","Front desk person was very textbook based attitude and it was unkindish .Japanese people never use inappropriate words to their guest, but I could not find any ways of famous Japanese hospitality here. It was not rude or bad though the guy at the reception was just sort of faking friendly. After the checking in done ,he just pointed out the direction of the elevator. Seemed we needed to find the location of the elevator by ourselves in this hotel. Felt like I was in a Hilton hotel in the US. When staying this kind of 5 star hotel in other Asian cites, always someone assist and guide us to the assigned room and explain the room facilities and provide the hotel information. I do not mind if travelling alone though I was with my 80y/o parents who can walk slowly but they had looked forward to staying here. Got the room on 37th floor ,it took time more than five minutes to find how to close the bath room blind as it has glass wall between the bed space. Shade operation was easier to find.  Offering at evening hour at the lounge was mediocre, I have never expected they served ice cold tempura as one of dish. Tempura should be served with hot and crisp otherwise not tasty. It is shame a good hotel in the center of Tokyo serve such gross Japanese food here.I can imagine a Japanese restaurant in this hotel serve poor quality Japanese dishes like this with a high price tag. If people interested in having Japanese food, should go down to the 1st floor and get into the same building, several Japanese style restaurants are located, you can have real Japanese dinner around 10 usd. We asked turn down while we were in the lounge, looked like putting Conrad bears on the beds and an ice bucket on a table is called “turn down” in this hotel. No bath mat placed in the bath room and no foot mat placed by the beds. Only good points were the lounge attendants Ms.Higashi and Ms.Izumi take care of the guests well and my parents really enjoyed the bay view from the room.","Tokyo, Japan","Wanko18</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",11,2.0
563982149,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Conrad Tokyo,"March 3, 2018",The Conrad Tokyo is one of our favorite hotels in the world. We have now had the privilege of staying there several times and our most recent trip was the best. We were at the Conrad for two nights on the tail end of our honeymoon in January before heading back to the US. The service went above and beyond anything we had experienced before at the Conrad (and that's saying something because the service has always been terrific). I am Diamond VIP with Hilton so we got an upgrade to the executive floor and the newly renovated Executive Lounge was the perfect hangout during our stay. Amica-san at the Executive Lounge took great care of us and offered us a congratulatory chocolate cake since it was our honeymoon. I highly recommend this hotel to anyone looking for an over-the-top luxurious experience while in Tokyo!,,brendanmA1974YS,1,5.0
563821108,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Conrad Tokyo,"March 2, 2018","We travel to Tokyo 2-3 times every year. We have stayed at most of the luxury 5 star hotels in Tokyo and the Conrad by far was the best hotel. We stayed in two executive suites on the 36th floor (my wife and parents in law) Feb. 25-28, 2018. We were thoroughly impressed with the outstanding service of the Executive Lounge concierge, Amica. Check in was seamless and she was able to arrange rooms on the same floor. She was also kind enough to send some cake to our rooms as we were celebrating our wedding anniversary and my mother in law's birthday. Our compliments to Jonas (Executive Lounge Manager). The executive lounge, pool, breakfast at Cerise, were all outstanding. The large rooms were immaculate and the hotel is conveniently located close to Ginza, Tsukiji, and the Hamarikyu Gardens. Easy access to subway and JR lines. After enjoying the daily hustle and bustle of Tokyo, we always were excited to return the relaxing resort/spa like ambiance of the Conrad. What sets the Conrad apart is the attentive/intuitive service of all the staff. The Conrad will now be our hotel of choice in Tokyo and I highly recommend it for any discerning travellers. Bravo Conrad! ","Toronto, Canada","Gary-Lawyer</div><div class=""userLoc""><strong>Toronto, Canada</strong>",4,5.0
563456354,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Conrad Tokyo,"February 28, 2018","I have stayed at this hotel 4 times in the past year and the consistency of service, cleanliness and overall feel of the hotel is excellent.It has a great Exec lounge for gold card holders which serves a great breakfast, a great gym with a pool and has a few choices of restaurants.Additionally it is in a great locatiin where there are plenty other options close by.I highly recommend this hotel!","Kilve, United Kingdom","riocobb</div><div class=""userLoc""><strong>Kilve, United Kingdom</strong>",37,5.0
563233073,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Conrad Tokyo,"February 27, 2018",The Conrad Hotel is located on the edge of the Ginza and is convenient by subway or taxi to most of the business locations within Tokyo proper . The Conrad is a roomy and business friendly hotel with all the amenities for the business traveler. The staff is very attentive and go out of there way to accomodate your needs.The restaurant offers a great breakfast buffet and it is in close proximity to many fine restaurants .,"Diablo, California","jeromen673</div><div class=""userLoc""><strong>Diablo, California</strong>",7,5.0
562847546,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Conrad Tokyo,"February 25, 2018",We had a wonderful room on the 36th floor. The rooms are spacious and everything we wanted. Close to the park and shopping in Ginza. Just a few minutes walk from the fish market and Tokyo Station is a 5 minute cab ride away. We did enjoy breakfast there every morning at the buffet and it was nice with a large variety. No complaints at all.,"Lincoln, Nebraska","Lovetotravelfamily4</div><div class=""userLoc""><strong>Lincoln, Nebraska</strong>",168,5.0
561673210,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Conrad Tokyo,"February 20, 2018","Stayed for 4 nights, traveling as a family of 3. I've stayed at the Grand Hyatt and Ritz Carlton, and I have to say that I rate the Conrad higher than the other 2. Service is similar among the 3 hotels, but what put the Conrad over the top is hotel itself. I believe it is newer than the other 2 and I felt it was materially nicer as a result. The room we stayed in was clean, modern, and well appointed - very nice.The breakfast buffet every morning was solid. Don't believe they change the menu daily, but not a big deal. Had drinks and some dessert at the lobby bar/lounge - beautiful view and ambiance. Weekend brunch was mobbed by young Japanese ladies at the same lobby bar/cafe. Definitely seemed like the place to be for that demographic. Used the pool and gym facilities - all modern and top notch. Overall had a great stay and would highly recommend it.","Hong Kong, China","Joe L</div><div class=""userLoc""><strong>Hong Kong, China</strong>",24,5.0
560893788,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Conrad Tokyo,"February 16, 2018","During the week between Christmas and New Year’s Eve of 2017, I took my family to Tokyo for a vacation and learning adventure. I’ve been to Tokyo many times on business, but never on a holiday, with the time to investigate the many exciting destinations that you read and hear about. We stayed at the Conrad Hotel Tokyo which is 5 Stars in every manner. From the design of the Hotel, the beautiful guest rooms, to the gracious team of Hotel Staff Members who welcomed us and made us feel at home. The Hotel location was strategic and convenient for us to start our tours each day. The breakfast buffet was an important start to each morning, serving both western and eastern style foods. The service was quick, so that we could begin our daily adventures. The staff were very friendly, offering insights on the city and sites to see. Namai, is a waitress in the restaurant, and became a welcomed sight each morning, making us feel like we were old friends who stopped by. The Treasure Hunt: 32 years ago, I received a photo from a college friend, showing him standing on a staircase while pointing to a crack in an ancient stone wall. There was a note with the photo, indicating that a vile containing a note and other special items had been hidden at this location, and he provided instructions on how to find it. The treasure site was located 2 1/2 hours by train from Tokyo. For years, I intended to retrieve the vile, but amazingly, 32 years of “life” had quickly passed in the process. To help us with the treasure hunt, I went to the Hotel Concierge and met with the very kind and resourceful Ms. Matsuzaka, telling her about the hidden treasure, and that we needed a Guide who could join our team. The world has changed over the last three decades, so I felt that it would be important for us to have someone who could explain (in Japanese) to any Security Guards or Police, that I was not a security threat.  Ms. Matsuzaka found us the perfect Guide to lead our adventure, with Mr. Yu Kono, Co-Founder of JapanWonderTravel.com. On the morning of the adventure, Mr. Kono met us in the lobby of the Conrad Hotel, filled with enthusiasm for our unusual adventure. He had already researched the best method for us to reach our destination, along with how to safely locate and retrieve the treasure.  I will discuss the treasure hunt in my review of JapanWonderTravel.com, but will leave you with the knowledge that the “Hidden Treasure” mission was a great success. After our adventure, when we returned to the Conrad Hotel, we were surprised to find in our room, that Ms. Matsuzaka had created a beautiful “Congratulations” card with a graphic of the historic site where the treasure had been buried, along with two beautifully wrapped gifts. Her kindness and resourcefulness, led to us finding the hidden treasure, and also led to one of our greatest discoveries......the treasured friendships that can be created through generosity and kindness.  My family and I look forward to the next time we have the privilege to stay with our new friends at the Conrad Hotel Tokyo!","Boston, Massachusetts","BDGDesignTravel</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
559914328,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Conrad Tokyo,"February 11, 2018",My wife and I stayed at the Conrad only because my previous stay in Sep 2014 was fabulous. The experience is still amazing and I think it is all because of the friendliness and professionalism of the staff. We used the Executive Lounge every day and were glad that we did. A great lounge. Will definitely stay here for our next stay.,"Arlington, Virginia","AKR0560</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",39,5.0
559899451,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Conrad Tokyo,"February 11, 2018","This is an impressive hotel with very comfortable and spacious rooms, beautiful common areas, stunning views and impeccable service. The workout room is very well equipped as well. All this is on par with other luxury hotels in the area, but the Conrad came in as a much better value.","Boston, United States","Roger E</div><div class=""userLoc""><strong>Boston, United States</strong>",1,5.0
559715151,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Conrad Tokyo,"February 10, 2018","Can’t fault the staff for politeness but management letting the side down.Turned up at the airport with a fractured fib & on crutches towing lots of ski gear, that the local cabbies wouldn’t take. OK, let’s call the hotel. Mistake - lateral thinking not a strong point. Hotel unable to cope.Finally got there by other means - but heck, shoulda seen the look of horror when the doormen sighted the ski gear - then the fiasco getting it out of the car Up the lift to check in - but only a few staff & a big queue. OK - let’s have a bite to eat ‘cause we’re starving & plenty of empty seats at the cafe. Hmmm - sorry, we don’t have space. WTF? Amazing change of tune after a few unhappy words however. But heck - a 30 min wait for a $20 NZD coffee & a tapas platter?Tired of waiting, tried to check in again - still a wait. Ok - foods turned up, let’s eat. 1/2 way thru - ‘Sir, we’re ready for you now’ - hmmm, really, in the middle of our snack? Why couldn’t they just bring the piece of paper to our table??? Oh yes - it’s outside of system parameters computer only take paper at proper counter Then still another 1/2 wait. Ok - very nice of them to get a room closer to the elevator, but hardly necessary when we’ve already been crutching around for hours. Then a stained ironed window seat Oh and just found out they charge for WiFi Really???","Auckland Central, New Zealand","Oisin F</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",15,1.0
559248699,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Conrad Tokyo,"February 8, 2018","Although we only stopped over here for one night on our way to Kyoto, I believe the Hotel Conrad to be the best hotel we stayed at in Japan. It is a sleek and modern hotel with a great staff and equally amazing food. During our stay here, my girlfriend had an assignment due and this is truly a hotel that caters to businesspeople. It is brightly lit and has a lot of spaces to do work, such as a lounge with a fabulous fireplace and a breakfast area, which was designed in a traditional Japanese fashion. We upgraded our room to receive access to the latter and were not disappointed. In this penthouse lounge we were treated to the most fantastic view of the city and the bay as we munched on a fabulous breakfast and sipped tea. It was great! Our room was large and clean with a glass partition between it and the bathroom. If you wish for more privacy, you can let down wooden blinds electronically which was quite nice. You can also connect to speakers over bluetooth and play music in the room which we very much enjoyed. Great experience!","New York City, New York","taylexvhors</div><div class=""userLoc""><strong>New York City, New York</strong>",54,5.0
559147553,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Conrad Tokyo,"February 7, 2018","My boyfriend and I stopped in Tokyo for a week. This hotel was a great location to the fish market, but a bit aways from the city, however, the subway is kind of attached to it. We had no problem with that because we wanted to be out out the hustle and bustle. Service is amazing, Food is amazing, especially breakfast which was included for us. They have 5 different specialty juices, omelette bar, fresh fruits, and all foods for every country. When I say their food is AMAZING, it is really an understatement. What I loved is that they have food for every culture. It is not only Japanese food or western cuisine. They do an amazing job with every possible aspect. The only reason I rate this hotel at a 4 instead of 5 is because of value. I personally felt that the prices charged for our 6 night stay was a bit steep, but we were not disappointed and had no bad things to say about our experience there","Beijing, China","lilo-lifestyle</div><div class=""userLoc""><strong>Beijing, China</strong>",33,4.0
558456498,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Conrad Tokyo,"February 4, 2018","We were exploring many different hotel options in Tokyo and ended up picking the Conrad. They were running a 50% off flash sale, so we were able to get a significant discount on the room which made the rate workable for us. The Conrad Tokyo may have been our favorite hotel during our 3 week trip through Japan. The service began before we even arrived, as we had questions about shipping our bags from Tokyo to Osaka. The hotel provided rates for next day service and same day service, plus arranged all the paperwork. BTW, shipping a suitcase same day to Osaka only cost about 3500 yen, which is a great rate and allowed us to do sightseeing in Tokyo during the day and not have to drag our bags to Tokyo station or get it to our Osaka hotel. We used the airport limousine from Haneda airport and it dropped us right at the entrance to the hotel. As Diamond members, we were whisked to the executive lounge to complete our check-in. We had booked a Bay View King and were hoping for a Diamond upgrade to a suite. Unfortunately the next level suite wasn't available and they weren't willing to upgrade to a premium suite. That aside, our stay was terrific. The hotel isn't very big, so it's easy to get around and doesn't feel overcrowded. The restaurant breakfast was awesome with a great spread, plus several yummy a-la-carte dishes (the pancakes and whipped cream were amazing). The executive lounge was fine, though the evening food options were a little underwhelming.The room itself was very comfortable. I had some of my best nights of sleep in a long time in that bed! The bathroom was spacious, and the sitting area by the window offered a great spot to look over the bay. As for location, it was excellent. The Shiodome metro stop is right below the hotel, and the Shimbashi metro stop and train station are a 10 minute walk through the underground passage. This allowed us to get almost anywhere in Tokyo with relative ease. There are also lots of dining options as you walk towards Shimbashi station.Bottom line: this hotel is truly a 5-star experience. Comfort, food, service and location - it checks all the boxes. It's not cheap, but if you catch one of the flash sales, it's absolutely worth it!","Fort Collins, Colorado","Krivokrasov</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",118,5.0
558268541,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Conrad Tokyo,"February 4, 2018",Stayed here a couple of times and the service is still excellent. Location is also very convenient as the subway is just downstairs. Walking distance to Ginza for shopping and dining. Beds were very comfortable.,"Singapore, Singapore","jamesongsy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,5.0
558245390,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Conrad Tokyo,"February 4, 2018","We have been to 5 star hotels all over the world but nothing compares to Conrad. The rooms are gorgeous, the bed is so comfortable, the facilities are phenomenal, the location of the hotel is near 2 metro stations : Shiodome & Shimbashi stations. The hotel is 10 minutes walk to Ginza the best designer shopping area. We used the shuttle limousine to the airport (around 3000 yen per person). But the best thing ever is the staff especially Jonas who went the extra mile to ensure we had a 5 Star service. We highly recommend this hotel if you are in Tokyo.",uae,"ClaudiaTaylor</div><div class=""userLoc""><strong>uae</strong>",25,5.0
557800522,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Conrad Tokyo,"February 1, 2018","Very luxurious hotel that removes you from the hustle and bustle of Tokyo. Insanely spacious lobby, front desk staff were excellent and helpful. We had made reservations with concierge and they had printed out the reservations, along with directions and addresses to provide the taxi driver. We stayed in a city view suite. Space is a premium in Tokyo and all this space is worth the price. Beautiful decor, comfortable bed, massive bathroom... it was a great hotel to end our mini-RTW on. The hotel is very close to Shiodome station (pratically right on top of it), and not too far from Shimbashi station. Walking to Ginza takes about 15~ minutes. Walking to Tsukiji takes about 15 minutes as well. Hamarikyu gardens are across the street and makes for a relaxing stroll if you get a chance to visit. Overall a great experience and looking forward to staying again, or at other Conrad properties in the future.","Toronto, Canada","gawa86</div><div class=""userLoc""><strong>Toronto, Canada</strong>",32,5.0
557683192,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Conrad Tokyo,"January 31, 2018","I decided to treat myself on my last night in Tokyo... I had read the reviews and thought it would be good but it exceeded my expectations! The bathroom was huge and the big bath tub such a treat. I order room service which was timely and delicious. Had a red wine in the bar on level 28, capturing the views of Tokyo at night. In the morning I went to order breakfast via room service when I was informed to would be better value to have the buffet! Which was a great choice. I arrived with ten mins to go. Instead of being met with grumpy waitstaff wishing to pack up, my wait person was so lovely, telling me to take my time and enjoy it. As they were packing up she offer to get me fruit and more things from the epic buffet (I was so happy to see cheese again!) The rubber ducky and the little bears (left behind during the turn down service) were sweet touches which added a sense of fun to what could have been a stuffy hotel. Definitely a treat worth taking- and 12noon check out! Enough Time to have another dip in the bath in the morning!","Melbourne, Australia","355emmab</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,5.0
556916885,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Conrad Tokyo,"January 28, 2018","Super luxury hotel in a good location with easy access both on foot and public transport using nearby Shiodome station. Amazing views from the Bay-facing rooms on the higher floors - we loved the seats in front of the windows looking out over Hamarikyu Gardens and beyond.Staff was very professional and breakfast in the lounge was splendid. Special call-out to Ida at reception who was brilliant and helped us resolve a problem with a hotel we would be visiting later in our trip (as they didn't speak English, and we didn't speak Japanese, so yeah....). Thank you Ida!","Warwick, United Kingdom","Traveller-930</div><div class=""userLoc""><strong>Warwick, United Kingdom</strong>",123,5.0
556780756,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Conrad Tokyo,"January 27, 2018","The Conrad Tokyo is an elegant sanctuary within busy Tokyo. It is a beautiful hotel design-wise and the colours and textures resemble, at times, an expensive peice of Japanese lacquerware. The flowers are stunning and we enjoyed the quiet ambience. It is very close to the train and bus stations and Ginza is a 15 minute walk.We stayed in an Executive Room on the 36th Floor which was worth the extra due to the size and view and of course the lounge upstairs which serves complimentary breakfast, afternoon tea and cocktails. The food at the lounge was of a high quality. The housekeeping is exceptional in that details count in a hotel of this quality: the room is spotless, your clothes are folded, any items you leave out of your toiletry bag are lined up perfectly, and there are the little Conrad Bears on your turndown at night. Bravo to the staff in this area.Where I think the hotel failed a little is in the concierge and lounge service information area. Whether it's the language or not, we had some miscommunications and simple tasks taking an inordinately long time. (Check-in took a long time).If I am staying at a hotel of this standard I always ultilise the conciege BEFORE coming to the city to book or recommend restaurants etc. Whilst this was done very well, the instructions and time estimates were way off, causing us almost to miss a booking at a restaurant because we were over 30 minutes late due miss-estimating time needed. Getting taxis and getting help with luggage though was efficient and easy and after some backwards and forwards the hotel managed to get us some tickets to the sumo which we appreciated!All in all, I would stay again and look forward to doing so.","Sydney, Australia","imaginelle</div><div class=""userLoc""><strong>Sydney, Australia</strong>",131,4.0
556333510,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Conrad Tokyo,"January 25, 2018",Travel to Tokyo to meet with our sales clients that are local to this hotel. Hotel was recommended by Kanematsu and we had an excellent stay. My only complaint has to do with how the room select website miss lead me on possible upgrades.,"Long Beach, California","878garrettk</div><div class=""userLoc""><strong>Long Beach, California</strong>",1,5.0
555689772,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Conrad Tokyo,"January 22, 2018","the room was very clean and large and also very modern. staff are very helpful and friendly. best 5 star hotel i think, food was very delicious. everything excellent, keep it up. ill stay here when im holiday in japan",Singapore,"DyanaMartha</div><div class=""userLoc""><strong>Singapore</strong>",0,5.0
555367263,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Conrad Tokyo,"January 22, 2018","Its not cheap staying here but its worth every cent and then some. The rooms, the views, the food are great as you'd expect but its the genuine warmth of the staff that really make this place shine!!!","Brisbane Region, Australia","Glen D</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",0,5.0
