review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
302683760,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,The Peninsula Tokyo,"August 23, 2015","The Penisula Hotel is although quite pricey completely worth the money. Great service as well as spacey and modern rooms. Located by three different subway stations it's quite easy to get to. However my favorite aspect of staying at the Penisula is its perfect location right next to the imperial palace as well as the government district. The imperial palace is perfect for running or biking around in the morning. The controversial yet beautiful war shrine is within walking distance and a must see. For any Americans out there, there's also a Krispy Kreme nearby! Truly a beautiful hotel well worth the money.","Lawrenceville, New Jersey","Ocrane</div><div class=""userLoc""><strong>Lawrenceville, New Jersey</strong>",44,5.0
302207130,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,The Peninsula Tokyo,"August 22, 2015","The Peninsula Tokyo is a five star hotel located in Chyioda. Easy access to major attractions, landmarks and also from Airport as train and metro station are not far.The welcoming was excellent. One guy speak french and he show me all the functionality/options of my room.The room was very big, with a nice sofa in the living room, big TV, free wifi. Great bathroom with jacuzzi option and TV set.Amazing indoor heated swimming pool & spa. Also good restaurant choices (Grill, bar, Chinese & Japanese options).Cleanliness, Calm and service perfect.Worth the price and highly recommended!","Lausanne, Switzerland","Lugano22</div><div class=""userLoc""><strong>Lausanne, Switzerland</strong>",230,5.0
300691073,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Peninsula Tokyo,"August 18, 2015","Stayed for three days on a business/vacation trip. Nicely furnished,spacious room, excellent service from the staff whether requesting extra towels, laundry service or an iron to press out some travel wrinkles. If you want first class, this is the way to go.",,Charlie F,0,5.0
298626800,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Peninsula Tokyo,"August 12, 2015","Perhaps we were expecting too much. But I must say that our stay at the Peninsula was a little underwhelming. It looked amazing in photos and on the website but, in person, the hotel looked small and dated. The lobby was not impressive at all. And the room looked like it could do with some refreshing. It was large and the large walk-in wardrobe and bathroom was much appreciated. But it just did not have that wow factor. Maybe it did when it first opened but it really needs a makeover - and soon.I must say that the service was very good though. On the first day, we had some queries regarding the purchase of the one-day passes on the Tokyo Metro and a kindly staff member in this 50s escorted us all the way to the basement station and helped us purchase the tickets. We didn't really need him to accompany us all the way to the ticketing station but it was very nice that he did so anyway. Ironing board and an iron were brought to us quickly upon request. So, top marks for service!",Singapore,"MassiveDynamics</div><div class=""userLoc""><strong>Singapore</strong>",5,3.0
298588913,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Peninsula Tokyo,"August 12, 2015","Stayed here for 5 nights in March this year. This was my first time in a Peninsula hotel and I was very pleasantly surprised by the size of the deluxe room we stayed in. It was huge, with a large sitting area and a massive walk in wardrobe complete with valet box. The bed was very comfortable and the black out curtains so good that we found ourselves sleeping in late every morning. Location-wise, this was very convenient as the hotel is situated right on top of a train line, so we just had to take a lift from the lobby into the basement to get to the train station. Ginza with its many shops and amazing food halls was just a 5 minute walk away. The only thing that left me less than impressed was the concierge service. We asked for food recommendations on several occasions and found them less than helpful. They also didn't seem to know the best places to eat in the area (we would ask for specific things like a good soba restaurant, or a good teppanyaki place) and the two restaurants they recommended (which we went to) were very pricey and unmemorable. I would recommend that you do your own food research on google rather than use the concierge. Other than that though, it was a fantastic stay and we will be back.","Singapore, Singapore","wanderwe</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",17,5.0
298147002,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Peninsula Tokyo,"August 11, 2015","I was staying at the Peninsula Tokyo with my family in July 2015 while on holidays. I chose Peninsula only because of their high quality standards and service. I must admit I was very disappointed with the Peninsula Tokyo. One major flaw in the hotel is that they DO NOT have a LOBBY. Its very shocking to arrive at a hotel such as Peninsula and to find out there is no LOBBY. You enter the hotel through their restaurant where they serve breakfast . I did not understand this concept and neither did I appreciate it. We had booked rooms inclusive of breakfast. However, when we went down for breakfast they informed us that we could only eat worth 4900 yen. That's all. I found this very inconvenient as they charged me over USD500 per night per room but limit my breakfast to just 4900 yen. I had to actually calculate the cost of each item from the menu I was ordering so as not to exceed 4900 yen. After expressing my disappointment to the manager, he finally agreed to allow us to eat as we like. The rooms are good . The service is good. But, I would not want to stay their again. I believe a hotel like Peninsula is expected to have a good Lobby.","Dubai, United Arab Emirates","guptapramod123</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",39,3.0
298091567,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Peninsula Tokyo,"August 11, 2015","Have used the bar on many occasions for both professional and personal events. The drinks and cocktails are masterfully blended and the snack menu is delicious. In the same light, the coffee lounge area on the first floor is a great place to relax and have an afternoon tea. There is often love music playing from on high. The coffee and cakes are outstanding.A little pricey, but it is the Peninsula, so that should be expected. However, the quality is what you would expect.","Tokyo, Japan","tozaisen</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",24,5.0
297397230,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Peninsula Tokyo,"August 9, 2015","Hotel had everything Peninsula chain is known for, service was impeccable, second only to Peninsula Bangkok. Stayed in deluxe Corner room with view of Park, Wow! Underground train on bottom floor, so easy. Great Food.","San Cassiano, Italy","Kenla22</div><div class=""userLoc""><strong>San Cassiano, Italy</strong>",8,5.0
297366581,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Peninsula Tokyo,"August 9, 2015","First time in Tokyo, my family decide to stay at the Peninsula. I must say this hotel is very special. I can feel that all the staff is very warm and always put effort to make our stay a memorable one.The staff is super nice, everyone at the hotel is very helpful, from the bellman, concierge, reception, everyone.The room is spacious, with very comfortable bed. Large changing room and bathroom (yes, with sensor toilet), very nice room. Hotel location is excellent, direct access to the Hibiya Station, walking distance to the Ginza shopping area, and have the one of the nicest jogging track (the sidewalk of Imperial Palace).Special thanks to the concierge team who have helped me with the lunch/dinner recommendation. Impressive knowledge on dining experience. None of the recommendation fails. Truly recommended. Peninsula, thank you for making this stay special. We will definitely return to this hotel when in Tokyo","Jakarta, Indonesia","1214hmi</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",14,5.0
295836419,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Peninsula Tokyo,"August 4, 2015","It's hard to keep these reviews interesting after so many repeat stays, but that's truly the beauty of this place. They have never let us down, not even once. I do have a new story to tell though. We were here with two kids (under 10), and it was a real rush to check out one day so we accidently left over the equivalent in $1000 cash on the desk! I was almost immediately informed of this later by the hotel who kept it for us until we returned a day or two later. They found it before we figured out we had left it. This is truly a testament to not just the incredibly honest and helpful staff but also the Japanese culture and people. I can't imagine many other places where something like this could happen. The service remains outstanding, the food is great, the rooms are perfect, the housekeeping standards are the highest I have ever encountered. Our only wish would be for a faster/stronger internet connection. BTW, this is also the children's favorite hotel in the world. They can't pronounce the name but they know it's their favorite, largely due to the special attention they receive here-- personalized cookies and ""make your own cookie"" activity, child sized robes and slippers that fit, bath toys, children's toothbrushes- they go all out here to make the kids feel at home. They are also an excellent business hotel and their spa and pool are wonderful.","Waimea, Hawaii","pkmiles</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",104,5.0
295164432,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Peninsula Tokyo,"August 2, 2015","My wife and I returned after a long absence and I am glad to report that the Peninsula Tokyo has maintained the sky-high standards that we remembered from before. This time we visited with two young kids, and our suite was equipped with all the necessary amenities on arrival - a large cot, bath toys, colouring books, snack hamper and even a set of tot-sized bathrobe and slippers. We had room service everyday as it was just easier with the kids, and every meal was wonderful - from the tender wagyu steaks to the ocean-fresh sashimi.The key differentiater was the wonderful service provided by the staff - no request was too small (or large) and all fulfilled with quiet efficacy and always with a smile. We did not get a chance to use the complementary house cars (which included a Rolls Royce) as they were always utilised, but I am sure that would have been a great experience.If I can point to a shortcoming, it is in the sometimes cold attitude of the concierge and transportation desk staff. When we asked for suggestions or car availability, we were met with stony faces and cursory answers - I do recall the concierge being a bit friendlier the last time ... Perhaps it was the summer heat.Overall, we had a very good time and will try and make this our base in Tokyo every time we visit. Yet again, the Peninsula has delivered on its promise of perfect luxury!","Hong Kong, China","AaronYeo</div><div class=""userLoc""><strong>Hong Kong, China</strong>",63,5.0
295053647,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Peninsula Tokyo,"August 2, 2015","My husband and I decided to stay at the Peninsula Tokyo for the second part of our honeymoon. And let me tell you, we are so happy we did because this property is true luxury.Location: The hotel is located in the Ginza neighbourhood of Tokyo. Ginza is known for being the upscale shopping area along with amazing restaurants, coffee bars, etc. I felt that it was pretty central for all of the places we were going to.Arrival: There is a circular driveway with plenty of staff to welcome you to the property. FYI – there’s also a back door to the hotel you can enter, but there’s no staff on that side.Bellman: Inside there’s always one person at the revolving door to help you with the door and asks you if you need a taxi. Then outside, there are always 2-4 people outside the hotel to help you. They serve as greeters, bellman, help you into a taxi, and everything else.Parking: Not sure about the parking situation since we didn’t have a car.Reception/Front Desk: The front desk staff is very welcoming and armed with people. There always seemed to be 5-10 people in the reception/front desk area to not only check you in, but to say hello when you arrive back to the hotel (the elevators are right next to reception), to say good bye as you’re leaving the hotel. It’s a bit overwhelming.Lobby: The lobby is large with a walkway in the center, one of their restaurants is on both sides and a two small seating areas.Room: We had room 1211 which is a deluxe room. The room was very large with a sitting area with a couch, coffee table, desk, and a table for two to enjoy your coffee or a snack.View: We had floor to ceiling windows and views of office buildings.Bed: We had a king size bed which was very comfortable. Bathroom: The bathroom was amazing. Two separate sink areas on opposite sides, separate shower, beautiful bath tub, and of course the Toto toilet that opens from a sensor. Hair dryer: The dryer was ok. It wasn’t very strong.Products: They had Oscar de la Renta products.Coffee Maker: They had an espresso machine in the room which was part of the furniture – very sleek. The pods, creamer, etc were in a drawer next to the coffee machine.Closet: There were two closet areas – one exposed, one with a door.Safe: The safe was a large hotel safe.Control Panel: It controlled the lighting, temperature, and audio. There was also a remote for the TV.Minibar: There was a standard minibar in the room.Mirrors: There was a large full size mirror along with the multiple mirrors in the bathroom.Housekeeping: Great.Wifi: The wifi was free and the speed was good.Dining: We didn’t dine at the hotel because we made reservations off property. We did have drinks at the bar of the hotel and did pick up pastries downstairs in their café. Spa/Gym/Pool: The gym was small, but had everything you needed. The pool was AMAZING. I highly recommend going for a swim if you have time. They have everything you need and its beautiful. We didn’t go to the spa.Concierge: This is one of the areas where I expected more. They were ok, but very late in responding prior to arrival when we asked for help with reservations. It would take sometimes a week before they responded back. Style: The hotel is very Peninsula traditional.Service: Overall Amazing.Other: They had these little different things in the room that I’ve never seen at another hotel such as the nail dryer for women and also the porter box by the door where they place items in it for you instead of hanging things on your door or slipping things under your door. Would I go back? DEFINITELY! It’s now on my favourite hotels list. Everything about the property is luxury, and you can’t go wrong with The Peninsula. ","Amsterdam, The Netherlands","LSKJ</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",55,5.0
294542976,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Peninsula Tokyo,"July 31, 2015","Five star quality rooms, service, location, staff. Excellent food. Perfect stay. Stayed at hotel in July. Staff was attentive and unobtrusive. Housekeeping of the highest Standard. Located near Ginza and on major transportation route. Don't stay anywhere else if you have the option.",,Scott H,40,5.0
293671347,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Peninsula Tokyo,"July 29, 2015","I stayed two nights with my daughter. The hotel was very easy to get to from the airport and although we arrived before the check in time they took our bags so we could go for lunch. They called as soon as the room was available. Given some of the stories about the size of rooms in Tokyo I was pleasantly surprised by the accommodation. It was large and had a separate dressing area with a large bathroom. The beds were the most comfortable I have ever stayed in and there were nice touches such as the lights on the control panels (air conditioning, lights etc) went off but were motion sensitive so they came on as soon as you reached for them. The concierge staff were fantastic with help on how to get around and maps for the different areas of Tokyo.","London, United Kingdom","J G</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
293642502,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Peninsula Tokyo,"July 29, 2015","The Peninsula Tokyo is one of the very best hotels I stayed at, which comes as no surprise, being a Peninsula in Tokyo. The Japanese excel in service, obsession with detail and courtesy, cultural traits one would expect to peak at a Peninsula, and so they do. The hotel is a heaven of comfort, elegance and discreet luxury. The design is impeccable, the service is perfection, and the food and facilities are of the highest standard. The indoor pool, high up in the tower, had the most amazing view. All members of the hyper diligent staff speak excellent english, which in Japan is something worth noting and a definite plus.I did feel the lobby, stunning as it was, could have a cosier sitting area. Most of it is taken by the restaurant, and it does feel a bit airport like, albeit in the styliest of fashions.The location in Gynza is very convenient, and I was lucky enough to stay at one of the central suites facing the imperial palace and gardens, a mesmerizing view. The room itself was incredibly spacious, with a generous lounge and dining area, the most comfortable bed imaginable, a large walk-in closet, and the signature peninsula bathroom.All in all, faultless.","Lisbon, Portugal","PortoTraveller</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",121,5.0
293125681,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Peninsula Tokyo,"July 27, 2015","We got there at 12pm for the check in and the rooms weren't ready. I was a little annoyed since we had been traveling for hrs and had booked through Amex (and that one of the benefits), but we were able to change on the spa. The rooms are super comfortable. They gave us the upgrade, most delicious and comfortable beds. Great view, the hotel was pretty packed. The concierge service is amazing! super helpful! , they helped us make reservations on all the restaurants we wanted to go, even Jiro (we called as soon as we had the reservation on the hotel), they got us tickets for the sumo fights. Breakfast was always on time and delicious. For more pictures go to my instagram @quiwitips","Miami, Florida","quiwitips</div><div class=""userLoc""><strong>Miami, Florida</strong>",45,4.0
292525438,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Peninsula Tokyo,"July 26, 2015","We booked into a deluxe park view room for 3 nights and were in for a nice surprise. We checked in at 8am expecting to be turned away, only to find ourselves upgraded to a deluxe suite! The suite was majestic and offered panoramic views on the imperial garden - it even had a telescope in the living room! The room looked even better on the photos!Both the café and the restaurants in hotel were excellent and the Pen is conveniently situated next to Ginza and the offices and is few seconds away from the Hibiya station. It's definitely one of the best city hotels in the world.",UK,"Roncr7</div><div class=""userLoc""><strong>UK</strong>",18,5.0
292119061,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Peninsula Tokyo,"July 24, 2015","The hotel is within walking distance to the Ginza shops. It is beautiful with an amazing lobby. All the staff are very polite and very helpful. Our room is very big - a big walk-in closet with a vanity table, a bathroom with a jacuzzi, an enclosed shower, a toilet & bidet with a door, his & hers sink, a beautiful natural wooden sliding door that leads into the sitting area & office on one side and the bed on the other. To top the beautiful and spacious room is the view of the Imperial Palace. There is no other hotel that quite gives such a grand impression. The tempura restaurant serves the best tempura we have ever eaten. We are still talking about this hotel.","San Francisco, California","hobbyjalan2</div><div class=""userLoc""><strong>San Francisco, California</strong>",25,5.0
291256333,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Peninsula Tokyo,"July 21, 2015","The Peninsula Tokyo is a sumptuous hotel in a class all of its own. To say that the lobby is impressive doesn't do it justice. The rooms are gorgeous, the service impeccable, the food in any of the restaurants is beautifully prepared and absolutely delicious, and it's in the middle of the Ginza shopping district. There is a metro station entrance on the bottom floor exit, so you can literally go anywhere from the hotel without having to step outside. It is obvious the staff like their jobs, because when you are greeted or helped in any way, it is genuine.We have never felt so pampered nor appreciated as guests as we were at The Peninsula. I hope we get to go back the next time we are in Tokyo.","San Antonio, Texas","AuntBec</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",61,5.0
289852384,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Peninsula Tokyo,"July 17, 2015","Spent a few days in Tokyo and decided on the Peninsula. Not sure I'll be able to stay anywhere else in Tokyo again.Starting with the location, the Peninsula has its very own entrance to the Tokyo metro at the Hibiya station. You can literally go directly from the airport to the hotel without having to go outside. Now that's convenience.Once inside the hotel, it's an instant transformation to a beautiful decor and ambiance. It is a Peninsula after all, so luxury is expected.We stayed in a Deluxe Park View room, and having stayed at many luxury hotels, I was instantly impressed with the originality of the design of the room, which is set up quite differently from most.You walk in to a main corridor with a his and hers walk-in closet and sitting area to one side. On the other is the bathroom, complete with a tub that doubles as a jacuzzi. Inside the main bedroom, there is a sofa, table and chairs to one end, along with a desk and work station, that serves as a living room and office, while the other side has the bed and night stands.While the room was beautiful, there is no question that it was improved by the view of the Japanese Imperial Palace. What a great way to roll into Tokyo and be able to see some major attractions directly from my room.During our two-night stay, we thoroughly enjoyed the hotel, eating breakfast here twice. We also went to the pool, hot tub, sauna area, which is a great retreat after a few days of walking around Tokyo and packing on crowded subway cars.If you have the budget for luxury hotels, and you're looking to pamper yourself during your vacation (or business trip), there's no denying that the Peninsula Tokyo should be at the top of your list.",shanghai,"Dan S</div><div class=""userLoc""><strong>shanghai</strong>",20,5.0
289691566,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Peninsula Tokyo,"July 16, 2015","Best hotel we have stayed in yet and we have visited many 5 star hotels in Asia, Europe and the U.S. What stands this hotel apart is the quality of service. We felt truly valued and welcomed whenever we entered the hotel from spending the day outside. There were always people greeting us. Even when we were leaving we were being paid so much attention with staff escorting us for a grand send off preceded with the respectful bows. The rooms are very spacious as well which is surprising for what you would expect in Tokyo. Location is superb- walking distance to Ginza, Tsujiki Fish Market and the Imperial Palace. Added perks to this hotel are the consideration they showed towards our two year old daughter- they had set up in our room a nappy dispenser, a welcome basket for her and a crib. If we return to Tokyo hands down we will definitely stay at the Peninsula!!","Singapore, Singapore","Clovin</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",11,5.0
289632428,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Peninsula Tokyo,"July 16, 2015","This was my first time in Tokyo, and this hotel was fabulous. We had a suite - which probably added to my love for this hotel. Everything in the room, and all the amenities, were just lovely. The swimming pool and hot tub were a wonderful way to relax after touring around Tokyo all day. The food was excellent. Staff was super attentive, and very helpful. The location was also incredibly convenient because you could access one of the train stations by going downstairs, without having to go outside. It was also across from the Ginza shopping area, and close to lots of food. We have stayed in hundreds of hotels, and many many luxury hotels. This was the best overall experience of all.","bay area, california","c00kie40</div><div class=""userLoc""><strong>bay area, california</strong>",13,5.0
288068341,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Peninsula Tokyo,"July 11, 2015","Well, the headline tries to capture it all. This property ranks among those with the finest service in Asia, reminding me of the likes of the 4 Seasons in Hong Kong, ot the Peninsula in Shanghai, other big favorites. There's an incredible amount of highly trained, competent staff, speaking good English, catering to your every need in a polite and unobtrusive way.Rooms are (very) spacious for Tokyo, with a bed to die for and great bathroom and shower.The lobby is not up to Peninsula standards, very tiny and permanently crowded. I guess the owners of the property decided to squeeze in a few more shops in the adjoining upscale mall, and this was the consequence. The lobby restaurant / breakfast area is small, many tables squeezed in, and no food on display (another space saver).One of 4 set breakfasts are brought to you table, if your breakfat is included with your room. There also are a number of a la carte options. I was not particularly impressed with the food: Ok bircher muesli (extra 14.00 USD), bland omelette with subpar sausages (suggestion: get the same supplier as the Shanghai property does), and bottled and not very good orange juice. Seriously, the Tokyo Peninsula cannot spoil their guests with some real orange juice, when they're paying 600 USD for their room? Corner cutting and hard to accept...Great bed and pillows, great bathroom and standard Oscar de la Renta Peninsula ammenities. Great walk-in closet with lots of space and the standard Peninsula Valet Box.Location is to die for, close to the Imperial Palace, Yurakucho JR Station, Hibiya and Ginza Tokyo Metro stations, Bic Camera (actually I'm not sure this is good, I spent too much time there :-)) , and the main Ginza shopping venues. Never-ending quality dinner choices and coffes shops and an extremely competent concierge desk that will cater to your culinary needs.Great base to explore Tokyo, it doesn't get any better, albeit at a price. Not recommended to orange juice lovers though.","Shanghai, China","AntonioShanghai</div><div class=""userLoc""><strong>Shanghai, China</strong>",149,4.0
288031888,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Peninsula Tokyo,"July 11, 2015","Here on business with family tagging along. We typically stay at 5 star hotels (four seasons, ritz etc), but never at the Peninsula franchise. The Peninsula Tokyo was one of the best hotels we have been lucky to stay at. Remarkable service.....examples 1) we managed to leave a bag at Narita. The Bell man helped arrange for our bag to go through customs and be delivered and paid for.....while we were out having dinner. 2) they arranged for an extra bed for our daughter without question and made sure all extra robes and slippers showed up without asking. 3) When arranging for a taxi to the airport.....they advised on every possible option (not just the expensive ones). 4) the room sizes were exceptional and came with a top line Italian coffee brewing system. The hotel itself is gorgeous, the rooms very large and the location is just perfect (5 min walk to Ginza, Imperial Palace and Tokyo station. This hotel understands the concept of repeat business.....we will definitely be back.",,coisty68,13,5.0
285963682,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Peninsula Tokyo,"July 5, 2015","Stayed 4 nights last month and had a very good experience here. Service and quality of the room does meet Peninsula standards, although it is an older hotel. The concierge, in particular, was excellent. We emailed him in advance to ask him to make a few dinner reservations for us and once we arrived, we had confirmation letters and printed maps waiting for us in our room. Lobby is always bustling but the hotel itself is located in a quiet part of Ginza, just a short walk from the subway and lots of shopping options. I would say it's a short 8-10 minute walk to the major shopping centre with Takashimaya and Matsyua department stores; also a huge Uniqlo there. Room facilities are excellent and definitely a step above some other Peninsula branches I've stayed at. There was a separate changing room / wardrobe, with a vanity table boasting a built in nail dryer (!). Huge choice of newspapers delivered to your room daily, if requested. Bathtub a good size also, with a separate shower. However, I would say that the room is showing its age, the carpet was stained in some places but overall the room was kept spotless. We also had a slight hiccup as our luggages were mixed up and sent to another room. This was fixed quickly and professionally. I also realised that I left my phone in the room after check out, and had to rush upstairs before our bus arrived - the receptionist handled this really well. I would stay here again. It's a solid and luxurious choice in Tokyo and the staff live up to Peninsula standards. Tip for those traveling from Narita Airport: the limousine bus stops right outside the hotel (and leaves right outside the airport terminal) so this is a good choice if you don't want to be burdened with carrying luggage around the subway. We bought roundtrip tickets and it took around 1.5 hours each way.","Perth, Australia","ibaxxie</div><div class=""userLoc""><strong>Perth, Australia</strong>",66,4.0
285691482,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Peninsula Tokyo,"July 5, 2015","Possibly the most perfect hotel I've ever been to -- and I've been to some pretty nice ones. The room was large; King-sized bed listening a seating area with sofa, TV, coffee table. Bed was extremely comfortable. Bathroom: two separate sinks with counter space, deep rob with spa setting (bubbles plus music!), rain shower with option for hand-held spray, WC stall. And please don't think me insane if I say that I'm going to miss that toilet. For starters, when I walked into the stall, it greeted me -- by opening. It had warmed the seat in anticipation of my arrival. When I was done, I had my choice of carefully-aimed sprays for cleansing, air drying, and two different flush settings. The dear thing practically hugged me goodbye when we left the hotel. Across the hall from the spacious bathroom is the dressing room, with space to hang everything, enough horizontal space for two large suitcases, a dressing table with makeup mirror, and a safe big enough for a laptop, if you so desire. Umbrellas, shoe horn, slippers, robe all provided. Nice soap, shampoo, conditioner were replenished as needed. Daily newspaper was delivered inside valet box. And clean! No surface there that wasn't spotless. It's true that the restaurants and bars are very expensive, but so is the rest of the hotel — and everything else in Tokyo. We enjoyed 6 breakfasts there, and my only comment would be that the bread basket selection was not consistent each day; sometimes there was toast, sometimes not; if two people were having pastries, sometimes there was only one muffin. But a request to the waitstaff fixed that instantly. The service was impeccable; I knocked over my water glass one day (usual event for me; the notable thing was that I only did it once) and before the water dripped to the floor there were three people there mopping it up, drying off my purse, replacing the linens, checking my pulse and taking my blood pressure. (Just kidding on the last two but they would have if I'd asked, I'm pretty sure.) I want these people to live in my house. In general, the service in the hotel was excellent. Oh, and make sure to go down to the basement level during business hours; you can watch the pastry chefs work their magic. The bar is fearsomely pricy but that's what's going on here. Drinks were ¥2000 (around $17.50 when we were there) and an ice cream sundae was ¥2200. Service wasn't as good as the lobby restaurant; we had to wait about 15 minutes for our drinks, they brought a drink we hadn't ordered, and we had to lay a man-trap to get someone to give us our bill. The only real disappointment was the Chinese restaurant. There weren't many options (assuming you're not eating abalone at ¥70000. — about $640), especially for pescatarians. The fish that we did have was excellent, but a rather small portion considering the cost. The vegetable options weren't very vegetative; preserved this and bamboo fungus that. Nothing green or crunchy, as far as we could tell. Oh, and you want rice? You'll have to ask for it specially, and a small bowl of room-temperature rice will set you back ¥500 -- about $4. Each. Because you're in a country where rice is rare, expensive, and hard to come by, apparently. It wasn't even very good rice; we had better at a cheap luncheon cafe where the whole meal cost us ¥1750 (about $15.50). So — skip the Chinese restaurant. ","Pittsburgh, PA","BakerNomi</div><div class=""userLoc""><strong>Pittsburgh, PA</strong>",115,5.0
