review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
388480425,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Shibuya Tobu Hotel,"July 2, 2016",We stayed at Tobu hotel our first night in Japan (but by the airport) and on our last night in JApan (in Shibuya). Both times the staff has been very kind and polite and the rooms has been clean and comfortable. We were able to leave our bags at the hotel for as long as we wanted the day we left (that was great since our flight didn't depart til late in the night). ,"Uddevalla, Sweden","matildan508</div><div class=""userLoc""><strong>Uddevalla, Sweden</strong>",1,4.0
387433610,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tobu Hotel,"June 29, 2016","As a repeat guest of this hotel (six visits in two years, over 30 room nights) I can say that the area is excellent, but unfortunately there seems to have been a recent management change at the hotel. Repeat business doesn't seem to be a priority, nor do specific room requests matter. Japanese guests get top priority...","Montreal, Canada","markwap</div><div class=""userLoc""><strong>Montreal, Canada</strong>",2,2.0
386226116,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tobu Hotel,"June 26, 2016","Staff is very nice, friendly and helpful. Rooms are very clean and causy, well equiped. The hotel is about 10 minutes from the Shibuya station in a very good location, very beautiful architecture, next time we are going to choose the same hotel.","Warsaw, Poland","miroslwaw</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",0,4.0
380973918,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tobu Hotel,"June 8, 2016","Convenient place, easy to reach, competitive prices and nice hotel for stay close to anywhere( shibuya station, parco, 109 etc) hotel staff serve very well amd have cheap and good restaurant around and at the hotel","Bandung, Indonesia","handyw286</div><div class=""userLoc""><strong>Bandung, Indonesia</strong>",0,4.0
380723327,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tobu Hotel,"June 7, 2016","Nice Lobby for work, perfect location for walks or getting around Tokyo, also near parks and walking / running areas. Very nice offerings.Just bit slow check-in. But in all other perspectives friendly and good service.","Malaga, Spain","296stefann</div><div class=""userLoc""><strong>Malaga, Spain</strong>",7,5.0
378429512,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Shibuya Tobu Hotel,"May 31, 2016","Room was small. Had problem putting my two bags. Great location . Family mart next door. Lots of restaurants. Lots of western restaurants like Denny's , McDonald etc for westerners. High speed wifi . Decent breakfast","Hyderabad, India","183ashokv</div><div class=""userLoc""><strong>Hyderabad, India</strong>",1,4.0
371696534,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tobu Hotel,"May 10, 2016",Very good location in Shibuya area - convenient for visiting Shibuya. Close to transport connections - trains and underground. Hotel room is small (but that is typical for the hotels in Tokyo unless one wants to pay a fortune). ,"Brussels, Belgium","ikrami_974138</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",0,4.0
370288392,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tobu Hotel,"May 4, 2016","We initially chose this hotel for the price and convenience it offered; hotels that were just a few minutes walk away were more than twice that price. The room was very small with no closet space but it was expected for the location. We booked a room with 2 beds and a pull-out sofa bed and there was barely any space left to move around. However, I'd imagine it should be much more comfortable if you're just sharing with one other person. Hotel is not far from Shibuya station, just a 10 minute walk or you can take a taxi for just approx. 700-800yen. Shibuya shopping central is just a 7-10 mins walk away with innumerable restaurants. All the typical amenities were offered: slippers, toothbrushes, toothpaste, cotton pads/Q-tips, shower gel, shampoo and conditioner. Overall, I will recommend it to anyone who does not mind the lack of space and prefer a cheaper yet still central hotel within the city.","Province of Barcelona, Spain","MochiChan05</div><div class=""userLoc""><strong>Province of Barcelona, Spain</strong>",1,3.0
369989494,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tobu Hotel,"May 3, 2016","A good place to stay while on vacation. Clean rooms and facilities, good location, nice staff.Would definitely go back there.Rooms we stayed in are small (1 double room). If you're in it just to sleep then its fine. Very hard to move around with 2 people inside. Very small area to pack things. Also paid breakfast choices can be improved as it was almost the same everyday.","Laguna Province, Philippines","mikegW6170IE</div><div class=""userLoc""><strong>Laguna Province, Philippines</strong>",0,4.0
369312804,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tobu Hotel,"May 1, 2016","The room is super tiny small!! You can't put down the lugagge anywere if you still want to be able to put your feet on the floor. There is no cupboard to put your stuff away. But it was clean. Staff was nice but could not help me what train to take to the airport. I did not want to pay for a bus that would be leaving from shibuya station, where i could take a train for free and shorter time since I had the japan rail pass. ","Lucerne, Switzerland","442stephanief</div><div class=""userLoc""><strong>Lucerne, Switzerland</strong>",1,3.0
367117526,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Shibuya Tobu Hotel,"April 25, 2016","Stayed in Shibuya Toby hotel in May 2015, previously stayed in Shibuya Exell but this time we chosen cheaper hotel. The best location, Yoyogi Park just a few minutes away, not far from Shibuya crossing, train station. Bus to Shinguku stopping just near hotel. A lot of shoping around, beautiful supermarket just down the street and a lot of small ones near hotel. Evian water in the lobby of the hotel just 200 yen, cheaper than in Australia in Supermarket. Room with 2 beds was quite good size, but no views from window on that side of the hotel. TV just 1 English chanel. Was beautiful weather and many restaurants and caffes had summer terases. It was beautiful. Love Japan and especially Tokyo. ",,choopa_cute,14,4.0
366766247,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tobu Hotel,"April 23, 2016","in 10 day traveling thru Japan i havent experience such a lousy service !front desk staff needs to come down from there high chair.very disappointing.Rooms are ok, clean! Location is good ! the price you pay is for location and not more ... max 1 night",Singapore,"michaelV21TX</div><div class=""userLoc""><strong>Singapore</strong>",2,2.0
365876032,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tobu Hotel,"April 20, 2016","Best location to wonder around urban Tokyo. Staff are friendly and helpful. Pronto on G/F is handy for breakfast, afternoon tea as well as snacks. Clean room with fine amenities for us, a family of three, not mentioning the room rates are reasonably priced.","Sydney, Australia","francis511</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
365832081,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tobu Hotel,"April 20, 2016","Found this last minute, was a way better price then other hotels. Room was a decent size for one person with everything I needed for my stay. I was lucky to find this place, will plan ahead next time :)","Regina, Canada","cmou4u</div><div class=""userLoc""><strong>Regina, Canada</strong>",0,4.0
363980751,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tobu Hotel,"April 13, 2016",Make sure you come out of the station at the hachiko exit. Walk over the famous shibuya crossing. There's a bit of an uphill walk past all the shops and it's on the left hand side on the main street. Easy to find. If you carry on up the road you get to yoyogi park which is lovely. There will be events there during the Olympics in 2020. We had a twin room which was quite small but was adequate. Bathroom quite small. Clean and had a decent cafe type restaurant. Enjoyable stay.,birmingham england,"Laura Y</div><div class=""userLoc""><strong>birmingham england</strong>",41,4.0
363215151,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Shibuya Tobu Hotel,"April 10, 2016","Friendly staff, good location, clean and quiet room. The room was not as small as I thought. I have really good time to stay in the hotel with my family. It will be one of my selection to stay when I travel to Tokyo next time.","Taipei, Taiwan","518show</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,4.0
362735574,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tobu Hotel,"April 9, 2016","Because of the many positive remarks on Tripadvisor, we decided to stay here. Most of these remarks proved to be true, but one major issue was that non-smoking rooms were not available. The room smelled really bad and on top of that no window could be opened and the air conditioning appeared not to be functioning. It was really warm in the room and despite a humidifier also very dry. Although we were really tired we could not sleep well and got a severe headache. Despite the great location we will never stay here again.","Nieuw-Vennep, The Netherlands","RudiGJ</div><div class=""userLoc""><strong>Nieuw-Vennep, The Netherlands</strong>",11,2.0
362667852,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tobu Hotel,"April 8, 2016","It was good, the checkin process was smooth and the rooms were comfortable. The location is not that near shibuya station but near enough. It was near to a lot of shopping and food places so that should make up for the initial 10 minutes walk from station. We had a senior folk with us so the 10minutes and slight uphill walk was tough on him. Other that that it was ok. ","Meguro, Japan","kaytee966</div><div class=""userLoc""><strong>Meguro, Japan</strong>",0,4.0
362409041,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tobu Hotel,"April 7, 2016","Great location only a couple of minutes walk from the heart of of Shibuya. Convenient to the train, shopping areas and parks and gardens. Beds really comfortable, room was very small but fine as we only used it to sleep.","Melbourne, Australia","cath833</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
360533114,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tobu Hotel,"March 31, 2016",Convenient to shibuya & harajuku district. But room size is the smallest one I had ever experienced in Japan hotel before. My room size even smaller than inn in Japan. Room price is a little bit high so the price to room value is in average only.,"Hong Kong, China","zagaben</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,3.0
360219588,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Shibuya Tobu Hotel,"March 30, 2016","The service is polite and professional they will point you in the right direction. The bed was comfortable, had a desk n chair. A hot water heater, coffee bags, tea bags hair dryer. We enjoyed watching Japanese tv when in room however we were out most the time. The location was perfect everything in walking distance. Shibuya station and Harujuko stations were both close. We took the trains early in the morning between 7am-9am and they weren't as crowded, I advise going to sites; Tokyo Tower etc early in the day and beat the crowds then we would be back to hotel between 3pm-5pm take a break then walk around the hotel area, plenty of shopping, sites and restaurants ","Saint Louis, Missouri","tonyd1313</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",13,5.0
357632612,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tobu Hotel,"March 22, 2016","Staff so helpful, convenient location, clean, comfortable beds, they provide pajamas. It was a pleasant surprise! I booked it at the last minute and it was one of the only available roons left. It was a triple with 3 twin beds. Close quarters but we did not mind. I would stay here over and over. ","Shibuya, Japan","EKWaters</div><div class=""userLoc""><strong>Shibuya, Japan</strong>",7,4.0
356291583,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tobu Hotel,"March 17, 2016","Pros -Super close to the JR and Tokyo subway lines (about an 5-8 min walk). Walking distance, literally 2 blocks, from the heart of shibuya. It was such an interesting place to stay! Loads of shopping, American chains and Japanese clothing, bars, and restaurants! We never had to walk far to get supper yummy food (all types from American to Japanese), there were SO many choices! We walked shibuya every night after exploring the rest of Tokyo and we could've done more! We LOVED the area. I can not stress this enough. Crossing the worlds busiest crosswalk everyday was treat. Right next to a 7-11, Starbucks, and an awesome udon restaurant! You can do your laundry on the second floor (coins, and buy detergent from the front counter) friendly staff, clean free wifi Cons -Hotel room was on the small side and needed updates. My husband couldn't dry himself in the bathroom as there wasn't much room ",,Funktravelflex,10,3.0
354728294,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tobu Hotel,"March 12, 2016",Great place close to the station...good staff and many options surrounding the area for food and other goods. 10 minute walk to the station and the shibuya crossing. I would definitely come back here again !,"Charlotte, North Carolina","skhan_424710</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",1,4.0
354643618,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tobu Hotel,"March 11, 2016",This hotel is located within walking distance to all the attractions in Shibuya and the train and bus stations. Clean comfortable and the staff were very helpful and friendly. Laundry facilities were a bonus. Our room was very small but had everything we needed. Bed was great.,"Merimbula, Australia","WoodbineParkEcoCabin</div><div class=""userLoc""><strong>Merimbula, Australia</strong>",3,5.0
353535474,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Shibuya Tobu Hotel,"March 7, 2016","Staff are helpful.The location is a bit of a hike from Shibuya, I get a little bit problem since there is heavy rain when I arrived, but I'm quite happy walking in Tokyo, so this wasn't a problem for me.職員很樂於助人。由車站往酒店的路會經過斜坡,碰巧我抵達當日下雨,感覺有點困難。但我還是喜歡在東京街上行走,所以不是太大問題。","Hong Kong, China","mwych112</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,3.0
353429893,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tobu Hotel,"March 6, 2016","Clean clear the saver is great, not big room but very comfotable, making me love Tokyo ! And if I have a chance travel in Shibuya next time, I will choose Tobu hotel again! And also will introduce it to my friends!",Shanghai,"chenjinqizi</div><div class=""userLoc""><strong>Shanghai</strong>",0,5.0
352819272,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tobu Hotel,"March 4, 2016","Room was very clean and the hotel accommodated 3 people in a twin room, with the use of a fold out bed. Location was good, a short walk from Shibuya Station and close to a lot of shopping and eating options, although the area isn't the cheapest in Tokyo. We stayed here at the start of our 2 week trip round Japan and the hotel agreed to hold our bags until we checked in again at the end of the trip, as we had one last night in Tokyo before we flew out. This was very convenient and of no extra charge.","Sydney, Australia","jerryfrommarketing</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,4.0
350960098,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tobu Hotel,"February 25, 2016","Stayed here September 2014 with my cousin whilst in Tokyo. Good size hotel, wonderful location. We got a good rate but anymore I would not have been pleased. Lovely and helpful staff arranged a taxi for us. Free wifi in reception. Breakfast was minimal but that didn't matter.","Surfers Paradise, Australia","alexandraadventure</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",65,4.0
347672101,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tobu Hotel,"February 14, 2016","As title. Good place for fashion shopping, and easy to transfer the metro, no matter walking around in the Tokyo city, or go out to the country side such as Kamakura, Yokohama, Fujizawa, or the other cities.",,詩驊 楊,6,4.0
346057759,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Shibuya Tobu Hotel,"February 8, 2016","Newly renovated hotel about 10 minutes walk from Shibuya station. Nice hotel with Japanese standard room size, comfy bed, clean toilet and free wifi. Convenient store just next door and many restaurants, shops and shopping malls along the streets. ",,Xanthus_A,43,5.0
346043961,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Tobu Hotel,"February 8, 2016","It's located in the middle of Shibuya and Harajuku, which make the location extremely convenient. It is walkable distance to both shopping places. However the hotel would not be able to provide two keys, so that you have to leave you key in front desk if travelers does not stay together.",Sydney,"Steph C</div><div class=""userLoc""><strong>Sydney</strong>",2,4.0
345808592,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Tobu Hotel,"February 8, 2016",The staff were incredibly helpful and friendly in helping us find our way around Tokyo. The room was also nice and well kept. The hotel is a short walk from shibuya crossing and is also walking distance to yoyogi. Would definitely recommend.,"London, United Kingdom","Tony L</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,5.0
343902813,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Tobu Hotel,"January 30, 2016",Good location with several great eateries close by. Close to Yoyogi park & metro. Found the Time Out guides in the foyer a real bonus and supplemented guide book and online stuff! Friendly and helpful staff. Would definitely stay again.,,susanna w,0,4.0
343644660,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Tobu Hotel,"January 29, 2016","The location is near the shopping center in Shibuya and Omotesando. There are many restaurants nearby as well. The Shibuya JR and metro station are just in your 7 minutes walk, which is very convenient. ","Taoyuan, Taiwan","mhuang_442067</div><div class=""userLoc""><strong>Taoyuan, Taiwan</strong>",1,4.0
343494812,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Shibuya Tobu Hotel,"January 29, 2016","Very good service and awesome location in shibuya! Good size rooms and clean, staff was very helpful and kind. The resturant in the Hotel have good food and Nice drinks, supermarket 10meters from the Hotel! ","Stockholm, Sweden","bzarn</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,4.0
343208222,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Tobu Hotel,"January 27, 2016",Not much more we could ask for. Great location. Clean room. Good service. Well thought of facilities. A little cramped than we're used to at that price. But relatively affordable compared to other hotels in that part of the city. ,"Laguna Province, Philippines","ddp285</div><div class=""userLoc""><strong>Laguna Province, Philippines</strong>",0,5.0
343121255,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Tobu Hotel,"January 27, 2016","Staff helped me out at the front desk to make a call to credit card company. Was thankful they were able to help, as I had no cell phone and the pay phones were not cooperating. This is the only hotel in Japan I stayed in so can't compare with other local hotels, but price was high compared to what you'd pay in Canada for similar.Good location close to ""the busiest intersection"" and a nice Starbucks.5 min walk to the train station.Very clean.","Regina, Saskatchewan","682patd</div><div class=""userLoc""><strong>Regina, Saskatchewan</strong>",0,4.0
337889752,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Tobu Hotel,"January 6, 2016","Overall, the hotel is better than what I expected! Room was very clean and service was good. Some people at help desk speak English. Shibuya subway station is close from the hotel (probably 7 mins walking). ","New City, New York","Lee Y</div><div class=""userLoc""><strong>New City, New York</strong>",0,5.0
337105079,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Tobu Hotel,"January 3, 2016","We really enjoyed staying at the Shibuya Tobu. The hotel is right in the middle of a Shibuya with restaurants and shops right outside the entrance. The room was a bit cramped but most Tokyo hotel rooms are, i think. Best part was that they had rooms with triple sharing which is so hard to find in Tokyo. We would definitely stay here again!",,Yna M,1,4.0
336616326,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Shibuya Tobu Hotel,"January 2, 2016","This hotel located in the centre of the Shibuya, it was very convenience for us. We could walked around, shopping and walked back to the hotel to put the shopping bags or rest for a while then went out again :) The hotel lobby was spacious and the breakfast taste good. ","Bangkok, Thailand","Alice82L</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",20,4.0
336598163,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Tobu Hotel,"January 2, 2016",Great location in the centre of everything for tourists. Staff very professional. Didn't eat but the food looked good. Hotel has several restaurants too. And a beauty room.Pillows might be a bit hard for some people - also air con was very warm even on the lowest setting. Make sure you can open the window.,Dublin,"Lisa F</div><div class=""userLoc""><strong>Dublin</strong>",11,4.0
335920377,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Tobu Hotel,"December 30, 2015",I stayed in this hotel during my business visit to japan.Location was great & so was the checkin staff. The lobby was big & spacious.The only problem was the decor of room was slightly old & some renovation is required. ,MUMBAI,"HITESHSADH</div><div class=""userLoc""><strong>MUMBAI</strong>",34,4.0
335455815,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Tobu Hotel,"December 28, 2015","i was pleased with the service provided by the hotel staffs and the food was awesome as well. I liked the way they treated me , I found hotel clean and room service was good too , and I would like to saty again","Naha, Japan","garit450</div><div class=""userLoc""><strong>Naha, Japan</strong>",1,4.0
333816863,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Tobu Hotel,"December 19, 2015","Nice location among shibuyaYou can walk through the street that connected as network.Near Onizuka tiger footwear shop,parco,loft Family mart and 7 eleven are next to hotel.Melon bun is opposite,bread lover need to try.For negative, i need more light in room.brighter will be best.But for all this place is best for all.","Su Thep, Thailand","poopekero</div><div class=""userLoc""><strong>Su Thep, Thailand</strong>",2,4.0
331704757,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Shibuya Tobu Hotel,"December 9, 2015","hotel was in a great location. staff was very accommodating - booked a smoking room, but requested a non-smoking room on a high floor and they provided me with both. hotel held our luggage both before check-in and after check-out. room was very clean. hotel was within walking distance to restaurants and shops. wi-fi in room wasn't the greatest though. ","Los Angeles, California","fc2015102</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
328150537,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Tobu Hotel,"November 21, 2015","We stayed here for 4 nights on a 2 week holiday to Japan and the location of the hotel is what really makes it shine. The rooms are as the standard Japanese hotels are: small and compact but super clean. Staff were friendly enough and the breakfast is served at the cafe on the ground floor as you enter the hotel. Breakfast is quite good for the price and is of a Western style. I wanted to give a special mention to the decor of this cafe which I would gladly remodel my own office to look like.. Beautifully tasteful, modern and super trendy.Price is a bit expensive but hotels in Tokyo normally are. It's the location close to Shibuya station (8min walk uphill from station to hotel) and proximity to other restaurants and shops around which is why we would definitely be back here again. Really nice area.","Fremantle, Australia","jgaweed</div><div class=""userLoc""><strong>Fremantle, Australia</strong>",52,5.0
326063883,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Tobu Hotel,"November 11, 2015","We stayed this place for 4 nights, first time in Japan. The staffs were lovely and very helpful. The location is excellent. So close to the main areas of Shibuya. A short walk to the famous crossing and the stations and to all the attraction streets. Easy place to access food and shops. This place made is easy to start our trip.I highly recommend this place to everyone. ",,Lisa N,0,5.0
324376071,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Shibuya Tobu Hotel,"November 4, 2015",Conveniently located in the Shibuya district. It's lovely ambiance welcomes you. A short walk to everywhere interesting! Cordial staff. We even extended our stay. Would definitely recommend to my friends visiting the area soon. ,"Santa Rosa, Philippines","sarag0nzalez</div><div class=""userLoc""><strong>Santa Rosa, Philippines</strong>",0,5.0
