review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
374685260,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston at the Waikiki Banyan,"May 19, 2016","We got hit with hidden fees including a mandatory extra per night charge for DVD rental + other standard amenities. This bumped our (already expensive!) advertised nightly stay up by 20% - 30%. Watch out for this!Not once did the valet pick up the phone when I called (4 times).The rooms are horrible. They look and feel like they're from the 90's. Further, our room came with two single beds when we specified a double, queen or king. You want tea or coffee? Enjoy the milk powder. No mini bar fyi.TV? You'll have to walk to a DVD kiosk on another floor - their pamphlet boasts newer releases than Blockbuster...what year is this?!There are much better and cheaper options. Look elsewhere.","Toronto, Canada","381simonn</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,2.0
374033060,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston at the Waikiki Banyan,"May 18, 2016","This hotel is well situated just two short blocks from Waikiki Beach and the shopping strip in one direction with the Zoo and Aquarium in the other. It had the most comfortable bed I have ever slept in. As I was travelling with a friend we had single beds which was a bit of a problem for space as my bed was up against the wardrobe and had to be moved to get at the clothes or the safe. The rest of the unit was spacious enough with a living room area, dining area and a galley kitchen. The kitchen was a bit old and tired but everything worked.The airconditioner worked very well. The soundproofing in the rooms was excellent. We were right next to the guest laundry which also housed two huge electrical boxes which hummed loudly but we didn't hear any of it in the unit, nor was there any noise from the corridor or other rooms. I was very impressed with that.There was a small balcony that overlooked (from 13 floors up) the pool area and provided a great view across to Diamond Head.The staff were friendly and helpful and I would happily stay there again.","Albany, Australia","Nozza2014</div><div class=""userLoc""><strong>Albany, Australia</strong>",17,4.0
373553024,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston at the Waikiki Banyan,"May 16, 2016",good location..close to beach..5 min walk..kitchen facilities..apartments a little dated but do the job for a busy family!!Laundry in the building.We stayed in standard room as well as ocean view..the only difference was the view.,"Wollongong, Australia","Donnastephen</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",9,4.0
373411411,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston at the Waikiki Banyan,"May 16, 2016","Stayed here for three nights while in Honolulu May 4-7. The room we had on the 16th floor had a galley kitchen, living room and bedroom that could be closed off. The room was clean, bed comfortable and furnishings ok, but outdated. The bathroom was clean, but the shower has been re-calked so much it would be better and look much better to put in a new shower. The lobby area is nice, staff helpful/friendly and there is a small store and small breakfast/lunch area serving food that is quite good. There is a guest laundry facility on each floor. The pool and tennis courts are on the 6th floor and are nice. There is an area with grills (which cost) and patio furniture for guests who wish to grill their own food. The location is two blocks from the beach, the zoo and a very short walk to nice shopping/restaurants along Waikiki Beach. We drove to Diamond Head to climb the trail and this drive is literally 5 minutes from the hotel. If you are looking for a clean place in a good location, this is the place for you. If you want a resort experience, go elsewhere.","Indianapolis, Indiana","Indykim</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",44,3.0
372402872,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston at the Waikiki Banyan,"May 12, 2016","Upon seeing quite a few negative reviews beforehand, I was scared that my family would end up with a ""bad"" room. To our surprise and delight we were upgraded to the 38th floor with a wonderful view. Staff is great. Our room was great, still a little dated but definitely is kept very well and was made a little modern. We had all the utensils and equipment we needed for the kitchen. Although, there was no oil, and salt and pepper, but Safeway is just a 3-5 minute drive away. There is a $20 accommodation fee per night, but it's alright. Towels were changed daily, and bar of soaps were provided and left when needed. Towels can be borrowed on floor number 5. Wifi connection is 8/10, but sometimes buffers. Parking is not part of the hotel fee and is $20 a day, but apparently that is the cheapest around here. We bumped into a couple who said their hotel parking is $30. There is free parking along Ala Wai, and Ohua if you're lucky, might need to make a few rounds to try to score one. This hotel is only a couple of blocks away from Waikiki Beach. Really close to Leonard's, Zippy's, and the Rainbow Drive-In. Would def recommend this hotel! ","Vancouver, Canada","eneriam</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",4,4.0
369281354,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston at the Waikiki Banyan,"May 1, 2016","Overall I would recommend to stay here, we had a positive experience. My husband and I stayed at the Aston Waikiki Banyan April 2016. We stayed for one week. We had a great experience with the hotel, everyone was friendly and helpful. The particular room we had was older style with no upgrades however we were told each room is still individually owned by people so that is not up to the Banyan to control upgrades. The only down side was our room was missing a few basic items and one element on the stove was broken. The room only contained one frying pan, no spatula only large spoons for cooking, no toaster and one pan for the oven. It was fully equipped with all cutlery, dishes, cups, rice cooker, cutting board, chopping knifes and can opener. The bed was comfortable and the air conditioning worked very well. We never used the DVD rental which was part of the resort fee. Housekeeping did a very nice job of cleaning and we always had fresh towels. We did not have a recycling bin only a garbage can. Loved the location of the building it was near the beach and beach walk and quieter as it was not on the beach. It's very close to bus stops. We were on a higher floor so we also did not have much noise from the pool deck. ","Winnipeg, Canada","MrsFisher26</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",3,4.0
368875598,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston at the Waikiki Banyan,"April 29, 2016","When you stay with a family you want a kitchen to prepare a couple simple meals a day. You want a laundry room down the hall. There should be a pool, and a beach within walking distance. This place has all of this, and with a larger suite style room to boot. We were so glad that we stayed here. Everyone at the front desk was helpful too. Thank you for the anniversary wine & chocolates too. Mahalo!","Buffalo, New York","flyer303_12</div><div class=""userLoc""><strong>Buffalo, New York</strong>",84,5.0
367452167,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston at the Waikiki Banyan,"April 25, 2016","I love the location of this hotel. It's a two block walk to the beach and is close to many different types of restaurants.When we travel to Honolulu we are there to relax and spend time with family. This is a kid friendly hotel with a pool and playground.I really liked the coffee shop on the main floor. They have a really good cold brew coffee along with baked goods and deli sandwiches.We were there with relatives so we were in four different rooms. One if the rooms had been completely updated. New kitchen, floors and bathroom fixtures. The other three were in need of being upgraded. The carpets and curtains really needed replacing and some of the furniture too.The hotel rooms were all very clean and set up for cooking with stoves and full refrigerators. Had all of the rooms been upgraded I would have given 4 stars, mainly because of the location and staff.We will most definitely stay there again.","San Diego, California","SecretDinerHI</div><div class=""userLoc""><strong>San Diego, California</strong>",12,3.0
366886882,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston at the Waikiki Banyan,"April 24, 2016","Great location, clean room, fantastic ocean view. My husband and I stayed with our 13 year old and 8 year old. We felt well taken care of, and the mini-mart and cafe were convenient. The only drawback was the comfort of the beds, but I would highly recommend the Banyan. Great value, and customer service was excellent. Loved our kitchen facilities. And again, the location was superb.","Sylvan Lake, Canada","113edies</div><div class=""userLoc""><strong>Sylvan Lake, Canada</strong>",1,4.0
366112947,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston at the Waikiki Banyan,"April 21, 2016","We booked a one bedroom apartment. We got a one bedroom apartment, the flooring, curtains, furniture, kitchen were old, broken and dirty. The room across from us spotless, all new furniture. It is pot luck staying here if you get an acceptable room, we complained via email to general manager as reception staff were not friendly. No response. The beds were very uncomfortable. The bathroom cramped, outdated. Repaired very badly so it looked worse and dirty. With a family we wanted an apartment so we could eat in, apart from breakfast we ate out. Kitchen covered in micro ants that bite. I went to buy my own kitchen spray for benches, they were filthy.","Melbourne, Australia","vanessajdavis</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,1.0
365809516,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston at the Waikiki Banyan,"April 20, 2016","We have stayed at the banyan on a number of occasions at various times of the year, as a couple mostly and once with our daughter.It has everything you need. The area is quiet compared to other parts of Waikiki. If you are a bit older and/or love shopping a bonus is the bus almost at the door. There is a good little shop and a coffee shop. Quick walk to the zoo and the lovely park. Also a nice quiet area to swim this end and not the squash like other end near the higher end hotels. Can't wait to go back. Entering the foyer always feels like we are home. We went earlier than may 15 but wouldn't let me put any other date below.",callala bay,"sallycallalabay</div><div class=""userLoc""><strong>callala bay</strong>",1,4.0
365782918,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston at the Waikiki Banyan,"April 20, 2016","We travel to Oahu several times a year. with friends and family, We use to stay at hotels, but the prices, and resort fees, and parking fees are just going up and up, So we started looking at condos for rent, about 6 years ago, we found this property, The unit are huge compared to a hotel room, at the fraction of the price. and you kinda feel like your at home, away from home. Parking is almost always free with each condo, which can save you a small fortune,Great location, only 2 blocks from the beach, and no traffic noises.NIce views of the ocean, and diamond head as well. We love it !! And are heading back there in 2 weeks for our anniversary.",spokane,"CLAYTON C</div><div class=""userLoc""><strong>spokane</strong>",4,4.0
364216197,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston at the Waikiki Banyan,"April 14, 2016","I recently stayed at this hotel with another adult and two children. This is not a newer hotel, but this is an ideal hotel for anything we wanted to do; ie two blocks from Kuhio Beach; across the street from the trolley stop; etc. Although there is no restaurant on-site there is a small coffee shop, convenience store; plus a magazine called ""Room Service Waikiki""..this includes menus from various restaurants where you can order and have the meal delivered for a nominal fee. Our room had two queen beds; hide a bed, kitchen and bathroom and was perfect for our family. The facility includes a play ground, pool, tennis court and barbecue area. There are also laundry facilities on nearly every floor. ALL of the staff were friendly, pleasant and helpful. I would most definitely recommend this facility; and will stay there if I am ever fortunate enough to return to Waikiki!",prince george bc,"SPUDDYPG118</div><div class=""userLoc""><strong>prince george bc</strong>",4,5.0
364036662,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston at the Waikiki Banyan,"April 13, 2016","Fully stocked ℅ dos where you can cook, relax and enjoy in a very convenient place, downtow, only one block from beach. Pools, snack bar, good parking, comfortable. Modern, clean and affordable. We have stayed here for years and enjoy it very much",utah,"UtahTravelqueen</div><div class=""userLoc""><strong>utah</strong>",25,4.0
363956861,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston at the Waikiki Banyan,"April 13, 2016","We loved our stay at the Aston Waikiki banyan, it felt like a real home from home throughout the whole two weeks. From the moment we arrived to a room upgrade and bottle of fizz to celebrate our first anniversary we knew it was going to be the perfect trip. The room was clean and the balcony gave us a lovely partial sea view for catching the last few rays of the day. We used the pool area most days and the BBQ area was a great alternative to eating out. The staff were all friendly and helpful and we used the shop/coffee shop on site most days. The location is perfect to get to everything you need in Waikiki and there are two bus stops really close by. The only tiny criticism we had was the limited cable channels - we stayed at the Aston Waikiki sunset last year and they seemed to have so much more. When you're in paradise this isn't a huge issue but with a young family we were in the room early most evenings so more choice would have been appreciated.We would definitely stay here again and really hope we will be back soon.","York, United Kingdom","Bev C</div><div class=""userLoc""><strong>York, United Kingdom</strong>",18,5.0
355724254,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston at the Waikiki Banyan,"March 15, 2016",We stayed overnight while waiting for our cruise. The staff were friendly and provide great insight to finding a breakfast spot. Hotel was clean and well kept. Was surprised to hear that not many people outside Hawaii stay here. The staff assisted us with taxis and guidance for site seeing.,"Mount Pearl, Canada","Tony_O3343503</div><div class=""userLoc""><strong>Mount Pearl, Canada</strong>",2,5.0
352272834,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston at the Waikiki Banyan,"March 1, 2016",My family of five stayed for 7 nights. We enjoyed it and it was just the right size. We had the laundry just across from us. Well equipped kitchen and lovely service. Would definitely stay there again.,TYLAYDAN,"TYLAYDAN</div><div class=""userLoc""><strong>TYLAYDAN</strong>",0,4.0
351702467,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston at the Waikiki Banyan,"February 28, 2016","This Condo was dated & small, more like a studio suite the way it was set-up as opposed to a one bedroom. The kitchen was small as well, but well appointed.Overall the room was clean, a little dated, and tight space for the 3 of us, but suited us for the 4 days we stayed there.We stayed on the 34th floor & had a corner unit with views of the city & diamond head.The fees for the wi-fi & dvd/PS3 game rentals was part of the 'Amenity Fee' but there was a good selection of movies & the wf-fi had a decent speed.The hotel was only a couple block walk to the beach which was great.The 'window shaker' a/c unit could not cool the bedroom once you had the sliding doors closed for privacy... We would probably book there again if we ever go back to Honolulu (though we have no plans to go back, we preferred the Big Island)","Lloydminster, Canada","Kevin_J1970</div><div class=""userLoc""><strong>Lloydminster, Canada</strong>",4,3.0
349031718,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston at the Waikiki Banyan,"February 18, 2016","The suite was a bit small but kitchen was nice (outdated but good size and served my purpose - fridge for beverages, coffee pot and counter and chairs to eat snacks at) The beds we hard but okHousekeeping was minimal at best. Each day they came after 3pm and were rushed because they get off shift at 4 The room was never completely clean. They either didn't do the bathroom or the kitchen. The were rude when asked for extra towels (4 people in one room at the beach with a pool will require more than 4 tiny cheap towels per day) The front desk was a joke. Every time I went to the concierge (3times in one day to get trolley tickets) they were on a break and no one else could help. After waiting 15 minutes the last time I called the hotel from my cell and asked for her/him. They took so long I missed my tour bus and had to take the last of the day (there are only three and the passes are only good for one day - she sold it to me she should have known that)The front desk were rude and unhelpful. Always seemed to be put out by requests. ","Seattle, Washington","everlyj</div><div class=""userLoc""><strong>Seattle, Washington</strong>",18,3.0
348715885,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston at the Waikiki Banyan,"February 17, 2016","This building has a great location! Just 1.5 blocks to the beaches The hotel is ok, a bit dated but clean and the staff fairly friendly. There is a nice store on the ground level, to pick up some eggs and milk etc, it's open fairly late. They were kind enough to store our luggage for a late check out, which was great. Now I would like to talk about the condo we had.Sadly this had some disappointments.Firstly, it was dated, we expected that but it was relatively clean so that was ok.However, the pull out couch was aweful, the mattress was so worn, springs were felt, really? A new mattress wouldn't hurt the owner! My son slept on the couch instead as a couch. Good thing he's little.The bed was ok, a bit hard for me.Kitchen: This area really needs some tlc. If all the condos are as poorly equipped as this one, don't plan on too much cooking.1. No pizza pan to be found.2. No non stick frying pan.3. Limited pots and pans4. No kettle5. No salt or pepper, I would expect this at minimum.6. The worst, the coffee cups are about 5 oz. I had to go buy paper cups for my coffee.They did not supply any pool towels, or beach chairs would sure have been a bonus.The cleaners did clean daily and did a good job.The pool is ok, wish it was open later than 9pm. Seems like we just got back from dinner at 9 and it would have been nice to use then.View:We were pleased to be upgraded to what they said was an ocean view, I would call it more a city view but it was nice. However, if I had paid the $500 more for it, I would not have been impressed.The Wifi was good, no problems for us.ps. If you use the phones, in Hawaii, you do not need to dial the area code, took us some time to figure that out!Overall, great location, nice complex, just a few misses in the condo.But for an affordable place to stay and a location you can't beat, definately a good choice.",Kelowna,"kpskelowna</div><div class=""userLoc""><strong>Kelowna</strong>",28,4.0
347497087,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston at the Waikiki Banyan,"February 13, 2016","The Banyan has become a favorite of mine. As with most condo rentals, a lot depends on which one you get. Some are very well appointed, others are a little sparse. It's a comfortable, well located property. Good staff and all the amenities I need.","Portland, Oregon","Manuel F</div><div class=""userLoc""><strong>Portland, Oregon</strong>",19,4.0
346789714,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston at the Waikiki Banyan,"February 10, 2016","We stayed at this Hotel/condo for 6 nights. We were pleasantly surprised with the price, location and amenities'. A bright roomy condo with the facilities to make prepare/cook your own meals, taking the expense of dining out daily. Parking is available at a reduced cost if you have a car.Everything is in walking distance. Waikiki beach is a 5min walk and the same with the main tourist shopping precinct, BUT it offers you the quietness of not being in the middle of all the tourists. There are BBQ, facilities on the 6th floor where you an enjoy an evening meal. A swimming pool, spa, sauna, tennis and basket ball courts as well. Also a little kiosk if you wish to purchase a refreshment.Only negatives..... the floor covering were in need of an update and the room smelt a little musty, due to the aircon and being closed.( we found this smell in many premises through out Hawaii) We did not need the use of the aircon.. Opening the balcony door allowed pleasant breezes into the room. We did not need to use the aircon","Perth, Australia","JulesD92</div><div class=""userLoc""><strong>Perth, Australia</strong>",46,4.0
345632218,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston at the Waikiki Banyan,"February 7, 2016","We have enjoyed our stay here! Lucky enough to get a room with a view of the mountains... spectacular, especially at night with the lights. But you will need to be in the upper floors to see around the other buildings. Service has been great. Our kitchen knife was dull so we called and a new one was delivered in a couple minutes. Lots of room in the apt, and like the huge counter between the kitchen and living room. Balcony is wonderful, large with table and chairs. Good service at the front desk. We were here with a group, and our price was very reasonable!","Mesa, Arizona","jans279</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",141,5.0
343640439,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston at the Waikiki Banyan,"January 29, 2016","We chose our hotel on the Internet, not choosing the cheapest, as we were only there for one night. The room we saw advertised what as we'd expect for the price, however the room we received was a dirty dive that had not been renovated since the early 1970's at best! When we asked about this, we were told that rooms were individually owned and it was up to the owners to renovate. However the pool facilities were nothing compared to advertised photos either. The only part tat looks decent is the foyer.... Nothing else. So beware, don't go by the Internet photos, the prices are at least three times what you'd expect for the quality.Just don't go there! ","Brisbane Region, Australia","Smeagol76</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",5,1.0
342940657,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston at the Waikiki Banyan,"January 26, 2016","This hotel is very old and very basic. Many things need updated settees , kitchens. Staff were helpful. Not value for the money we paid. Location is not bad Pool was okay but loungers need replacing. Would not recommend it to friends","Canterbury, United Kingdom","Isabelle B</div><div class=""userLoc""><strong>Canterbury, United Kingdom</strong>",5,2.0
341805874,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston at the Waikiki Banyan,"January 21, 2016","We stayed for 5 nights, and really liked it.Pros: Very close to Waikiki Beach, just one block with 5 minutes walking; south-faced with quite good ocean view; reasonable price compared with other properties close by; a lot of grocery stores, coffee bars, restaurants, and parks; free parking (if you just stay within Honolulu core area, you don't even need a car); full kitchen.Cons: A little bit too old, but acceptable; no washer or dryer (but it's okay because you don't really need one); spacious room that can easily sleep 4 (queen bed + queen sofa bed), and pull-door can separate for privacy.We will definitely consider here again next time.","Kirkland, Washington","KirklandTom</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",65,4.0
339011695,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston at the Waikiki Banyan,"January 10, 2016","We've stayed at the Waikiki Banyan several times. Rooms are owned by individuals who are responsible for the furnishings and upkeep. Carpet was a bit faded, part was replaced, didn't match. The mattresses were cheap and hard. Yucky rattan, when new wasn't nice, now a bit old. Sometimes we've had great rooms, sometimes these rooms are low dollar showing lots of wear and tear. Note to Aston, set minimum standards before you will rent them out.The building is quiet. Our room was next to and behind the elevators. Never heard them, not even a whisper. Our room was 1-2606. Nice views. Nice size room. (Suite). The bed spread color choice was awful. The cloth on the couch was warn through! It had a kitchenette. Oven temperature dial numbers were worn off. Temp. was anyones guess. Nothing to put in the oven to reheat pizza. Nothing. Not one pan to use in the oven. Only one medium frying pan. I don't think the Banyan is trying to be a cheap low priced hotel, but this room was not that far from that. This room wasn't cheap, and was far from the beach and center of Waikiki, so for the price it should have been a bit nicer. I should add that the location is as quiet as it gets in Waikiki. I guess I was a bit negative, this is a nice place to stay. Will we stay again? Most likely. Still will price other places. Just a little bit of new furnishings, this would have been great.Internet was fast and no issues with it. Our condo in Kapaa was iffy. Staff was very friendly and helpful. A maintenance person showed me the way to housekeeping to trade in towels for the beach so I didn't have to go to the lobby and switch elevators. I like the location, a little cheaper and a little quieter. On last note. Water was off one day from 9 to 4. I wonder when they knew about this. Perhaps they should not have rented the affected rooms if this was scheduled more than a day earlier.Perhaps ask to see the room first.",Miinnesota,"Corvair65</div><div class=""userLoc""><strong>Miinnesota</strong>",133,3.0
337962409,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston at the Waikiki Banyan,"January 6, 2016","I have been traveling to Hawaii for 42 years and stayed at the same place for over 30 years and this year we decided to make a change. We were there for 3 weeks and we loved the Banyan. Our room was on the Mountain side and it was gorgeous. It was big and very roomy. We actually had a third person stay with us for 16 days and it was nice not to trip over one another. My husband especially loved the coffee shop in the lobby and took advantage of it and got a special coffee every morning. The little shopping we did, was done in the mini mart also in the lobby. The staff at the front desk was friendly and very professional. They greeted us every time we walked by them. On the 6th floor, there are barbeque grills, tennis/basketball court, play ground for the children and the swimming pool area with two hot tubs. We normally would go to the beach every day but this time we stayed by the pool. Some of the people there daily were owners and they were very pleasant and spoke to us all the time. There is also a small snack bar that opens at 11AM daily. That helps instead to going to your room for a drink. I met some people for the first time and they have helped me with reservations for years. They were so nice to me and I am thrilled that we finally got a chance to meet. I am looking forward to my trip in 2016 and I definitely will book the Banyan. Can't wait to go back.","Malden, Mass","leialoha</div><div class=""userLoc""><strong>Malden, Mass</strong>",22,5.0
336445016,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston at the Waikiki Banyan,"January 1, 2016","This place met our needs. We are a family of 5 and it is not easy to find a hotel to accommodate us. This hotel fit the bill. Room needs to be updated with new carpet at least. I paid extra for a mountain view room and it was worth it. The view was stunning, especially at night when the city is all lit up! Great location; you can walk to everything. Never heard any noise from neighbors. Hotel staff was very helpful. My only complaint is that the kitchen was not well-stocked. I think there was one pot in the cupboard! We enjoyed the pool and two spas, and the little snack bar which sells shave ice.","Lakewood, California","hnv907122014</div><div class=""userLoc""><strong>Lakewood, California</strong>",0,4.0
334633896,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston at the Waikiki Banyan,"December 23, 2015","After finding a great deal on airfare from Calgary, a total of 14 of us headed down to Waikiki. We decide to book 5 condo units at the Banyan. The units we booked were through Aston Hotels & Resorts, but all units are individually owned and decorated. I did have a chance to visit all 5 units and definitely different décor, but all good quality.All the one bedrooms have a full kitchen, with some having an island and some a table with 4 chairs. Our unit was well furnished with two twin beds (larger ones tho) and a pull out couch in the living room. Ceiling fan in the bedroom and air conditioning unit in the living room - not the most effective, but glad we had it.When we first arrived, we were greeted by a baby cockroach....overall we saw 3 in the first 2 days and nothing after that. They do have a good program to control these and really....we are in a tropical climate so we were ok. Had there been more moving forward we would have said something. Obviously all food items went into the fridge!Bathroom was good and we had enough towels. The biggest negative was the wifi.....there is wifi in each unit and is included in the nightly amenity fee you pay (which also gives you access to dvd/video game rentals). The wifi was so awful that there was no point in using it.....all 5 units complained about the same issue....there was no resolution....just the way it is.The adult and kids enjoyed the pool deck on the 6th floor. You can get pool towels on the 5th floor of tower 2. The pool is nice as well as the two hot tubs. We never made use of the many barbeques on the deck, but saw many families enjoying bbq dinner. We did make use of the basketball court....they have a basketball you can rent for $3.00/??hr....we ended up going to a local Walmart and buying one for $6.00.There is bank machine, little coffee/snack shop and small convenience store on the main floor near tower 1.I would definitely recommend an early visit to Costco to buy food, liquor and even souvenir chocolates kona coffee, etc at killer prices. It's worth renting a car for the day or even cabbing it.Overall we enjoyed our Ocean View unit in tower 2 and the Waikiki Banyan. Having the kitchen gave us the flexibility to eat in if we wanted to even if it was just for breakfasts.","Edmonton, Canada","YEG111</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",40,5.0
