review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
662137404,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 29, 2019","good location, walking distance to the beach and shopsreception and concierge teams were goodhousekeeping team often lack of follow thrurequested a non smoking rooms, the room that we stayed had a very strong cigarretes smell (they promised to do something, not sure what had been done, the smell was still there until check out)","Los Angeles, California","K1558PGjosepha</div><div class=""userLoc""><strong>Los Angeles, California</strong>",30,3.0
661878934,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 28, 2019","I've stayed at a few different hotels in waikiki over the years and the Ritz is by far the best, most luxurious and has the best service by a very large standard. No other hotel in waikiki itself should be considered 5* as none have the service or rooms to meet that lofty bar. Everything at the Ritz is well thought through and on point, the service is unparalleled and everything from the rooms to the restaurant to the 2 infiniti pools is exactly what you'd expect for a Ritz property.","Santa Monica, California","nayson r</div><div class=""userLoc""><strong>Santa Monica, California</strong>",8,5.0
658852941,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 16, 2019","Beautiful hotel. Nice facilities, pool and gym. The bathrooms are laid out a bit weird without doors for showers. Also, the hotel tries to be eco friendly, but they use tons of plastic and very small bottles of water. It would be nice if a leading hotel can be more eco friendly these days.",,TokyoFamily,2,4.0
657414466,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 9, 2019","We stayed in the new tower, 22nd floor, so we had a great view of the ocean and beach. Two new pools and a new restaurant and Ritz service that is unmatched. Loved the staff, the food very good with great views.","San Antonio, Texas","fjmccarl</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",180,5.0
657299435,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 8, 2019","I have stayed 984 nights in the last 8 years earning top status for Marriott/SPG now Bonvoy and at least 800+ nights at Hilton over the same time period. With that experience I have to say, this Ritz outclassed them all. Every individual that we crossed paths with was courteous, polite, sincere and went out of their way to make us feel important.I cannot express in words how privileged we felt to have been guests at this amazing property.Our room, the gym, the property, the valet, the staff at the pool, the lobby bar/restaurant and most importantly the employees - thank you for going above and beyond and truly making our Honeymoon feel important.Your sister property on Maui needs to visit and take a ton of notes on how to treat guests.Highly recommend this property when in Oahu.","Conroe, Texas","Saintsfan1989</div><div class=""userLoc""><strong>Conroe, Texas</strong>",14,5.0
656822994,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 6, 2019","We are here for 8 days. Stayed at many Ritz, from Berlin, Budapest, Atlanta, Dallas to New Orleans. We were excited that Waikiki finally has a Ritz. Known for their level of service. But that falls short of this place. They do not keep their word and promises to their customers. We are the perfect customers who like to enjoy our experience and spend at the hotel. I think the manager needs to remind and train some fellow teams members on the Ritz credo daily! This is not a five star. I would not recommend this place. Very disappointed from day one. Checked into our room with a dirty carpet. Made several request for a newspaper which they promised a few days ago and haven’t received. ","El Paso, Texas","Jcafeflore</div><div class=""userLoc""><strong>El Paso, Texas</strong>",18,1.0
655658235,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 1, 2019","The rooms are spacious and modern. The premier suite included 1.5 baths (great for couples and families), oven, microwave, dishwasher, full-size refrigerator, silverware and cooking utensils. There is also a washer and dryer in the unit so you don't have to over-pack. 55 inch tv's in the bedroom and living room. Beautiful grounds as well. Pricey, but worth every dollar. ","Las Vegas, Nevada","gsmith6313</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",4,5.0
655246923,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 27, 2019","Our second visit to Honolulu and selected The Ritz based on the location. The service staff is great and the hotel itself is clean and well organized. My son enjoyed the pool very much and probably not known, but because to access the lobby and the rooms requires going up a flight; the security is great.","San Jose, California","jasonhUSA</div><div class=""userLoc""><strong>San Jose, California</strong>",41,5.0
654886972,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 25, 2019","We were greeted 2 weeks before our arrival by Sumin from guest relations and she provided amazing service and hospitality for our arrival. It was a special occasion as we were taking a family trip to celebrate my wife's 40th birthday. As soon as we stepped off the taxi, we were greeted IMMEDIATELY by the ultra courteous staff and personally escorted through to the front desk for check-in. This is OLD SCHOOL Hawaiian hospitality, complete with leis, welcome cocktails, and toys for our kids. We were a bit overwhelmed at all the attention, but we definitely appreciated it! The hotel is brand new and they keep it in immaculate condition. Even though we were informed that the hotel was completely booked due to the holiday week, we never felt like there was anyone around. The pools were pretty empty and our kids played on the toddle waterslide for hours each day. Although there is no direct beach access from the property, the staff was always ready with beach equipment to lend and suggestions on where to go. Housekeeping was spot on and the turndown service was like a second cleaning each evening. I would highly recommend this hotel!","Irvine, California","Kopia24</div><div class=""userLoc""><strong>Irvine, California</strong>",1,5.0
654716713,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 25, 2019","I'm actually quite shocked at people giving this property 3 stars or whatever - they are either too picky or expected a Burj al Arab - that's my view, anyway.If there's an ideal place to spend your family vacation or an extended business trip in, it's this one. (But you pay the price, obviously). There's not a single aspect of this hotel that could prompt any sort of criticism (on my part - obviously, there are plenty of high-brow critics here, judging by some comments). Contemporary design everywhere, high class just floating in the air, exceptionally well-trained and welcoming personnel, convenient location, spotless appearance, nice smell everywhere, all the little things like ""oh, we see you are going to the beach, here's a beach bag with towels and water for you"", room service twice a day, etc., etc.We lived in a KS+retractable sofa room. It was spacious, with a sliding partition converting it into two bedrooms - with individual large-screen TVs in each. The bathroom was spacious, too, stocked with high-quality toiletries of every possible kind, open-space design with toilet separated by a semi-transparent door and equipped with a ""Japanese"" lid (you know, with bells and whistles and remote control). We also had a balcony - big enough to host two chez-longues and a coffee table.The sleep quality was very good, even the convertible sofa felt like a proper bed. I have no idea what noise some people are complaining about - unless you sleep with the balcony door open, you won't hear traffic.The room was fully equipped for a long stay: fully stocked kitchen (stove, oven, fridge, appliances, kitchenware - the only thing missing was a microwave), a washer and a dryer (!) and an adequate kitchen top. This was definitely a highlight of our stay because we were not restricted to going out for breakfast or dinner.They have a decent pool, a spa and a gym. The gym was not as big as I'd expected, but still equipped well: 11 cardio machines, 5 strength machines, a full rack of dumbbells and a HIIT island with pulleys, harnesses, balls and even a punching bag. And, of course, stocked with chilled bottled water, dry and wet towels, disposable earphones, etc.The place absolutely deserves top marks, without reservation. If we are ever back to Honolulu, this hotel will definitely be on the top of my ""preferred"" list.","New York City, New York","lubger</div><div class=""userLoc""><strong>New York City, New York</strong>",121,5.0
654639663,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 24, 2019",Staff is very good & friendly... rooms are nice w/balcony. However the hotel is not luxurious or elegant. The hotel lacks a vibe. Lots of families with young kids ( no adult only areas) who get really loud and playful. Location is still up & coming. Hotel is next to luxury shops but a bit of a walk to the beach. So if you love the beach & want to bring things to the beach this location is not the best! Nice views but definitely not on the beach!,"Boston, Massachusetts","ramsay652018</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",8,4.0
653814321,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 20, 2019","Great customer service and pristine environment. My family of two boys and my wife were checked in by Josh, who was extremely welcoming and friendly. All rooms I believe face the ocean and room was really nice, we got upgraded because our first room had coffee stains on the tile and AC was broken. A manager came up to check it out and we got switched promptly. A small hiccup to still an awesome stay. They had activities of a mochi making in bottom floor and drum. Nice fitness room and yoga room. Two pools which are clean and nicely attended. Famous sushi omakase need reservation for at hotel also. Also had ice cream at the pool they were giving out when we went. The location was like a double edged sword. It is basically right on top of the street where all the main stores and shopping areas are for Honolulu and although it is not on the beach, it is walking distance which could be difficult with two small kids. 5 month and a 22 month. They have a bag with towels and water you can get from front desk if you ask.To sum it up: I have stayed in several places in Honolulu- Hale Koa, Moana Surfrider, turtle beach resort in north shore, and outrigger Waikiki on the beach. Customer service at the ritz here was best overall. Rooms are big and clean. It felt personal and staff members all around remembered us when we came and went. Close enough to walk to the beach but not on the beach. Again another shoutout to Josh at front desk, Andrea, and Christian with engineering, and especially to the room service! They were like ninjas, we would leave for like 15 minutes to pick up some local groceries and the room is always so clean. They were on top of their game the whole time.Thank you Ritz!!!5 star hotel4.5 location5 star cleanliness ",,695krisr,21,5.0
653339587,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 18, 2019","I think this is a case where this could be the right hotel for the right person- and that person should rate the hotel higher than I can. If you are here to explore Oahu, and plan on spending minimal time in the room and don’t mind a pool with a distant ocean view- this is the place for you. If you’re looking for a resort getaway away from city noise- stay somewhere else. My husband and I were looking for a long weekend getaway to enjoy with a beautiful hotel room, a nice view, a beautiful pool to spend some adult time. They have a beautiful pool, and an ocean view. However, between you and that beautiful view are a few blocks of Waikiki, which we knew. What we failed to anticipate is that those few blocks were the difference between beach and ocean vs city traffic and noise. We love relaxing on the balcony with a drink to watch the sunset, but if you try that here, the sunset will be accompanied with the loud noise of rush hour traffic and ambulances, fire trucks and construction. We came here to escape the city, not to be confronted by it from our room. We stayed in the new tower, and though the room was very comfortable- we were surprised that they would build a place with tiny and shallow bathtubs and old shower heads that lacked water pressure. At $600 a night, I feel like that’s a basic ask. More importantly, if you have a late flight and want to relax at the hotel pool for the day until it’s time to fly out, this isn’t be the best choice hotel. We are platinum elite, so that gives us the extra benefit of having 4 ok checkout when available. Since we had a 4:45 pm reservation nearby for sunset drinks, we asked if we could stay until 4:30 so we could max out on pool time before we leave. They couldn’t accommodate that, which is completely fair. We aren’t entitled to more time. So we said we’d be happy to check out earlier if we can just shower and get cleaned up in the hospitality suite or courtesy room- except... they don’t have one. I’m sorry- but a 5* hotel in a beach town like Honolulu, that doesn’t have a hospitality suite for changing and cleaning up before leaving? I’ve stayed at grand Wailea, four seasons (on multiple islands), all those hotels understand the importance of a hospitality suite for guests who are willing to checkout early but just need a place to cleanup and change out before they head out for a later flight. This is an island vacation, after all. It’s crazy to me that the Ritz doesn’t offer this pretty standard 5* amenity. Also- they don’t do Bloody Mary’s at the bar. Credit to the bar staff for trying to put together a concoction for me off menu with tomato juice... but... really?!? Again- this feels nitpicky but c’mon I’m not asking for the exotic here, and I’m paying premium for room and drinks. Last complaint- you have 3 pools. Please designate one as adult only. Recommend the medium size pool with the water lounge chairs, so if adults want to be close to their kids at the slide, they can do that. But other adults can still enjoy their drinks on the water lounge chairs without loud splashing kids spraying chlorine water into their drinks. If they need more room to play games, give them the largest pool by the E bldg. they’re kids. They’re allowed to have fun and enjoy the pool - it’s the best part of a hotel stay for the kids. But leave your adult guests who want a kid free time to have an area where they can be adults without the shrieking and splashing. Four seasons does this. Why is this also such a foreign concept for the Ritz? 3 stars instead of 1 because their pool staff and housekeeping staff is awesome, and their overall customer service is typical of a Ritz Carlton. Beds are also very comfortable. Unfortunately (or fortunately) we will not be staying here in the future or recommending it to our friends unless it’s their first time in Oahu and they’re here to play tourists, not relax. ","San Francisco, California","SimplicitLy</div><div class=""userLoc""><strong>San Francisco, California</strong>",72,3.0
653311140,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 18, 2019","This place is what luxury feels like. From the moment we drove up to check in, we were welcomed with the aloha spirit. We were greeted with leis and they offered to take our luggage. We only had 2 carry-on bags, so we insisted they let us take it ourselves. We were eager to change and get into some more comfortable clothes rather than wait on them to bring it up for us. While we were checking in at the desk, we were offered tropical drinks with the option of adding rum. I favored out as I'm not big on drinking during the day. Either way, it was still delicious.When we walked into our room, there were some treats like macadamia nuts and chocolate dipped potato chips. They were amazing. Just want you wanted after a long flight. We quickly changed and checked out the room's amenities which were as fancy as they come. The views from the balcony were amazing. We left the door open and watched the sunrise and sunset every day we were here. The room service was spectacular too. Being from Florida, our jet lag was awful the first night. We woke up at 4:00 ready to start the day. After waiting a couple of hours, we ordered room service sent it started at 6:00 AM. The food was amazing. Our host that brought it in was so sweet. We caught him around the hotel every now and again and we always stopped to talk to him. He was so sweet. Shane with the bluest of eyes.A couple nights later, my boyfriend (at the time) surprised me by proposing to me on the top of a mountain on our trip. When we came back to the hotel, we were surprised with a bottle of champagne in the fridge and a card signed by all the people we'd encountered on our trip there so far. Granted, he emailed back and forth with their staff before this trip, but it was still a nice touch. They could've given us a blanket congratulations card and had one person's signature stamped on it, but they didn't. They handwrote the card and all signed it. It was beautiful. I still have it in my house to look at and reminisce.Even the valet attendants when we'd take our car out to travel around the island, they'd ask us about where we're going and give us tips for our trip there. Eddie would always give us water wherever we went too because ""it gets hot out there."" It was such a sweet sentiment that I called him my big brother after a while.I can't say enough about how wonderful this place is and how much they take care of you from start to finish. You're only about a 5 minute walk from the beach, so don't worry about that either. This place deserves more than 5 stars because they treat you like family here.","Clearwater, Florida","christinalupi</div><div class=""userLoc""><strong>Clearwater, Florida</strong>",37,5.0
652889889,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 16, 2019","I really debated with myself what rating to give this property. I finally decided that it would be unfair to other properties to give this one a higher rating, because, even with all the positives, the things the Ritz-Carlton failed at are unfortunately significant and, given the pattern shown, unlikely to be changed.Let's start from the beginning...The location is definitely convenient -- especially given the demographic they are going for. Having said that Honolulu is not exactly a big City, and there is one massive downside to the location, which is the constant noise. Construction noise, traffic, noise, etc. Not only the noise cannot be avoided when at the pool or restaurants, the worst part -- and where my first gripe begins -- I can't be avoided in the rooms either; for some inexplicable reason even the newest tower lacks properly soundproofed windows, which is inexcusable for a high end luxury property that was just built. The result is that even in spite of very comfortable beds, and very modern, silent, central A/C, the street noise just permeates through the rooms -- yes, even in the 25th floor. Even at night. I can't really fathom what they were thinking when they chose to not use Soundproof Sliding Glass Doors. ... and for me not getting a good night's sleep due to the noise is really an essential component of my rating. So even though the room we got was otherwise brand new, impeccable, beautifully designed and furnished, with high end appliances and everything, the lack of Soundproof Sliding Glass Doors is just to big of a sin to ignore.... but unfortunately that's not all.As I've written in some of my other reviews, one really pics a Ritz-Carlton (or a Fairmont, or a Four Seasons) for the legendary service. In this trip in particular -- because it was for Valentine's Day -- my expectations for service where extremely high. I contacted the Concierge team way before my stay, and set up several things through them. I have to say the Concierge team was a delight to work with before my stay -- they were responsive, polite, helpful, professional and extremely resourceful. They are, in fact, why I struggle with giving the RCWB an average rating; if I could rate them separately I would give them 5 starts.Unfortunately once I arrived the problems started pretty early and quickly.My first issue was with my bags; even though I was very clear with the front desk staff that I needed my bags brought up quickly and I had one hour before my dinner reservation and needed to shower and change clothes, there were no signs of the bags after me waiting for them for 30 minutes. I called the front desk at that point -- and 20 minutes after that (total wait time: 50 minutes) my bags finally showed up, giving me 10 minutes to shower, change and get to my restaurant. That was not a good way to start the stay.Now, they did realize they had messed up, and later that night I did get a very nice apology note accompanied by what I swear were the best chocolate chip cookies I've ever had in my life. I almost called downstairs and asked them where they got those cookies -- which actually I almost think were home baked -- so I can buy them every time I come back to Honolulu.The apology was so good and the cookies so awesome I was willing to forgive them at that point.But then a pattern began...The next day -- Valentine's Day -- the flowers I had ordered showed up over an hour late (and timing was important, since we needed to leave). Didn't get an explanation or apology for that. Although I'm willing to accept that it may have been a problem with the vendor, the fact that was zero communication during or after the mishap is highly problematic; I am aware the Concierge was likely not around that morning but in that case they should have made sure somebody on the staff was aware of the request, handling it and communicating with me as we (patiently) waited. Then later that afternoon they showed up to do special turn down service 2 hours before the time I specifically requested months in advance (because, again, timing was important...). They did make up for that -- after I repeated my request for a specific time for the turndown, the service team did come back at the right time and did a spectacular job with the ""extras"" I had requested for turndown (basically a few special Valentine's Day requests); however the fact that I had to be interrupted to explain to them again a request I had clearly made (and got confirmation of, in writing) is off-putting.I'm still willing to accept that for two of the mistakes they did make up for it, but for the flowers one the lack of any explanation or apology and the fact that it had such a negative impact on our plans really is the reason I took out another star.Given how many open positions they are advertising, I suspect they may be a little understaffed.Also, although I was really impressed with the food at the The Market restaurant (where we had breakfast), the second day was a complete letdown service wise.Ultimately: although this is still likely the poshest property in Waikiki, there's a tremendous amount of work they need to do to deserve 5 stars from me: one, they need to get those Soundproof Sliding Glass Doors, and two they need to increase the timeliness and consistency of the service, definitely by increasing staff, and potentially working on their communication.Finally: it's valet only parking but I have to say the valet team was the one team that never, even let me down the whole stay, they are absolutely outstanding.","San Francisco, California","FSFan</div><div class=""userLoc""><strong>San Francisco, California</strong>",143,3.0
651842838,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 12, 2019","LOCATION: Great! Extremely convenient! Located in downtown area, about 15 minutes drive from international airport. Many shopping malls, coffee shops and the most important of all - a Japanese Food Mall is just located 5 minutes WALK from the hotel! WaiKiKi beach is about 10 minutes WALK only! Diamond Head and others sight-seeing places are within 30 to 45 minutes drive.FACILITY: This residence is just started for few months. Everything is brand new. Swimming pool, jacuzzi, fitness room with TRX equipments, restaurants are all available for your relaxation.ROOM: We love the room we stayed!!! Very spacious! A lot of USB plug and power outlet for charging our phone, ipad. Bed and mattress are very comfortable! Couch is L-shaped and long - you could enjoy Netflix (yes, installed in the TV - you could use your account to watch) while having a glass of wine!KITCHEN AND BATHROOM: Unexpectedly, washer, dryer are included (together with washing powder!!!), Kitchen stove, microwave, kitchen utensils, pots and detergents are all ready to use and they're very clean and tidy! Nespresso coffee machine is fantastic! However, only golden yellow and blue color capsules are available. Surprisingly, an electric toilet is installed!!! The seat is WARM and 'washer & dryer' are so comfortable to use after you finished. Really unexpected!STAFF: extremely friendly, helpful. Debbie (Asian girl) answered a lot of our questions the time we checked in. She remembered my wife's birthday and delivered a birthday card, white wine and a piece of cake for celebration. Thanks Debbie!! Others including housekeeper, Valet parking staffs are so nice and efficient.We definitely will return back next year for longer vacation. If you really want to find some 'faults' in this hotel, what I could say is tap water is 'not drinkable'. I use water meter to measure ppm, it is about 300 - not recommend to drink. So we bought our 4L bottle water every day. But don't worry, an ABC store (convenient store) and Long drugs convenient store are just within 3 minutes of walk.To conclude, this hotel is the best we stayed so far! We definitely will return back. Hopefully, they could keep this hotel running as nice as it is right now.",Williams Lake,"SuperPan323</div><div class=""userLoc""><strong>Williams Lake</strong>",5,5.0
651352738,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 10, 2019","Most ""timeshare""/residence properties i have stayed at offer the benefits of a larger residence, but lack the amenities and service of a resort. This property did a great job of offering both. Also, the truly luxury options are a little limited in Waikiki (and the few properties that qualify are dated) so this is a great addition to the options here!Rooms: Booked a studio, was offered an upgrade to a 1BR 2 BA suite for $100 a night which i thought was reasonable. Room was bright and spacious.One of the most comfortable beds i have ever experienced in a hotel.Kitchen was well appointed. Great view towards the Hilton Hawaiian Village which meant an unparalleled view of the fireworks but exposure towards the beach meant intense sunlight in the room in the afternoon. Massive Lanai accomodated both a table for 4 as well as lounge chairs.Location: Good location in a quieter part of Waikiki, situated a few blocks from Royal Hawaiian Shopping Center. Amentities: Outstanding fitness center. Beautiful infinity pool with cabanas, 2 full bars.Service: everyone was outstanding - friendly and efficient without being pretentious. Other: We stayed in the newer, Diamond Head tower, which was nice, but was a little bit of an out of the way trek to get to.","San Francisco, California","LawrenceJ828</div><div class=""userLoc""><strong>San Francisco, California</strong>",11,5.0
650938515,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 8, 2019","The Ritz residences far exceeded our expectations for a weeklong stay with our family. The staff was very attentive and always welcoming. They made us feel at home. Loke, valet services, always had a smile upon entering the hotel premises. She always checked to make sure the kids either had a little toy in hand, beach bag, or water. Stephanie , in concierge, also was super helpful with all of our questions and needs. Rental car arrangements, driving tour, and Tanaka teppanyaki suggestion was great for the kids for dinner. The pineapple gummies were a plus too! We loved them. All in all, I can go on but I highly recommend the Ritz. ",,Luvislands29,17,5.0
649384273,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 31, 2019","From arrival to departure, our stay was very nice and convenient for our family of 4! We had a nice room equipped with a washer/dryer (with detergent), kitchen w/ dishes, and an ocean view!:) They supplied dishes, sponge, soap, towels, stovetop and a microwave/oven combo!The room was clean and modern. They had 2 pools. One had a little kids slide! The fitness center was a good size with plenty of equipment. It offered dry and wet towels, water bottles and earphones complimentary!The staff was friendly and helpful! Debbie at the front desk was very nice. Thank you! We'd love to stay here on a future return trip!:)","Irvine, California","DaniTravelers2016</div><div class=""userLoc""><strong>Irvine, California</strong>",13,5.0
647877128,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 23, 2019",Residences all with unobstructed view of ocean but across a large park so not on the ocean...balconies are private but the older building end suites overlook new balconies..rooms themselves are perfect...full cooking capability but limited utensils and no dishwasher in studio..staff treatment allows you to feel special...bus stops across the street so whole island at your footstep...also can get to/from airport for $1...expensive to park a car at hotel...can’t go wrong staying here...one block from start of Main drag in Waikiki so perfectly placed,"Show Low, Arizona","Tomtomaz2</div><div class=""userLoc""><strong>Show Low, Arizona</strong>",88,5.0
646702121,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 17, 2019","I stayed 5 days for business trip with my boss and his wife.It was a first time to stay the hotel Ritz-Carlton.As I thought, I was able to have a fulfilling stay with such a wonderful hospitality.Every staff are very very kind, especially bell staff dude is really gentle. He always cared and spoke to me.Room facilities are completely fulfill. There are Washing machine, cloth dryer, dishes, oven, every stuff that need to live. Room keeper clean up perfect every day, and they left little happy surprise.Gym open 24/7, pool is nice.View from window are very very great and absolutely hawaii!! Beautiful sunset at twilight and rainbow after rain.I want go back again and next time I decide I will go private.Thank you for every thing they gave me during my stay.P.S. Japanese staff can't speak English well.They have to make some deal of effort. とても素晴らしい滞在でした。リッツに泊るのは初めてでしたが、また是非泊りたいと思う体験ができました。スタッフの皆さんも気遣い、心遣いがいたるところにあり、やさしく、親切に対応いただきました。心より感謝いたしております。","Tokyo, Japan","愛子 柿</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",22,5.0
646639604,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 17, 2019","Love Ritz-Carlton properties so was excited to book the residences in Waikiki for our trip. The whole experience was luxurious and the service amazing. Our room faced the ocean and our balcony was awesome to sit on and just soak in the evenings. They did the balconies correctly by making them all glass so no bars to spoil the view. We were in the D tower (which stands for the Diamond Head view) and so had to go up an elevator and then walk a bit and up another elevator. The elevators at this place are very new and you actually have to use your room key and punch in where you are headed before you enter as there are NO buttons inside the elevator. The concierge was conveniently located on our way to our room if we had any needs at all. The outside bar area was really fun and the bartender extremely friendly, nice place for a happy hour. I just felt like they totally took care of us the whole time we were there and our room was quiet and very comfortable. Would definitely recommend it again. It even had a full kitchen/refrigerator so we were able to get cheaper supplies from the convenient ABC store and bring it back.",,thereKarengoes,140,5.0
646066728,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 15, 2019","This hotel/condo is in the heart of Waikiki Beach and is in a word - stunning. The rates are typical of a high end hotel, and the service and attention to detail,that has made Ritz Carlton famous, is on display everywhere. Beautiful property with views of the ocean and Diamond Head has 3 pools, one of which is an infinity pool. The food and cocktails are really well made and actually quite reasonably priced for Hawaii. AND there is a Dean and Deluca on site!Treat yourself to a visit - you won’t be disapppointed. ","Minneapolis, Minnesota","Tenny004</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",33,5.0
644749040,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 9, 2019","Stayed in one of the studios with my wife and 2 kids. Was awesome. Great concierge service, valet parking is efficient (35 usd per day), rooms are modern, contemporary decor, the washing machine and dryer was so useful, top location. If I had to find a negative, it would be for the swimming pools which are pretty small even though there are 2 of them, with not enough long chairs during peak hours. Perhaps, Ritz shouldn't keep those spaces for private cabanas rental...Other than this, we really enjoyed our stay and would definitely go back to this hotel next time we go to Hawaii!",,littec,11,5.0
644372268,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 7, 2019","We stayed in the new tower in December 2018. The staff and facilities were simply excellent. The unit had a great layout and spacious feel. Housekeeping was discreet and came twice a day. The balcony view was great, and offered afternoon sun. The pool service was very nice, but given the number of units it can get busy. Keep in mind that you are in Waikiki, so you have the benefit of being close to the strip of restaurants and stores - downside is you can hear it at night and early in the morning if you keep the balcony door open. Overall, a great stay.","Vancouver, Canada","Ryan C</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",5,5.0
