review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
467687603,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Waikiki Beachside Hostel,"March 15, 2017","This place is perfect for young people who cannot spent too much money, is very close to the beach and not exspensive. The room are not too big but you need just to sleep and take shower so is not a big deal, the problem it was the breakfast was not satisfied, just bread and peanuts butter nothing else. ","Naples, Italy","rosa c</div><div class=""userLoc""><strong>Naples, Italy</strong>",7,3.0
467258526,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Waikiki Beachside Hostel,"March 14, 2017","My friend and I had booked a semi-private room at this hostel. Our room was the back room with an own balcony and you could lock the door so that the inhabitants of the front room couldn't access your room. Private locker for your valuable is available for each person individually next to the bathroom.The kitchen is in the front room, microwave and a fridge is also in there which is great to store your drinks and food. Basically, you are sharing the fridge,kitchen and bathroom with two other people and not with the whole hostel. The room is very basic but considering it's a hostel it fullfilled my needs. A further plus is that the Waikiki beach is only 5 min away by walk, what more do you want. Wifi was good in the room and in the common area downstairs. Unfortunately they don't offer any tours or events but that was Ok for us.","Berlin, Germany","Maddy0812</div><div class=""userLoc""><strong>Berlin, Germany</strong>",2,4.0
460588922,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beachside Hostel,"February 16, 2017","It was my first time staying in a hostel. i stayed in a 4 bedroom female dorm in single beds with aircon, fridge and shared bathroom inside. I arrived early from an 8 hour flight and wasn't able to checkin. The staff were happy to store my luggage while I used the phone to book tours during the day.The shower handle was abit difficult to open and the water leaked constantly.The hostel is located around the corner from ABC store , the trolley stops, short 2 minute walk to the beach! the staff are really helpful. You can hire scooters and surf boards downstairsGreat place to stay when you just need a bed to sleep on.","Manchester, United Kingdom","travelchick119</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",89,4.0
459876378,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beachside Hostel,"February 14, 2017","We've been there for 5 days. Check in possibility is 4 am each day, when we arrived at 11 pm, no problem for late check-in. Receptionist was great and told us everything what we would need to know. Breakfeast enough but not wide choice possibility. Room, when we stepped in, I've shocked. Blue room with no chair, gardrob. Good news was the balcony where we could spend our days if we wasn't at the beach. Summarized opinion is good, based on the prices we got.",,Nora A,7,4.0
459038493,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beachside Hostel,"February 12, 2017","First; I've never used a Hostel before. That being said, I wasn't too sure on what to expect during my 8 night stay.For me, check-in was quick and I was given a couple sheets and instructed to find a bed in my room and place my confirmation sheet on the clipboard at the end of the bed. So I located a bed, verified with the front desk that the person on the old confirmation sheet was no longer there, and made up the bed leaving my bag on top. Later, I came back on find my bag had been moved and someone sleeping in that bed. He didn't speak English so, that was a loss for me. That put me on the top bunk right in front of the small wall AC unit in the back room (the front room beds had to deal with the downstairs noise). I slept with ear plugs to muffle the noise. The unit also made it too cold for me to sleep...so I blocked most of the air with my backpack...but at least the room still had some cooling.The room was messier than I expected to find. There was stuff, clothes, suit cases here and there...but usually around a bed. The refrigerator (old) was about the same...impossible to tell what food belonged to who. The floor looked dirty (it was) and the bathroom was also pretty messy (at the end of the day, I guess that is what it should look like after guests are hitting the beach and then returning to clean up). It almost appeared as though there was no housekeeping services...but I later saw that there was a daily service. So apparently, we were messing up the place that quick! There are lockers in the room (takes US quarters only), but only one worked as the other 3 had foreign coins jammed in them. I was on the 4th floor so the free WiFi wasn't very good due to range. The bathroom definitely needed to be renovated. So these were a few negatives for me.There's no smoking anywhere on the property per a local law. But a couple of my roommates went on the patio any way to smoke...one of the other roommates complained to the front desk. They put up no smoking signs all over the hostel including inside our room.I had a rental car so I was really popular with my roommates. I parked on the street and usually had to walk a little ways for free parking. But never too far (at least for a jogger).You are located just a block from the beach and the Honolulu zoo. Also, this place is located at the end of the ""tourist strip"" of stores and restaurants....so walk up one side of the street as far as you wanted...then back on the other side. So these are definite pluses to picking this hostel.I did a short 5 mile jog around Diamond Head every day...usually in the morning, but a couple runs were in the afternoon. Going clockwise, I was in city for the first couple miles...but the second half was all along the ocean side where there was some awesome views. This again is another plus in my book.Now the water coming out of both the kitchen and bathroom faucets had a foul smell too it. To me, it smelled like something rotten or dead. I dreaded brushing my teeth..yuck! I mentioned this to the front desk and the hostel manager said he looked into it, but didn't notice it. So on check out, we both checked it out together. He agreed there was a weird smell to the water coming out of the bathroom faucet. So this is a negative to this place. I have no idea if anything was actually done to resolve this but suspect some effort was made based.There are only 3 washing machines and 4 dryers (US $1 each). When I went to use them, the housekeeping staff were using all but one of each. Why aren't they using the hostel industrial washers/dryers?...I later found out they don't have any. The rule is they leave at least one washer and one dryer open at all times. That is good in theory, but if more than one guest wants to do clothes at the same time, it doesn't work. So this was a negative.Breakfast: toast, coffee, water, peanut butter & jelly...no juice. I don't usually eat breakfast so I this goes down as a neutral rating cause I couldn't honestly rate a free breakfast...if that is what it really is.There's a big screen TV down stairs and some charging stations. Lots of people would hang out here depending on the time of day. I met people of all ages from everywhere around the world here. So overall, I don't know how to rate this place..compared to a hotel, it wasn't even close...but it's not supposed to be...you're sharing! I asked a lot of the other wayward travelers staying at this hostel how it compared to others they've stayed at...most said it was about average. Some have had better and some had stayed at much worse. So overall, I feel the place was a little run down and needs some updating. But it is manageable. The price is tough to beat. It's been years since I last visited Oahu..I was extremely disappointed in what I found due to growth and tourism. I probably won't ever be back to this island for vacation...that being said, it is not because of this hostel.Best advice I can offer on this place, is to reference other reviews for advice on this place as I just don't feel I know enough about hostels to give an accurate review.","Oxnard, California","Kitman</div><div class=""userLoc""><strong>Oxnard, California</strong>",104,3.0
458858542,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beachside Hostel,"February 12, 2017","Pros:Great location in Waikiki beach Cheaper than a hotel Cons:Everything elseThis is a genuine budget backpackers hostel. If all you're looking for is a cheaper hostel in good location, where you can put your bags and sleep at night, then go for it. But don't expect much here and you won't be disappointed. Rooms are somewhat clean, but in poor condition. When we arrived we checked into our room which hadn't been cleaned yet so that was a pretty bad effort by the staff. Staff are average to say the least. The job sort of gets done eventually, e.g checking is into a room which hadn't been cleaned then we had to wait while they cleaned it.The beds are very average, our doors and windows had holes in the mosquito nets and the air conditioner barely worked. The kitchen in the room had a stove and fridge but no cooking utensils or pots and pans etc... so the kitchen was a waste of space. The water was hot in the shower, that was a bonus. And there is wifi. I'm not in a hurry to stay here again and wouldn't recommend it. ","Mooloolaba, Australia","Kent260</div><div class=""userLoc""><strong>Mooloolaba, Australia</strong>",10,2.0
453180218,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Waikiki Beachside Hostel,"January 18, 2017","For the money, this is great value with a killer location. Sure the rooms are very basic but good enough for the adventurous who just need a clean room with good staff close by. The manager is a great guy who takes his job seriously and does it well. Very nice front desk staff. I have been hear twice now and will be coming back. I stayed in a mixed dorm and everyone was very considerate of each other.",,Bruce M,1,5.0
449589753,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beachside Hostel,"January 5, 2017",Overall it was bordering clean [a few marks on sheets and smelt like smoke and old looking]. Great great location! Very lovely and helpful staff! Great value for money- we had a double room with a shared bathroom our room has AC which was very much used' :) perfect for one or two nights. ,"Melbourne, Australia","DianneN845</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,3.0
448378863,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beachside Hostel,"January 1, 2017","This hostel is well situated and the staff is very friendly and the room was clean. But: the stairs and the corridors were dirty, the common space is an open garage: dark and unwelcoming. The are no activities organized or suggested for the guests, the information was minimal and impersonal, and the ambience is completely non existent. The Hostel is noisy, and the rooms are spacious, but the terraces too close the other building. The location is very good, close to the beach, the buses and the aquarium. I stayed only one night because I did not like it at all. I was reimbursed for the days i did not stay, that was appreciated. It depends on your expectations: just a place to sleep... if you don't mind the noise and the heat. I would not recommend it.","Montevideo, Uruguay","2013juliana</div><div class=""userLoc""><strong>Montevideo, Uruguay</strong>",1,3.0
448100872,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beachside Hostel,"December 31, 2016",the staff were great. the location couldnt be beat-2 blocks to the beach. we felt safe. my wife & i are 56 and had our 19 yr old daughter. we booked a semi-private room (max 4) with a kitchenette and they didnt put anyone else with us which was very considerate. only thing is they do not supply towels (it said we could buy from them for $5 ea but they ran out months ago). so we had to go 10 blocks away to get cheap towels which we left with them for future use. their website needs updating with respect to their activities calendar (they dont have any anymore). we would stay here again given the prices around here,winnipeg,"thatsnowblues</div><div class=""userLoc""><strong>winnipeg</strong>",43,5.0
446961869,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beachside Hostel,"December 27, 2016","This hostel is my 3rd hostel i have ever tried in the US. This one is the best comparing to Miami and LA hostels.The room are spacious and there is a small kitchen+ fridge.The shame thing the locker isn't free i was prepared to bring my own key to use them, but you have to pay 25 cent per use / occasion. The bed is strong, the mattress is ok.In my room 8 people sharing a bathroom! in the morning and evening i have to wait to use it.Get ready this place is full of Asian people and they like getting up early - so noisy at 6amThe location is great, in the neighborhood local people live.But i am sorry your photos on tripadvisor are photoshopped! The place doesn't look so good in real life. And the lobby is a garage and everyone from the street can come in. ","London, United Kingdom","Ann J</div><div class=""userLoc""><strong>London, United Kingdom</strong>",77,4.0
442180707,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Waikiki Beachside Hostel,"December 5, 2016","I don't have much experience staying in hostels so I'll just state the facts. It is in close proximity to the beach but further from nightlife. It is a bit loud because the common area is between 2 buildings so the sound echoes up to the rooms. The staff are very nice. The rooms and beds were decent. Breakfast of toast, butter, peanut butter, jelly, coffee & tea was good. One room had no air conditioner another did, but both also had a fan. They didn't have any towels left the 3 nights I was there. They do have limited parking spots. ",Long Island,"KCandJP</div><div class=""userLoc""><strong>Long Island</strong>",60,3.0
441455286,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachside Hostel,"December 1, 2016","Honestly location is very good as you are just a block from Waikiki beach but unfortunately this is the only good point consider that I spent 37$ per night!- Common area is an open garage- Rooms with a kitchen inside are too small for 8 beds and consider that it seems you sleep in a kitchen!- rent towel is extra 4$- deposit key is 20$Then after staying in hundreds of hostel around the World I saw the most unbelievable thing, the lockers (just 4) in the room were not free, you have to pay it everytime you use them! Yeah exactly if you close it and forget to take something and reopen again, sorry you wasted ur money!For me location is always important but in this case doesn't justify the lack of the rest.","Barcelona, Spain","1Ojo7</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",13,1.0
432804173,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachside Hostel,"October 29, 2016",I stayed here on my last night while in Hawaii. Their service was reliable and professional. They have many resources at the desk and the desk staff are willing to help you locate information or must-sees in the city. The hostel doesn't have an elevator but the rooms are clean and quiet.,"Burnaby, Canada","Stephanie J</div><div class=""userLoc""><strong>Burnaby, Canada</strong>",3,4.0
431672906,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachside Hostel,"October 25, 2016","We rented a private triple and were very happy. Had AC, comfy beds and a great shower. Parking right out front was free until 5pm then $10-15 overnight which was perfect as we had a rental car. Location was great, we walked around safely. Staff were great and let us change before our check-in time. Would stay here again.",,LaurenM4656,5,4.0
430711958,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachside Hostel,"October 22, 2016","there is no mistaking this place as anything else but a hostel with a large turnover of visitors. very run down and worn. luckily, just needed a place to store my luggage, bed to sleep and a shower. also, wifi on fourth floor very unreliable.i give it points for having an excellent location. only a block away from the beach as well as public buses, if you want to take in the other sights of honolulu. definitely stay in the semi-private room, which is a walled in section of a larger room. the only thing going for this semi-private 'room' (on the fourth floor) is that it is air-conditioned and surprisingly insulated against the street noise, while the outer room is not. don't know how anyone can sleep comfortably without AC or ear plugs.","Edmonton, Canada","nenaqu</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",16,3.0
427067962,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachside Hostel,"October 11, 2016","The location is perfectly situated. A minutes walk to Waikiki beach and the zoo! There are two bus stops just around the corner from the hostel for just $2.50 (one way) can get you where you need to be on the island!! The staff at the front desk are very helpful and informative. Being a young female travelling by myself I felt very safe in Ohau. I thought that this was very clean for a hostel! They also offer free tea, coffee and toast 9am-10am. Enjoyed my stay and would stay again. ",,huttooot,1,4.0
426788842,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachside Hostel,"October 10, 2016","I rented a single spot in a 4-bed room. The rooms are previous 1BR / 1BA / 1 living room apartments. The bedroom in mine was converted to a semi-private room with a small AC. The living room which is by the door and kitchenette had two single beds very close to each about (about 2 feet) which made it a little awkward with a male and a female that close. The beds were very squeaky, not the bed itself but the frame would move on the floor metal on tile every time you moved much. The bed was not very comfortable, thin. You only get two thin sheets and a pillow cover - but since it's so hot that's all you need.There is a box fan in the room, only one fan for the room. It is very hot, even in October. It would be better if there were two fans so each person could have a fan blowing on them (there isn't a way to angle the fan to get it hitting both people. The kitchenette was a surprise, with a full refrigerator, oven/stove, sink, microwave, and some dishware.As others said, the lockers cost 25 cents each time.The room wasn't in very good repair. There were small ants that would roam the kitchen several times. The bathroom had a bunch of mold behind the sink. The shower was a little grungy.Breakfast is just toast, peanut butter and jelly, tap water, coffee (pretty good), and hot water for basic tea bags. It's only 9-10 am which means if you start the day any earlier you’ll miss it anyway. They don’t give you plates at breakfast, which isn’t good for a messy sandwich. Bring a plate from your room if you have one.It wasn’t too loud when I was there except for two of the seven nights when inconsiderate guests were loud in the lobby past the 10pm quiet hours. I called the desk and they said they would handle it, but nothing happened so am not sure they really cared.The only thing really good about the hotel is the location and the price. If that’s most important to you and you aren’t expecting a nice place, then this is your place. The bus stop is just a block away and I didn’t have to connect too many times. You are walking distance to the free Kuhio Beach and free hula shows on Tuesday, Thursday, and Saturday at 6:30. There is a small shop underneath with relatively cheap food – or there is McDonalds and Burger King a few blocks down the beach – everything else is pretty expensive.","Larkspur, Colorado","alchemista</div><div class=""userLoc""><strong>Larkspur, Colorado</strong>",85,3.0
425964404,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachside Hostel,"October 7, 2016","Fast and easy check in and out. Clean and comfortable. I bunked with several types of traveller's but two young ladies from Europe asked to go surfing too. I was happy to oblige, it's the right thing to do....SHARE THE STOKE! And we were all stoked to a great morning set of waves.","Huntington Beach, California","714surferb</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",1,5.0
424465010,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachside Hostel,"October 2, 2016","It is one of the cheapest hostels in Honolulu and thats also what you will get. It is hard to find contact to others because it is quite big. But the location is great. You are just minutes away from the waikiki beach and also the busstop to get around. For low budget traveler like us, it is good.","Zurich, Switzerland","desiree_kaissl</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",19,3.0
422649088,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachside Hostel,"September 26, 2016","It's a nice place to stay. Some of the rooms are with kitchen. The quality of cleaning depends on the housekeeper. Some of them are really precise, another ones are not.The main building needs reconstruction - the doors to the balconies are too old and it's hard to open/close them. No air conditioners in the big rooms. The windows have to be closed, otherwise you want be able to sleep because of the noise from the street.Anyway a lot of nice people over there :) It's pretty near to the beach! This is the best thing: I really enjoyed the sunrise and sunset almost everyday.Very nice and helpful personal.Mahalo :)","Plovdiv, Bulgaria","BisCheTo</div><div class=""userLoc""><strong>Plovdiv, Bulgaria</strong>",1,4.0
420745197,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachside Hostel,"September 21, 2016","Our hostel came with a room that has air con and we had to share it with another 2 patrons. One night was about $40. Pretty decent for a room that has a toilet and shower facilities (shared between 4 people), a comfortable bed with pillows, bedsheets and blanket. There's also a kitchen and stove. You can make your own meal if you want to. A fridge to keep your drinks chilled. The only thing you need to bring are towels and your toiletries.","Singapore, Singapore","EddeeDy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",30,4.0
420608842,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachside Hostel,"September 20, 2016",No rooms available at decent price in Waikiki except this. $40 for a bed in a room of 4 beds. Fortunately I got a bottom bunk. No A/C and very loud...you can hear all street noise. Also you have to bring your own towel...or buy one but they were out. One shared bath for eight beds. Guy in bed across from me threw up in the bathroom. I guess you get what you pay for....lol,"Frisco, Colorado","Eric R</div><div class=""userLoc""><strong>Frisco, Colorado</strong>",65,3.0
417782008,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachside Hostel,"September 12, 2016","If you want a good place to crash or dont want to spend too much on accommodation this is a very good hostel on the lemon road with very close access to the beach. The Waikiki beach strip is just 2 minute walk. Transportation is accessible from two sides the beach or main road. Rooms are good can get a bit hotter but few rooms have AC. Access to the facility is restricted using chip system and guess what! the room key is waterproof so swim with it without having the fear of losing them. Overall a good location if you like beaches and shopping. The rooms are clean, beds are nice and clean bathroom but lockers inside the room are paid you need a dollar to lock it every time you access it.","Dubai, United Arab Emirates","Addy009</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",10,5.0
415423478,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachside Hostel,"September 6, 2016","During the labor day weekend, I found this place to be the cheapest in Waikiki area. Although it involved sharing a room, I saved almost 200 dollars a day, just selecting this place over a hotel. The location is wonderful. Just one block away from the beach, the zoo and many other locations. I have seen many hostel residents carry their surfboards and walk to wherever they could surf. The beach that is closest to the hostel is the most peaceful one as it has a breakwater wall. There are many wonderful restaurants and stores. A cheap carry out is attached to the hostel for budget friendly food purchases. Two to three ABC stores are located within a block. The ABC stores are the Hawaiian versions of 7-11, albeit a lot more items to choose from. The hostel itself is clean and the rooms spacious enough. I had to share a 4 bed room. The beds are firm enough to sleep on. You get a set of sheets to lay on your bed from the front desk. Housekeeping is punctual. It is not noisy at night as there is a noise curfew at 10 PM. A scooter/moped rental place is attached to the hostel for convenience. Local residents are discouraged by asking for an onward travel reservation, this keeps the hostel trouble free. The airport shuttles recognize the address. Breakfast is free, but it only consists of PBJ sandwiches and coffee. Residents are friendly and it is a good option to save money if you are travelling alone. Waikiki hotels are pretty expensive. The main shopping area of Waikiki is a short 10 to 15 minute walk away.","Washington DC, District of Columbia","Sundncr</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",256,5.0
414072005,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachside Hostel,"September 2, 2016","Waikiki Beachside is in the perfect location. The staff were very friendly and helpful. I stayed in an all girls 8 bed dorm and thankfully had lovely ladies in my room. The room itself was dirty and falling apart. The shower was breaking and sometimes it was difficult to turn on. The air conditioner didn't work and if the window (that doesn't have fly screens on it) was open we got a nasty smell from a dumpster across the road. The hostel had a great vibe though. I was there for 2 weeks over 4th of July and it was very busy. Their 10pm noise cut off in the lobby area was fantastic if you had an early morning. I had friends staying in a different building of the hostel and their room was new and very clean with no problems.They have free use of snorkels, floating rings and beds for the beach which came very handy most days. The wifi was very slow, but mostly because of how many people used it. The security at night was great with the keys/wristbands.",,Tilly H,8,2.0
412683265,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachside Hostel,"August 30, 2016","The hostel is a nice one close to the beach which different types of rooms (from private room to doorm). Cleaning was every day and breakfast was ok; we only tried it twice. The staff was helpful and friendly. I will stay there again, if I would make it back to Hawaii again.",,Teresa R,29,5.0
411803279,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachside Hostel,"August 28, 2016",I've stayed at several hostels during my travels and this would have to be the worst.The rooms are dirty and the air conditioner barely worked. There's lockers in the rooms but you have to pay 25c every time you open them to lock them again - ridiculous!,"Sydney, Australia","V3162KIlaurens</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,1.0
406603793,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachside Hostel,"August 17, 2016","Friendly staff, clean & conveniently located hostel with good wifi coverage into the rooms plus a change machine that is useful if you've run out of quarters for the buses. Breakfast is only coffee or tea with peanut butter and jam on toast. Luckily I happen to like this American staple so no complaints there but some of the extra charges annoyed me such as lockers in the room cost $1 every time you used them and bag storage on check out was $5. I've never had a hostel charge me for bag storage ever! Towel was $4 for a hand towel and though I don't mind hiring one, it seemed excessive. Check in was at 3 pm and this was not waived when I arrived in the morning even though the 8 bed dorm I was booked in only had 2 other occupants. One of the guys I met at the hostel told me they let him check in at 11.30 pm so they aren't thinking of disturbing sleeping customers. Overall, I would look for another place next time to see if i could better.","Jannali, Australia","GreyNomad2014</div><div class=""userLoc""><strong>Jannali, Australia</strong>",125,3.0
403459809,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachside Hostel,"August 9, 2016","The atmosphere and feeling of this hostel is so disappointing compared with so many other great places ive stayed. instead of making you feel welcome you're made to feel like just another tourist coming through the door for them to scam - the website advertised special offers which on arrival they added additional terms to which were not displayed on their website which was misleading. they also make you pay a $20 deposit for their key/wristband which is extremely flimsy and breakable from which they hope to make more money off you. you also have to pay for lockers, and even to leave your bag in the luggage room! gives off such a bad vibe, to them your just another tourist and a chance to make a quick profit off.I've stayed at loads of hostels but this was especially poor. rooms were dirty and the floor was rarely cleaned, no air con, beds are so cheap you can feel every movement of the person on your bunk, they advertise 'breakfast' which is just bread and coffee (no milk for your coffee). Also advertised as some sort of party hostel but at 10 they chuck you out.Overall its everything a hostel shouldnt be and makes your trip worse when you know your just another one for an opportunist hostel to make money off.Avoid and stay elsewhere","London, United Kingdom","willc289</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,1.0
392192234,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachside Hostel,"July 13, 2016","Just love this place! The vibe is awesome, very close to the beach and car rental place. We met really great people and the staff was super friendly. I will recommend to all of my friends. Wouldn't have gone anywhere else. Very clean and safe place to stay.","Quebec, Canada","violette214</div><div class=""userLoc""><strong>Quebec, Canada</strong>",0,5.0
387700430,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachside Hostel,"June 30, 2016",Its just minutes from the beach and has a great location for going exploring in Honolulu as it is close to the bus stops. It was a good place to stay for a while and the set-up makes it so that you get to know people from all over the world. I'd stay there again if I travel to 'Oahu again.,"Sortland, Norway","Victoria A</div><div class=""userLoc""><strong>Sortland, Norway</strong>",4,5.0
385192143,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beachside Hostel,"June 23, 2016","I went to check in and they gave me my room information and then I went to the room and saw about a 50-60 year old man in my room. I was confused because I booked a 4 female only dorm, and all of the precious hostels I have been in were for college students and younger individuals. So I went back downstairs and somehow my reservation had got messed up in there system. Luckily I had my reservation and booking I formation printed out. The staff were very nice with looking through the system and trying to figure out what happened. I was staying for three nights and they were only able to get me in a female form for 1 of three nights. I ended up cancelling my reservation for the others nights because I was VERY creeped out. The staff was great with refunding me but I simply was not impressed. The breakfast was only peanut butter and toast. So very friendly and nice staff trying to help but I unfortunately did not have a great experience with the errors and the inside cake who stayed there creeped me out.",,Brenna P,3,2.0
384131206,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beachside Hostel,"June 19, 2016","This is a very nice place for students, international visitors, and anybody with a shoestring budget to call home away from home in Honolulu's Waikiki Beach area. This place is just 3 minutes walk from the beach, 2 minutes walk from the bus stop on Kuhio Rd, 4 minutes walk from the Zoo, and less than 1 minute walk from restaurants, bars, and shopping. The rooms are small, each with up to 4 beds. Coordinating bathroom timings can be a bit of a problem. There are microwaves and kitchenettes with kitchen supplies so those that don't eat outside can feel completely at home, with some homemade food. Maintenance comes in once daily and makes sure the place is clean. Receptionists are friendly and knowledgeable about the area, including landmarks and tours.Breakfast is not included but there is a cash-only restaurant downstairs that serves breakfast upon order. Some rules are pretty weird - like one cannot have visitors, and has to bring the bed sheets down upon checkout. And they charge $5 for holding on to your bag after checkout!An AWESOME place overall - highly recommended for tourists on a budget.","Phoenix, Arizona","LSUTGR1</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",47,4.0
