review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
660652918,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel New Otani Garden Tower,"March 23, 2019","Wow! This hotel is massive!The rooms and towers were a bit confusing but you get used to it after a few days. The room layout was nice and the bed was super comfortable. View from the 33rd was amazing, with Tokyo tower in the background.Loved the robes and slippers provided. Was nice to have warm, toilet seats in the middle of the night. The supplies available for use was more than ample: toothbrush, hair comb etc and no need to ask front desk.Enjoyed breakfast on the 40th floor, everything was provided and the food tasted great.Most importantly: the staff were spectacular! All the staff we came across were super friendly and accommodating, spoke English so there was no language barrier. There’s a subway station just a 2 minutes walk outside of the hotel. I will definitely stay here again with no hesitation!","Toronto, Canada","EstOO</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,4.0
659695007,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel New Otani Garden Tower,"March 19, 2019","Great location., close to rail service and shopping. Great service. The staff go above and beyond. Hotel is very clean. The 400 year old garden is just beautiful. The shops and restaurants in the hotel are awesome. Loved staying here.","Melbourne, Australia","joshappy</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
656639758,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel New Otani Garden Tower,"March 5, 2019","The hotel is very pleasant and there are many luxury shops and restaurants located in the complex but restaurants in the complex can be expensive. It should be noted that the hotel is not centrally located and a taxi ride ( single journey approx 2000 yen) is an option for journeying into the city to find a wider choice of more affordable restaurants but this adds to the cost of dining out. If accommodated in the Garden Tower it should be noted that the entrance to the Garden Tower is at least a 10 minute walk through the joining lobby from the main entrance of the hotel. The hotel decor is well presented and hotel staff are very courteous and helpful with check in, luggage transfer and providing refreshments in courtesy rooms whilst waiting for rooms are to be made available for occupancy. One particular point of mention is the concierge desk in the main entrance which is very helpful in arranging city tours, restaurant reservations, transport etc. Overall a very pleasant visit to this hotel and definitely worth a recommendation.","Chippenham, United Kingdom","RogerB53</div><div class=""userLoc""><strong>Chippenham, United Kingdom</strong>",36,4.0
656084668,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel New Otani Garden Tower,"March 3, 2019","The hotel grounds is massive with numerous restaurants, shops, and beautiful outdoor garden. The room was very clean, good sized, well-maintained and great amenities. The buffet breakfast and Japanese breakfast were delicious.","Boston, Massachusetts","kct777</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",5,4.0
655818275,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel New Otani Garden Tower,"March 2, 2019","First time in Tokyo, I stayed in this large hotel, which is conveniently located close to a shopping centre and the metro. Staff were very friendly and helpful. The highlights were the Japanese garden and breakfast in the restaurant next to the lifts in the lobby area. Arigato! ",france,"Member_France</div><div class=""userLoc""><strong>france</strong>",129,5.0
654789186,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel New Otani Garden Tower,"February 25, 2019","The hotel is massive, a little dated however comfortable and clean. It very near the metro and there is a district with lots of restaurants near by. service is superb as you’d expect in Japan. the Japanese garden is lovely, particularly if you get a garden facing room from which you can see it from above but also all the parks in the distance too. stunning views - I was on the 16th floor. would stay here again as it’s so easy and central. ","London, United Kingdom","MrAndMrsFoodie</div><div class=""userLoc""><strong>London, United Kingdom</strong>",60,4.0
653715395,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel New Otani Garden Tower,"February 20, 2019","Although expensive, this hotel has shopping areas, restaurants, convenient stores, etc within the hotel.Rooms were very clean and organised. Staffs were extremely courteous and friendly. Housekeeping was Superb and friendly too. Very near to Subway and shopping malls. Highly recommended.","Singapore, Singapore","rick4630</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,5.0
649882983,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel New Otani Garden Tower,"February 3, 2019","I stayed here for 2 weeks and really loved my stay. The hotel is clean, the staff is helpful and very efficient with delivering to your requests and the position of the hotel is very convenient to move around Tokyo (2 stations nearby in less than 10 min walking distance). There are plenty of restaurants across the road from the hotel and a Starbucks nearby - couldn’t complain about lack of choices there! The airport shuttle bus leaves from the hotel and goes to the airport in about an hour (including a couple of other hotels’ stops along the way) for a fraction of a taxi cost. My only complaint was the static electricity shock I experienced when inside the hotel- I don’t know if this was just the dry cold air as it’s winter, or the carpets on the floor which seemed synthetic, but touching the lift buttons or my room’s door was sometimes quite unpleasant because of the static shock. Not sure what the hotel could do about that though!Overall, I enjoyed my stay and I would stay again.","London, United Kingdom","Ralisa</div><div class=""userLoc""><strong>London, United Kingdom</strong>",125,4.0
643451482,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel New Otani Garden Tower,"January 3, 2019","Spent 4 night is this hotel which was very comfortable. It is a older hotel therefore the rooms are bigger. The only thing is the décor, very dated, but everything works fine. I liked the area because its more of a business district, therefore feels quieter but located near many restaurants. The hotel has a very beautiful garden which can be visited. The location is very good because it is served by at least 5 metro lines which made moving around tokyo very easy.","Kuala Lumpur, Malaysia","ctb1968</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",12,4.0
643427403,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel New Otani Garden Tower,"January 3, 2019","New Otani Garden Tower was an oasis in the middle of hectic and crowded Tokyo The area was like being in another country. Spacious and clean streets with lots of trees. We took the JR Train from Tokyo station to Yotsuya station via Marunouchi Line. It took 12 min. Then walked 670m along two main roads. You can also take a taxi that will charge buckets for the short ride. The room was large with decent views of the district and some of the nearby buildings, and the beds and other furniture very comfortable. Sleep quality was great on floor 18. The bathroom was superb with plenty of free toiletries. The minibar didn’t have great choices but was ok. Staff were incredibly polite and helpful. The shuttle bus was a bit slow stopping at many hotels on the way to the airport (50 minutes to terminal 1), but very convenient and priced around $10.The hotel grounds were impressive with two buildings, manicured gardens and 30 restaurants!! But here was the catch: While hotel rates were very reasonable for the quality service received, the on-site restaurants and bars had exorbitant prices. Nonetheless we had the best stay of our entire world trip through 8 countries at the New Otani Garden Tower. Highly recommended. Wish we could have stayed longer","Sydney, Australia","Maggie C</div><div class=""userLoc""><strong>Sydney, Australia</strong>",122,5.0
642129420,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel New Otani Garden Tower,"December 28, 2018","We stayed in hotel New Otani garden tower for 2 nights. Check in was smooth and quick as we arrived late afternoon. Staffs are friendly and attentive. We had room overlooking the Japanese garden, water fall and city view which was very nice. Room facilities were great and internet connection was good. Our package include Buffet breakfast - you can choose one from 3 different venues. We tried two different places - garden lounge which is on the same floor as lobby and one at 40th floor with the city view. It can be very busy in the morning. The garden lounge has more food choices compared to Bella Vista (40th floor). Hotel is located in huge complex so you can get confused easily. They provide newspaper outside the door every morning which was nice. There is beautiful Japanese garden with waterfall outside the breakfast place garden lounge . It is good place to walk around after breakfast and good photo opportunity. For public transport, the Akasaka mitsuke station is only 5-10 mins walk from hotel. Overall we enjoyed our stay and happy to come back. ","Gold Coast, Australia","ATGoldcoast</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",63,5.0
641915352,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel New Otani Garden Tower,"December 27, 2018","We booked this hotel because of its historical garden. It was no disappointment. We got a room with garden view. A morning walk in the garden relaxed and refreshed our soul and body. Breakfast was not included in our booking. However, it was not hard to find eateries inside this hotel complex. We also visited the Tokyo Garden Terrace opposite to the hotel. There are fine restaurants there and a supermarket. ","Hong Kong, China","chanyuklan</div><div class=""userLoc""><strong>Hong Kong, China</strong>",40,5.0
639358963,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel New Otani Garden Tower,"December 13, 2018","We stopped here for 2 nights. This is more a complex than a simple hotel. It’s Big. Location is good. Service and staff were great. The traditional garden is astonishing, set an hour aside for a walk there, you won’t regret it. Rooms are well sized and well appointed. Not new, but still good and meticulously clean. The staff have excellent English skills (and probably others as well). Multiple restaurants and bars on premises, each catering for different budgets and tastes. The top floor buffet breakfast has great views. Try it. The sky bar on the 40th floor is also worth a visit to enjoy the view. Try it. The Kyubey sushi restaurant on the same floor was simply wonderful. Do yourself a favor!","Sydney, Australia","Phreys</div><div class=""userLoc""><strong>Sydney, Australia</strong>",49,4.0
636763664,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel New Otani Garden Tower,"November 30, 2018","Well located for accessing business and tourist locations. A large hotel which is a little tired but still comfortable. About 10 restaurants on site, and an eating district 5 minutes walk. Have stayed here before and employees are very helpful","Auckland, New Zealand","GrahamR888</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",158,3.0
635604292,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel New Otani Garden Tower,"November 25, 2018",Beautiful Japanese garden is worth exploring. Breakfast buffets have great views of the garden. the hotel is looking a bit tired with some cracked tiles etc. Lots of on-site shopping to experience while you're there. Expensive shops though.,,WandaA97,10,3.0
635527825,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel New Otani Garden Tower,"November 25, 2018","Hotel New Otani Tokyo is one of the most venerable Hotels in Japan. I have menbership of Hotel New Otani Tokyo, The locationl is conveniently nearby many attractive shops, restaurants, and tourist attractions in Tokyo. And the hotel also offers elegant spacious guest room and comfortable service. The menbership will satisfy everyone.","鹿児島市, Japan","DanielBB8</div><div class=""userLoc""><strong>鹿児島市, Japan</strong>",3,5.0
634694221,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel New Otani Garden Tower,"November 20, 2018","seriously, this place is huge. You never see the same member of staff twice. The rooms are fine, comfortable and clean but I still wouldn't recommend this place. queuing for breakfast at whatever time you try is a pain and the hotel 'gyms', well the 2 exercise rooms, (see photo) are just inadequate even for a small hotel. don't be fooled by the pictures on the web site - these facilities are all at an extra cost! I can't think of a good reason for staying here",United Kingdom,"espressoHE</div><div class=""userLoc""><strong>United Kingdom</strong>",61,3.0
633656043,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel New Otani Garden Tower,"November 15, 2018","Very pleasant, efficient and helpful staff. Hotel is well situated to restaurants and subway. Also has airport bus that picks you up at the hotel. Staff picked up our luggage from our room, brought it to the bus, and loaded it for us too. Rooms are clean, quiet and comfortable. Lovely garden on the property too. Highly recommend.","Los Angeles, California","Rosalie R</div><div class=""userLoc""><strong>Los Angeles, California</strong>",23,5.0
633391131,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel New Otani Garden Tower,"November 14, 2018","Hotel New Otani offers spacious rooms with well appointed bathrooms. We spent only one night here but thought the service was excellent and the grounds beautiful. It is a large hotel and conference center, as well as an event venue. The princess of Japan was holding her wedding reception here several days after we left. The restaurant had a beautiful view of the grounds, the food was good (not great) and somewhat expensive, but if you arrive a weary traveler, it is well worth the money.","Mid Coast Maine, Maine","Culture795085</div><div class=""userLoc""><strong>Mid Coast Maine, Maine</strong>",0,5.0
633331028,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel New Otani Garden Tower,"November 13, 2018",With no dis-appointment I was happy to stay in this hotel again and it lived up to the standards I expected. The rooms are nicely appointed with large bathrooms. The concierge service has bailed me out this trip and the previous trip. They will find out the information for you if they are aware of it.,"Pasadena, California","Warner L</div><div class=""userLoc""><strong>Pasadena, California</strong>",111,5.0
633268415,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel New Otani Garden Tower,"November 13, 2018","This is a very nice hotel with a very good location, close to embassies and corporate business area.The hotel is very big, have couple of lobbies entrances and about 10 restaurants and plenty of stores inside the building.The hotel team is very friendly and open to make their best effort to make us feel like home.I would stay here without any doubt in my next trip.",Uruapan,"Lalo_Paz</div><div class=""userLoc""><strong>Uruapan</strong>",17,5.0
631706496,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel New Otani Garden Tower,"November 7, 2018","The Garden Towers hotel starts on the sixth floor from the Main hotel, and then a walk past shops etc. to the reception for the Garden Towers and separate lifts. The outdoor pool is very large but is only open for about two months of the year The indoor pool is on the 3rd floor of the main hotel, but only 4 people are allowed in at a time, and costs about £40 a time, even for hotel guests. If you join the New Otani Club, the pool can be used between 7 am and 10 am for half price. You will also receive reduced price for breakfast. The Japanese Garden, within the hotel, is very picturesque as is the rose garden which is very fragrant when they are in flower.Our room was quite spacious and modern, with distant views of the Tokyo tower,. The TV channels were mainly news channels in various languages. Hotel is very close to underground station , with easy access to most of Tokyo, remember which entrance, so can easily return to the same one.","Skibbereen, Ireland","mariondp</div><div class=""userLoc""><strong>Skibbereen, Ireland</strong>",26,4.0
631092233,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel New Otani Garden Tower,"November 5, 2018","The most lasting impression is the size of this hotel, it has ~1800 rooms I think, but all the associated surrounds is massive. Its huge and actually quite difficult to navigate all the halls/corridors, lifts, escalators etc. to find where you want to go. e.g. trying to find the way out to the nearby subway station can be confusing - signage in English could be improved.However its definitely quality accommodation. Its beautifully kept, not just clean, but polished, there are polite staff everywhere and it has lots of facilities, though TV channels could be improved.Room is very generous by Japanese standards - the size would put most to shame. e were in the Garden Wing and were amazed at the walk from the main reception area (almost 100m).We got our room at what we considered a very good rate for Tokyo but beware of the extras - in-house restaurants, breakfasts, dining etc. are mostly frightfully expensive. There are maybe 2 in house restaurants (of the 38?) that are reasonably priced but you have to search them out. If you want to eat on a budget go to the nearby area around the train station, there are cafes and convenience stores there.The proximity to the metro line is good for getting around Tokyo but I would recommend that if you are arriving by train to Tokyo Central you catch a taxi with your luggage as the subway line doesn't run from Tokyo central station. Also when leaving if you have an early flight don't rely on the bus service as it won't get you to Narita for a 9.30 am flight - back to Tokyo Central and catch the Harita Express.An absolute mind boggling hotel due to its scale - I can only assume its not 5* because it is so huge it doesn't quite have that homely feel.","Nedlands, Australia","DiggerPerth</div><div class=""userLoc""><strong>Nedlands, Australia</strong>",135,5.0
630238492,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel New Otani Garden Tower,"November 2, 2018","We were astounded at the size of this place, given the land value in Tokyo. Three separate buildings and a beautiful Japanese garden. We stayed here as part of a tour group. The rooms were really good, with astonishing views. And the service was exceptional. There are several restaurants in the complex, including a great sushi bar which we thoroughly enjoyed. And there’s a great bar on the top floor, with a sensational view. Mind you, it’s certainly not cheap, which we kind of expected in such a 5 star place. Not sure I’d choose to stay here again. There are probably other hotels that are just as nice, but maybe not so up market. This place is definitely top drawer.","Sydney, Australia","woowooSydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",64,4.0
629966854,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel New Otani Garden Tower,"October 31, 2018","I stayed for three nights during a business visit to Tokyo. The rooms are old and tired, the TV has minimal channels (and virtually nothing in English) and the hotel services are painfully old-fashioned. For instance, you have to bring a breakfast voucher to the restaurant even though the computer already says that you have breakfast included. When I didn't have my voucher, I was asked if I could go get it. You have to sign a form to borrow an ironing board, and you have to log back into the wifi every time your have been away from the signal. Also, the prices are ridiculous. The cheapest glass of red wine in Trader Vic's is £20, and you have to pay £22 to use the gym or the pool. Paying to use the gym is not reasonable in a luxury hotel. The breakfast on the 40th floor is very average; cheap ingredients (only plain sliced white bread for the toaster). The buffet breakfast in Satsuki (in the main building, and you can eat there using your breakfast voucher instead of the Garden Tower) is far superior. Finally, the level of English among the staff was very limited. I know that this is a very famous traditional luxury hotel in Tokyo, but if it wants to be competitive with the big international brands then it will have to change.","Bristol, United Kingdom","Back_to_Sandringham</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",162,3.0
629223274,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel New Otani Garden Tower,"October 28, 2018","We enjoyed our stay at this hotel very much. The location is excellent: very close to a subway station as well as many restaurants and cafes nearby. The room was not very big, but was very well appointed and clean. Robes and slippers were provided, which is common in Japanese hotels and very nice. The service at the hotel was very good.We really enjoyed the breakfast (we joined hotel club which gave us a good discount). The breakfast buffet was very good and we had a view of Tokyo from the 40th floor and even saw Mt. Fuji in the distance.This hotel has a very nice garden - make sure to visit it if you stay there. If you make a reservation well in advance you will get a very decent rate. I suggest booking even a year in advance if possible.","Rochester, New York","infntyTravel</div><div class=""userLoc""><strong>Rochester, New York</strong>",5,5.0
625965340,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel New Otani Garden Tower,"October 17, 2018","This 5 star hotel comprises of 2 hotel towers and 1 office tower. We stayed in the Garden Tower with views over their Japanese Garden. The hotel is so big that even though we were on the 25th floor the room number started with a 45 which was a touch confusing.The room was supposed to be a non smoking room however a previous guest must have smoked in it as there was a smell of smoke trying to be disguised with a deodorising agent and not to effectively either.Although housekeeping did a fantastic job of keeping the room very clean it was rather dated and in need of a spruce up. There was only 1 bedside table and light so the other person missed out. Someone decided that the black/red cushions on the chairs looked good… they didn’t and looked totally out of place with the beige/faun theme of the room.The towels were great as were the toiletries (except no body lotion) bathrobes were supplied too but there were no hooks to hang them up on. The Japanese bidet was an experience…The view over the Japanese Garden (within the hotel grounds) was great and the Koi were so large in the ponds that you could see them easily.The staff were helpful and friendly although asking something out of the unusual caused a bit of confusion. It’s about time hotels had some sort of breakfast system in place for guests departing before the restaurants open.Breakfast was thankfully included in our rate from 2 locations, 1 on the top floor of the garden tower where you are supposed to be able to see Mt Fuji on a clear day (can’t see that happening very often) this restaurant was very dated and the food nothing special for a buffet style set up, just the usual stuff. The 2nd was overlooking the Japanese Garden, so a lovely location but again the buffet was nothing special and whoever chose the chairs obviously never sat on them as although they look good they are far to low to eat from at a table and are better suited to relax in with a drink of some sort.If you want to explore Tokyo the hotel is very close to a station on the Ginza Line which can take you to some of Tokyo’s main attractions.So in conclusion, if they undertook a refurbishment, not just of the rooms but the whole hotel including food offerings they would be 5 star.","Melbourne, Australia","AndrewTHawkins</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",24,4.0
625594519,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel New Otani Garden Tower,"October 16, 2018","Stay at this hotel last week. Many good hotels have a unique facility that stands out, but few have all these unique facilities coming together under one hotel! This hotel has its own shopping centre with a wide variety of shops & restaurants (about 200 in all, I was told!), a beautiful 400-year-old Japanese Garden, a sprawling Rose Garden, etc. I stayed at the Garden Tower and had a room with a beautiful view of the Japanese Garden and the city! The rooms were spacious by Tokyo standards, very clean and well maintained. The beddings were very comfortable and we asked for a King-sized bed, but what we got were what looked like two queen-sized beds joined together to give a super-King-sized bed!The staff were fantastic - and all those I spoke to could understand and speak good English, and they were all friendly and attentive, and always helpful.The location was excellent, just a short 5 min walk from the Akasaka-Mitsuke subway station. The station is also an interchange for several key lines that connect to practically all parts of Tokyo - you won't need a taxi at all (unless you have some difficulties with walking, of course). Overall, a great stay and will come back if I'm in the area again :)","Singapore, Singapore","ATKA166</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",54,5.0
624587954,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel New Otani Garden Tower,"October 13, 2018","The room in this property is very well maintained although it is a bit old, for instance you will still access the room using a normal key rather than card or app. Size is decent and it is very convenient walk to the train station of Akasaka-Mitsuke where Marunouchi line can take you to places such as Ginza and Shinjuku in no time. Staffs are very courteous and willing to go over the extra mile. Amenities are very basic but room is always very clean. Overall, I feel it is a very comfortable stay and strategic place for those who are commuting around via train.","Singapore, Singapore","AntonWidodo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,4.0
622167020,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel New Otani Garden Tower,"October 4, 2018","New Otani is a must whrn you visit Tokyo, has everything you need, this time we book at the Garden Tower, and they surprised us, welcoming are always great in Japan but New OTani Staff is incredibly good at it. Food at the buffette was great, they had a metro station in aboyt 50 mts from the door of Garden Tower, you can book at the spa or better yet a dinner with a view.Please try to book at this hotel it will worth every yen you spend here.",,Oscar A,3,5.0
621602539,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel New Otani Garden Tower,"October 2, 2018","Large hotel in a convenient location, with awesome gardens that make it worth a visit alone. Rooms are a reasonable size, and whilst everything is exceptionally well maintained - the decor is a bit 90s (at best) and needs a facelift. Breakfast was OK, but not great. I thought it was a bit rough that access to the gym / sauna was at an extra cost (and a significant one) and for nothing that great in any case.","Melbourne, Australia","NicDD1</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",36,4.0
621169751,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel New Otani Garden Tower,"October 1, 2018",We stayed 3 days here and found it very convenient for touring Tokyo. The staff here takes care of your every need. There are a ton of shops and restaurants within the hotel as well as a great shopping area right outside the hotel. Tokyo subway is right outside the lobby. We stayed in a suite which had plenty of room however the rooms are in dire need of an update. Carpet had stains and a musty smell. I would recommend staying in the main hotel instead of the tower which is newer,"San Diego, California","michelesW5629KQ</div><div class=""userLoc""><strong>San Diego, California</strong>",6,4.0
620511093,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel New Otani Garden Tower,"September 29, 2018","One of the best hotels I ever been to. A very comfortable and clean hotel, with very good service staff, good breakfast, beds a little hard for Norwegian bodies, but apart from that an excellent hotel in the upper class.","Drammen, Norway","benl0e</div><div class=""userLoc""><strong>Drammen, Norway</strong>",5,5.0
618080913,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel New Otani Garden Tower,"September 19, 2018","Staying 6 days and I decided to go this hotel for the situation in Tokyo, the garden and the swimming pool. Situation is perfect : you can go every where from Akasaka mitsuke station. Garden is really romantic and incredibly peacefully in the heart of Tokyo! There is also a river with small boots and fishers. I was upgraded for a bigger room with view on the garden. Wonderful view on the garden and Tokyo. By night is magic. (See pics)Unfortunately, I was not able to go on swimming pool because it was closed. The reason is that is not anymore the summer !! But the weather was hot and sunny. Too bad. Especially because I sent email before for asking conditions to access to the swimming pool. Nobody told me anything. Even more, during checking no one said something when I asked for swimming pool. I really don’t understand why the hotel didn’t mention that in the room or when you check in. Moreover, they closed during holidays in Japan... don’t understand the interest to do that .... and easy to improve. Another point easy to improve: king size bed is great, especially in Tokyo! But why not have 2 nightstands? There is plenty of place beside the bed but only one (master) nightstand. The most important is the quality of the service and, except the swimming pool problem, the staff there is high professional and friendly!Special thanks to Garden Lounge team !","Libourne, France","benoitl150</div><div class=""userLoc""><strong>Libourne, France</strong>",5,4.0
618043229,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel New Otani Garden Tower,"September 19, 2018","My wife and I travelled to Tokyo for our honeymoon and picked the hotel new Otani as a treat to ease ourselves into the holiday. From the moment we arrived the experience was amazing, we were very lucky to be upgraded to Executive Zen room which was amazing the room, the view the service could not be faulted at all!","Cardiff, United Kingdom","monkeyb0b</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",35,5.0
