review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
287345531,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 9, 2015",This hotel seemed to cater more to business travellers but it was still a great hotel with some fantastic views over Tokyo. It is very close to the monorail which is why we stayed here for our last night in Japan - for ease of travel to the airport. The hotel bar was great and the barman made some excellent cocktails! Not great for transport if you have the JR pass as there is about 15 minutes walk from the Yamanote Line. It is very close to Tokyo Tower though.,"Dublin, Ireland","ScealtaSaoire</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",40,4.0
287054761,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 8, 2015","This hotel had large, beautiful, well appointed rooms, and the staff are consistently very gracious and service oriented. Just after arrival, we walked outside to get dinner, and a receptionist ran after us with 2 umbrellas for our use. There is a lovely rooftop garden with a hotel guest lounge adjacent. There was a 3 prong western type socket in our room. The location was excellent - easy 3 block walk to the Tamachi JR station and even easier access to the subway so you can access transportation to any location. The staff speak English well enough to address any issue. There are a number of small restaurants and convenience stores (Lawson snd Family Mart) within 2 blocks. I highly recommend this hotel.","Raleigh, North Carolina","NCTraveler66</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",3,5.0
286989262,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 8, 2015","It's hard to know where to stay if you're a first-time visitor faced with the pros and cons of different neighborhoods as well as wanting to be sure that you'll be comfortable, get good value for money, and have a great Tokyo experience. The Celestine Hotel fit the bill splendidly. Access from the airport is easy: take the Skytrain to Nipporo, quick change to the Yamanote line, and off at Tamachi Station in less than an hour. The neighborhood, near Keio Univeristy, the NEC building, and rolls royce dealerships is smart and quiet, but there are four blocks of restaurants in a warren of little streets across from Tamachi station. Access to all sights and shopping destinations is very easy as you have several different subway lines within easy walking distance. The hotel itself occupies three floors high up in an office building. Rooms are bigger than you might expect for this city, and one morning, mine, looking West from the 15th floor, showed a view of Mt Fuji!","Auckland Central, New Zealand","L3531JCalexc</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",13,5.0
284092509,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 29, 2015","The Celestine Hotel was the first hotel I stayed in on my first trip to Japan. In Europe this would easily be a 4-star hotel, so this was a fantastic deal at $125 a night (including breakfast--which had dozens of offerings including Japanese and American/European food, all of which were fantastic). My room was on the 16th floor, which had a good view of the city. The room was small, but extremely clean, and it included a refrigerator, mini-bar, and snacks. The queen bed was excellent, and it included feather pillows, which added to the comfort. The room included a private shower with completely modern fixtures as well as a fancy Japanese toilet with all the cleaning options you could desire. The room also had highly effective room darkening curtains, which helped because the sun rises in this land of the rising sun around 4:15 am this time of year (late June on my visit). The climate control in the room worked perfectly.On the 14th floor there is a spacious lounge with a browsing library, comfortable chairs, sofas, an espresso/coffee machine that grinds its own beans, and a mineral water dispenser. There is a nice courtyard outside should you like to take your coffee in the open air. The machine produced decent coffee, though not great, but I was overjoyed to have this option because with my jet lag I was up about 4:00 am each morning and needed a cup before breakfast, which starts at 7:00 am. The staff who work for the hotel are exceedingly polite and attentive. The lobby is elegant and spacious, and the hotel is just a block away from the Mita metro station, which I found convenient. The hotel is also close to areas with a multitude of restaurants. The only reason I gave this a ""very good"" rather than an excellent is because there is no exercise facility. After all my walking and sightseeing, I suppose there was not really a need, but I did miss lifting weights and stretching during my week stay at this otherwise wonderful hotel. I also wish the hotel dinner dining and bar were a bit more reasonably priced. If they were, I might have tried them. With prices quadruple what I could find a block away, there wasn't a chance I was staying in, even on one of the rainy nights during my stay. I highly recommend coming to Tokyo and staying at the Celestine Hotel. It is more than worth the price. The Japanese people and culture are truly impressive. ","Aventura, Florida","Scott B</div><div class=""userLoc""><strong>Aventura, Florida</strong>",23,4.0
282083193,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 22, 2015",Lovely hotel in nice quiet neighbourhood. The staff were all delightful and extremely friendly. The hotel is within easy walking distance of the trainmen and metro and a perfect location for getting around the city.,"Bangkok, Thailand","tracey m</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",22,5.0
279155813,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 9, 2015",I spent a total of 7 nights at this hotel in two stays. It is conveniently located close to the underground and is a short walk from Tamachi station where the JR Yamanote line runs from giving access to stations for the bullet train. I had a twin room with my sister. The room we had was not overly spacious but contained everything we needed including a safe. All rooms are on floors 14 - 16 so most will have great city views. It has a couple of bars - one that doesn't open at weekends as the hotel is situated in the business district. The breakfast is buffet style and caters for Westerners along with traditional Japanese and there is free sparkling wine at the weekends! Word of caution we checked in early morning after a long flight as the room was ready. We got charged for an additional night. Overall I would recommend this hotel. ,,Judith E,6,4.0
279136207,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 9, 2015",My girlfriend and i spent a week at the Celestine in June 2015 -- there on work. The room was not huge -- but no surprises there. It was comfortable and kept clean. The hotel staff is extremely friendly and helpful -- they make you feel as if they actually wanted to make you feel welcome and were prepared to do whatever they could to make your stay a success. The breakfast is fine -- reasonably priced. The hotel is close to the subway if u choose to navigate around the city via this means. I strongly recommend the Celestine.,wickenurg,"jarussel</div><div class=""userLoc""><strong>wickenurg</strong>",3,5.0
278850437,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 8, 2015","We got a great early bird deal on our room at the Celestine and we were extremely happy with the value! The Celestine Hotel is similar or better than a high end Hilton or Marriott in the USA. The room and service were excellent. Staff spoke good English. It is a convenient walk to the Mita and Tamachi stations and there is a Starbucks and Family Market nearby. We took the Narita Express from the airport (4,000 yen round-trip per person), got off at Shinagawa station and then took a taxi to the hotel (less than 2,000 yen total).","Saint Louis, Missouri, USA","stbtraveler</div><div class=""userLoc""><strong>Saint Louis, Missouri, USA</strong>",24,5.0
278453104,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 7, 2015","We booked this hotel 5 months in advance and therefore were entitled to a 36% early booking bonus. We stayed in a superior double room which was 21 sq-meter in size. The room felt quite big. The room was extremely clean and the beds were very comfortable. There was a small sofa and coffee table, as well as a desk and chair.The bathroom was a good size with a nice bathtub and shower. The water pressure and temperature were great.I have to say that when we first entered the hotel lobby, our first reaction was ""wow!"". The lobby is gorgeous and you really feel like you are staying in a high end hotel. The front desk staff are extremely helpful and very pleasant. We were waiting outside one day for a friend to pick us up. The front desk staff noticed us standing there and quickly came outside to ask if we were in need of a taxi.We usually used the Tamachi Station (which is on the Yamamote line), and is approximately a 10 minute walk away.I would highly recommend this hotel and would stay there again. The normal room cost can be quite expensive, however if you book far enough in advance, you can get a fantastic deal.","Ottawa, Canada","tulipfestival</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",28,5.0
275862141,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 30, 2015","Have regularly stayed at the Celestine Hotel the last 3 years on my business trips to Tokyo. It is a comfortable, friendly Hotel in a quiet business area of the Shibakoen area. Rooms are very clean and small as per Tokyo standards and are on levels 14 - 17 and are all non-smoking rooms.Laundry service is reasonably priced and service is also available on the weekend. As it is a business area there are no restaurants and bars close by but only a few at the back of the Hotel. Recommend heading up to Tamachi for the Izakayas with plenty of different cooking styles to choose from that is about a 5 min walk. Travel Tip : Take the Narita Sky Access Limited Express from Narita Airport and get off at Mita Station that is only a couple of minutes walk to the Celestine. (Cost 1380 yen)","Sydney, Australia","Darren R</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,4.0
274599564,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 26, 2015","Trained travelled all around south Japan. On a direct subway line(blue) from Tokoyo rail station an 100 metres from exit its perfect. Well placed in up market area , I booked a couple of months early an received a good rate (for Japan) great staff with good English an beyond helpful, can't praise enough. Pub was hugely comfortable. Understand, rooms in Japan are small all of them(unless ya pay a fortune) and even some of them, but this was lovely. (ya could, swing a cat) We didn't eat their , too pricey, but why would ya with all the choices everywhere. This place I would send my friends.","Perth, Australia","keven700</div><div class=""userLoc""><strong>Perth, Australia</strong>",25,4.0
271485395,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 12, 2015","Our first 4 nights in Tokyo were spent at the Celestine and we thought it was a great choice. We were surprised at the size of our corner twin room, as when researching different hotels to book, a recurring theme was that a lot of Japanese hotel rooms are small. We did not find this to be so here.The beds were very comfy, the bathroom was super clean and loaded with first class toiletries. Capsule coffee machine,electric curtains, movies on demand and fast free wi-fi too.Our room was on the 14th floor which also had a good lounge area with a free coffee and tea facility. Nice touch.The neighbourhood was quiet at night which suited us, and a lovely park containing Zojoji Temple was an easy stroll. Subway to everywhere less than a block away. We rode to Roppongi in 6 stops.If you walk through to the back of the hotel there are several nice restaurants grouped together.We ate at all of them and they were all good. Can't remember their names but they're easy to find.Breakfast was included in our rate and had plenty of choices. We never waited and it was never crowded.If you're after raging nightlife this may not be the hotel for you but we really enjoyed our stay here and recommend it for comfort, value and really nice staff.","Melbourne, Australia","Wellmax229</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",157,5.0
270882906,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 9, 2015","We stayed in the Celestine Hotel for 7 nights during our recent visit to Tokyo. The only downside to the hotel was that it was located in a business district and was a 5-10 minute taxi ride from most of the main centres of Tokyo.Nevertheless, it was a nice comfortable hotel at a reasonable price with rooms bigger than most Tokyo hotels.With stations for both rail and underground close by, it was a good centre for trips around Tokyo.","Brisbane, Australia","CaseyandSue</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",136,4.0
270423609,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 6, 2015",I read Trip Advisor's review before and they were right. It was a very nice clean hotel near a train station and a subway station. It was in the middle of office buildings so weekend was quiet but we found good resaurants to eat around the hotel. Very convenient too.,,Yumi Q,1,4.0
268930638,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 29, 2015","Tokyo is huge and a nicely located hotel is vital to make the most of your time in this beautiful city Celestine is fitting the bill 5 tube stops from the airport, 3 tube stops in a 10 minutes walk radius, close to rappongi .. What can you ask for more The hotel itself is clean, nice, with a little of personal touch and a great lounge with a huge balcony to relax during the day Overall I would recommend this hotel",Barcelona,"kalidos</div><div class=""userLoc""><strong>Barcelona</strong>",6,4.0
267589018,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 23, 2015","As per other reviews, the rooms are indeed a little small (for 2 people) but the staff are excellent. The hotel is 1 minute walk from Mita tube station allowing quick and easy access to all areas. Dint really eat much here but the meals we had were good. The free coffee facilities in the library were excellent and very rare. Didn't notice any extra charges for two which is more than can be said for the American chains who seem to want to charge additional for wifi even at their extortionate room rates.","Cambridgeshire, United Kingdom","Kevin S</div><div class=""userLoc""><strong>Cambridgeshire, United Kingdom</strong>",1,5.0
267544542,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 23, 2015","Upon researching for awhile for a suitable hotel my gf found this little gem! Situated in a nice location away from the main busy night life, with subway entrees close by this was ideal! To top it off it's an easy 15 minutes walk to the amazing tokyo tower! There are also many restaurants within 10 minutes walk and a very handy lawsons convenience store close by.The hotel itself is very clean and well kept. The staff service is superb! They are also very happy to help you book tours if your japanese is limited. In the main lobby there are plenty of flyers for tours and good locations for tourists. To top that off the flyers come in many languages, japanese, English, Korean, even French!We went for the room that is next one up on the cheapest and it was nicely sized for a Tokyo hotel. Includes pretty much any amenity you will need in a hotel, from cleaning lotions, to shavers, fresh daily towels, hair dryer, wardrobe with hangers and a safe, even a plug adapter so you can use the European 3 pins! The only draw back was that the fridge was not cool at all it was barely chilling our cold drinks. But this was not a big deal to us.All in all this is perhaps one of the best hotels I have stayed in. With fantastic service and the location of it, this is an ideal place for any visitors to tokyo! ","Croydon, United Kingdom","MochiBee</div><div class=""userLoc""><strong>Croydon, United Kingdom</strong>",21,5.0
266481629,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 18, 2015",In business area of Minato in Tokyo ...this hotel is well simply decorated worthing a 5 star rating even for the Asian hotels rating...Maybe is a 4 star because of non spa amenities...The rooms viewing from 14 floor the city... having also access to an old style inner pavilion offering coffees and teas...24h that you can use plus for relaxing too and reading....in a such a nice ambiance...,Greece,"Mak2009</div><div class=""userLoc""><strong>Greece</strong>",63,4.0
265090579,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 11, 2015","Everything about this hotel was fine. The rooms are small but comfortable and clean. It is a fairly average sort of place, and there is nothing to get excited about. The one downside is that it is a little out of the way but there is a street very near by full over restaurants and bars.","London, United Kingdom","Steven S</div><div class=""userLoc""><strong>London, United Kingdom</strong>",121,3.0
264391169,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 8, 2015","Brilliant hotel and only a short walk to the metro or railway. Rooms were spacious and clean. Breakfast was disappointing at least for the western menu, lack of choice and poor quality for a top hotel. Bar does not open for long and when we were there it closed on Saturdays and sundays. In addition it closed for a private party so for a 5 night stay it opened 2 nights for 4 hours. Overall a great hotel badly let down by its services.","Bangor, United Kingdom","georgematthews</div><div class=""userLoc""><strong>Bangor, United Kingdom</strong>",105,3.0
264338645,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 7, 2015","The good:-- Hotel staff is extremely nice and friendly-- Very clean-- Easy to findThe bad:-- Hidden fees. We were charged an extra 2000 yen/night to have two people in the room, even though it is already a room for two people. -- Very small rooms. Very. You think you're prepared for 200 square feet, but it feels even smaller.--Not really near anything. I wasn't familiar with Tokyo before booking... I wouldn't choose this area again. It's very safe, but it's about a 10 min walk from the JR/main train, and isn't really central to any of the main tourist attractions.I would have rated this higher but for the price we paid after the extra fees, the hotel just was not worth it.","Wilmington, Delaware","Shelley B</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",60,2.0
262212514,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 28, 2015","We enjoyed a couple of nights at the Celestine in Feb 2015. Unfortunately for us, it was Chinese new year and we had to pay top rates due to all of the hotels in Tokyo being booked out. Aside from that, the Celestine is a quality property, in a great location. The breakfast restaurant is first class. The hotel is a only a few minutes cab ride from major Tokyo stations. I do not speak Japanese, however most of the staff had a reasonable understanding of English and some staff spoke excellent English.","Brisbane, Australia","John D</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",15,4.0
262029828,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 27, 2015","I have stayed there for the past 13 years and is a hidden gem in Tokyo, perfect for vacation or business small clean and very friendly staff. Private place. Close to Tokyo tower. Perfect location if you want to stay in an area that is the upscale in Tokyo.","Stockholm, Sweden","262peterw</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",32,5.0
261757299,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 25, 2015","After an extensive and exhausting search for a good, quality place to stay in Tokyo over the Lunar New Year holiday (when Tokyo seems to get a lot of tourists!), we settled on Celestine Hotel. The price, and quality of a large hotel room in Tokyo is something of a precious commodity it seems and Celestine nicely fills the gap with large, clean rooms at reasonable prices by Tokyo standards. Part of this has to do with the location of the hotel: it's not in a ""stylish"" tourist area as you're basically in-between a bunch of office buildings in a business district that is extremely QUIET on weekends. However, that should by no means deter you from staying here as it is perhaps one of the more accessible hotels in Tokyo: 1) The hotel is a stop on one of the Narita Airport Limo bus lines, and it's basically 30 minutes by train to Haneda airport or a quick car ride. 2) You're a short walk and one subway stop from Shinagawa Station which is great if you are taking the Shinkansen to southern prefectures like Osaka and Kyoto3) You're wedged in-between two subway stations on one of the main subway lines in Tokyo4) There's a bus stop not too far away that can get you to Roppongi Hills in under 20 minutes5) Walking distance to Tokyo Tower, a main tourist attraction. Quick 10 minute taxi ride to Tsukiji fish market if you choose to rise early for the breakfast sushi or the tuna auction. Upon arrival to the hotel, check-in was quick and efficient. The whole hotel is non-smoking which is AWESOME. Our room was on the side that faced Tokyo harbor and we had a semi-obstructed view of the bridge which was nice. The room was clean and SPACIOUS and nicely appointed. In fact, it was quite large for Tokyo standards. The lobby of the hotel gives off the impression the hotel is a bit dated but the rooms and corridors are anything but that. Service here is good but can be a bit robotic at times. We didn't try the food here and were hardly in the room but we were all around happy with this property and would easily stay here again.The only thing that could be improved upon was the bathrooms: the water pressure in the shower was a bit low. Other than that, this place is great to stay in!","Singapore, Singapore","SQ452</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",141,4.0
260794639,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 20, 2015",Me and Mrs stayed in the hotel for 6 nights and had no issues. Very close to Mita Subway Station and Tamachi JR station. I recommend book room with breakfast if you like having heavy breakfast. Walking distance from a very good Indian Restaurant (Holi Restaurant).JR will take approx 15 to Shibuya and 25 mins to Shinjuku.,"Melbourne, Australia","Gagandeep S</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",10,4.0
258722599,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 10, 2015","Generally all hotels I have stayed in Tokyo have been good..... this hotel is better than good... The rooms are slightly larger than others I have stayed at in a relative way because people who travel to Tokyo know how small the rooms can be and those additional few additional inches do make a difference.. :) rooms well appointed, brilliant house keeping, well laid out breakfast...... close to Shinagawa station etc etc overall brilliant experience..... the best part of the hotel is the common library and meeting area on the 14th floor which is ver very nice.. thank you","Mumbai, Maharastra, India","Atq66</div><div class=""userLoc""><strong>Mumbai, Maharastra, India</strong>",14,5.0
257088025,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 1, 2015","I've stayed at the Celestine Hotel for the first time. Reception staff was very efficient and friendly, yet a bit less than in other top hotels I've stayed in Tokyo before. The room has everything you need, minibar is a bit sparsely stocked, pillows are not very good but overall everything ok. Internet works really well and bathroom has everything you need. The restaurant is very expensive for the small menu and the small dishes and I would not recommend to eat there for dinner. I had twice curry at the cafe in the lobby which was ok but definitely no top range dinner, however price was more reasonable. The breakfast in the hotel is acceptable and has a reasonable buffet but I would expect a little more variety. Overall I would say it is a good hotel for the price and definitely ok to stay.","Kassel, Germany","Bernhard V</div><div class=""userLoc""><strong>Kassel, Germany</strong>",40,4.0
256651789,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"February 27, 2015","We booked this hotel mainly because of its proximity to Haneda airport. We caught the Keikyu-Kuko Line airport rapid directly with no train changes, a few minutes walk using the directions on the hotel website and we were at the hotel. We noticed that there is also a limousine bus service to Haneda and, to and from Narita airport, which is convenient. The room was very comfortable with fast, free wifi. Our only disappointment was to find the attached hotel restaurant, Grand Cross was not non- smoking at dinner. With many other restaurant options a short walk away, we opted to eat elsewhere.",Sydney Australia,"HavenSydneyAustralia</div><div class=""userLoc""><strong>Sydney Australia</strong>",58,4.0
255711776,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"February 21, 2015","We took the Celestine Hotel due to its price for the days we stayed there compared to other hotels in Tokyo. However we did not take its location into consideration. Directly next to the NEC Corporation supertower it maybe is perfect for business travelera, and also its proximity to the Tokyo Tower and the Imperial Palace (sort of) is good for tourists, however we already had checked out theae places beforehand. As such location was not attractive for us and we had to take the JR line to get anywhere.Room itself was very standard and similar to Dawa Royalnet hotels or Richmond hotels. Hot water somehow was not sooo stable but didnt disturb our bathing. Would we come again? No mostly because lf location? Would we recommend for NEC travelers? Most likely yes.","Macau, China","Max-Leonhard v</div><div class=""userLoc""><strong>Macau, China</strong>",112,3.0
254630601,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"February 17, 2015","I found the hotel to be up to the international standard - you get everything you normally expect in a ""standard"" quality hotel around the world. Nice Japanese hint comes with with thoughtful choice and presentation of the skin/hair care products in the bathroom, nice choice of Japanese/Asian choices completing ""European"" choice for the breakfast, superb level of customer-oriententation of the staff. I also appreciated a cosy lounge (in- and outside space) open for the customers 24/7 with tea/coffee, library, etc.","New York City, New York","LiuLiok</div><div class=""userLoc""><strong>New York City, New York</strong>",32,5.0
253640317,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"February 11, 2015","I first stayed at the ""Celestine Hotel"" the first week in October 2014 and then again most recently for 4 nights 3rd to 7th February 2015. This hotel is more of a business hotel, (probably used a great deal by people involved with NEC whose HQ is next door), than a tourist hotel but that said it is close (walking distance) to some good tourist sights like the Tokyo Tower and the Zojo-ji Temple. It also is nicely located easy use of the Tokyo Subway as there are a couple of Stations in easy walking distance, (Mita Station being the closest with Exit A8 or A10 just a couple of minutes walk from the hotel). This makes exploring the rest of Tokyo very easy and I visited the Imperial Palace, Tokyo Station, Sensoji-Temple (Asakusa) and the Tokyo SkyTree all very easily from here using the fast and efficient Tokyo Subway System.The hotel is efficient, modern and clean and the rooms were comfortable and well equipped. Both times I stayed on the 15th Floor in Superior Double Rooms, (Room 1564 first time and Room 1520 the second time), and the rooms were both much the same. I used the Café in the lobby a few times and it was very good, and I ate breakfast at the hotel restaurant on one occasion (cost JPY2,200) and that was also okay. I found all the staff, as you'd expect in Tokyo, to be efficient, polite and courteous at all times. The room rates are not cheap at circa JPY17,000 per night (about GB£100) but it is a high quality hotel with a top level of service.You can get to the hotel from Haneda Airport either using the train/subway for a few hundred Yen or if you want to take a cab it will cost about JPY6,000 and takes about 30 minutes. I would certainly stay here again and expect to in the coming months.","Northampton, United Kingdom","Martin R</div><div class=""userLoc""><strong>Northampton, United Kingdom</strong>",1218,4.0
251896401,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"January 31, 2015",For a last minute find this hotel was great! We stayed here for 4 nights and it suited us fine for heading out on days trips. The price was average and the location was pretty useful if you're wanting to explore Tokyo whilst being a bit further away from the rough and tumble of the crowds. The room was a decent size and we had a good view of the city with views of Mt. Fuji in the distance. The service was brilliant and all the staff seemed to be friendly and helpful. We only had the breakfast from the hotel once and it was adequate however maybe a bit cold for my liking but it did the job. We would recommend this place for exploring as it is a good base and easy to find/ get to. ,"London, United Kingdom","Kirstynbee</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,4.0
