review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
513537905,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 15, 2017","I have stayed at this hotel numerous times when I am on Oahu for business. I do think it is the best ""business"" hotel on the island. Staff very friendly and quick to help. Work out and business facilities are good, not great. Menu needs some updating but all in all, I would recommend it and return to this facility.","Pleasant Hill, California","dseandel</div><div class=""userLoc""><strong>Pleasant Hill, California</strong>",0,4.0
513021739,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 14, 2017","The front desk staff were very friendly and helped in any way they could. The housekeepers created a pleasant place to come ""home"" to every night. Felt like an honored guest, not a pest. Loved it. And Breakfast...oh the Breakfast was great. Not some nasty re-hydrated eggs, delicious omelets with quality ingredients. And the chef's plate....who knew that a meat and cheese tray was so awesome to start the day. Spend the money and stay at the DoubleTree by Hilton Alana - Waikiki Beach","SHERMAN, United States","danielbI4429XX</div><div class=""userLoc""><strong>SHERMAN, United States</strong>",0,5.0
512727595,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 14, 2017","Great location and amenities, for our purposes. On the edge of Waikiki, with easy access to the military exchange at the Hale Koa, Ala Moana shopping center, as well as downtown Honolulu, this was the perfect location, for our stay.","San Antonio, Texas","Stanley L</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,5.0
512422553,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 13, 2017",One of the best interactions between guests and the staff. I had no problems enjoying my time here. Perfect location to go shopping I Waikiki or go to the Ala Moana mall. All within walking distance.! ,"Okinawa City, Japan","Stacey J</div><div class=""userLoc""><strong>Okinawa City, Japan</strong>",1,4.0
511221401,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 11, 2017","Convenient location. Easy walk, friendly staff. Decor is a little worn but some renovation being worked when I was there. The breakfast area reopened when I was there, however service was done with a smile. order was lost when they reopened. I felt it was alot of wasted time standing since waiting. Most Hilton dining take orders and give table numbers. This hotel had minor issues? ","Chesterfield, Michigan","Warsnake66</div><div class=""userLoc""><strong>Chesterfield, Michigan</strong>",1,4.0
510384104,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 8, 2017","We had an absolutely wonderful stay at the Doubletree Alana. The staff was extra friendly with lots of smiles and greetings each day. The high speed internet really was high speed1 Our room was ample size, very clean, with a great shower.We also had a lanai that offered ocean and city views. Waikiki Beach, lots of restaurants and shops are a short 5 minute walk. The valet service is very prompt and courteous staff. I would stay here again easily and highly recommend iT.","San Antonio, Texas","307annamarie</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,5.0
509910941,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 7, 2017","We booked last minute and were pleasantly surprised. This was a good deal and comfort was important since we had an early flight the next day. We arrived late but had a good shower, rest and the staff were very nice and helpful.",,33daisyr,0,4.0
509910758,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 7, 2017",Wonderful Experience from day one on arrival! Clean room designed beautifully and up to date. Ideal location to beach and shopping and tour pickup!!! Excellent bed!!!! Will stay again on return! Great cafe downstairs at the Hiking cafe!,"Elk Grove, California","SummerTime11</div><div class=""userLoc""><strong>Elk Grove, California</strong>",0,5.0
509449270,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 6, 2017","Stayed here for 2 nights while in Waikiki. Checked in to hotel and the view from our room was the side of a building, not the city/mountain view I thought I booked. Called front desk but they stated they were full and we could not be moved. Room was very dated and tired looking. Carpets were worn and needed a paint job. Pool area was decent and not crowded. Wifi was spotty and could not get service from balcony of room. I was disappointed in this hotel, but they have no resort fees. I had hoped better for a Hilton property. Would not stay here again.","Birmingham, Alabama","Brandis-Dandies</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",23,3.0
509206358,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 5, 2017",We loved our stay at this hotel. The room was lovely. The breakfast was delicious and their cookies are to die for. All the staff are so friendly and helpful. Its closed to the beach and the main shopping area. The bus stop was convenient.,"Pacifica, California","Y1739MRsylvias</div><div class=""userLoc""><strong>Pacifica, California</strong>",0,5.0
508915611,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 4, 2017","I do not recommend this hotel if you have options. The room we stayed in on the sevetnh floow was very small and dated. The carpets were not the cleanest. The bathroom did not have a counter, only a pedestal sink which made it difficult to use. The shower took 8 minutes for the water to heat up and the design of the door shower caused it to flood the bathroom floor every time it was used. The upsides were the signature Double Tree cookies and Hilton beds/pillows.","Sanger, United States","I7832OCmichelles</div><div class=""userLoc""><strong>Sanger, United States</strong>",0,2.0
507827417,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"August 1, 2017","I was a little weary to be so far away from the epicenter of Waikiki for this trip, but being just a little outside of the middle was a blessing. We stayed in the Penthouse Suite and had a view of Diamond Head and the ocean. The room had the benefit of a lanai and balcony. Early mornings taking in the tropical air and scenery was a highlight of this trip. The service was top notch. We dropped off our bags before check-in. I also loved that the front desk checked in with me via text, before my arrival and allowed me to check out via text. This saved some time. There were plenty of restaurants in the area and the crowded part of Waikiki was within easy walking distance. My only minor complaints were that there was a small part of the bathroom that didn't get cleaned before we arrived. The weekdays were really quiet on our floor; however, on Friday night, the guest across the hall were really loud in the hallway, right in front of our door. My advice to anyone going to Waikiki is to upgrade to the Penthouse suite here and stay out of the fray from the resort hotels. ","Hazel Dell, Washington","G4177NPcarrieb</div><div class=""userLoc""><strong>Hazel Dell, Washington</strong>",8,5.0
507327651,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 31, 2017","The hotel is walking distance to the beach, but not overlooking the beach. I stayed on the 5 th floor and had the benefit of large veranda, furnished with two chairs and small table. Very handy for chilling out with the drink.",,Global167113,0,5.0
507227939,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 30, 2017","I stayed here on a combination business and pleasure trip. The room was clean and appeared recently remodeled with updated furnishings. However the update did not consider requirements for plenty of electrical outlets for today's electronic filled life. I take a star off for the bathroom, which was clean and updated but.... the toilet was so close to the wall one has to almost sit sideways. And, no, we are not huge people. The toilet paper holder was an updated design that made the roll fall off at least half dozen times per seating. Very frustrating to have to constantly chase after the roll under the circumstances. The shower was probably a 10"" step up - awkward for me but I can imagine a greater challenge for the elderly. The worst part of the bathroom experience was the 1.5"" cockroach that stared me down as I sat there. Near panic ensued during the heat of battle as a wounded cockroach charged me at full speed as I sat. Awful. The good news is it only happened once. There is a small, simple exercise room with dumbbells and a few machines. There is a token pool, large enough for kids to splash around in. Parking was $35/day with in and out privilege. Valet was usually fast and attentive though there were some exceptions. Room had small refrigerator and coffee maker. Maid service was ok, but didn't seem to have their mind in their work when refilling used coffee and tea and replacing towels. The location provided limited access and use to the nearby Hilton Hawaii Village, 10 minutes walk, where I usually stay. The real bright spot was the front desk. Chilled flavored water and fruits available. Front desk staff was super pleasant and service oriented, always smiling and always helpful, full of aloha spirit. Front desk here is industry best. Hiking cafe in the building was ok, but expensive and slow. I am not a fan of chains but a Starbucks there would be nice. Overall, this is a clean, updated, well run establishment, very comfortable stay, great front desk, with some room for minor improvement. ",,Lacheng,68,4.0
506929742,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 29, 2017","I have stayed at this hotel many times for the past few years and have not reviewed it until this point. The hotel is situated on the western edge of the Waikiki area, down the street from Hilton Hawaiian Resort complex. I have always stayed here on business and it is a favorite for many of my colleagues.First, I would like to say that every time I have stayed at the hotel, the staff has been top notch. They are always friendly and willing to assist. Nice job. The hotel itself is old and probably could use some updating in areas. The rooms are a good size and the layout is good. Your views are not the greatest, but the higher up you go, the better things are if you are on the south side. I have had the privilege to stay in on of the suites and it is very spacious. Also, the air-conditioning seemed to have a hard time keeping my room at the set temp, so, you may want to set it a bit lower than you really want to get that desired temperature.Second, it being in Waikiki, it is a very busy area. Thus, hearing sirens multiple times of the day is the norm. If you are a light sleeper then, you may want to reconsider another location. Third selecting your rooms. If you are a Hilton Honors member, they do have dedicated Hilton Honors areas on the upper floors. Having stayed on higher floors, I have a tendency now to stay in the mid-range area because I found the higher up you go, the more stops you make on the way up and down. As I mentioned, getting a room on the south side, gives you partial oceanview. The north side of the building, allows you to see the apartment building next door along with a city view. Conveniences. WiFi is free for Hilton Honors members, I believe silver and above. This is where I think DT could use some improvement. The servers don't seem very strong and are spotty depending on the time of day. Whatever you do, don't expect to get WiFi on the balcony. I was never able to get it. The gym is pretty decent. Breakfast is pricey, but, this is Hawaii, so I guess that's to be expected. The spread could be a little bigger. They are currently going through a renovation of the normal breakfast/bar area, so perhaps we will see a change. The pool...eh, nothing really big here. I always look for a hot tub, but, not here.Local area. Cheeseburger Waikiki is right next door if you want a quick bite without going too far. One of my favorite places to go is the Grand Harue around the corner. It serves Thai food and is never crowded, and the food is really good. This has been a bit lengthy, so I apologize for the dissertation. The bottom line is you're not in the heart of all activity, but everything is still within walking distance. You will enjoy the stay here. It's not the Ritz, but, it is still a nice hotel and the staff makes it well worth it. I would also say that the cookies are phenomenal, so if you stay, make sure you get one every day.","Pensacola, FL","flip24</div><div class=""userLoc""><strong>Pensacola, FL</strong>",2,4.0
506557810,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 28, 2017","I have been staying here for work and this has been the very best ever. It is quiet, peaceful yet so close to anything you want in Honolulu. It is steps from the beach and action yet away enough that you are not bothered. The service and staff are the best ever, always there to help or offer any advice or tip.",kansas city,"bullseyebuilder</div><div class=""userLoc""><strong>kansas city</strong>",2,5.0
506045775,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 26, 2017",It is a very nice and clean hotel. Staff were very friendly and hotel is well located near Waikiki. Ala Moana Shopping center is in walking distance and there are many restaurants near by the hotel. Mahalo.,"LA, United States","jeank885</div><div class=""userLoc""><strong>LA, United States</strong>",0,5.0
505633573,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 25, 2017","If you stay for business like I do at Double Tree then it basically is the same comfortable, and quiet stay. It was my Grandmother's 84th birthday so she stayed here with me as she was treated to the trip. Ladies at checkin sent cookies and a card to the room. Added a fridge no issues, room was comfortable and hotel breakfast was on point. Special Thanks to Michelle and all the ladies at check in for all the aloha they shared with us on our stay! Fyi parking is valet and you need to pay daily. There is a pool and it may not be beach front but its close to what you want and need without all the crazy traffic and chaos of Honolulu's tourist traffic and busy Waikiki/Ala Moana night life. ","Austin, Texas","MatthewSolano</div><div class=""userLoc""><strong>Austin, Texas</strong>",1,5.0
505685798,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 25, 2017","Hawaii, especially Honolulu is an expensive road trip. This hotel gives good value and location still lets me enjoy having to ""work"" in Honolulu. I brought my wife and daughter this trip they have plenty to do with out the car.","Orange Park, United States","Jerery B</div><div class=""userLoc""><strong>Orange Park, United States</strong>",0,5.0
504650675,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 22, 2017",Solid hotel in convenient location. Staff were friendly and efficient. Room and amenities were also clean and spacious. Our room had a pretty partial ocean view across the park. Would recommend for business stays. ,"Macedon Ranges, Australia","549elizabeths</div><div class=""userLoc""><strong>Macedon Ranges, Australia</strong>",36,4.0
504653395,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 22, 2017",This Double Tree is very nice for the business traveler. Everyone is friendly. From the gentlemen that worked down stairs to provide valet parking to the very nice people in the breakfast area. Every employee is very friendly and willing to help with any question or request. I have stayed at this hotel several times per year over the past 7 years and I have to say that I receive excellent service and it is simply a nice place to stay when traveling to Honolulu on business.,"Williamsburg, Virginia","Edtayside</div><div class=""userLoc""><strong>Williamsburg, Virginia</strong>",7,5.0
503312659,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 18, 2017",Service is so awesome! They have the Best Customer Service!!Rooms are clean. Location so perfect because you can walk to Ala Moana Mall and Waikiki Beach and Waikiki shops and Restaurants. Waikiki Shops and Restaurants. ,"Placentia, California","mariapA7581HP</div><div class=""userLoc""><strong>Placentia, California</strong>",0,5.0
502066452,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 14, 2017",Third time to Oahu...first time at the Doubletree. I required adjoining rooms which resulted in several phone calls prior to arrival to secure the reservation. The two rooms were perfect. The facility is under construction for remodeling. We opted for breakfast which was consistent and good. Security was terrific. Location was ideal being a few blocks from the beach.,"New Orleans, Louisiana","randall1025</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",52,5.0
501117808,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 11, 2017","I recently had the pleasure of staying at the Honolulu Double Tree as part of a traveling group of EF students. I was an adult chaperone. I noticed that other groups use this hotel, so if that is something you want to avoid, be aware. Unlike other group hotels though, this one kept our group breakfast around back in a conference area, and kids were not milling about causing noise etc. One of the reasons for that, is that the location of this hotel is excellent. Right outside the door is an excellent hamburger wikiki place with $5.00 pina colada and mai tais happy hour every day. They also have a craft brewery next store, Honolulu brewing company, so beer lovers be aware. You can walk a few blocks to reach the beaches and shopping galore. Across the street is a beautiful park with loads of tropical blooming trees and plants, many with labels. The staff was kind enough to hold our luggage at check in and check out as we had differing flight requirements than check in/out. My room , 711, was cool, comfortable, had a balcony view, ironing board, hair dryer and in room safe. Free wifi and nice outdoor pool and gym. I would return in a heartbeat.",California,"Patti B</div><div class=""userLoc""><strong>California</strong>",3,5.0
499731320,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 8, 2017","We just returned from our week-long stay at the Double Tree. We are a family of 4 with 2 teenage children...I miss it already. The hotel, staff, and service was awesome!! The rooms were clean and very comfortable. The location was totally perfect-its not a luxury resort, but we were looking for a place to stay to get out and see the island, not to stay in the room or the hotel. The location is close enough to walk to Waikiki, but far enough out where you don't have to battle the traffic from the big hotels (a definite plus during the 4th of July week!!) For the price, it could not be beat-very affordable!STAFF: The service was WONDERFUL! The staff was very accommodating and gracious. At one point I couldn't figure out how to manage the wifi on my phone, and they offered to send up a Technician to help me with my screwup...I thought that was really great! They offered dining options that are close by-their restaurant was being revamped during our stay... (the Hiking Cafe right outside the front doors was wonderful, as was the Aloha Kitchen, located right behind the hotel). Warm cookies, fruity water & apples were always waiting for us upon return from our travels. They also have a concierge that is ready & willing to help you with making plans for your trip (at a discount, I might add). The valets were so wonderful, speedy & helpful. Eric was especially kind-greeted us by name & had our car within a minute each time we needed it.ROOMS: Room was very clean and comfortable. We had a small lanai with a partial ocean view. Our room was cleaned promptly every day & had plenty of storage, as well as a microwave and a mini refrigerator. It was perfect for us as we typically left pretty early in the morning and returned later in the evening.LOCATION: Our daughter attends UH, so we have stayed in several places in Waikiki. The Double Tree location was great b/c you are walking distance to Waikiki, but you can get out of it fairly easily as well....the traffic on heavy weekends can be crazy getting out from the ""strip"" of resorts-we appreciated being slightly outside of that mess. You can easily walk to the lagoon, Waikiki, the Beachwalk, or any other options that you would like to get to. We walked to Duke's in about 20 minutes, the Hilton Hawaiian Village is diagonally across the street. It was perfect for us!!Overall, we had an exceptional experience at the Double Tree. Would totally stay there again!",,jenwolfe72,14,5.0
499537745,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 7, 2017","This hotel has a good staff and good cookies. It is only two blocks from Waikiki beach but that makes a difference. If you can, stay at the Hilton Hawaiian. The government price is about the same but big difference. The extra two blocks puts you in a mildly seedier part of town. The rooms are fine but the elevators are really slow and the lobby is not much. It is a good hotel but not great. If you are with your family, I would pay the extra money and get on the beach in a nicer property.","San Diego, California","NavvyTravel</div><div class=""userLoc""><strong>San Diego, California</strong>",43,3.0
499038306,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 5, 2017","I was impressed by the service from valet to check in/out process and room cleanliness. I slept very well as the area is in a much quieter side of Waikiki. For its category, I think it's a very good option.","Honolulu, United States","doloreslj</div><div class=""userLoc""><strong>Honolulu, United States</strong>",0,5.0
498729544,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 4, 2017","Upon check in, greeted with a great staff and cookies. Can't go wrong with that. I stayed on the 18th floor, facing across the street to a large mural painting of whales. Room is really nice. The only thing I didn't like too much was that the shower leaked water at one specific spot but it would be a lot of water.","Brooklyn, New York","BklynChang</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",8,5.0
498443707,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 3, 2017","This is a very nice hotel close to the beach in Waikiki. Its smaller than the other Hilton on the beach and cheaper, but provides I find a more quiet, personal stay that I prefer. The Hiking Waikiki Cafe is great - try the bowls and smoothies!",Melbourne,"edlisle</div><div class=""userLoc""><strong>Melbourne</strong>",11,5.0
498443136,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 3, 2017","The property is located in close proximity to a sister property where the pools are much nicer for the kids. It is also in a more quiet location in Waikiki and in walking distance to the Ala Moana Center and to eateries close by without ""Waikiki pricing"". Although the hotel is ""older"" in appearance, the rooms are nice and clean. Microwaves would be a good addition to the rooms in the future. However, overall for the price, this hotel is great value and does not charge a daily resort fee.","Poulsbo, United States","mariannel347</div><div class=""userLoc""><strong>Poulsbo, United States</strong>",0,4.0
498072152,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 2, 2017","Staff was wonderful,personable and helpful. Perfect location, but not right in the middle of the chaos. I was here for work but would come back and stay here for a vacation. Rooms were spacious, very clean and well furnished. Bathroom was super nice.","Washington DC, District of Columbia","wvumu</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
497966848,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 2, 2017","Great place, location was 1 block from Pearl Harbor tour pick up. Nice pool, family friendly and yummy cookies. The staff was now and courteous . If you stay on a frid take a walk across the street by the Hilton, great fireworks display at sunset in Friday nights ","DREXEL HILL, PA, United States","Cassie P</div><div class=""userLoc""><strong>DREXEL HILL, PA, United States</strong>",1,5.0
498111087,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 2, 2017","very sad looking hotel very much in need of major upgrade Location is nice, that's about it Breakfast facilities were horrible, appreciate they are doing some renovations but staff is unattentative, food is below average at best","sydney, Australia","660diannas</div><div class=""userLoc""><strong>sydney, Australia</strong>",0,2.0
497828711,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"July 1, 2017",Great hotel for business travel. Real grocery store only 10 minute walk away. Brewpub next door. Parking is good. Easy to drive to downtown for business. Relatively small hotel and not as packed as heart of Waikiki.,"San Francisco, California","STEVEN L</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
496732853,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 27, 2017",The staff are very friendly and will go out of there way to ensure that they meet or exceed your expectations. The only thing that caught me off guard is that I was unaware that the restaurant was under renovation which means you have to go to one of two bedrooms on the 19th floor and order from a menu. Then they phone the order in and you wait until it comes up to you. It is not that big of a problem but I am use to the awesome atmosphere sitting in the restaurant enjoying a couple drinks while talking to Earl at the bar. Now you feel like you are in someone's bedroom eating the food.,"Virginia Beach, United States","II M</div><div class=""userLoc""><strong>Virginia Beach, United States</strong>",0,3.0
496060097,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 25, 2017","Great location, convenient to the beach, Waikiki and Ala Moana. Positioned away from Ala Moana so the rooms are fairly quiet. No resort fee! Only caution: restaurant is undergoing renovations. Food on-site is available, but limited.","Los Angeles, California","N1805BN</div><div class=""userLoc""><strong>Los Angeles, California</strong>",18,5.0
495931680,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 25, 2017",I would suggest getting the updated room to best enjoy this hotel. It is not close to the beach. It has no beach access. You can walk thru their sister Hilton hotel to a small lagoon type beach Hilton built but that's it. Rooms are modern. Free wifi. $30 resort fee per day plus $35 parking per day. Diamond head can be seen next to the high rises next door. ,"Fort Lauderdale, Florida","avatarjennie</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",59,4.0
496060908,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 25, 2017",Really loved my stay at the Doubletree. Very strategically located and a short walk to the Ala Moana Mall and many restaurants on the main drag. The folks here are very friendly and helpful to suggestions on sightseeing and great eats.,Orange County,"Po_Key_888</div><div class=""userLoc""><strong>Orange County</strong>",0,5.0
495755300,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"June 24, 2017",I stay at Doubletree as often as possible. The cookies really are a prime incentive to return because they are so tasty and consistent no matter what Doubletree location. Beds are always comfortable and the tv control is responsive. ,"Honolulu, Hawaii","M1204ULkyles</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
