review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
452076708,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or290.html?filterLang=en,6 Columbus - Central Park Hotel,"January 15, 2017","I snared a great room on Hotel Tonight, and had a good experience with the checkin and other staff. The location is close to everything and yet the rooms are quiet. Good room set up, everything is well designed and laid out, even though the rooms are relatively small. ","New York City, New York","David P</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
451800951,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or290.html?filterLang=en,6 Columbus - Central Park Hotel,"January 13, 2017","I stayed one night since I was attending an event. Manager was able to seamlessly address a check-in issue, which kept my inconvenience to a minimum. I truly appreciated his professionalism. Also, hotel location was fantastic.",NY,"A G</div><div class=""userLoc""><strong>NY</strong>",0,5.0
451798878,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or295.html?filterLang=en,6 Columbus - Central Park Hotel,"January 13, 2017",The room was dark and cold. The sheets and pillowcases smelled of perfume so I had a strong feeling they were not changed from previous guest. I was not feeling well so I did not call the front desk. The bathroom was freezing so it could be felt in the room. This place has a weird vibe. ,"New York City, New York","molinslaw1</div><div class=""userLoc""><strong>New York City, New York</strong>",8,2.0
448584434,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or295.html?filterLang=en,6 Columbus - Central Park Hotel,"January 2, 2017","My family stayed for three nights on three separate rooms (79, 64 and 61) at Colombus 6. We were not 100% satisfied with the overall cleanliness and smell of the rooms, but it was bearable. However, this morning my sister looked under the bed of room 79 to make sure we did not leave anything behind before check out. And as she reached the side of the bed her hand found and touched a used seringe. It was bloody and had been there for at least three days, since we had been there for that long.What if it had been a small child? What if she had pricked her finger? When house keeping came to pick it up, they wore gloves to touch it and take it away, yet they expose their customers to find these type of things with bare hands and feet. What if she had stepped on it while getting out of bed at night?This is serious. All I got from your staff were apologies and remakes that they had no authority to give us any sort of compensation without the general manager. I will be complaining to Hotel Tonight since we booked the rooms through them.Staff had no proper reaction to a crisis. Do not stay here. This is unacceptable. Horrible hotel.","Cambridge, Massachusetts","Isadora L</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",10,1.0
448146064,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or295.html?filterLang=en,6 Columbus - Central Park Hotel,"December 31, 2016","Spent 5 nights here with my friends. Room was pretty small for 3 girls with 3 suitcases.. Our view was the building next door so that wasn't ideal. However, we were out most of the time and housekeeping did an excellent job! Additionally, it was close to the subway, and there's starbucks/cvs nearby which was convenient. Also very close to central park. Personally, I don't think it was worth the price we paid.","London, England, United Kingdom","safaomar</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",2,3.0
447057732,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or295.html?filterLang=en,6 Columbus - Central Park Hotel,"December 27, 2016","They had a scheduled water shut-off but never mentioned it until I called front desk letting them know I could not get hot water in my shower. Was late for a meeting and had to go without getting a shower. Poor lighting in rooms, could barely read or put my make up on. Good location but wouldn't stay again.",Minneapolis,"902jic</div><div class=""userLoc""><strong>Minneapolis</strong>",1,2.0
446944500,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or295.html?filterLang=en,6 Columbus - Central Park Hotel,"December 27, 2016","Not far from Lincoln Center, Whole Foods across the street. Restaurant in hotel is good, but not so many other choices closeby that looked great. Walk to Radio City and even Trump Tower if you really want for better or worse. Subway close by too. Only complaint is they take up MUCH space on the edsk with minibar and snacks they want you to buy. I was afraid to move them into the drawer that they would try to charge me. TV did not work well ecept for pay movies of course.","Williamstown, United States","rosemaryarmao</div><div class=""userLoc""><strong>Williamstown, United States</strong>",2,4.0
445885809,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or300.html?filterLang=en,6 Columbus - Central Park Hotel,"December 21, 2016","great location right across the street from the Time Warner center and Columbus circle subway station. Easy access to all of manhattan. Room was clean, but tiny. Not a lot of closet and storage space, great for a 1-2 night stay, would be tough if you had more need for hanging coats and clothes and relaxing in room. No desk, had to use laptop on bed and only place to sit is bed, no chair or other place to sit in room. Still I would come back and use again.","Los Angeles, California","Jfmas</div><div class=""userLoc""><strong>Los Angeles, California</strong>",8,4.0
445858614,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or300.html?filterLang=en,6 Columbus - Central Park Hotel,"December 21, 2016","Would definitely recommend to a friend. Whole Foods, Equinox, Starbucks and the subway are all right there (not to mention Central Park). Staff were extremely hospitable and the room was a great size. ",Toronto,"683majt</div><div class=""userLoc""><strong>Toronto</strong>",0,4.0
445839509,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or300.html?filterLang=en,6 Columbus - Central Park Hotel,"December 21, 2016","The check in and bar staff were all very nice and friendly. Spent 2 nights for work, as the hotel was near my meetings, I was upgraded to a king suite. From my experiences in NYC hotels the room and esp. the bathroom were huge. The decor was nice and the location was incredibly convenient. I got a good rate for the room so I think it was fairly and reasonably priced. The sushi at the bar was great. I would highly recommend both the restaurant and hotel.","Boston, Massachusetts","yahb00b00</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,5.0
445751135,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or300.html?filterLang=en,6 Columbus - Central Park Hotel,"December 20, 2016","I have no complaints. My room was clean, quiet, and comfortable - - a perfect birthday gift to myself. Check-in was easy and the front desk staff was friendly and personable without being overbearing - a huge plus. With the Columbus Circle station close by, travel throughout Manhattan was crazy convenient. ","Hershey, Pennsylvania","kellyfY9132XD</div><div class=""userLoc""><strong>Hershey, Pennsylvania</strong>",0,5.0
445748111,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or300.html?filterLang=en,6 Columbus - Central Park Hotel,"December 20, 2016",I wasn't satisfied due to the hotel service at check out. I also wasn't happy with the cleanliness of the room had dust all over walls that are visible and the heat wasn't working properly it was over priced for the stay,"New York City, New York","620evelyn</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
445738845,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or305.html?filterLang=en,6 Columbus - Central Park Hotel,"December 20, 2016","I highly recommend this hotel. Great location, good size rooms and great price. Having Blue Ribbon Sushi downstairs is a great plus. Booked through TABLET and got the best price available.Time Warner and Central Park are less than a stone throw away. Will be back for sure!!!",Mexico,"jesush825</div><div class=""userLoc""><strong>Mexico</strong>",0,5.0
443157888,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or305.html?filterLang=en,6 Columbus - Central Park Hotel,"December 9, 2016","Spent a night in the city with my family, when we arrived to 6 Columbus, Lizbeth was so sweet at the front desk and we had a great check in..The lobby was so beautiful but when we got to our room we were in awe! It was so stunning, CLEAN and the biggest hotel room we have ever stayed in (that's a lot to say for the city). The whole staff was super helpful and nice.. especially, guest relations manager Nicole. We had 3 activities that day and she showed us all the subways we had to take, what restaurants to eat at and all tips for the activities we were doing. I can't wait to stay here again and would HIGHLY recommend it to anyone who is looking to be in the center and heart of the city. Can't even express how happy we were! Thank you 6 Columbus!!!",,Tara S,0,5.0
442708651,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or305.html?filterLang=en,6 Columbus - Central Park Hotel,"December 7, 2016","This hotel is small. The location is excellent as is the staff.I was upgraded to a fantastic suite when I checked in, made it even more fun.Breakfast came hot and inexpensive for NYC room service.The hotel is not for everyone. It has a small lobby, not glitzy.","Miami, Florida","lesleee2014</div><div class=""userLoc""><strong>Miami, Florida</strong>",23,4.0
442662749,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or305.html?filterLang=en,6 Columbus - Central Park Hotel,"December 7, 2016","Quick in and out for meetings in Midtown. Booked via Hotels Tonight, so not sure what kind of room was on offer.Lobby is pretty run down, but front desk staff cordial and accommodating.Got a double room with an interior view toward the back of the hotel. Amenities are standard, minibar is well stocked, bed and linens average, A/C functional.For all the talk of ""modern, hip downtown style heads to Midtown"" the truth is that the property is getting long in the tooth and a bit shabby.On the plus side the Blue Ribbon restaurant in the lobby is fantastic.Advice is that if you can get a rate under $300 that this is a good option in a great location.","Laguna Beach, California","donbueno</div><div class=""userLoc""><strong>Laguna Beach, California</strong>",7,3.0
442190485,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or305.html?filterLang=en,6 Columbus - Central Park Hotel,"December 5, 2016",My husband and I stayed at 6 Columbus this past weekend for my birthday celebration. This is the first time we have stayed at 6 Columbus and we thoroughly enjoyed our stay! The hotel staff; the room; the amenities and the location all exceeded our expectations! 6 Columbus is now our hotel of choice whenever we go back to NYC. I would definitely recommend this hotel.,"Miami, Florida","NolaChriss</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
440987415,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or310.html?filterLang=en,6 Columbus - Central Park Hotel,"November 29, 2016","After 10 years of family holidays we decided to go it alone and take a trip to NYC!!I read many reviews but decided to see for myself!The rooms are slightly small, but what do you need other than to sleep and get changed?They are comfy rooms with a great shower, bathroom and comfy bed!We went out everyday to be greeted by lovely staff opening doors and ordering taxis, then returning to the same hospitality and a clean room daily!For the price it's totally worth the money. Right next to Central Park and a short walk to Times Square.Subway station at the end of the street, a great Irish bar next door plus the on site restaurant and roof top bar.Definitely worth staying!I will agree with people about the doors. They need door closers updating but to be honest we were so tired from all the walking we didn't hear them at night.Don't let people put you off.Genuine review from a normal person!Enjoy ",,Craigyb82,2,4.0
437924960,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or310.html?filterLang=en,6 Columbus - Central Park Hotel,"November 16, 2016","I stayed at 6 Columbus for a work trip. It's near the park, and an easy walk to Times Square, St. Patrick's and other NY hotspots. My only complaints- poor cell service in my room, and my co-workers were given FREE room upgrades, while I was offered one at $50 / night charge. Not sure what the difference was, perhaps timing? But seemed a little odd. I noticed another reviewed mentioned it's ""dark"" in the hotel, and I can say it is dimly lit, but that didn't bother me at all. I preferred the convenience of the hotel more than anything.","Pittsburgh, Pennsylvania","Keulio</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",59,4.0
437730106,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or310.html?filterLang=en,6 Columbus - Central Park Hotel,"November 16, 2016",Comfortable (small) room with nice bath. Location is perfect if you are just coming to NYC for the Opera as it is within easy walking distance to Lincoln Center. We got to experience the NY Marathon finish line as a bonus! Japanese restaurant located on first level is also quite nice.,"Lexington, Massachusetts","Mark and Joung G</div><div class=""userLoc""><strong>Lexington, Massachusetts</strong>",0,4.0
437556377,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or310.html?filterLang=en,6 Columbus - Central Park Hotel,"November 15, 2016","The hotel has a very good location at columbus circle, near to the Central Park and Subway... also good internet connection.. a nice sushi restaurant downstairs... but is still overvalued. You can finde better options around... just keep looking around.-",Montevideo,"Guille D</div><div class=""userLoc""><strong>Montevideo</strong>",0,2.0
437546703,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or310.html?filterLang=en,6 Columbus - Central Park Hotel,"November 15, 2016",I was put up here for a work trip and could not have had a better experience. The staff was lovely and the beds were amazing. I also loved having a heated bathroom floor. My only issue was that there wasn't any coffee pot in the room but luckily there's a Starbucks next door and a little kiosk right outside the hotel where you can get coffee very easily. Overall I would absolutely stay here again! ,"Los Angeles, California","annalaura_garrett</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
437528262,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or315.html?filterLang=en,6 Columbus - Central Park Hotel,"November 15, 2016",Close to Central Park if that's what you want.Otherwise go elsewhere. I think I broke a kneecap walking around bed which was terrible sleeping on.The view was of nothing but trash between buildings.It was a room in a closet.,"Pompano Beach, Florida","O5551FKmarkm</div><div class=""userLoc""><strong>Pompano Beach, Florida</strong>",42,2.0
437488717,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or315.html?filterLang=en,6 Columbus - Central Park Hotel,"November 15, 2016","We had a lot of fun. Location was great, got to make full use of Central Park and all the great restaurants and shops around. Room was cramped but what can you do, it is NYC. Staff was helpful and polite, and very flexible with things like leaving luggage in storage after checkout so we could explore on our last day before leaving.",Boston,"jeremy242</div><div class=""userLoc""><strong>Boston</strong>",0,4.0
437364947,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or315.html?filterLang=en,6 Columbus - Central Park Hotel,"November 15, 2016","Had no issues here, room was very small but we got a great deal on it so can not complain, was only in NY for 2 days, wasn't looking for a luxury place to stay. Employees are kind and helpful of the city, was expecting a little better view from the roof (where a bar tender was waiting to accommodate us) but not in a bad location, very close to many of your classic tourist spots.","Dayton, Ohio","cyerenas</div><div class=""userLoc""><strong>Dayton, Ohio</strong>",0,5.0
435844651,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or315.html?filterLang=en,6 Columbus - Central Park Hotel,"November 9, 2016",Had a standard day room booked 10.00/16.00 . Arrived at 10.15 told room was not ready.senior check in agent told him to give me a room as it was after 10.00 .was told I was getting a upgrade .room 49 if this was a upgrade I would hate to see the standard room.,"County Dublin, Ireland","Paul M</div><div class=""userLoc""><strong>County Dublin, Ireland</strong>",5,2.0
435841084,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or315.html?filterLang=en,6 Columbus - Central Park Hotel,"November 9, 2016","We had an amazing visit to this hotel. When we checked in we were offered an upgrade and the room was spectacular. It was two stories, had two bathrooms, two balconies, and plenty of space for our family of four. The views were amazing. We could look at Central Park. The location is excellent, right in the middle of everything. It's just across the street from Central Park, easy subway access to anywhere, easy jaunt to the Hudson. We were spoiled when we were guests too. We had the chef deliver some complimentary mini-cupcakes, we had someone bring up some ice and chocolates (again complimentary and we didn't order it). We couldn't figure out the gas fireplace and someone came to manually turn it on and off (the switch was broken) each day when we wanted to use it. The front desk workers were friendly and helpful. The bartender in the bar was great too. It was a wonderful experience that contributed greatly to one of my favorite trips ever. ","Boston, Massachusetts","Michael S</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",12,5.0
435749233,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or320.html?filterLang=en,6 Columbus - Central Park Hotel,"November 8, 2016","Hotel right in front of Columbus Circle - could not ask for a better location. Room quite small, but priced accordingly. Staff with very good attitude, but often not able to help (cannot give any guidance regarding use of Metro vs Taxi, despite being in front of a Metro station; cannot supply an adapter/converter for power plugs...).","Sao Paulo, SP","MBS410</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",5,4.0
435727970,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or320.html?filterLang=en,6 Columbus - Central Park Hotel,"November 8, 2016","Opting for a larger room is worth the small extra cost. Staff extremely helpful and Japanese restaurant off the lobby (and a Starbucks next door) real bonuses! Subway and bus stops very close by, Central Park steps away, and particularly well located for museums and shopping. Pity I was kept busy by meetings!","Palo Alto, California","Carmen C</div><div class=""userLoc""><strong>Palo Alto, California</strong>",0,5.0
435727739,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or320.html?filterLang=en,6 Columbus - Central Park Hotel,"November 8, 2016","Was definitely impressed overall. The quality and the comfort of the room stands out the most. For making the reservation very last minute, 10 minutes before check in, check in was very quick and very courteous. Definitely going back","New Suffolk, New York","Sean N</div><div class=""userLoc""><strong>New Suffolk, New York</strong>",0,5.0
435726779,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or320.html?filterLang=en,6 Columbus - Central Park Hotel,"November 8, 2016","Great location, super attentive staff, nice rooms, thoughtful touches and amenities. Central Park is your backyard and the Tine Warner Center is your living room...who could ask for more! Did I mention great subway access and a hop and skip from wherever you're going.","Sherman Oaks, California","EricBershon</div><div class=""userLoc""><strong>Sherman Oaks, California</strong>",1,5.0
435726639,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or320.html?filterLang=en,6 Columbus - Central Park Hotel,"November 8, 2016","+ Good location, + Good Japanese restaurant on ground floor- way over priced- No amenities (not even a complimentary bottle water for a $400+/night hotel) - and old smelly hallway- room is quite small for $400+, but I guess it's new york?!","Hong Kong, China","aguo2015</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,3.0
434318155,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or325.html?filterLang=en,6 Columbus - Central Park Hotel,"November 3, 2016","When your experience is ruined from the start it's hard to turn it around for any reason. That was my experience here. Most hotels these days know and have sympathy that flights and room changes happen usually long before 3pm check ins. Even if they can't check you in they usually express sympathy and offer to inform you as soon as it's ready. Not here. The man rudely informed me: check in isn't even till 3 pm. Said in the most disdainful way. When I asked: any idea how long I could expect it to be ready? He said: definitely by 3 (check in time). No attempt to give any kind of customer service solution or sympathy. Utter rudeness. Beyond that their card hold for incidentals is 200$. This isn't a super fancy hotel. I stayed at the super fancy Soho Grand and they only held 150 for incidentals. This place is a less in terms of customer service and if they want to actually get return customers they should consider retraining their employees or firing those who express rudeness and disdain for clients. Especially the middle aged Indian man at the front desk.After coming from Distrikt Hotel (a not as fancyHotel) where the service was some of the best I've ever seen, this was a rude awakening.","Barcelona, Spain","180samk</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",31,1.0
433233771,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or325.html?filterLang=en,6 Columbus - Central Park Hotel,"October 31, 2016","We had a lovely stay at 6 Columbus - the staff were so accommodating and lovely! Our room was small and looked directly into a brick wall, but the bathroom was large and very modern. All was very clean and comfortable! The location is also great - right next to the subway and Central Park and easy walking distance to many sights. I really recommend trying the breakfast in the restaurant, we really enjoyed that and the staff there were also great. ","Bedford, United Kingdom","Louiseinthesky</div><div class=""userLoc""><strong>Bedford, United Kingdom</strong>",4,4.0
432810046,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or325.html?filterLang=en,6 Columbus - Central Park Hotel,"October 29, 2016","Great location, nice service, exceeded expectations. Quality for the price was excellent and will definitely stay here again. Room was clean and sufficiently spacious, bathroom was all clean and shiny. No view and slowish elevators did not matter.","Helsinki, Finland","DaSurpha</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",3,4.0
432454302,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or325.html?filterLang=en,6 Columbus - Central Park Hotel,"October 28, 2016","Small room. Great location. Our room was next to a loud shower in the adjacent room, probably because of the age of the hotel. Nicely remodeled bath. I would stay at the again but I would not fo out of my way to book this hotel. Value for the money was above aversge","Lafayette, California","Mickey3314</div><div class=""userLoc""><strong>Lafayette, California</strong>",3,3.0
432433404,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or325.html?filterLang=en,6 Columbus - Central Park Hotel,"October 28, 2016",I have stayed at 6 Columbus many times. The front desk and bellmen are very helpful and friendly. The rooms have always been clean and the beds are comfortable. The location can't be beat. I highly recommend this hotel.,Santa Monica ,"soniasdickson</div><div class=""userLoc""><strong>Santa Monica </strong>",0,5.0
432424426,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or330.html?filterLang=en,6 Columbus - Central Park Hotel,"October 28, 2016","This hotel is in a perfect location. The room was nice if not luxurious. The front desk staff was less-than-accommodating at check-in. We booked a three night stay and they were unwilling to honor our request for a higher floor, instead placing us on the lowest possible floor, number 2. They never offered to move us to a higher floor during out stay. The fellow checking us in appeared to be reading from a script and was not very friendly at all.","Chicago, Illinois","cncmovers</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,4.0
432419581,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or330.html?filterLang=en,6 Columbus - Central Park Hotel,"October 28, 2016","The hotel is in an ideal location, adjacent to Columbus Circle and the subway station. The room was a very nice size, given most sizes of hotel rooms in NYC. The lobby and elevator areas are small, and the hallways are a little dark, but it is a good hotel for the value. ",New York,"P J</div><div class=""userLoc""><strong>New York</strong>",1,4.0
432419196,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or330.html?filterLang=en,6 Columbus - Central Park Hotel,"October 28, 2016",Perfect location in Midtown. Directly across from Time Warner building and Subway Hub at 59th Street and Columbus. Friendly Staff at Front Desk and Housekeeping. Blue Ribbon restaurant is excellent. I highly recommend the Fried Rice Oxtail.,"Hollywood, Florida","melletonia2016</div><div class=""userLoc""><strong>Hollywood, Florida</strong>",0,4.0
431670720,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or330.html?filterLang=en,6 Columbus - Central Park Hotel,"October 25, 2016","The room was a closet, even by NY standards, and costly. The mattress was horrible, room temperature could not be controlled, and there was not a single chair or desk in the room. It was truly an uncomfortable stay. The view out the window was a deep, dark ventilation shaft, which was home to a large congregation of pigeons. The only positive about this place is its proximity to Central Park","Orland Park, Illinois","i999ireland</div><div class=""userLoc""><strong>Orland Park, Illinois</strong>",1,1.0
431327451,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or330.html?filterLang=en,6 Columbus - Central Park Hotel,"October 24, 2016","We were given an upgrade since it was available, and everyone was very helpful. Did not matter to us but restaurant was cramped for Hotel of this caliber; however, the Whole Foods so nearby solved the problem. We loved staying at the hotel for the weekend. ","Fairfield, New Jersey","313larryl</div><div class=""userLoc""><strong>Fairfield, New Jersey</strong>",0,5.0
431146823,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or335.html?filterLang=en,6 Columbus - Central Park Hotel,"October 24, 2016","The 6 Columbus - A Sixty Hotel is very well located in New York, near Columbus Circle. They also have a great japanese restaurant at the ground floor. I got the room 57 and it was very comfortable and clean.","Brasilia, DF","arnaldogalvao</div><div class=""userLoc""><strong>Brasilia, DF</strong>",20,4.0
431033665,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or335.html?filterLang=en,6 Columbus - Central Park Hotel,"October 23, 2016","If you're looking for a hip new hotel in the Columbus Circle neighborhood of NYC, then look no further than 6 Columbus. You're literally across the street from the Circle and Central Park. Once inside, the rooms are nice and new, and surprisingly quiet for a bust neighborhood. Everyone in the hotel wants to be sure that you have a great stay, which is different than other, larger NYC hotels. I highly recommend checking this place out!","Brooklyn, New York","Zach B</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",7,5.0
431028494,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or335.html?filterLang=en,6 Columbus - Central Park Hotel,"October 23, 2016",This was a great location for central park and easy metro access to the rest of the city. Housekeeping was kind of pushy and I think they stole my pants... but otherwise staff was friendly and helpful.,"Washington DC, District of Columbia","jmtravlr</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
430993405,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or335.html?filterLang=en,6 Columbus - Central Park Hotel,"October 23, 2016",Great location near Central Park & Columbus Circle! Subway station was across the street and the staff was friendly & helpful at this boutique hotel. Nice large bathroom and good size room for New York.,"Spring, Texas","H5666JQjanew</div><div class=""userLoc""><strong>Spring, Texas</strong>",0,5.0
430399347,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or335.html?filterLang=en,6 Columbus - Central Park Hotel,"October 21, 2016","This is now our favorite Manhattan hotel. Staff is friendly, service is prompt, and answers to any questions readily available. Hotel staff is flexible to making last minute changes, for example, in extending your stay.","Northport, New York","trancik</div><div class=""userLoc""><strong>Northport, New York</strong>",1,5.0
430335420,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or340.html?filterLang=en,6 Columbus - Central Park Hotel,"October 21, 2016",Great room for the price. Staff were really nice only downside was that it's not stroller friendly and I wouldn't bring someone in a wheelchair either. Its really tight in the hallways and I had to carry my stroller baby and bags into lobby. ,monticello,"elizabethcT6120QK</div><div class=""userLoc""><strong>monticello</strong>",0,4.0
430321714,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or340.html?filterLang=en,6 Columbus - Central Park Hotel,"October 21, 2016",The room quality was definitely average to poor. Furnishings are worn. Cracked sinks and showers. No sheets on the bed. Location good and starbucks next door. This hotel definitely needs to be freshened up.,"Albany, New York","Mary Ellen L</div><div class=""userLoc""><strong>Albany, New York</strong>",5,3.0
430320303,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or340.html?filterLang=en,6 Columbus - Central Park Hotel,"October 21, 2016","Clean, tidy and central location. Shame about the Staff, too stiff.Nice restaurant too but no breakfast or room service before 7am?? If you ask for a coffee...Starbucks is around the corner they suggested ! No spare charger as well!! ","London, United Kingdom","Marina X</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,3.0
