review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
282745859,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Airport Honolulu Hotel,"June 24, 2015",The beds were hard. The hotel is a bit noisy from the freeway which is close by. The front desk staff were extremely helpful. One of the good things is the hotel is extremely close to the airport which is a plus!,"Seattle, Washington, United States","Bob W</div><div class=""userLoc""><strong>Seattle, Washington, United States</strong>",13,2.0
281478441,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Airport Honolulu Hotel,"June 19, 2015","We stayed one night at the Airport Hotel Honolulu before boarding a cruise. I had read some negative comments about the hotel, but we found it quite suitable to our needs. Yes, it is old but it is quite clean and comfortable, the beds are lovely, the bathroom is quite large and adequate and the breakfast was unbelievable, more than we could eat. The only downside was that I tried ringing the hotel to get their free shuttle from the airport with no success, the phone to that area of the hotel went unanswered. I would recommend this hotel for a one night stopover.","Bendigo, Australia","Francis841</div><div class=""userLoc""><strong>Bendigo, Australia</strong>",2,3.0
281194622,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Airport Honolulu Hotel,"June 18, 2015",I didn't do much at the hotel other than sleep. The room was kept very clean. Bathroom was exceptionally clean. Thank you so much Norma for your hard work in keeping the room clean and inviting. You do a fabulous job and it is truly appreciated!,"Auburn, Indiana","973teri1234</div><div class=""userLoc""><strong>Auburn, Indiana</strong>",2,4.0
280402312,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Airport Honolulu Hotel,"June 15, 2015","Staying here as a TLA family--two adults and one dog--and this hotel does not meet my expectations as a pet friendly hotel. There is a fenced potty area for pets, which is great, but other people do not clean up after their pets, so there is poop everywhere. My dog, who is well behaved, quiet, potty trained, and has stayed at other hotels, accidentally vomited in our room. This was after a long flight, a change in diet, and like I said, an accident for anybody. The hotel staff were pretty rude about it. I think one even mentioned charging us for it. Don't stay here with pets. They can't help it if they vomit no more than we can. ",,Stacey B,1,2.0
278896837,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Airport Honolulu Hotel,"June 8, 2015","Fast and friendly check in, rooms was large and spacious with microwave and refrigerator. Had a room away from the freeway so it was very quiet. The beds was not the best. Nice restaurants and a gift shop. Lots of parking available for a fee.",kamuela,"plau32</div><div class=""userLoc""><strong>kamuela</strong>",5,4.0
278296393,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Airport Honolulu Hotel,"June 6, 2015","Perfect in many ways! For those who need a place for a few hours, easy checking, reasonable priced, laundry facility on location with a near by Post Office within walking distance. We traveled in from London with 12 hours to catch our cruise- we were able to do laundry and send home stuff home. Staff Very Helpful! ","Eagle River, Alaska","104pjw</div><div class=""userLoc""><strong>Eagle River, Alaska</strong>",9,4.0
278287758,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Airport Honolulu Hotel,"June 6, 2015","I must admit, that my expectations for hotels in this area are high since my experience at the courtyard in Waikiki was amazing. There were 3 things I really liked about this hotel. It was near the airport, they provide a shuttle to the airport for free, and they have a souvenir shop. What i didn't like was the slow service. It took 45 minutes to check in with a reservation. The room that was given at first wasn't clean. Dirty towels were everywhere, the sheets were on the floor, and there were food on the tables. A complaint was made and I was given another room with some of my money refunded after the complaint. I couldn't enjoy the pool because too many kids were in it. The price for this was the same price as the courtyard so you can definitely do better.",,Lene088,0,3.0
275153594,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Airport Honolulu Hotel,"May 27, 2015",This is the perfect hotel to rest in before your flight back home - the staff are very friendly and the restaurant is excellent overlooking beautiful gardens and pool. if you need any last minute items the little shop in the foyer stocks an amazing selection.,"Wollongong, Australia","24Mags2014</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",6,5.0
274111815,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Airport Honolulu Hotel,"May 23, 2015","My husband needed surgery in Honolulu just before the Memorial Day weekend and we chose this hotel because it had a 24 hour shuttle to the airport and was very close to the airport. We were very pleased. The room was well equipped and everything worked. There is a variety of food available within walking distance (a full service sit down restaurant plus Starbucks, Jamba Juice, McDonald's, pizza, BBQ, sushi, noodles, etc.). I relaxed in the pool, which was was clean and very pleasant. (I just wish it didn't close at 7 pm.)Every person I interacted with on the staff was pleasant and polite and helpful. Families stay here and there is highway noise, so if you want a quiet spa or resort this isn't for you. But it was perfect for our purpose and I would even return for a couple days as a jumping off place to explore Honolulu","Portland, Oregon, United States","Deb S</div><div class=""userLoc""><strong>Portland, Oregon, United States</strong>",2,5.0
273639389,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Airport Honolulu Hotel,"May 21, 2015","We stayed at this HNL airport hotel for one night -we had a full day of traveling, and was flying to Kauai early the next morning. The hotel is reasonably priced, and the room (king bed) is clean and the bed was comfortable. The shuttle to and from the airport arrived promptly and as scheduled.","King of Prussia, Pennsylvania","Peg C</div><div class=""userLoc""><strong>King of Prussia, Pennsylvania</strong>",4,4.0
272870056,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Airport Honolulu Hotel,"May 18, 2015","The rooms are...okay at best, no carpeting, andwe stayed on the first floor, near a fire exit which by law isn't an exit except in emergency, and oh by the way, it sets off an alarm which is loud and extremely annoying to hear ten times a day. Whatever they did to try to stop the exiting, if anything, was useless. The only reason this place got 2 stars is because staff were otherwise generally extremely accommodating. ","Minneapolis, Minnesota","Laura2881</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",31,2.0
272564181,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Airport Honolulu Hotel,"May 17, 2015","Clean, no bugs but showing it's age. In need of updating. Comfortable in spite of it's age and wear. Nice restaurant with good food for breakfast. A taxi to Waikiki is $30 each. way. Traffic noise noted in rooms despite the a/c running.","Seminole, Florida","RxDive</div><div class=""userLoc""><strong>Seminole, Florida</strong>",77,3.0
272415297,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Airport Honolulu Hotel,"May 16, 2015","Got into Honolulu at 1am , the staff quickly sent a transfer van to pick us up. the hotel is clean , there is a hertz rental office neighboring the hotel. There is a nice pool and the lounge is nice.The front desk staff were extremely accommodating","Miami, Florida","Fernan_Echavarria</div><div class=""userLoc""><strong>Miami, Florida</strong>",7,5.0
271983942,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Airport Honolulu Hotel,"May 14, 2015","My family stayed here while on Military business for few weeks. Unfortunately this is where they put them for it. I was actually shocked when I heard where they were. It could have been better I supposed. But, the experienced we got was not pleasant. For anyone who are visiting to the island for the first time, it will leave a bad taste to your mouth. The interior of the room was bad, there were musty smell to it and when you turn the a/c, it was even worst as the smell coming from it. The only friendly person we have encountered here was the door man at that time. The lady with that huge fake flowers on her head, I could say the same. Not very friendly at all, no matter what we say, she doesn't crack a smile to any of us? And it was like that for over two weeks of staying at this place. Give me a break! The pool was clean, though it would have been better for wasn't below a highway. God forbid if there was an accident above that highway, and a car or something fell or roll down. You are out of luck! Signs everywhere says ""no smoking"" but as you get out of your car from the parking lot. You will get nauseated from the cigarette smokes, because of the employee as well as the patrons hangout right on the parking lot next to the entrance of the hotel. One of the loudest place I've ever been in. From inside the room, you can hear people talking and just as loud as the car passes by. This place definitely need a HUGE attention from owners...","England, United Kingdom","374esped</div><div class=""userLoc""><strong>England, United Kingdom</strong>",126,2.0
271052341,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Airport Honolulu Hotel,"May 10, 2015","This is a very difficult review to write. I have so many mixed feelings about this place. I'll do a list of pros and cons.Pros:Every staff member I had contact with was superb. 5 stars for those lovely people. Top notch customer service and hospitality; I was so impressed. When I had a scheduling issue regarding placement of my luggage, the staff helped resolve my issue.This hotel is in a very convenient location. Since this was not a leisure trip, there were morning commutes that would have been miserable if staying in Waikiki. Cons: MOLD! Black mold in the lobby lounge can be seen in the ceiling. Our room smelled horrible and upon further inspection, our AC unit was riddled with chunks of multi colored mold. My husband and I got so sick and it took us a while after we left to recover. Staff was extremely apologetic and offered to move us to another room, but that AC was also moldy, so they replaced the AC unit in our room with a clean one. We were already sick, though. The carpet smells awful and will leave your socks black. Disgusting. They have a roach problem. We couldn't keep any leftovers in the fridge because roaches would get in the food. Yes, Hawaii is tropical, yes you will see bugs here and there...but this amount of roaches is unacceptable. I now have a home here and have only seen one roach(and also clean dilligently to prevent mold/mildew in my home.) We didn't have roach or mold problems in the hotel we stayed prior to this one(we only left because the first hotel closed for a remodel.) The parking lot gets so full some evenings, you have to just sit and wait for someone to leave. One night I got so fed up and parked at the end of a row in a spot that wasn't actually a parking space. Thank goodness I didn't get towed. When leaving the parking lot, sometimes the gate malfunctions and you can't leave. This really sucks if you have to go to work in the morning. One day the security guard had to physically lift the gate so I could get out. The meal vouchers aren't as good a deal as they sound if you use them at their sister hotel's(Best Western) restaurant. The food is so bad there for dinnertime we didn't even bother to use our meal vouchers on subsequent nights and just paid out of pocket elsewhere. We weren't able to utilize the restaurant at the Airport hotel in the mornings for breakfast because they didn't open early enough. For someone on vacation this isn't an issue, but for someone who needs to get to work, spending 45min-1 hour for breakfast isnt possible with the nature of Oahu traffic. When we finally were able to eat there for breakfast on Saturday, it was good and we had breakfast there again on Sunday. This hotel needs a serious overhaul, mold cleaning, and extermination. So sad because in spite of the horrible conditions, the hospitality is on point. ","Honolulu, Hawaii","Anna E</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",29,2.0
271049732,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Airport Honolulu Hotel,"May 9, 2015","After looking at the options that were given to us for TLA approved hotels that took pets, we decided to stay here for the 10 days we have until moving back to the mainland. The front desk staff were extremely accommodating, getting us a room for pets last minute as that information got lost in communication. Housekeeping staff very prompt, professional, and made sure our needs were met. If you're in the military and need a place to stay, I would recommend this hotel as they have people on staff whose sole job is to make sure everything stays within the TLA guidelines. If I had anything I was irked about, it was being expected to pay double digit prices for basic breakfasts in the in-hotel restaurant. This was easily overcome due to the number of options in the area, and in the grand scheme of things, if that's the worst thing I have to say about any place I stay while I travel, then I consider it a great visit overall.","Honolulu, Hawaii","Roamer76</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,4.0
270245683,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Airport Honolulu Hotel,"May 5, 2015","Very much a 2 star hotel. Staff is very pleasant but this cannot make up for overall creepiness of halls and rooms. Unfortunately, United will put you up here if they foul up your flights (yup, thanks United). Guarantee their flight staff has not stayed here in years. Or if they have, they get different rooms. 5 minutes from Honolulu Airport and good shuttle service.","The Woodlands, Texas","Bookshelfish</div><div class=""userLoc""><strong>The Woodlands, Texas</strong>",103,2.0
269590570,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Airport Honolulu Hotel,"May 2, 2015",January 2015 one night stay on way home from New Zealand since connections didn't allow for a flight out that night. Dated and very busy with many military of whom they seem to take great and well deserved care. Basic but clean room. Front desk staff were always over worked but professional upon a 11pm check in as well as 7am departure. Closeness to the airport can't be beat. Don't arrive late at night hungry as no restaurant open that late. Shuttle to and fro from airport works well. ,Florida,"PCBCool</div><div class=""userLoc""><strong>Florida</strong>",10,3.0
269127332,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Airport Honolulu Hotel,"April 30, 2015","Just stayed the night, between flights, but after a long day of traveling, this hotel was just what I needed. I called them from one of the courtesy phones at the airport and they informed me where to meet the free shuttle. The shuttle runs every half hour from the lobby, 24 hours a day. The driver was professional and assisted with lifting luggage. Speaking of the lobby, it looked very clean, new, and modern. The room was decent and clean. Nothing fancy, but all I needed was a place to freshen up and sleep. Used the wake up call in my room to make sure I made my flight on time. You could hear the highway, but I likened it to white noise and had no trouble sleeping. There was a balcony to view the highway, as well. I was offered the government rate of $145/night.","Brussels, Belgium","foxegurl266</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",187,3.0
269095292,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Airport Honolulu Hotel,"April 30, 2015","We stayed here for 12 days while we were recently moving off island, and as the title says...I really wanted to like it. But for the price per night, we could have stayed at numerous other hotels that would have been nicer. They DO allow pets, which was why we stayed here (we have a kitty), but not sure why the pet deposit is so high if we would just be put into a room with tile that can't be ruined and they want you to carrier your animal each time the maids come. I wasn't really willing to do that, so between that and both of us getting sick, we didn't utilize the maids for much more than new sheets that we changed ourselves, towels and supplies as needed. I will say that the housekeeping staff was actually the highlight of the stay. They were friendly and engaging, efficient and unobtrusive. When we needed to borrow something, they were quick to help. Otherwise, $30 a night to park on top of your stay, our hot water on our sink was broken when we got there, so after a long day we had to wait for the maintenance staff to come in and fix it while we sat there, the batteries died in our TV remote...they had to put in a work order to change them (and we had batteries but couldn't put ours in there because they are screwed in...I guess people steal batteries?) and they NEVER got changed the whole time we were there, the restaurant was pretty gross for breakfast (husband got a stomach ache and I boxed mine and then didn't eat it later), our ""do not disturb"" sign was either stolen 3 times (there weren't enough for every room it seemed) or the staff took them, which is even weirder, and we were next to the LOUDEST, most obnoxious couple and their two kids, that spent their days (and I mean ENTIRE days) screaming at each other...the mother cussing and yelling, the kids screaming and crying and throwing tantrums...and because they had two rooms across the hall from each other, they spent a lot of that time yelling IN THE HALL. No staff EVER stopped it, and I know they were aware (I watched it happen numerous times around staff and other guests), the wifi was HORRIBLE and we couldn't run anything but one of our laptops from it (out of 3 laptops, a tablet and 2 phones) so I couldn't catch up on work or watch anything from Netflix or Hulu or YouTube or anything. I feel like I could go on and on...but you get the idea. The other positive was it's proximity to the airport and having a shuttle...but that was it for me. Wouldn't stay again and wouldn't recommend. The only reason it doesn't rate as horrible is it was pretty clean with the friendly cleaning crew, close to the airport and allowed pets...so it fit what we needed at the time with no other luxuries or positives.","Honolulu, Hawaii","ZeeGee808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",125,2.0
268196634,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Airport Honolulu Hotel,"April 26, 2015","Quick reliable free shuttle. Small store in hotel stocked well. Room had fridge, microwave and coffee. I walked to Big Kahuna Pizza around the corner and thought once maybe I shouldn't have been alone at night because I saw a few homeless but no guts no glory. They will shuttle you to the Best a Western which has a restaurant but I would just walk around the corner to the better food. At least you would be closer if you let them take you half way but it was really only about a 10 min walk. There was also BBQ, sandwich places, Starbucks, sushi and McDonalds right there. The room was very clean and quiet. I liked this room better than the Best Western room. I walked the next morning about 15 minutes to rent my car. Too convenient. ","Houston, Texas","lisae983</div><div class=""userLoc""><strong>Houston, Texas</strong>",55,4.0
266942525,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Airport Honolulu Hotel,"April 20, 2015","This hotel served it purpose of being close to the airport for a 1 night stay, I was a bit worried about the noise from the freeway, however this wasn't an issue as the aircon unit was so loud it you couldn't hear the planes or freeway. The room was clean and functional and the check in staff were friendly, the free shuttle to the airport was handy. However I feel it was overpriced for what we got.","Auckland, Auckland, New Zealand","Amber H</div><div class=""userLoc""><strong>Auckland, Auckland, New Zealand</strong>",1,3.0
266714905,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Airport Honolulu Hotel,"April 19, 2015","Average motel that is convenient to the airport. Recommend this place only if you have an early morning flight. Has a 24 hour shuttle to the airport. We were on the 5:00 am shuttle, and they left on time. Pros: Airport shuttle, comfortable bed.Cons: Hotel was pricier than I think it should have been. Charge for parking. Restaurant closed Friday to Monday night (there is a shuttle to/from a nearby hotel that had dinner).","Houston, Texas","GeographyGuru</div><div class=""userLoc""><strong>Houston, Texas</strong>",23,3.0
265527236,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Airport Honolulu Hotel,"April 13, 2015","It's not a grand hotel by any standards, but it is clean and friendly, and spectacularly close to the airport. Everyone I met was competent and friendly with it, something not every hotel can offer...My room was spacious and had everything required for one night. Beds are average and everything else was very good. Free wifi.I enjoyed my breakfast near the pool, surrounded by gardens (if you didn't look up too high and notice the freeway, it could have been anywhere in Hawaii).Shuttle service is regular every 30 minutes.","London, United Kingdom","arsey00</div><div class=""userLoc""><strong>London, United Kingdom</strong>",37,3.0
265182919,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Airport Honolulu Hotel,"April 11, 2015","We chose to stay here because we had a an early morning flight. The room was clean and tidy, a bit dated but served the needs of our family of 4. The shuttle service is reliable and efficient. There are some food shops within walking distance if you are hungry. We got up extra early for our flight only to find at check in that our flight was delayed 5 hours (our fault, we should have checked). So we decided to return to the hotel and see if we could check back in to our room. The staff were very obliging and we were able to go back to bed! So much better than hanging around at the airport for 7 hours. We were so grateful for this opportunity . Highly recommend this hotel for convenience and excellent service.","Melbourne, Australia","Ros C</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",15,4.0
263819440,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Airport Honolulu Hotel,"April 5, 2015","The rooms in the hotel need some work but they are passable. Just by looking around the room you can tell customers bought animals into room with them. My suspicions were confirmed when I was walking down the hall and heard several dogs barking in different rooms. Having pets in the room makes it almost impossible for the maids to keep the room clean. The soap in the room is inadequate for shower use.The hotel staff, from maids, to receptionist, to gift shop workers were all great and very friendly and accommodating. If you got to make quick arrangements I think this is a good Goto hotel. It is within walking distance of a very nice Starbucks. .","Denver, Colorado","Qiitxx</div><div class=""userLoc""><strong>Denver, Colorado</strong>",20,2.0
263629692,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Airport Honolulu Hotel,"April 4, 2015","We chose this hotel for the convenience after an overseas flight from Japan, the price, and reviews. This was a good decision. The hotel has a friendly staff, comfortable rooms, and a lovely pool that my kids enjoyed very much. The shuttle from the airport was quick and easy. It's a short stay for us because we are going on a cruise. We would choose this hotel again. ","Fussa, Japan","Jennyrg</div><div class=""userLoc""><strong>Fussa, Japan</strong>",23,3.0
262796311,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Airport Honolulu Hotel,"March 30, 2015","Coming to the island and looking for a hotel that supports TLA is not a simple task. I make this a point as this is the key reason as to why I am recommending this hotel. Its support of military members and their families is seriously unmatched by an commercial non government hotel out there. The military rep, Les, hosts a TLA brief that explains everything you must do to maintain TLA status. They offer other services such as free parking (not something easy to find on island) or vouchers for meals that help to discount the price of food. Add those things with the friendly staff and you get what I call quality service unmatched by even some 4 star hotels in honolulu.I know what you are thinking; ""It is near the airport so there must be airplane sounds throughout the day!"". Despite this concern we only heard airplanes 4 times out of the 40 days we were here, woops actually 5 (one just went over as I was typing this). This was surprising so either the airport is lacking in business or they have created some form of stealth noise system! (just kidding) Whatever it is you don't hear them often enough to be a concern.The location is close to Pearl Harbor and the NEX so even if you do not have a car when you arrive you can easily walk 20 minutes to get to where you need to go to get processing done. The island has a rather robust BUS system that can be tracked via TheBus app on all android and iphones. We found ourselves using this every day until our vehicle arrived. It would be wise to use google to find the routes and then check the BUS times with the app. HINT! There is three bus stops just outside of the hotel that take you to all places on the island.As for the staff we were greeted by a friendly person named Marilou who explained to us the TLA process for the hotel and introduced us to Les. Within a few moments we had keys to our room and were placed on the third floor for easy access to the laundry facility. My only complaint here is that the facility is fairly expensive for laundry, but everything on this island is more expensive. Three dollars for a one dollar burger at burger king was a real shocker, but I digress. Our cleaning lady Norma was very friendly and accommodated our schedule. If we asked her to clean later in the day she would, and if we needed her to clean before we went out she would. We had several thousands of dollars in electronics in the room (laptop, goPro, and cameras) and nothing went missing. This speaks volumes to the integrity of the staff. I have been in places before where you would not even dream of leaving out a camera much less something of real value.You will not find the best views on the island at this hotel, but you will get a great deal and have your family taken care of. I would trade in great view for quality of life any day of the week.","Honolulu, Hawaii","Sean F</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",3,4.0
262343188,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Airport Honolulu Hotel,"March 28, 2015","No frills hotel. We had mechanical issues coming from St. Louis and missed our connection. United provided us a room and a few vouchers for dinner and breakfast. $7.00 per person for a meal~ when you try to eat at either the hotel diner or the gift shop expect Hawaii rates. You will not get much for $7.00. A snack at the gift shop (to use the voucher must be a single serve and there were two options) it was $5.50. So we ended up ordering Domino's pizza and spending $40 for a large pizza and a coke. But after the travel issues it was probably the best $40 pizza we have ever had. Breakfast was better at the in hotel diner. But again really expensive, the voucher does not go far. This hotel has a lot of military, so much that they have an onsite military liasion. It was noisy first thing in the morning.","Hillsborough, New Hampshire","KristaR348</div><div class=""userLoc""><strong>Hillsborough, New Hampshire</strong>",52,3.0
262298305,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Airport Honolulu Hotel,"March 28, 2015",This is my 3rd time to stay at the Airport Honolulu Hotel while traveling on to the Pacific Islands. The staff is exceptionally friendly. Alex was helpful with my luggage and transportation. Norma kept my room clean and was so polite. The breakfast in the restaurant is delicious and the open air concept reminds me that I am in Hawaii.,"Honolulu, Hawaii","Melinda M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
262183091,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Airport Honolulu Hotel,"March 27, 2015","The best thing about this hotel is its proximity to HNL. The worst thing is its nightly rate. It's clean, adequately furnished with good beds, and a really good restaurant, which, unfortunately, is not open every evening. The shuttle service is reliable and efficient. The drivers, as well as the rest of the staff, are courteous and competent. My wife and I will stay there again when I have a morning flight out of HNL, which is usually the case.","Boulder, Colorado","Hiker_Biker2014</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",0,4.0
261774890,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Airport Honolulu Hotel,"March 25, 2015","There are limited hotel choices near HNL, none of them above 3*. It is not an attractive locale, in that a noisy double deck freeway runs right next to the few hotels. So you only stay here if you need to be near the airport, or near the Kaiser Hospital. For a few dollars more, you can stay in Waikiki.Hotels in Honolulu are pricey for what you get, and the airport hotels are no exception. When we stayed here overnight late March 2015 (for some Kaiser Hospital procedures) the kama'aina rate (for Hawaiian residents) was $159 plus $22 tax. Another nearby hotel was $170 +$25. The very nice 4* Prince Honolulu hotel near the yacht harbor was also $170, better value, ocean views, great beds.That said, it's a $50 cab ride across Honolulu in traffic! So we stayed here. We were pleasantly surprised that the hotel was clean, well-maintained and comfortable. If you ask for a room on the side away from the freeway (odd-numbered rooms) noise is not a problem. Our only quibble (apart from the price for a 2.5* hotel room) is that the elevator is very, VERY slow. I walked down the stairs several times instead.Nice staff, clean comfortable (not fancy) rooms. Nice to have decent wifi in room at no charge. Recommended for HNL overnight.","Bangkok, Thailand","melmalinowski</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",13,3.0
261315678,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Airport Honolulu Hotel,"March 23, 2015",This is an open air airport. Meaning there aren't many windows. Considering it's an island that's ok. The airport looks like it's straight out the 70's. Well a certain part of it. The airport is more modern on the other end. The sights from the airport are breathtaking. ALOHA,"Philadelphia, Pennsylvania","MrsJack_13</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",19,5.0
260261186,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Airport Honolulu Hotel,"March 18, 2015","I had to stay at the Airport Best Western Honalulu, the hotel needs a lot of updates, but the staff was excellent, especially Sharon our shuttle driver and front desk lady! She was so helpful, and had a great additude!",,Firefighter100,0,3.0
259487834,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Airport Honolulu Hotel,"March 14, 2015","Our flight diverted to Honolulu and we arrived very late without a place to stay for the night. We found the Airport Honolulu Hotel on Trip Advisor. It fit what we needed for a one night layover. Although the hotel is dated, it is clean and comfortable. We didn't eat at the restaurant, so I can not speak to that. It has an airport shuttle which arrived quickly. The hotel is very close to the airport and the highway, so it is a noisy area. The hotel itself was quiet.","Richardson, Texas","Lori D</div><div class=""userLoc""><strong>Richardson, Texas</strong>",61,3.0
258126875,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Airport Honolulu Hotel,"March 6, 2015",Our family stayed at the Airport Honolulu Hotel for 5 weeks while waiting for a house. The staff is very friendly and helpful. Our housekeeper Norma was wonderful. The front desk staff are great. The restaurant staff are also amazing. Highly recommend the hotel especially for military families.,"Wahiawa, Hawaii","KandiJo7</div><div class=""userLoc""><strong>Wahiawa, Hawaii</strong>",1,5.0
