review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
752716794,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or10.html?filterLang=en,Park Central Hotel New York,"April 17, 2020","The Company I am with has deployed over 800 Nurses and Staff Members to Park Central Hotel to support New York City's local Hospitals as they are currently overwhelmed with COVID-19 Patients. First I want to say that even with the many, many unique challenges that Quimby Hightower and his staff are faced with on a daily basis (receiving over 1000 packages daily, working in a potential hazardous environment, and making arrangements for us to create a command center in the ballroom) their unwavering support, service and willingness to provide anything and everything that has been asked of them has never wavered. Mr. Hightower and his Essential Staff are always so friendly! They treat each one of us like Royalty and ALWAYS greet you with a smile. I am constantly in awe of how clean the Hotel is and how often and thorough it is cleaned. I am excited to visit my new first choice for a Hotel when the world returns to a sense of normalcy. Park Central should be your first choice when you need a Hotel in NY.","Columbia, Missouri","sfcstone</div><div class=""userLoc""><strong>Columbia, Missouri</strong>",0,5.0
752688383,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or10.html?filterLang=en,Park Central Hotel New York,"April 16, 2020","I am staying here for a few weeks and this place has really been the highlight of my trip. Quimby, Eric, and all their staff have been more than gracious and accommodating. I would truly recommend this hotel to anyone that wants a luxury room near Times Square AND Central Park!",,morgandE7293NO,0,5.0
752687681,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or10.html?filterLang=en,Park Central Hotel New York,"April 16, 2020","Park Central may have the most accommodating staff to date spear headed by Hotel Staff Quimby. During the toughest of times of the current virus, Park Central has done everything they can to keep the facility safe and clean for everyone.",,JMates17,0,5.0
752623381,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or10.html?filterLang=en,Park Central Hotel New York,"April 14, 2020","During these troubling times, the staff of Park Central asked ""How can we help?"". In preparation to receive several hundred nurses coming to help those in need Park Central accommadated us with no hesitation. There willingness to help and provide went beyond my expectations. Never have I've seen a leadership so willing to open the doors and help to do the right thing. I strongly encourage all those who visit New York to stay there. If they were willing to go the extra mile during an emergency, I can only imagine how far they would be willing to go when things get back to normal. I want to thank Erik, Quimby and Linda. Also the rest of the staff that were working behind the scenes. Thank you",,jaimesZ1005EF,0,5.0
752597609,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or10.html?filterLang=en,Park Central Hotel New York,"April 13, 2020","Well, I always told my husband that I want to go back to Manhattan and if at all possible be a short walk from Times Square. I honestly never thought we'd be able to afford it due to crazy prices. Well for our 19th wedding anniversary, he completely surprised me with a week at Park Central Hotel. I thought for sure he broke the bank for this trip but I finally got the pricing out of him. All I can say is WOW, for the price, I don't think it can be beat. The hotel itself is really nice, the staff is wonderful and very helpful and did I mention the location? It's probably a 3 to 5 minute walk to Times Square and about, if I remember correctly, a 5 to 8 minute walk to Central Park. There are great places to eat and even get midnight cheesecake right around the corner. I usually stay in the East Village area, Alphabet City and the like, or Queens. You can get a lot for your money in the East Village. All that being said, this was the best week of my life. You really can't go wrong with Park Central Hotel. When searching for lodging the price may scare you because it is really low compared to others in the vicinity. Don't let that happen, it will exceed your expectations. I can't wait to go back, and if it's up to me, we'll be at Park Central Hotel.",,lisav7135472,0,5.0
751996254,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or15.html?filterLang=en,Park Central Hotel New York,"March 29, 2020","Well located, walking distance from times square and most theaters. Also, short walk to central park. The room was clean and safe - so for the essentials, not bad. Check is horrendous - waited for about 45 minutes to be checked in, which felt like a waste of valuable time. The elevator was so slow that we would deliberately pack extra supplies to avoid having to return to the room any more than absolutely necessary. If you want to avoid ridiculously high prices, and don't mind being inconvenienced waiting for check-in and elevators, this place isn't all bad. ",,realitybites9,1,3.0
751543338,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or15.html?filterLang=en,Park Central Hotel New York,"March 21, 2020","After staying in at the Park Central 10 years ago, my partner and I returned to the same hotel to celebrate an anniversary.  Apart from being modernised, the hotel was the same as we remembered, clean, modern and friendly staff.  Michalyn from customer services at the hotel was fantastic and helped make our stay and anniversary perfect. Michalyn kindly organised a room upgrade and treats in our room. Michalyn was enthusiastic, kind and a real credit to this hotel.  The hotel location was perfect as we were 5 minute walk away from Central Park, and 10 minute walk away from Times Square.  A subway isn’t far either. The bar service is great and open till late, but sadly the hotel no longer has a restaurant. The WiFi was also fast and reliable.Look forward to another stay when the current events have passed.",,Curlyfish,1,5.0
751299552,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or15.html?filterLang=en,Park Central Hotel New York,"March 18, 2020",I had a great experience with Mishalin. She was very assertive when I needed help contacting transportation to arrive earlier rather then the time it was scheduled. Transportation came 30 minutes earlier because of her. We were traveling on an international flight and needed to guarantee we did not miss our flight. She saved the day. We are hoping to travel back to your hotel in the near future just because of her. Thanks a bunch!,,TravelerRayyyy,1,5.0
750976264,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or15.html?filterLang=en,Park Central Hotel New York,"March 15, 2020",We’ve just returned home five days early from our trip to NYC and wanted to write a quick review/ thank you to the hotels guest relation staff especially Michalyn who went above & beyond helping us on our unexpectedly early check out. She made the whole process extremely easy and stress free for us both. She is a credit to the hotel and her manner could not have been more pleasant and reassuring. Thank you to everyone and we will be back ASAP.,"Essex, United Kingdom","goldstar88</div><div class=""userLoc""><strong>Essex, United Kingdom</strong>",1,5.0
750870137,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or15.html?filterLang=en,Park Central Hotel New York,"March 14, 2020","Stayed at Park Central for 4 nights. Hotel was clean, well maintained, and central to everything in lower Manhattan. Right next subway for easy access to metro. Had an billing issue that we talked to Elizabeth about, she was very helpful and took care of us. I highly recommend staying at Park Central! Will stay again! ",,lilyabro,0,4.0
750644183,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or20.html?filterLang=en,Park Central Hotel New York,"March 12, 2020","For the money and location, this is not a bad place to stay. The elevators are small and if you’re staying during “peak seasons” you could find yourself waiting a while to catch a ride up to your room. There aren’t any refrigerators, though you can request one, or microwaves which is inconvenient. The staff is extremely helpful, nice, and professional. I would stay here again!","Baton Rouge, Louisiana","LSUTEACH</div><div class=""userLoc""><strong>Baton Rouge, Louisiana</strong>",19,4.0
750635661,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or20.html?filterLang=en,Park Central Hotel New York,"March 12, 2020","Good service at the hotel. Had a problem with a charge, and Elizabeth at the front desk was more than happy to help. The hotel was very clean and seemed to be well taken care of. I was impressed and will definitely stay here again.",,HaleyJPrice,1,5.0
750607350,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or20.html?filterLang=en,Park Central Hotel New York,"March 12, 2020","When I first entered the property and lobby, Carolyn was the first desk clerk to welcome me with an infectious smile and delightful personality. Throughout my stay, she was on-hand for any questions or needs I might have. I enjoyed staying at this hotel, but Carolyn's assistance and pleasant greetings and attitude, not to mention her impeccable professionalism, is the reason I would choose to stay here again. Thanks again!!",,leej253,1,5.0
750498242,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or20.html?filterLang=en,Park Central Hotel New York,"March 11, 2020","I came to NYC for a few days with the hubster. The check-in was seamless, which is always a plus . Mishalin (I know I botched her name) was very helpful. I realized I had forgotten some essentials home and she was very helpful in pointing me in the right direction to get them. She also suggested some fun things for us to do. Very intuitive and funny. Great stay! thank you from the lady with the funky hair.",,sarahdtraveled,1,5.0
750158407,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or20.html?filterLang=en,Park Central Hotel New York,"March 9, 2020","The location is perfect, just a couple of blocks from big attractions and the subway. The rooms are absolutely huge, we had two double beds and the room was so big that it was almost like having two separate rooms. We had arrived to New York early and were able to do an early check in. Both check in and valet for our car were quick, smooth, and efficient, despite how busy the staff was! The little marketplace in the lobby is super convenient for busy mornings. I was overwhelmingly impressed by the hotel overall. Unfortunately, there was one issue regarding my room which wasn’t dealt with in a timely manner which was absolutely inexcusable for what a quick fix it could’ve been, BUT that being said- I recommend not responding to any texts sent from the hotel if you have a complaint or trying to communicate issues with them that way. Even guest relations were overwhelmed and had to be asked a couple times to deal with my issue. Instead, if you have a big/consistent problem, ask for Darren who was beyond wonderful. He’s the hotel manager and it’s very obvious how much he cares about the quality of your stay. He was quick to fix the problem I had been dealing with and communicated with me every step of the way. I could not say enough good things about him, or Rosa, if I might add even more praise. She’s one of the housekeepers at Park Central and she is fast, thorough, and genuinely kind!Although I had a slight hiccup with my stay, I would still recommend this hotel to just about anyone! You can’t get this much space for such a low price anywhere else.",,TabethaTL,1,5.0
749938728,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or25.html?filterLang=en,Park Central Hotel New York,"March 8, 2020","Great hotel in a great location. Hotel lobby was attractive and check-in was pleasant. Hotel room was updated, large by NYC standards, and very clean. Centrally located and steps from the subway stop, walking distance to Times Square, Central Park, and great restaurants. Hotel lobby bar was attractive and bartenders were very friendly. Room was quiet at night with minimal street noise. Nice touch to allow guests to use computers, printer at no charge. Gym had everything we needed. Amazingly comfortable beds and pillows. The outside of building is being worked on so the street entrance was blocked for transportation, just had to get out cab on the corner and walk a very short distance - but wasn't an issue for us. The view was obstructed by scaffolding, but we were told this at check-in. Only complaint was how very slow the elevators were - wait time was sometimes very long. Overall a very pleasant, safe, family friendly retreat at the end of the day.","Los Angeles, California","JulieAM2013</div><div class=""userLoc""><strong>Los Angeles, California</strong>",6,4.0
749733763,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or25.html?filterLang=en,Park Central Hotel New York,"March 7, 2020","JP from diamond resorts helped us both on arrival and departure. We watched the rockets game at the bar, and the staff were absolutely great. Location is perfect. Central Park 5 min to the north and Times Square to the south. Can’t buy a better experience ","Greeley, Colorado","gebhardt11</div><div class=""userLoc""><strong>Greeley, Colorado</strong>",2,5.0
749583092,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or25.html?filterLang=en,Park Central Hotel New York,"March 6, 2020","Pillows and beds like clouds! Smiling, helpful and knowledgeable employees!! Easy access to Times Square and so many other landmarks!! Not so much walking it takes the joy out! Starbucks right next door! This is the place to stay!!! ","Branson, Missouri","MamasYellowJeep</div><div class=""userLoc""><strong>Branson, Missouri</strong>",1,5.0
749437996,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or25.html?filterLang=en,Park Central Hotel New York,"March 6, 2020","Room was very nice.Lifts - long waits.Staff - Some are fine some have attitude problems, especially on guest relations which is somewhere good attitude is needed.Bar - Nice bar area, some of the furniture has seen better days.",kent,"gmcKent</div><div class=""userLoc""><strong>kent</strong>",10,3.0
749407521,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or25.html?filterLang=en,Park Central Hotel New York,"March 5, 2020","First, the good. Our room was clean and nice. The hotel in general is clean and nice, and is within walking distance from Times Square and Central Park. It is not directly by Central Park though. The bar is beautiful, and the cafe next door is really good.That said, we experienced a number of issues with this hotel:-The staff: Aside from the room service staff, everyone else in this hotel seemed angry or like they were doing you a favor to help you. Basically, they were rude. -Expect to wait for a very long time for an elevator. We were on the 8th floor, and people were waiting so long for the elevator to arrive, they chose to take the stairs. Us included. In fact, this is the worst wait for an elevator I've ever experienced, hotel or otherwise.-Our room key deactivated itself at least 5 times over our 2-day stay. One time, after numerous attempts at reseting a card, they ended up sending security up with us to let us in our room. Just like the elevator, this was the worst experience I've had with a room key.-Even though our room looked nice, there were issues. The hardware holding the shampoo and soap bottles in the shower kept falling apart. Very frustrating when you're taking a shower. Also, the shower curtain was too small for the shower, meaning that the floor was soaking wet when you get out of the shower, and it took multiple towels to soak the water up.-Speaking of towels, we called the front desk to get towels delivered one morning, and 20 minutes later we still had no towels. Called again. Fifteen minutes later, no towels. We finally went down to the front to retrieve our towels. This hotel definitely looks the part, but it did not deliver on the little things for us.","Birmingham, Alabama","Caleb o</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",13,2.0
749242816,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or30.html?filterLang=en,Park Central Hotel New York,"March 5, 2020",I had a great stay this month at the Park Central. In particular I would like to call out Elizabeth who bent of backwards to make my stay great! She is amazing and I would ask directly for her when you are checking in. She truly gets the word hospitality!,,R123456l,1,5.0
749142460,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or30.html?filterLang=en,Park Central Hotel New York,"March 4, 2020",Awesome location! Great room and GYM! The hotel staff is great and really nice! Especially Elizabeth which was really helpful with questions during check in and check out! Also gave us really nice tips from Ny!,"São Paulo, Brasil","768joaos</div><div class=""userLoc""><strong>São Paulo, Brasil</strong>",2,5.0
749027976,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or30.html?filterLang=en,Park Central Hotel New York,"March 4, 2020",Made a rookie mistake by tipping too much that almost cost me my taxi fare to the airport. Jamie and Nick made sure that didn’t happen and call me while I was on the taxi. Once again thank you so much Jamie and Nick!,,songb4444,1,5.0
749023031,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or30.html?filterLang=en,Park Central Hotel New York,"March 4, 2020","During my stay here I had the pleasure to be assisted by a lovey lady name Michelline. I needed directions to different places as I needed to know how to move around using public transportation. She offered me a map, printed the directions (Highlighted Info) and was very detailed on how to get around. You guys are lucky to have such a helpful person on your side. We need more Michelline’s in this Industry.",,TheTeacherLa,1,5.0
748956839,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or30.html?filterLang=en,Park Central Hotel New York,"March 3, 2020","Spent 5 nights at the Park Central Hotel and had a great time ! Service was amazing and the team at the concierge was very helpful. Elizabeth, from the team, kindly offered an upgrade on my second night due to disturbance from constructions outside. I highly recommend the hotel !",,Samleyne,0,5.0
748946078,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or35.html?filterLang=en,Park Central Hotel New York,"March 3, 2020","This trip marks my third time in NYC and also at Park Central and it gets better with every visit! I travel a sometimes tiring amount for work and the last thing you want upon arrival at your Hotel is to have to deal with inconvenience and or other issues. Not at Park Central! Elizabeth and Michalyn from Guest Relations have taken care of me like only my Mother would and for that I thank them eternally! Jokes, laughs and help with anything I needed - Michalyn’s got me!I have plenty of reasons to return to NYC and the Park Central will definitely stay one of them! Thanks Ladies! LOVE",,lucaandreatessarini,0,5.0
748934495,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or35.html?filterLang=en,Park Central Hotel New York,"March 3, 2020","Spent extra money to stay in a 2 x premier King rooms. I phoned in advance to make sure I could get connecting rooms and have the most upper floor avail. Turns out both rooms (not connecting) are on the 9th floor and we are starting into an office block. I thought I was paying for a view. There isn’t one. Room is in need of repairs (will add photos), the check in was so so and there is construction going on directly outside the hotel so you cannot get in and out easily. The hotel is also seemingly under construction as it’s covered with netting. If I could check out tonight and spend my remaining 4 elsewhere, I would. Already disappointed and I’ve been here 15 mins",,B1585QUcraigt,0,3.0
748906965,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or35.html?filterLang=en,Park Central Hotel New York,"March 3, 2020","The staff are especially welcoming and hospitable, contributing to an all-round amazing atmosphere.With a special shout out to Front Desk managers Elizabeth and Emaunal, it has been a fun trip and we are excited to return :)Tau (London, UK)",,TJc1108,0,5.0
748905665,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or35.html?filterLang=en,Park Central Hotel New York,"March 3, 2020","Lovely hotel, very clean and staff are very friendly and professional.....Thanks a mil to Emanuel and Elizabeth..... very helpful and always smiling We will be back xxRunya, Tau, Ant & Mon(Birmingham, UK)",,runyab2020,0,5.0
748900461,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or35.html?filterLang=en,Park Central Hotel New York,"March 3, 2020",It was a pleasure staying in this hotel felt appreciated and respected by all stop me and my family will be coming back to stay at the hotel thank you park Central Hotel . Me and my family would like to say it was a pleasure,,Moniqueroch,0,5.0
748804515,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or40.html?filterLang=en,Park Central Hotel New York,"March 2, 2020","My daughter and I stayed at the hotel for her bday. Upon arrival everything looks amazing, clean and well put together. During check in I did have a minor issue. I don’t know if the person that was checking me in was having a bad day but it wasn’t the greatest service you’d expect with paying close to $200 a night at beautiful hotel. The associate had stepped away momentarily and this pleasant lady I believe her name was Ellie or Elisa had greeted me. I mentioned the service and although I didn’t expect anything she took it upon herself to get the manager. She was attentive, friendly, full of energy and apologized for the behavior of the other employee. She gracefully took the time to ensure the rest of my check in and stay went well. Ms Senia didn’t have to go out of her way, I honestly wasn’t going to make a big deal about the other employee. She was incredible. As I told her before I left, its people like her that make a huge difference on whether people decide to go back to a hotel. I will definitely return. I can only imagine the amazing work her and her staff accomplish under her leadership. Wonderful service at the front desk staff. Thank you.","Brooklyn, New York","592sonyam</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,5.0
748781221,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or40.html?filterLang=en,Park Central Hotel New York,"March 2, 2020","We had several requests coming into the hotel and Michalyn at the front desk was kind, polite and solved each of them for us. I would highly recommend Park Central to any NYC travelers both new and old.","New York City, New York","stevepachuli44</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
748765186,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or40.html?filterLang=en,Park Central Hotel New York,"March 2, 2020","I wanted a central location and took a chance on the Park Central Hotel The Lobby at check in is not very welcoming, its spacious with not much seating. We were welcomed at the front desk with a warm and friendly smile. We went to the room, surprised to find it so well appointed! nice large bed, big TV and nice design. Bathroom was small but designed well with nice tile and sink area was very functional.I would love to see a coffee maker in the roomWe were offered a coupon for a coffee juice or tea, fruit and pastry. Perfect.The staff everywhere in the hotel were great! I will return.",,kenkU8444EV,0,5.0
748712234,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or40.html?filterLang=en,Park Central Hotel New York,"March 2, 2020","Requested early check in and instead of setting realistic expectations, led us to believe that our room would be ready soon. We waited from 7 am to 4 pm (check in time). Upon check in, was told our room was upgraded, was not. Entered room to find invite to pick up welcome gift at front desk (time share sales pitch). Left to check out a few days later and was invited to a departure gift (same sales pitch). I understand that this is a limited service hotel but there is no reason to add to the lack of personality and hospitality that this hotel offers by trying to sell me twice in one trip. On the upside, nice room and comfy bed. Hotel was under construction so expected higher level of hospitality to make up for construction.","Scottsdale, Arizona","benjiboo491</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",0,3.0
