review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
669501138,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or55.html?filterLang=en,Econo Lodge Times Square,"April 26, 2019",Horrible decrepit. The room and hallways stink. Ceiling in bathroom was literally falling down. Ripped wallpaper and drapes were dirty and falling down. This was nothing like what was advertised. Never been so disgusted with an on line booking ever before. Beware and stay away from this rat hole. ,,DonaldB1846,0,1.0
666585193,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or60.html?filterLang=en,Econo Lodge Times Square,"April 15, 2019","We had a double room with a double bed. The room was so small that you had to climb over the bed to get to the other side. Shower and toilet were adequate. Reception staff were pleasant and helpful. There is an all you can eat continental breakfast, coffee and tea available all day. Well situated for eating places and close to theatres and Times SquareThey charge $5 to store more than 2 bags after check out.One comment I would make is that when I stay in an hotel I expect my room to be cleaned and the bed made on a daily basis without tipping those involved in the task. A printed note was left in the room suggesting I should leave a tip for the room staff. I can only assume that 1. Wages are low and customers are expected to make this up. 2. To get people to work to a high level tips are expected as an encouragement. I find this very strange in a country that holds itself up as a world leader.","Jamberoo, Australia","John K</div><div class=""userLoc""><strong>Jamberoo, Australia</strong>",165,3.0
663325703,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or60.html?filterLang=en,Econo Lodge Times Square,"April 2, 2019","The hotel is very good located. Times Square is just about 2 blocks from the hotel. The roomIs small but ok. The hit was on very high but I connect de AC and it was ok. The breakfast was very ok but they don’t have enough space. I recommend this place El hotel está muy bien ubicado, solo a dos cuadras de Times Square. La habitación es pequeña pero está ok, la calefacción estaba un poco alta que me llevo a prender el aire acondicionado. El desayuno estuvo bien aunque el lugar para desayunar es un poco limitado ","Buenos Aires, Argentina","Gisela C</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",9,4.0
660233471,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or60.html?filterLang=en,Econo Lodge Times Square,"March 21, 2019",This is a nice hotel near Times Square. It is not New and the roooms are small. But the location is great for theater going. We were only 1 block from the theater we saw a show at. And only 2 blocks from the TkTS booth,,Nancy C,0,4.0
659342442,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or60.html?filterLang=en,Econo Lodge Times Square,"March 18, 2019","The Econo Lodge is certainly a budget hotel, but it is very clean, the staff is very friendly, the room was clean and the bed was comfortable. The location is terrific. Definitely a place to stay if you are looking for a no-frills inexpensive hotel. There is a lot of traffic noise at night, but I'm not sure if it was anything out of the ordinary for one block off of Times Square.","Mount Pleasant, South Carolina","Lorna B</div><div class=""userLoc""><strong>Mount Pleasant, South Carolina</strong>",1,5.0
654539614,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or60.html?filterLang=en,Econo Lodge Times Square,"February 24, 2019","THE BEST LOCATION!!! One street from Time Square .. steps from a pharmacy, souvenir shop , tourist center and restaurants.Everything you need !All the hotel staff so friendly and the best attitude to help always . The breakfast is 100% good quality and variety .The only I didn't like is the room is very very small.Not even this... Is worth it the money you spend on your stay. I really recommend it 100000%",,NathalieQu,0,5.0
653801205,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or65.html?filterLang=en,Econo Lodge Times Square,"February 20, 2019","This is not a AAA facility but it is a great location and central to most everything. The rooms are very tiny but clean . There are the essentials such as a comfortable bed and bathroom. There is no place to sit in the room except a chair at the desk. The breakfast is coffee, tea, oatmeal, hard boiled eggs and bagels and muffins. There are cookies in the evening and the staff are very friendly. We stayed for 2 nights after a cruise. It is walking distance to the Cruiseport, subway and Times Square. Don’t expect royal treatment. Just the essentials and a clean room. Very noisy I might add. They supply earplugs in the room which are essential. For the price, this is a very nice place. ","Webster, New York","Jbruinsm</div><div class=""userLoc""><strong>Webster, New York</strong>",4,4.0
648830668,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or65.html?filterLang=en,Econo Lodge Times Square,"January 28, 2019","The hotel was a great deal, especially in New York City. It was clean, the staff was very welcoming. The rooms were a little small but then again we were in New York City and did not want to pay too much for a fancy hotel. We had a good time.",,val2140,1,5.0
648295508,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or65.html?filterLang=en,Econo Lodge Times Square,"January 26, 2019","Tiny tiny rooms, if you are planning to stay here don't bring a lot of luggage cause you won't have any room for it. Our room was freezing cold, after complaining we got a space heater and they hanged a towel in the window to block the draft. Due to the small rooms our stay became some what cumbersome but on the other hand it is really cheap.","Negril, Jamaica","Quinn B</div><div class=""userLoc""><strong>Negril, Jamaica</strong>",0,2.0
647961056,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or65.html?filterLang=en,Econo Lodge Times Square,"January 24, 2019","Great night sleep in fabulous location for cheap!! The staff couldn't be kinder or more welcoming and ready to help. The parking garage was super deal and very safely stored my Genesis car for 3 days (yet let me get items out still.) Yes: you will hear street noise and there is a fire station one block away (by bus where room light reflected off window when taking photo.) So we put earplugs in (provided by hotel.) But who stays in NYC to stay in hotel all day? (It eventually quiets down at night.) The location is one block from Times Square and steps from Theaters. Can't beat it for under $85/night.The breakfast had hard boiled eggs, bagels, cereal and fruit in plentiful supply (and they even left a few things out past deadline.) The only complaint is that our room was too warm but during freak cold spell of single digits outside, that's ok!",,Nancy C,2,5.0
647861973,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or65.html?filterLang=en,Econo Lodge Times Square,"January 23, 2019",I gave one star because 0 stars isn’t an option. We booked this hotel for one night. A winter storm came and couldn’t make it for our reservation. We talked to the hotel and the manager refused to do anything. I would NEVER book this hotel. They don’t care about their customers and aren’t willing to work with the when emergencies happen. The front desk workers were very rude as well. It’s sad. We called corporate and they said they couldn’t help because this hotel is privately owned. Shame on the owner.Like,,Kyle W,0,1.0
647603360,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or70.html?filterLang=en,Econo Lodge Times Square,"January 22, 2019","Toilet did not flush, heater did not work, no elevator or room key access to this room, gave my specific reserved and booked room to someone else, safe did not work, dead bolt did not work, difficulty for front PM front desk staff to communicate in or comprehend English, mold in room, not told about putting parking garage sticker on back of parking garage ticket in order to get discount to pay $30.00, was told hotel does not have an agreement with the parking garage, which was a lie",,THEOPERABOX5,0,1.0
647436770,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or70.html?filterLang=en,Econo Lodge Times Square,"January 21, 2019","Decent price for the location. Coffee, tea and ice water are available 24/7 in the lobby.The breakfast includes a good orange juice, milk, cold cereals, muffins, donuts, bagels, bread for toasting, granola bars, oranges and apples, yogurt and hard boiled eggs. The eggs are cold but just ask and they will heat them for you in a microwave. Big fresh cookies are put out in the late afternoon. There is noise from outside but you are Street front, downtown New York. We slept just fine both nights we were there.The rooms are very small. It's a good place for a couple of nights but not a long stay. The main bus terminal is close by. A three block walk will take you to the hop on hop off city tour bus. Remember to book a restaurant for dinner or you will wait in very long lines.","Oshawa, Canada","Hes4Me</div><div class=""userLoc""><strong>Oshawa, Canada</strong>",30,3.0
647165430,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or70.html?filterLang=en,Econo Lodge Times Square,"January 20, 2019","Decided to try and save a few bucks, but the small amount of money I saved was not worth the poor quality of this hotel.My room had absolutely no heat in it, and the overnight temperature dropped, meaning it was very cold all night long. When I told the front desk that the heater in my room was not working (there was also no thermostat), they basically blew me off. If I had stayed for more than one night, I would have found another hotel. Additionally, the hotel is a bit down, the rooms are extremely cramped, and the noise from the street is almost unbearable. There are complimentary earplugs in the room, but that's small comfort.Needless to say, I will not be booking at this hotel again. Overpriced and extremely underwhelming.","Salt Lake City, Utah","SchottHappens</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",1,2.0
645958388,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or70.html?filterLang=en,Econo Lodge Times Square,"January 15, 2019","Had a horrible experience this weekend. We couldn’t make it to NYC because we were snowed in. But the Econo Lodge didn’t seem to care. The concierge was very rude saying their policy is no refunds no matter what if you book third party. I understand they have a policy but the fact they didn’t seem to care or even apologize for our weekend being ruined was careless. They weren’t willing to bend the policy at all or even attempt to help by refunding me or even rescheduling our trip for another time. I even called Travelocity who attempted to call to cancel for us but to no avail. I asked to speak with a manager who wasn’t in because it was the weekend and the concierge said that even if they were there they wouldn’t help me. That was incredibly rude and couldn’t believe he said this, plus he kept interrupting me when I tried to speak. They clearly don’t care about their customers safety, given we feared for our lives traveling there. DON’T book here. Be careful with who you talk to at the desk too. I’ll be calling corporate to give a scathing review. Too bad it’s come to that. I would love to actually speak to a manager to help me but no one seems to ever be available. We lost nearly $200 due to this hotels horrible policy that apparently can’t even have exceptions? And to top it all off, the concierge was so rude.",,Dawxdude,0,1.0
645653576,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or70.html?filterLang=en,Econo Lodge Times Square,"January 13, 2019",The worst service I could have gotten. First of all not only was the lady at the desk incredibly rude but my card had gotten mischarged for over double the amount of my room price and while she canceled the transaction she did nothing to help accommodate for the fact that th money was still taken off of my card and I was shorted a little over 200 dollars and told me word for word “I’m not your bank” and I had to deal with it on my own. Also while I tried asking questions about the purchase I made on MY card she ignored me and continued talking to whomever. The whole situation of trying to reserve a room took over an hour because of this. She didn’t even apologize let alone make eye contact. The room was ridiculously tiny and there was a ton of hair left in the bathroom which was gross and I mean I knew we weren’t going to some 5 star hotel since It was a last minute decision but we were accomdated in any way especially for the whole situation when we arrived so I don’t think I’ll be going back.,,Tnicole826,0,1.0
644274112,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or75.html?filterLang=en,Econo Lodge Times Square,"January 7, 2019","send me to a 7-floor room elevator up to the six floor and stairs to 7th floor with luggage, the door was like forced to open, etc. felt unsafety, breakfast ok, good to sleep and save money, not for pleasure","Doral, Florida","131joseantonioa</div><div class=""userLoc""><strong>Doral, Florida</strong>",2,3.0
643203452,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or75.html?filterLang=en,Econo Lodge Times Square,"January 2, 2019","Me and my friend spent our first time in New York in this place due to the fact it was close by Times Square. So just for the position. Since we’re travellers we have been in many hotels before but this time I got really impressed. Most of the employees of the front door weren’t saying Hi/Bye like in all the hotels we’ve been. Everytime I was going to them they looked they were pissed off and frustrated. I was quite scared to go and ask them something. Ok. We got on the check out day the chambermaid screaming check out at 12.00 and she keeps knocking on the door at 12.00: “check out at 12” and I was like “we are just using the toilet can we have 5more min” she keeps saying “check out at 12”. It looks like she was kicking us off. Come on! I know what hospitality means and this is not the case. Breakfast was good cause we didn’t have it cause we rathered going out for it cause the coffee wasn’t the best. In the room the temperature was so hot and we tried to switch it off but it didn’t so we tried to open the window to get fresh air but as soon as I did it we found out it that close by there was this Fireman Center so every 10/5 min so if you breath you’re not gonna fall asleep. Seriously to noisy. When we arrived there were no towels in the room to have a shower and we went downstairs to ask the guy he said I’m gonna bring it upstairs right now. 1h we went down and we grabbed the towels. I’m sorry that I can’t leave a nice review as I do everytime. And I think is my first bad review and I felt it. No, I’m not going back there.","Trondheim, Norway","wanderlust21no</div><div class=""userLoc""><strong>Trondheim, Norway</strong>",3,1.0
641838260,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or75.html?filterLang=en,Econo Lodge Times Square,"December 27, 2018","The staff was nice and helpful, and the location can't get much better. BUT the rooms don't feel very clean (my room had peeling wallpaper behind the curtains). I stayed in the suite on the top floor, which apparently could only be accessed by staircase (I had to take the elevator to the 5th floor, then walk up to the 6th). And the suite was the only room on the floor (which had a broken window) - kind of a creepy vibe for a woman traveling alone.",,Kristie K,0,2.0
640320746,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or75.html?filterLang=en,Econo Lodge Times Square,"December 18, 2018","I've traveled a little and have stayed at several 2 to 3 star hotels. This one isn't terrible but it has its pros and cons. CONS: First the noise. Although not as much an issue for me, my 64-year old mother wasn't thrilled about hearing the sirens (there is a fire station a block away) at all time of day and night. Second the room temperature. Since it is winter, the hotel handles the heat centrally which is a nightmare as the only way to make the room somewhat bearable is to turn on the window AC which goes back to point #1...noise. Third the staff. Although the men were very attentive and nice, there was one younger lady that refused to take clean extra linens from us and made us go back to our room and wait for someone to pick them up. This was pure non-sense for me. Fourth the breakfast. If you are debating between this and another hotel because of breakfast just pretend it is non-existent. It is basically boiled eggs, plain (not so great) bagels, little muffins and couple of cereals. Go walk a few blocks and look for egg on a roll from a food truck (at $2.50 they are a great deal). PROS: First the location. This hotel is literally 2 blocks from time square and a block from great places to eat. I would strongly recommend Union Square Burger which is right around the corner and Margon (a cuban place most locals go to) which is also a couple of blocks away.","Naples, Florida","Natali B</div><div class=""userLoc""><strong>Naples, Florida</strong>",23,3.0
640135609,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or75.html?filterLang=en,Econo Lodge Times Square,"December 17, 2018","OK room for a short visit to the city, very small room with an attached bathroom, window ac's allow for street noise, but, ear plugs are provided in the bathroom with other amenities, what does that tell you? So so internet and not much of a continental breakfast, single elevator and small lobby. On the plus side, friendly, knowledgeable staff, one bock away from Times Square, fifteen minute walk from Penn Station, Restaurant Row is one street away, Theatre District is very close, Hop on Hop off bus tour is across the street. If you're looking for a place to sleep and shower while visiting the city, this is not a bad choice for the money.","Morrisonville, New York, United States","346BillS</div><div class=""userLoc""><strong>Morrisonville, New York, United States</strong>",8,3.0
639279359,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or80.html?filterLang=en,Econo Lodge Times Square,"December 12, 2018","Dirty, small rooms, disgusting bathrooms and the RUDEST front desk people you can imagine. Elevator always so full of laundry in garbage bags that you can barely get in it, wifi is slow if you can connect at all & TV doesn't work! Parking garage is a block behind the hotel, on a one way street!! Be prepared to drive around a few blocks to get back there , in traffic...took nearly 45 minutes! Not a flat $20 a night as the site says, it depends on vehicle size!!! RUN AWAY, DO NOT STAY HERE!!!",,Chrystal H,0,1.0
637121796,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or80.html?filterLang=en,Econo Lodge Times Square,"December 2, 2018","My partner and I stayed here for 7 nights and for us, it was perfect. The room was quite small (even though labeled a “queen room”) where there was maybe a foot of room between the wall and the end of the bed, Not a lot of room to put our suitcases either but there was a small wardrobe with some hanging space and a couple of drawers as well as a safe - we made it work. Most rooms in New York City are small, we simply accepted it (how much time are you really going to spend in the room anyway). Although the hotel is clearly old, the room and bathroom were clean and we couldn’t complain - there was also free WiFi that worked well which was a bonus. The hotel staff were all very helpful and there was someone at the reception desk 24/7. There was also a 24/7 supply of teas and coffee in the reception area as well as cookies, fruit and iced water with lemon. The breakfast selection was wide - bagels, bread, pastries, boiled eggs, orange juice, cereals etc. The only downside was that we were told breakfast was available until 10am, however when going down around 9am or later there was no food left. The hotel is in the absolute perfect location if the Times Square/Hell’s Kitchen/ theatre district is where you want to be! Not even a 5 minute walk to Times Square and it’s surrounded by so many beautiful restaurants and bars. In saying that, this also means there is quite a lot of traffic noise at night time (ear plugs were already provided and in the room when we got there). If noise is something that bothers you then good luck finding somewhere central that isn’t noisy. Checkout was at 12pm which was nice considering most other places is 10am. However this did mean that check-in was 3pm although this wasn’t a problem for us. I would definitely stay here again - long or short stay. Overall a really great hotel. ",,Maddy_Bee1296,3,5.0
633992289,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or80.html?filterLang=en,Econo Lodge Times Square,"November 17, 2018","The hotel was in the center of New York. Has great amenities, great breakfast and has free unlimited coffee. The staff were very welcoming and kind to us on our stay. The room was small but we were never in our room anyway!",,Wanderer22327983597,2,5.0
629745740,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or80.html?filterLang=en,Econo Lodge Times Square,"October 30, 2018","I was here with my sister. Room is small and old as nyc style. The room has color smell which we dont like and bare breathe. However they have fruits, cookies, and juices , tea and coffee for your to drink all day. Good breakfast. Staffs are nice. Recommend just only 1-2 nights. But location is the best. ","Bangkok, Thailand","chollapast</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",40,3.0
629594735,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or80.html?filterLang=en,Econo Lodge Times Square,"October 30, 2018","Hotel is brilliantly sited, just one block west of Times Square and 49th Street subway station. It’s also only 6 blocks north of the Port Authority Bus Station, so, you couldn’t ask for a better location. Check in was quick and the staff were very friendly. The room was small but was clean and had everything we needed in it. We were on the top floor and the noise from the street was audible but didn’t trouble us at all. Breakfast seemed to be busy but we just grabbed a few items and ate them on the go. The cost of the hotel makes the small rooms acceptable (and plenty of NYC hotel rooms are little bigger). Would definitely stay again.",,FullFonz,58,5.0
625295236,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or85.html?filterLang=en,Econo Lodge Times Square,"October 16, 2018","Relaxing, nice hotel. All the staff are courteous, polite and helpful. The door men always had a smile and were two steps ahead of us. People are nice and are willing to help / provide items requested.","Chennai (Madras), India","Geethuma</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",0,5.0
624108873,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or85.html?filterLang=en,Econo Lodge Times Square,"October 11, 2018","This hotel is in an excellent location. I visited to attend RuPauls Drag Con at the Javits Center and it was not a far walk at all. Times Square is only minutes away and there’s a Duane Read next door for all your last minute needs. The room was clean and the size was to be expected for an NYC hotel. The staff was extremely friendly and helpful & helped recommend places to eat. The breakfast had pastries, cereal, juice, fruit, coffee and I believe hard boiled eggs. It’s good options for a free breakfast. Can’t complain about anything. Thank you to your staff, we will be back for sure! ","Comstock, New York","bobbyt564</div><div class=""userLoc""><strong>Comstock, New York</strong>",4,5.0
620093374,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or85.html?filterLang=en,Econo Lodge Times Square,"September 27, 2018","Just spent 3 and a half weeks in the USA . And Im extremely disappointed with our stay here , we arrived on the 1st September for a 4 night stay. We arrived at approximately 18.30 to check in to be told our room still needed to be cleaned . Roughly 40 minutes later we were told our room was ready, to go upstairs to find an extremely rude cleaner still in there . When I entered the room he proceeded to tell me it wasn’t ready, I told him we had been given a key and sent up , he sighed and radioed the receptionist, I overheard the receptionist say we could wait in the corridor or go back downstairs , he then said room not ready to us and slammed the door in my face. A further 20 to 25 minutes we had our room. (Which by this point we didn’t want to stay but being New York all the other hotels were full )  We were expecting small rooms due to reviews read previously but they really are miniature , picture a double bed sideways and add 30 centimetres around the bed and a wardrobe as a bathroom and you will see just how tiny they are. we coped as being in New York we only used the room for sleeping and were out a mojority of the time . I would never recommend this hotel to anyone - they say there check in time is from 15.00 this is a major lie. Why they couldn’t change us to a room that was already ready I do not understand.","Crawley, United Kingdom","jazzyjadey</div><div class=""userLoc""><strong>Crawley, United Kingdom</strong>",2,1.0
618236751,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or85.html?filterLang=en,Econo Lodge Times Square,"September 20, 2018","I agree with just about everything Jason M said in his review of three weeks ago, posted below this review. His description of the room, the property, it's location and the amenities is accurate so I won't repeat everything he said. Two thumbs up for his review.Two things I would add. We knew this was an Econolodge and our expectations were for an Econolodge. It was a perfectly acceptable property for a one night stay - I'm not sure if I would feel the same if we were there multiple nights. For a one night stay I would stay there again.We stayed with points and I chose the ""Queen bed efficiency"" top floor room as it was the same number of points as all the other options. This room was on the 7th floor; to get there we took the elevator to the 6th floor and had to walk up one flight of stairs. It was the only room on the 7th floor.So that anyone booking this room in the future will know, ""Efficiency"" does not mean there is anyplace to cook or prepare food. The room is slightly larger, has a sofabed that opens (although it must be a really tight squeeze if you do), and has a small, dorm sized refrigerator. A family could make do but I'd really hate to be one of two couples staying in this room.I rate the property 4 stars because, well, it is an Econolodge. Great location, great value, I slept well, there was hot water and clean towels, the morning coffee in the lobby was passable and all the staff we encountered were friendly and helpful. I've stayed at several other, nicer properties in midtown, and they all cost a whole lot more. If what you are looking for is an economical, functional property, this will do. Just remember, it not a Hilton; it's an Econolodge.","Asheville, North Carolina","CaptainPlanIt</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",134,4.0
617703808,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or85.html?filterLang=en,Econo Lodge Times Square,"September 18, 2018","This hotel is a great location if you want to be in the middle of everything. It is not our first time to NY and I would stay here again. The room is small but clean, air conditioning worked well and breakfast is included. Staff are very friendly.","North Sydney, Canada","LisaD547</div><div class=""userLoc""><strong>North Sydney, Canada</strong>",0,4.0
616217847,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or90.html?filterLang=en,Econo Lodge Times Square,"September 13, 2018","Dirty, poorly maintained. Other ratings must be falsified. This place is really a dump. The room is so small that you can barely walk around the bed. Carpet stained, and desk is in poor condition. Worst hotel I have stayed at in 30 years.","Boston, Massachusetts","jcarney03</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,1.0
613312428,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or90.html?filterLang=en,Econo Lodge Times Square,"September 2, 2018","Good relatively cheap accommodation. Quick check in, helpful staff, small room but clean with towels regularly changed. Lobby quite crowded at breakfast but we always managed to get a seat. Reasonable choice for breakfast. Close to Times Square, just one block away. Would stay here again. Good value for money in a major city.","Sheffield, United Kingdom","MrW1962</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",13,4.0
610440829,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or90.html?filterLang=en,Econo Lodge Times Square,"August 26, 2018","I booked a standard room with one double bed for a single night stay in mid August of 2018. I stayed in room 200 which is on the second floor right next to the stairs and elevator. The room contained a small cabinet for hanging clothing (small drawers as well as a safe in this cabinet. There was a desk with a chair, an iron, an ironing board, and a small refrigerator. Smaller flat screen TV was mounted on the wall above the desk. The bathroom was a decent size and was stocked with an adequate number of towels. Two packs of foam ear plugs were provided as well. The bed was comfortable and plenty of pillows were supplied.The room was clean and well maintained. The air conditioner in this room was actually a window unit but it was new and worked very well (I like the room cold). I didn't hear any sounds from other guests. No noise from the elevator either. There was however noise from the street which is why the hotel supplies you with ear plugs (I used them and slept through the night without a problem). Internet is available and seemed to work fine (sent an email, checked social media before bed).The lobby was clean hand had seating available. There is also an ATM in the lobby so you can get cash from the safety of the hotel. The front desk staff was polite and professional.There are several parking garages within walking distance of this hotel. A drug store is right across the street if you need beverages, toiletries or other such items. Of course there are plenty of places to eat as well. Yes, the room was small. Since I was traveling alone that wasn't a problem but even if my wife had been traveling with me I feel we would have been comfortable in this room. Last year we stayed in a much larger hotel in the same area. That hotel room was bigger than my first apartment. It also cost $200 a night more than the rooms at the Econo Lodge. I plan to stay here the next time I travel to New York for a show. This hotel is an incredible bargain.",,Jason M,3,5.0
606546382,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or90.html?filterLang=en,Econo Lodge Times Square,"August 14, 2018","My husband and I stayed for 3 nights in early August, and the location really is perfect. Less than a 5 minute walk to the theater district for our musical, steps to the heart of Times Square, easy walk to Central Park, and a drug store and lots of food options nearby. We were lucky enough to be there for the street festival on August 4th and loved that it was so close (30 second walk). The front desk clerk who checked us in and out was very friendly and efficient (we appreciated the offer of assistance with arranging transportation).There are some cons: the room was dated and the window could use a scrub. Our television also had poor reception (but we weren't in NYC to stay in the room, so that didn't really bother us). And yes, the room was small. But again, we used the room to sleep and bathe, so this wasn't a huge issue for us. We could also understand the complaints from other reviewers of the street noise. We were lucky enough to be on the 6th floor and had a loud window AC unit (which we loved because we usually sleep with a fan), so we didn't hear much noise, but occasionally it would filter through. Not enough to bother us, and we did appreciate the ear plugs. It's NYC, though, this isn't a huge hotel, and it is VERY close to everything, so some noise is to be expected.Overall, we really liked our stay. Our room and bathroom were clean, the bed was comfortable, the price was great, the staff was friendly, and the location was amazing. We will definitely be back. :)","Indianapolis, Indiana","jens14th</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",1,4.0
595429807,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or90.html?filterLang=en,Econo Lodge Times Square,"July 11, 2018",Three stars rating is what I would give this hotel. The hotel itself isn't bad at all. It is located in a prime spot near Times Square . HOtel was quite clean and you can also find paid parking close to the hotel. Lot of positives with this hotel. But the night can be quite an ordeal. the constant movement of traffic and music on streets will keep you up all at night. (Not the fault of hotel).,,963sris,17,3.0
595066882,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or95.html?filterLang=en,Econo Lodge Times Square,"July 10, 2018","The location is phenomenal. I agree with the other reviews that the room is small, but if you are one that doesn't spend much time in the room it works. It is also a bit noisy, but it is NY close to Times Square. I did not find the noise to be a problem. The distance to a lot of the Broadway theatres and times square is perfect. For that location the price is amazing as well. The staff was also very friendly and helpful. It's not a luxury hotel, but if you're looking for an affordable place close to the action, this checks off those boxes. I would definitely stay here again.",,4444teddy,1,4.0
594989083,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or95.html?filterLang=en,Econo Lodge Times Square,"July 10, 2018","The location was perfect for me for a July 4th trip. Time Square, theater district, central park all a walk away; among various restaurant choices.The rooms are tiny but enough if your just sleeping and bathing...bed is so comfortable. Most of all it was clean, clean, no smells, bugs or spider webs. Double locks on the room doors. It was a little loud at night so they even provide ear plugs...but who sleeps in NYC on vacation! If you want bells and whistles of a 4 star hotel and plan to spend of your time in the room this is not the hotel for you. I also want to add the staff was so accommodating and professional. ","Houston, Texas","sncfamily3</div><div class=""userLoc""><strong>Houston, Texas</strong>",1,5.0
