review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
524778710,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"September 15, 2017","To start off, this is my 10 times in Japan and never had this experience. Upon check in, I told the staff that I have multiple bookings in the hotel for the following week as I'm travelling to Nagano and Nagoya after. I ask if I can leave my big luggage there, they said no overnight (all other hotels always allow me to do so as long as I'm returning after. Then I ask if they have self service laundry and they say no but is listed on the APA website. Then I ask them to call a restaurant to make a reservation for me, they also said no. What?! Even a hostel does this type of calling service. How can you tell me that a hotel like APA is not willing to call a restaurant for your guest. I'm so upset that I cancel all the remaining reservation at this hotel and will never come back! ","Toronto, Canada","Carcarchan</div><div class=""userLoc""><strong>Toronto, Canada</strong>",14,1.0
524711608,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"September 15, 2017","Great location right in the heart of Shinjuku. Use the East exit from Shinjuku Station and walk north about 6 minutes. Lots of restaurants, department stores and bars, including famous Piss Alley within a short walk. The hotel is modern, and comes with all the amenities. But rooms are very small - think the size of a cabin on a cruise ship. It does have a gigantic 55"" TV, but not many English speaking channels that are free. Rooms have bar fridge, kettle, coffee and toiletries. Strong wifi reception. 7-11 steps away for breakfast, snacks and beer. A great price for the location.","Toronto, Canada","Therichpeasant</div><div class=""userLoc""><strong>Toronto, Canada</strong>",121,4.0
524332144,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"September 14, 2017","We stayed here for 9 nights, the hotel was fine, functional, but not more than that. We didn't really have anywhere to put our suitcases and stuff, ended up putting them outside the bathroom door which, by the last few days of our trip meant that we were literally climbing over our stuff to get to the bed. I'd wanted to do a basic gym routine while we were there but there was literally not enough room for a pushup. I'd recommend this hotel for a short trip but not loads","Melbourne, Australia","Teapot34</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,3.0
523474218,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"September 11, 2017","This APA hotel is located in the heart of nightlife in Kabukicho, just a 10 min walk to the Shinjuku Station. It's a great location, with plenty of nearby restaurants and shops, and only 5 minutes from the Robot Restaurant. The hotel's breakfast was very good. But my room was so small that I almost couldn't open my luggage! Still, I realize that it's a typical Japanese hotel and, overall, I thought it worked out pretty well.","Los Angeles, California","breseida27</div><div class=""userLoc""><strong>Los Angeles, California</strong>",32,4.0
523004236,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"September 9, 2017",I stayed here for 7 nights. Location is good. Some info- the laptop rental is only configured to Japanese. The staff said it cannot be changed to English. They told me this after I checked it out. It was a bit inconvenient since i had to go up and down to ask about it. They later phoned my room to aplogize and offer a refund. Not sure if the staff didnt know how to change language to English or it really is set to Japanese. The elevator can be slow at times. Wifi isnt perfect. Shower pressure was excellent as you can control it. So overall for price I paid (~70$ average) it was a pleasant stay and glad I stayed there. ,,Aly N,0,4.0
519932755,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 31, 2017","Grand view from the spa.Great view from my room.Location is good - though his is the love district of Tokyo.Room are good. Sitcon - strong!However, my 3. Stay at a APA where there are bugs biting me.Wifi is so bad. I have to go down in the lobby. Here it is good. But takes time to go down there everytime.My suggestion - stay somewhere else or bring your own wifi and poison to kill bugs.","Copenhagen, Denmark","ReneBugge</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",57,2.0
519114004,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 29, 2017","Very nice hotel, good service, friendly people. Room is cute good only for one Asian person. But complete of everything.Location is good also, ten minutes walk to train station, malls and restaurants.","Luzon, Philippines","LOLALAKWATSERA777</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",21,4.0
518558544,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 28, 2017","I arrived after extensive transit delays and had missed my first night (out of two booked).Arrived to be told my reservation was cancelled and that my room had already been sold on.Had to pay an inflated price for an inferior room, as well as the two additional nights - total of three nights for one. No refund was given, at a loss to understand why I was charged double for the extra night.Avoid at all costs, very dishonest and dodgy.","Sydney, Australia","GasconDeFandango</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,1.0
518160289,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 27, 2017","We could not be happier with our choice to stay at APA Kabukicho Tower. We stayed for three nights and everything was lovely. We had a nice view from the 12th floor. The room was clean and efficiently cleaned each day. We were provided all the amenities one expects plus extras daily without asking, such as tooth brushes and tooth paste, razors, disposable slippers, q-tips, etc. The room was a bit small, but that was to be expected. Friendly, helpful staff. Easy access to all of Shinjuku, very close to bustling Shinjuku station. We certainly would love to stay here again. Thank you APA staff for a lovely visit. ",,K1017KOjessicac,9,5.0
517013002,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 24, 2017","Compared to similar modern hotels in Shinjuku, this hotel is cheaper and features better views. I had a 27th floor single room and it was a million-dollar view from my room. Bed was very comfortable. Shower had great water pressure and fancy toilet. Room size was small, but fine for one person -- no different than a small hotel room in Paris or London or New York. Onsen on the top floor was a nice amenity. Unfortunately, one would expect WiFi to work great at a modern hotel in the center of Tokyo -- not here! At times, I would get a normal 10-20 mbps speed, but mostly it was like 200-500k (i.e. dial-up speed). When I complained at reception, they said they would try and ""restart the WiFi,"" but that didn't work (or they never attempted to do it.) Housekeeping was also inconsistent: some days they forgot to replenish tea or coffee, one day the remote control was hidden under the duvet, etc. But, nevertheless, good value-for-money for central Tokyo. Would stay again, but hope they would fix the horrible WiFi.",United States,"travelwiz13</div><div class=""userLoc""><strong>United States</strong>",121,4.0
515887703,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 21, 2017","This hotel is nice but as you know japan beds are smaller than other country , staff very help full , they dont have a meeting room , so if you have to talk with someone you must go somewhere else since at the reception you are not really welcome to talk.","Reggio Emilia, Italy","danielmL7748DY</div><div class=""userLoc""><strong>Reggio Emilia, Italy</strong>",9,3.0
514176177,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 17, 2017",My partner and I had a great experience staying here. The location was perfect - short walk to the train station and surrounded by amazing shops and restaurants. The only downfall was that we arrived at 7:30am and weren't allowed to check into our room until 3pm. They allowed us to leave our bags in the reception area however did not have a bathroom - meaning we had to walk around a new city trying to find one as soon as we arrived.,"Sydney, Australia","knowtherose</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
510566791,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 9, 2017","Location was great !!! Rooms are big if you get the biggest room but for our kids room a double room it was super small which is common in Japan standard . Breakfast is always the same everyday, boring and not so enjoyable for what you pay for. Over all it was a good hotel, clean and you check out by just leaving the card key no fuss !!! And very safe hotel except that there were gay prostitutes outside the hotel who waits for customers. Disgusting . Perhaps hotel management can do something about it .","Manila, Philippines","Summer P</div><div class=""userLoc""><strong>Manila, Philippines</strong>",0,4.0
510428750,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 9, 2017","At first I was very surprised where I was going to end up in this Hotel, however, I have to say it was very clean, very nice in terms of how it is a very direct and technological service but still friendly. As well as the beds were very, very nice I have to say. Getting a good nights sleep here is very quiet and good. The rooms are quite small, but they are super clean and very practical, as well as the toilets are very nice with their Japanese flushes. Overall I recommend this place if you are looking to not spend too much and enjoy a fun atmosphere in Shinjuku, as well the metro is very close by.","Moscow Oblast, Russia","TsarskoyRUS</div><div class=""userLoc""><strong>Moscow Oblast, Russia</strong>",5,5.0
510281645,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 8, 2017","This hotel has a very gracious staff. I was only there for one night, so I wanted to be in Shinjuku for my final night in Japan with access to all the glitz and zaniness that can be this part of Tokyo. My room was super tiny, but honestly, perfect for just me as a solo person with two bags, who uses her room to keep stuff safe and sound and to sleep well. Although small, the room was spotless and comfortable w lots of bath room amenities. I'd stay here again without hesitation. The bath on the top floor was an added bonus and a perfect way to unwind after a long travel day and before one final night in Tokyo. Easy walk to Shinjuku station and the NEX train service that takes you straight to Narita airport. ","Cincinnati, Ohio","80kendraf</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",8,5.0
508810045,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"August 4, 2017","1, Terrific Location2, Five min walk from Shinjuku Station3, All amenities are there you just name it4, only the rooms are small no space for luggage but not much option for big rooms @ Tokyo5, i overall enjoyed my five days stay and will stay here only again in next trip. 6, Seven eleven, family mart and some bars just downstairs opened 24*7","New Delhi, India","vickyksh</div><div class=""userLoc""><strong>New Delhi, India</strong>",23,4.0
506967742,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 30, 2017","The hotel's location is great, it's in the middle of shinjuku one of the famous areas in Tokio, with lots of restaurants, shopping and nightlife just stepping out the hotel. The shinjuku metro station is about a 5-10 min walk away. The rooms, however, are small, very very small, with just the bed fitting in and a small bathroom. There is almost no space for storing your luggage.But I guess that's what you will find in most of the hotels in Tokio. ","Madrid, Spain","noraanna87</div><div class=""userLoc""><strong>Madrid, Spain</strong>",2,3.0
505460375,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 25, 2017","Not a good place to rest after a long day of sightseeing in Tokyo.The room is so tiny you need to plan every movement in the room and no place for the luggage. If you want to go the toilet in the middle of the night and you are the unlucky person sleeping near the window you need to be an acrobat getting there without waking up you partner. The level of cleaning needs to improve, as there was a dusty feeling in the room. It was hard to breath in such stuffed room and hard to get a good night sleep with noisy AC, an uncomfortable bed and thin pillows. They don't put water in your room in the first night, even when we came a day late because of a flight delay. They fully charged for that night including the breakfast that we didn't eat but didn't bother to put a small bottle of water. The only good thing about the place was their breakfast buffet.","Ramat Hasharon, Israel","Liat F</div><div class=""userLoc""><strong>Ramat Hasharon, Israel</strong>",28,1.0
504670854,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 23, 2017","Location, location, location. It is super convenient with couple minutes walk to the JR/Metro/Odakyu line, you can also find everything you need like convenient store, nice restaurants...etc in walking distance. Rooms are small as usual, barely fit 2 adults + 2 large luggages; but clean and tidy. Self-service key collection is quite amazing.One thing to complain is that we stayed for 1 night, heading to Hakone and will return to the hotel for another 3 nights (which we fully paid in advance), I understand why they refused to keep our luggages but I hope they can offer some alternatives instead of saying ""no"" right to our faces.",,KikiK622,2,4.0
500555182,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 10, 2017","Location is near to train station, about 5min walking distance. Hotel amenities are fully provided hence u dont need to bring your own. There's onsen in the hotel but not many people would go in there due to summer. A family mart and 100yen shops are opposite the hotel .. a good place to get what you want :)The hotel size is relatively small. The pillows provided are abit thin in my opinion..",,Catherine L,5,4.0
499927253,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 9, 2017","The APA Hotel Shinjuku Kabukicho Tower is located in the heart of Kabukicho, 'The District that Never Sleeps'. The rooms as small, as are most hotel rooms in Japan, but the beds are comfortable and all the necessary amenities are provided - hairdryer, flat-screen TV, great shower/bath, kettle, alarm clock, etc... The hotel is walking distance from Shinjuku station, many restaurants and bars, the famous Robot Restaurant, and plenty of shops. Make sure to arrive before breakfast by the last seating (9:30 when we were there). The buffet breakfast had a good selection of Japanese and Western foods.Greta base for exploring Tokyo and the surrounding areas. We would definitely recommend this hotel! ","Fort Lauderdale, Florida","uncovert</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",18,5.0
498393630,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 3, 2017","Small hotel roomThe room is really small. We had two large luggages which we are not able to open up all the time. There will be no walking spaces if luggages are opened up. Although toilet is small, it is compact. One person can only use it at one time. Toilet is something like the plane toilet if you can imagine. Room serviceAPA don't really do cleaning. As you can see from one of my photos, there is dusts on the bed head board. The bed cover was dirty and not changed despite their policy says they will change if it is dirty. They recommended to go green to keep the bed linen unchanged if not dirty and will give guests a bottle of water. The pillow were laid the same position up right as before after room is makeup. Luggage storageThis hotel does not help to keep luggages overnight. We had to check out two days in between for fuji hakone, the hotel recommended a travel center to store our luggages at 500Yen per day. It is about 8 -10 mins walk from the hotel. LocationThe location is not too bad. It is 10 mins walk to Shinjuku station. We had to drag our luggages on the first day when we alight from yamanote line. But there are a lot of food nearby the hotel. Kabukicho is a red light district, therefore till midnight the streets are still filled with people. Many drunkards as the night gets later. ShoppingThere are many shopping centers. Lumine, GU, uniqlo, isetan, takashimaya, adidas, Don Quijote (24hrs), many drug stores, and many other brands. However Don Quijote and the drugstores are full of tourists. It's very packed which makes the shopping experience bad. Try go to other outlets if you travelled out. EatsLumine has lots of nice restaurants and cafes. Just one min walk away apa, there is a very nice ramen shop which soup base is fish stock. It's always long queue during night time. ","Singapore, Singapore","Yvienahs</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,3.0
497180909,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 29, 2017",Worst hotel I stayed in my entire life!Surprisingly least hospitable Water is not given on your first day of stay so guys take water with youThe AC in the room does not work...This being said the hotel is in a pretty convenient place close to the Shinjuku station ,"Colombo, Sri Lanka","485lalitha</div><div class=""userLoc""><strong>Colombo, Sri Lanka</strong>",4,1.0
496023020,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 25, 2017","Located in the hustle and bustle of Shinjuku this is the k- car of the hotel world, does everything it says in the tin just smaller. If you're used to traveling around the size of the hotel room is below average to the point of being cramped if you have more than a backpack each. All the usual amenities are there and plenty of extras included in the bathrooms, things are just tight. The penthouse spa/onsen is also available to use for most of the day. If you're getting a hotel in Shinjuku to spend most of your time in the room you're there for the wrong reasons.","Gorey, Ireland","Harry L</div><div class=""userLoc""><strong>Gorey, Ireland</strong>",2,4.0
494647853,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 20, 2017",our room was small as expected and the bath was well appointed. But the beds were too big and occupied space that we would have liked for luggage and other uses. the air quality was horrible -- every time we returned the room smelled as though the cleaning staff had smoked in it. on top of not very good air quality in Tokyo this exacerbated a cold I had arrived with. It cleared up quite a lot as soon as we left Tokyo for Kamakura.The location was fairly good although taxis were frequently confused between this and another nearby APA hotel. I regret not using the onsen (bath) which was very popular with guests and looked quite nicely appointed. Loved the bathrobes that were changed every day. Saved laundry for sleeping clothes.,"Portland, Oregon","gavelcabin</div><div class=""userLoc""><strong>Portland, Oregon</strong>",7,2.0
493310423,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 15, 2017","In a nutshell: APA Kabukicho Tower Hotel did not handle the fire situation correctly, and did not provide adequate information about the fire, nor did they voluntarily offer explanation or apology. My family and I stayed in the hotel early-mid June. On 6/9 morning around 7am, there was a fire on the first floor of the hotel. We first heard many emergency vehicles coming towards the hotel, and after about 5-10 minutes of hearing the first fire truck/ambulance siren, the hotel fire alarm sounded, instructed us to evacuate. We lived on the 26th floor (the hotel has 28 floors), and did not want to risk taking the elevator. My family and I encountered three other guests, and we fought open the emergency exit door to go down the stairs outside. The staircase is pretty narrow so everyone lined up to descend the stairs one by one. To some extent it prevented some possible elbowing, but the one-man line makes the descending process a bit long. As we reached closer to the ground, I saw two firefighters exited the hotel from a separate staircase to the hotel restaurant on the second floor. When we reached the ground, I saw fellow hotel guests stood frightened and disheveled in the little plaza in front of the hotel. We were herded right back inside the hotel as the hotel staff said the situation was resolved. Nothing else was said. No explanation or apology was given. After the family trip, I emailed the hotel expressing my concern about the situation and asking for explanation. Due to Tripadvisor restriction on reviews, I cannot post quoted material, so let me rephrase the hotel's response as: We are sorry for the inconvenience, the cause of the fire is unknown. The last two lines of the email reply were even in a smaller font size. No one signed the email. (Knowing a bit about the Japanese work culture, words not in the same font size and no signature in a business letter are just not allowed, not to mention the grammar mistakes) I sincerely do not feel that they took my email seriously. The thing that bothered me the most was not the email nor the attitude, but the way the situation was handled at the start of the incident. The very first thing the hotel staff should do after noticing the fire is activating the fire alarm immediately, NOT AFTER ALL THE EMERGENCY VEHICLES HAVE ARRIVED. This procedural misconduct I have to point out, is unbelievably dumb and scary. Seeing the London apartment fire in the news today, I feel very lucky that the fire I experienced was quickly contained. I hope the hotel could read my comment in a serious manner, and improve their emergency SOP to ensure the safety of their future guests.","Taipei, Taiwan","JRL201706</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",1,1.0
490863772,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 6, 2017","We spent two nights here in May and the only reason I rated it 4 stars was probably the size of the room. Much smaller than any cruise cabin :). Our bed was against the walls/window on three sides, so I had to climb over. Anyway it didn't prove to be a huge problem and actually gave us many laughs. The room had everything else expected of a good hotel room, including slippers, robe, many bathroom amenities and of course the free Onsen on the top level. Bed was soft and comfortable, pillows too flat for us, but were soon provided with another when asked. Location is excellent. Breakfast was more than enough. A strange thing though was that we didn't read the sign which we'd placed on our door correctly....thinking it was simply a 'make up my room sign', but it turned out to be the opposite, so were surprised when we returned late in the day to find the bed unmade....our fault, though bath towels had been changed and water bottle left. Staff at front desk were obliging and spoke enough English. Check out is a simple drop off of the keys in a box. Would definitely recommend this hotel.","Perth, Australia","jonadPerth</div><div class=""userLoc""><strong>Perth, Australia</strong>",59,4.0
490099659,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 3, 2017",Yes the room is small but what do you expect for Japanthe room was clean new towels & toiletries everyday even waterits in an ideal location 5min walk to station7-11 & family mart right on the door step so was able to stock up plus with the fridge in the room we stored snacks etcthe only downside was no safe in the room ,,RachyRooster,5,5.0
489968818,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 2, 2017","Double bed room small however it's the same everywhere. Clean and well presented. Spa/ bath area is segregated and absolutely amazing, clean and refreshing. Lovely smelling toiletries provided.Hint is to google etiquette on' Onsen Bathing/ public baths ' as it helps your confidence and we didn't want to offend anyone. The difficulty we had was to find English speaking staff. Staff appear well presented and so very polite and courteousClose to food, shops and train station Able to leave bags at hotel upon returning keys, very helpful thereTwo large bags fit in room standing lengthways. Two Travel bags will fit in at end of bed ",,WhaeaB,6,4.0
489719149,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 1, 2017","Japan is known for their small rooms so no surprises here. But rooms are very clean, quiet and comfortable. Toiletries supplied are fantastic (especially the body wash) have everything you need, even a hair tie. Staff are very friendly and helpful and speak great English. Location is right in the middle of things, walking distance to Shinjuku station, restaurants, bars and the bright lights. Highly recommend","Melbourne, Australia","M780BVmichelle</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
489223851,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 30, 2017","We went to APA Shinjuku Kabukicho Tower for our last days in Tokyo. The best thing about it is the hassle free check in and check out, also the centre location in Kabukicho. It's surrounded with fun Sega centres, restaurants, bars, and even a batting centre. However it is a bit of a walk from JR Shinjuku Station, which makes it a little bit inconvenience to walk with a big suitcase. Seibu Shinjuku Station is only a couple of mins walk but you have to change to the private line. The room is very, very small - we had the double room. Barely any space for two of us, let alone to open the suitcase. There's a public bath upstairs that is very nice, which is a plus. The place is great for one person travelling, but the room may be too small for two, let alone a family. ",,ireneeeeyyyy,3,3.0
487444908,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 24, 2017","Stayed here for 7 nights in May. The hotel is about a 10-15 From Shinjuku station East exit. Check in was very easy the language barrier was abit hard but they do try to accomdate you as best they can. The room was very small however I didn't expect anything more for a hotel in the big city. The bed was very comfortable however the pillows were that great. The hotel provides some handy items like hair ties, bath sponge and water every day. This hotel is close the public transport, restaurants, shopping and gaming centers. I can definitely recommend this hotel for your stay.","Sydney, Australia","babybOox0x</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,4.0
487152424,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 23, 2017","Clean place, easy payment upon check in which is done thru automatic machine where you can get your door card key, friendly frontdesk officer, very near to restaurants, temples and other bars in shinjuku. ",,Michelle B,1,4.0
487129984,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 23, 2017","Previous to my review of 16th May we were offered another room the next morning which should have been offered, better still, given a room to accomodate 2 persons not 1. First night was spent trying to sleep in a chair after approaching reception at midnight to no avail. Day staff most helpful. Room was clean and bed was comfortable so last 2 nights were good, felt we should have been given a complimentary night to compensate but otherwise good and close to station, restaurants etc. would consider staying again providing the room was a decent size and comfortable bed.","Tokyo, Japan","baznshaz878</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,3.0
486109057,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 21, 2017",It is unhygienic.The Vomit Smells from the Carpet made me sick.The staff was rude and refused to help me to book any restaurant and said it is company policy without further explanation. I never have such experience before in any hotel in Japan. This is the worst experience,"Paris, France","alexcwyu</div><div class=""userLoc""><strong>Paris, France</strong>",0,1.0
