review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
282544599,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,KKR Hotel Tokyo,"June 24, 2015",Close to my work needs this is a comfortable hotel to stay at. Small rooms but suitable for short visits. Air conditioning does not stay on when you leave he room which makes it uncomfortable on hot and humid days when you return. Views of the Emporer's Palace and gardens are very nice. ,"Mount Tamborine, Australia","Rarking</div><div class=""userLoc""><strong>Mount Tamborine, Australia</strong>",33,4.0
272245250,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,KKR Hotel Tokyo,"May 15, 2015",Reasonably priced hotel across from Imperial Palace compound/park convenient to many corporations and right in front of major train/subway line. Room was comfortable and views were great. Hotel bar on top (or near top) was very nice. The only issue I had was about getting taxis. It seems not many taxis stop here so I had to wait several minutes on a few occasions. Leave extra time if you need a taxi or just take the train.,"Croton on Hudson, New York","ericraheemsmith</div><div class=""userLoc""><strong>Croton on Hudson, New York</strong>",21,4.0
268362837,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,KKR Hotel Tokyo,"April 27, 2015","Stayed here for the first time. very reasonable price. Rooms a little old fashioned. Staff very helpful. Best part - other than general location, is the view from the breakfast room. Right across the park. Lovely.","Washington DC, District of Columbia","stumack</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",77,4.0
218183673,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,KKR Hotel Tokyo,"July 29, 2014","The KKR is a very nice four-star business / banquets hotel in central Tokyo, located right on top of the Takebashi metro station. It is within walking distance of Tokyo Station with hand-luggage (but for wheeled luggage take a taxi). Note that in Japan taxi drivers don't speak English and don't know the names of hotels; make sure you have a print-out of the Japanese website address of the hotel with you to give the driver.Rooms are comfortable and up-to-date. Internet access is free and effective. Our floor had a coin-operated laundry room -- a fantastic convenience. Desk staff speak enough English to check you in and out; the concierge speaks slightly more.The only problem with the hotel is that there are no tourist amenities in the immediate vicinity. Convenience stores are a ten minute walk, supermarkets twenty minutes. There are several coffee shops within 2 or 3 blocks. This is only a minor setback, but the fact is that wherever you want to go in Tokyo OTHER than the Imperial Palace Gardens you will have to take the train. For a hotel more in the middle of things stay in Ginza.Overall: staff were super-courteous, rooms were clean and modern, and the hotel is very nice. It has an in-house wedding chapel and obviously serves mainly as a wedding/banquet venue. Still, that's no reason not to stay there. We were very satisfied.","Sydney, Australia","sbabones</div><div class=""userLoc""><strong>Sydney, Australia</strong>",176,5.0
214298786,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,KKR Hotel Tokyo,"July 8, 2014","If you need to be in this area, this is a good choice and price is reasonable for the the financial district. Rooms are small and typical for Japanese business hotels, however there is the option at a higher price, for the larger rooms. If it meets your budget, I suggest you book the larger room. Many rooms have a view of the Imperial Palace and a short walk to it if you have spare time for a relaxing wander through the section of palace grounds. I stayed in the small and larger rooms. Beds are clean and adequately comfortable and the larger room was better equipped. Staff was polite, friendly and helpful though you may encounter problems with English proficiency.Depending on which site you book, breakfast can be included. If you stay several days and not sure if you want breakfast there, skip it and just pay for the days you feel like having breakfast. Didn't have other meals there, though I did look at the dining options and I might just try it the next time I stay. Meal prices are reasonable and would save me time by not scouring the area for a moderately priced meal.Many taxi drivers are not familiar with this hotel as the entrance is somewhat obscure, so it would be prudent to print a map and show them if you don't speak Japanese.","Singapore, Singapore","Deepslumber</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",25,4.0
206878899,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,KKR Hotel Tokyo,"May 24, 2014","This was a refreshing change from hotels which seek to be a little bit of America. It is a Japanese hotel frequented by their civil service, partly because of its good value for money. It is Japanese not in the sense of kitsch tourist expectations, but offers rooms, facilities, food and drink for the typical Japanese traveler, and does a sideline in weddings with a very nice Christian chapel. (A Chinese and a French restaurant are things the Japanese traveler might appreciate..)It was good to actually feel that I was in a foreign country with an unfamiliar range of food and drink and English rarely heard or seen. Most of the staff are not fluent in English, but reception can always help you.There is a shopping center very close by (but easily overlooked - it is quite discreet on the outside) which has a whole range of international eating places (including some western ones) if you want a change from the hotel food, or if there is too much of a queue at lunchtime. Many people come in from outside for the Chinese lunch at this hotel, so it can get busy.I would say if you are visiting Japan for the first time why not stay where the Japanese do?","Sheffield, United Kingdom","Martin J P</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",5,4.0
203155252,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,KKR Hotel Tokyo,"April 28, 2014","KKR Hotel TokyoStayed here six nights, reservation for two deluxe single rooms through Japanican. This old fashioned but yet clean and well-kept hotel offers a very good location and comfort for a Tokyo experience. Guests are mainly Japanese, business men, families etc. There are also wedding ceremonies, a wedding chappel.I recommend to book this hotel and it's deluxe room as those are more spacious than a standard rooms there. You get all the information of this hotel from their website, just search: access and read PDF of room and bed sizes and hotel services from there.Overall a good hotel to stay in Tokyo and best hotel I´ve stayed in Tokyo so far (ryokan stay earlier).Pros:+ We were checked in at 13:00, which was really nice touch after long haul flight. Official check in time is 15:00.+ Room cleaning.+ All rooms are located on 13F-15F.+ Views from room.+ Single deluxe room is 16.8 - 19.2 sqm. Room size varies (standard single 14 sqm).+ Rooms have views into four directions, mainly they have among two of these: Palace, park, city or surroundings (highway).+ A bit firm but comfortable 140cm wide bed in deluxe single room. Good mattresses.+ LCD TV, BBC, CNN, movie channel, Japanese tv.+ Wifi in room incl. and worked fine. Empty fridge. Pyjama, slippers.+ Shower bath, strong water pressure at 14F, decent amenities.+ Working desk, armchair.+ Curtains blocks light from outside.+ Laundry service or self service laundry room at 15F, 300yen per machine plus dryer machine.+ Attentive staff, language skills varies, but they'll make every effort to assist you with a few english words too.+ Quiet room and hallway at night.+ Location: Otemachi station connects most of the subway lines. Exploring Tokyo from this hotel saves travel time as you either get direct subway access e.g. to Shibuya, Shinjuku and Ginza, and travel time is around 10-15min.+ One good modern breakfast place 500m north from hotel, same side of street. Name was ""...Tree"". Did not use hotel breakfast as it ended at 09:00.Prices 1000-2000yen. More breakfast at Otemachi/ Tokyo station under Marunouchi building B-1.Cons:- Don´t take metro to hotel when coming from airport. Lot´s of walk and stairs in tunnels with luggage. You actually walk to Otemachi station, then you walk more at Takebashi station. There is a sign to KKR Hotel. Take a taxi from Tokyo station with luggage.- Bathroom´s room height lower than in room. - Loud TV voice from next room came strangely through window in two evenings, but ended soon.- If hotel´d filled with Americans having jet lag and loud conversations in a hallway, that will be heard into room. However there were no disturbances at night at all. There is a small opening under room door into hallway.- There were grapejuice or something spilled on fresh pyjama, no idea where that came from. - A bit old style hotel, however facilities are clean and well well-kept.","Helsinki, Finland","Huuhkaja</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",244,4.0
193220597,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,KKR Hotel Tokyo,"February 5, 2014","We had a room with a decent view. However, our air condition was a little noisy. But we were happy with the location which was most important. Staff couldnt understand English very well but we got by.","Melbourne, United Kingdom","Becky W</div><div class=""userLoc""><strong>Melbourne, United Kingdom</strong>",2,3.0
167422347,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,KKR Hotel Tokyo,"July 13, 2013","I stayed at the KKR for 8 nights out of 10 during a recent trip to Japan on a fellowship, so I got to know the hotel quite well. The place was certainly serviceable, and probably 3.5 stars would be more accurate, but a few minor problems keep me from bumping it up to the elusive four star ""very good"" category.The location of the hotel is definitely a plus. It is located right near the Imperial Palace, and indeed from the restaurant on the 12th floor you can look right into the gardens. Definitely a nice view, and a great place to go walking/jogging in the morning. Located right beneath the hotel is the Tokyo Subway (Tozai line) so that you can easily hop on the metro and ride around town. There is a food court type area located around the hotel, and it's walking distance from nice restaurants (and karaoke, if that's your thing).The staff was friendly and helpful. In another review someone complained about the English, but I (as someone who speaks no Japanese) was always able to find an employee to help me. The concierge staff was particularly pleasant, helping with everything from locating an ATM to finding out information on a baseball game to changing money.Breakfast at the Fuyo restaurant was nice, although very repetitive. I think a little variety in the selection would have been nice, although I suppose they don't generally anticipate guests staying there for eight days at a time. Nonetheless, if you have extended business to do at the hotel, keep that in mind.I found rooms to be somewhat small, although certainly workable. I would not, however, want to spend a lot of time inside. The beds were pretty hard; I normally like a more rigid mattress, but this was too much even for me.One major problem was the lack of good Wifi, particularly on the 15th floor. For the first part of my trip (I checked out for two nights then checked back in) I was on the top floor and shut out of Wifi. I had to go all the way down to the lobby in order to get a signal, and that one was unsecured. My colleagues below me on the 14th floor had a signal. When I checked back in and was given a room on the 13th, I had a signal. It appears, therefore, that the 15th floor is a dead zone. This hotel seems to cater more as a business hotel (given room size and what-not, I'd struggle to use this as a tourist point) and therefore reliable Wifi seems extremely important. I think the hotel really needs to address this issue.Overall, I did enjoy my stay here. Staff was nice, location pretty good, and food okay (while repetitive). However, after a few nights, you begin to pick up on a bunch of things that could be better.","Ellicott City, Maryland","saintangus</div><div class=""userLoc""><strong>Ellicott City, Maryland</strong>",25,3.0
155242054,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,KKR Hotel Tokyo,"March 21, 2013","Good scenery , double bed with large width, clean room, adequate amenity goods, comfortable pajama, wired internet connection, blackout curtain. They scored high point.Noise by air conditioner, close of almost restaurants & bar on Sat,Sun and national holiday.They scored low points.","Chiba, Japan","Takibist</div><div class=""userLoc""><strong>Chiba, Japan</strong>",11,4.0
151355318,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,KKR Hotel Tokyo,"February 3, 2013",Stayed at the hotel booked through Agoda based on its description and the location - it is indeed handy for the Imperial Palace an dthe rooms are small but ok...and there it ends. Only the Japanese restaurant was open at the weekend (but it was ok!). Asked the staff to book a taxi to the airport for an early flight in the morning - concierge called at 2000 to say he had not managed to book one yet...what he did nto say was that he was giving up! luckily managed to get one in the morning but could have been different! Give this one a miss and stay at the Prince just arounf the corner! and no gym!,"Auckland Central, New Zealand","Robert T</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",67,3.0
121822940,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,KKR Hotel Tokyo,"December 17, 2011","I've used this hotel a number of times. The rooms aren't huge, but I love the views, on a clear day you can see Mount Fuji. The internet is free and reliable. I'm sure it's not the cheapest place in the city, but it's a good hotel for a business trip.","Mentone, Australia","Grumpy_academic</div><div class=""userLoc""><strong>Mentone, Australia</strong>",117,5.0
121101044,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,KKR Hotel Tokyo,"November 27, 2011","PLUSES1. Very quiet room. Also very nice and clean.2. Shower was wonderful. Water was strong and hot enough 3. So many choices of snacks, drinks and food available on the vending machines4. It was located just next to Metro so it was sort of convenient5. Free internet accessMINUSES1. Don't take metro to this hotel though if you will carry heavy luggage as there is no elavator at the exit of metro to this hotel2. Communicating with staff was the most frustrating part throughout my stay. They didn't understand what I wanted. They could speak very little English. 3. Toilet paper was of poor quality.4. The mattress was hard. My body, particularly the upper back, felt painful every morning when I woke up.","Hong Kong, China","scsc s</div><div class=""userLoc""><strong>Hong Kong, China</strong>",13,3.0
118407114,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,KKR Hotel Tokyo,"September 21, 2011","The hotel is OK. Rooms are clean, not so spacious but good enough, and the comfort room is great and outfitted with bidets. This is good for business travelers as it is very near the central business district/area. The breakfast buffet can be improved though. There are only a few choice of food but the view outside from the dining area is great. The only drawback is that not all the hotel personnel, specifically the front desk, can speak and understand English so you have to budget more time when checking out as sometimes, they need to ask somebody who speaks/understands English to deal with you. The hotel personnel though are very polite and helpful.It's good if your room is facing the Imperial Palace grounds as it gives you a nice early morning and early evening view of the palace grounds and the moat surrounding the palace. On your free time, you can walk to the Imperial palace grounds as it is very near the hotel. Enjoy a leisurely walk along the vast grounds, get some sun, or just idle away. It's a good place to relax, meet other people/tourists, and learn more on Japan's royal family. Another good thing with Japan is that they have a very organized public transportation system, e.g train, from my limited experience that is. Also, I must say the discipline of the people/citizen is something to look up to, eg. traffic rules, simple road courtesies, crossing the road, riding an escalator, etc.","Manila, Philippines","I-benget</div><div class=""userLoc""><strong>Manila, Philippines</strong>",39,4.0
115668152,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,KKR Hotel Tokyo,"July 22, 2011","This is a great central location for Tokyo, with a subway (Takabashi) for the Tozai line at the door (get a Suica Card- it saved alot of time and made things very simple). Inexpensive eating 10 min walk away toward Kanda Station, and a 7-11, McDonalds, and approx 15 good restaurants one block away toward the Imperial Palace Gate (Tababashi Bridge Exit). Clean, and good value at Y18,000 something per night. Central to get to many locations and walkable fromTokyo Station.Some rooms over look the Imperial Palace Gardens. Highly recommend. Internet connection in room, adapter plugs etc available at reception.It is a business Hotel but I think it offers great value (very tidy/high standard) compared to tourist-specific hotels.","Cambridge, New Zealand","poppy500NZ</div><div class=""userLoc""><strong>Cambridge, New Zealand</strong>",74,4.0
29781790,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,KKR Hotel Tokyo,"May 11, 2009","The lobby of the hotel is very nice, but the rooms do not live up to the same standard. Although clean and tidy the decor is outdated and the combi air con / radio unit looked very old! Free internet access was a plus though.The location is not great as it's slightly out of the way for sightseeing although it is right next to the imperial palace. We arrived using the subway as it's directly connected to Takebashi station, but the walk with heavy cases and few escalators made us wish we'd either walked from Tokyo station (only 15 minutes) or got a taxi. There is also not many restaurants nearby.The staff were very friendly and happy to help although their English wasn't great, but it was better than my Japanese!","Birmingham, United Kingdom","nibnord</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",6,3.0
28685949,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,KKR Hotel Tokyo,"April 24, 2009","This is the third time I have been at the KKR, and each has been a mixed experience. On the plus side, the staff are excellent, always willing to help and unfailingly polite. My rooms have been clean, and everything has worked. The bathrooms are fine, with sufficient water pressure and equipped with one of the wonderful Japanese toilets. The views of the Imperial Palace from the room are good, but you must be on the correct side of the hotel to have one. Internet access is very good.One the minus side: the hotel is showing its age, one finds peeling wallpaper in places. The breakfasts are overpriced. Tall people must duck to avoid hitting heads on fire door frames. The heating / A/C in the rooms is difficult to control. The area around the hotel is dead -- it is hard to find a place to eat after 9:00. I frequently heard noise from the adjoining rooms.I stay here because it is convenient for where I need to be during the day, and have no problem recommending the hotel on that basis. I would not stay in this hotel as a tourist, but would strongly prefer a more alive area like Shijuku.","Paris, France","DivingPhool</div><div class=""userLoc""><strong>Paris, France</strong>",35,3.0
27542140,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,KKR Hotel Tokyo,"April 6, 2009","While the KKR wasn't horrible, it wasn't a pleasant experience, either. The rooms (we stayed in two different rooms) smelled of stale cigarette smoke. The signs posted asking guests not to smoke in bed were telling, as well as ominous. The air conditioning was the kind that only blows hot air, and the combination alarm clock/nightstand seemed to have come out of a '50s B sci-fi film. Kitschy yes, but ultimately about as useful as a chunk of wood. The saving grace of the hotel had to be the staff. Very professional, very polite, and seemingly willing to go out of their way to offer help, tips, and suggestions for the jet-lagged Westerner.","Chapel Hill, NC","JW-xplore</div><div class=""userLoc""><strong>Chapel Hill, NC</strong>",7,2.0
