review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
434470025,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 29, 2016","We couldn't have had a more comfortable and stylish room, with a better view, with better staff, anywhere else. We went on to an Intercontinental and a Four Seasons after this stay in Tokyo, and the Andaz was our favorite for all the reasons stated above.","San Francisco, CA","LJMSFCA</div><div class=""userLoc""><strong>San Francisco, CA</strong>",14,5.0
432317228,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 25, 2016","Wonderful location, spacious room, excellent services, and they even have free cloths to be borrowed for me to access the gym. Best of the hotel I have visited thus far. Will look forward to be back here","Penang Island, Malaysia","Ming402</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",0,5.0
432316540,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 24, 2016",Andaz Tokyo is one of the finest hotels available for guests visiting Tokyo. Highly recommend it for its convenient location and upscale amenities. Celebrated our honeymoon and the hotel helped make our stay more enjoyable with a nice gift.,,Alan Y,0,5.0
429900813,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 19, 2016","I stayed here during a business trip and to be fair it is perfect for business stays. It is on the high range of hotels and offers all the facilities: fitness area, sauna and beauty salon. The restaurant gives a nice view of the city and food is fusion. Service is impeccable, but then in Japan it is not easy to find bad service","Hong Kong, China","SaemaR</div><div class=""userLoc""><strong>Hong Kong, China</strong>",30,5.0
429314760,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 18, 2016",The Andaz is an oasis in the middle of the city. From the moment you arrive your every need is met in a very zen setting. The rooms are well appointed and modern and the lobby area is amazing. The service is attentive and personal and the happy hour every evening is a lovely way to relax. One side of the hotel has spectacular views of the Tokyo Tower and Mt. Fiji in the distance. I would definitely come back to the Andaz.,"Bologna, Italy","beckychat</div><div class=""userLoc""><strong>Bologna, Italy</strong>",24,5.0
428947226,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 17, 2016","Andaz was a modern luxury oasis in the exciting energy of Tokyo. This hotel will become my go-to property in one of my favorite cities in the world.What's Right- the views, the views, the views! Ask for the Tokyo Bay side for the most amazing views!- my room was incredibly quiet, never heard anyone anywhere, perfect for sleeping through jet lag- pool (with a view) was lovely- location was great for morning walks- roof bar (did I mention the views!) was a chic way to unwind in the evening- little sushi restaurant was a special treat, the tasting menu was an experienceI can't wait to return to the Andaz!","New York City, New York","CB328</div><div class=""userLoc""><strong>New York City, New York</strong>",27,5.0
429051927,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 17, 2016","Everything about the Andaz is amazing! Everything! The food is incredible. The rooms and space are awesome. The views are breathtaking. This is by far the best hotel I've ever stayed at in my life. And bonus: the staff all spoke some english as well. The breakfast buffet will blow your mind. The lobby on the 51st floor?? Game changer. I cannot wait to go back to Japan, just to stay at the Andaz hotel. It was really that good.","austin,tx, United States","Tyson C</div><div class=""userLoc""><strong>austin,tx, United States</strong>",0,5.0
430291063,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 17, 2016",Stayed one night to celebrate our wedding anniversary and it turned out it was a great call for Tokyo city staycation. Enjoyed a great view of Tokyo tower from the room in the night time and had a delicious dinner at Tavern with finishing our night at the roof top bar with fresh winds.,"Yokohama, Japan","Insuk S</div><div class=""userLoc""><strong>Yokohama, Japan</strong>",0,5.0
428618720,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 16, 2016","I went in the room to the expectations,there is no induction signboard to the hotel 's entrance and front,it took time to go to the front,To get lost even my Japanese,do you as customers from other countries okey? Do not stand in your eyes,kindness of the hotel is the hotel invisible.","Tokyo, Japan","Tadashi N</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,2.0
427794010,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 14, 2016","We were upgraded to an amazing view of Tokyo Tower. The view was the best we've ever had. We spent 4 days here and 3 days at the Park Hyatt. It's a little awkward finding the entrance and lobby. It's on the 51st floor. The hotel concierge was one of the best I've ever had help with. They got us reservations at Jiro's a month in advance, which is nearly impossible. For that reason alone I'll already rate them 5 stars. This location is a further out from the center of all the action. It's more geared towards business and has the same type of vibe. The subway isn't as far out as most people have mentioned. It's a short 10 minute walk. The breakfast is a bit overpriced and overrated. The view from the restaurant is spectacular, but we've had better food. The gym and pool are really nice. Was impressed with the gym for a hotel gym. They actually have a squat rack. Albeit a squat rack with an attached bar, but a squat rack nonetheless. Wasn't too happy about the charge of 1000 Yen for a short domestic call we made to our other hotel. Was surprised how expensive it was for a call that lasted a couple minutes and was local. tl;dr: amazing hotel. Quiet area. 10 minute walk to subway. Great view of Tokyo Tower. Top notch concierge to help with bookings. Would stay again. ","Monterey Park, California","mikecmoon</div><div class=""userLoc""><strong>Monterey Park, California</strong>",8,5.0
427787118,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 13, 2016",It was my first stay at the Andaz and I went with no expectations. The hotel had a slightly different concept than the ones I had previously stayed at but was all quite refreshing. I thoroughly enjoyed the sky bar and the music that was played. Great place to hv a drink or two with a chilled environment. ,Kuala Lumpur ,"RazzaqSulaiman</div><div class=""userLoc""><strong>Kuala Lumpur </strong>",1,4.0
426225165,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 8, 2016","I can't imagine a nicer hotel in Tokyo than the Andaz. It's stylish and modern, with a wonderful Japanese simplicity. Every employee I encountered was quick to help, and the drinks and canapes were delicious. They also upgraded my wife and I to a room with a view of Tokyo Tower. I'll definitely be back!","Minneapolis, Minnesota","Skymiles_Davis</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",24,5.0
426051139,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 8, 2016","The Andaz is one of the newest top end hotels in Tokyo, and it shows. I cannot figure out why, but somehow I never clicked with the room. Yes it spacious, but I found the configuration awkward - especially the way the closet is integrated to the bathroom. The build-in sofa was not very comfortable. The service was impeccable like you would expect everywhere in Japan. The gym was the real positive. Clearly not an afterthought like in many Tokyo hotel, but properly though out with fantastic views over the Palace and metropolitan Tokyo. Proper pool for laps and nice wet facilities.And importantly, no stupid extra charges to use them. I was disappointed with the restaurant as for breakfast the only choice was full buffet. So if you don't pay for the full breakfast you are not eating room service is the only alternative. Finally, I find the location bit awkward. It is not really in a walking distance to anything, and the closest subway stop is bit of walk. For the same money, I'll go back to Peninsula next time.","London, United Kingdom","JAJK66</div><div class=""userLoc""><strong>London, United Kingdom</strong>",41,5.0
424726002,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 3, 2016","This was the second time I stayed in an Andaz, the New York Wall Street Andaz was great, but I think this Andaz is even better. This hotel offers excellent hardware and software in short. Stayed in this hotel for two nights only as a shot getaway with Hyatt point + cash and the stay was very memorableHardware:1. Stunning skyline views from lobby and rooms2. Artistic, warm and cozy decor around the hotel3. Extremely spacious room with large deep soaking tub and separate rain shower4. Complimentary snacks and non alcoholic drinks from minibar5. Complimentary evening wine, sake and canapés, selection is limited but quality is very good6. Very good breakfast, with selection of Japanese and western items. Good selection of local fruits and cereal too.7. Tea and coffee at lounge is very convenient to tourists like us returning late at night8. Great skyline view from pool, and we really enjoyed the Jacuzzi and carbonated hot water bath in the pool area, this is one of the best features of this hotel9. Fresh floral arrangements in room making it cozy and warm10. Location is not too central to major shopping areas but it's close to metro station and walking distance to the tokyo tower and palaceSoftware1. Very personalized service, received email from hotel asking me about my arrival time, early checkin was offered at 9am in the morning as we traveled a red eye flight2. Staffs are extremely friendly and attentiveThe only minor downside was the turndown service, you have to request for it and it's not done in a fully proper manner.ConclusionVery good hotel in general, room rate is not low but I believe the quality and service worth every penny you spent.","Hong Kong, China","Michaelcoth</div><div class=""userLoc""><strong>Hong Kong, China</strong>",139,5.0
425851499,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 2, 2016","Very attentive and welcoming staffs Spacious room with great bathroom featuring a large tub Stunning breathtaking skyline view of tokyo Warm, artistic and cozy decor all around the hotel Overall a great experience","Hong Kong, China","Michaelcoth</div><div class=""userLoc""><strong>Hong Kong, China</strong>",139,5.0
423963735,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 30, 2016","Love the Andaz. Big, modern rooms. Great bed and bathroom. Perfect soaking tub. Great views given that the hotel begins on a high floor. Fantastic pool and hot tub/jets area... really unique way they designed the salt water jets. Great service as you would expect from a top-tier Japanese hotel.I guess the only negative is that there is nothing really around it, and you're captive to the upper-tier restaurants/shops in the Toranomon Hills complex. I would definitely like to stay again if I had the budget.","New York City, New York","vacationsy</div><div class=""userLoc""><strong>New York City, New York</strong>",16,5.0
423250907,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 28, 2016","Excellent experience and location. Peaceful, open common areas with high ceiling and natural materials. Outstanding, friendly service. Concierge helped arrange tour for my wife. Great room layout and views. Fantastic bathroom, great storage. Business friendly with desk and plenty of outlets including near bed. Buffet breakfast is fantastic. Wish there were more staple dinner options including gluten free. Arranged cars to/ from Narita through hotel- price was a bit excessive. Will definitely repeat","Morristown, New Jersey","ChathamRhino</div><div class=""userLoc""><strong>Morristown, New Jersey</strong>",19,5.0
421967397,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 25, 2016","While I agree with some of the other reviewers that the entrance is a little hard to find but so worth the effort. The staff are extremely well trained and efficient. The decor is immaculate and the facilities excellent. We had the basic rooms but still among the best I've seen in. Lots of beautiful wood fittings, draw space, artwork and toiletries. The bath/shower area was extremely nice. The bed very comfortable and very little noise. The view from the 50th floor was amazing. We had dinner at the Tavern and while a little pricy, service and food quality was as excellent as everything else in the hotel. If I had to find fault with anything it would be the rooftop bar - the space was a little cramped and we had smoking right behind where we were sitting rather than in a remote area where non-smokers didn't have to leave smelling of it.","Southampton, United Kingdom","HJF209</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",14,5.0
421673572,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 24, 2016",I stayed in a lot of Andaz Hotels and this was the best by far. The entrance was difficult to find as the check in is in the upper floors. The staff was very welcoming and the rooms are amazing. Don't forget to go to the happy hour.,"Dubai, United Arab Emirates","LFCorsten</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",15,5.0
421115880,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 22, 2016",An excellent hotel located in the Toranomon area of Tokyo with high end rooms and excellent service. The location of the property is a part of the Toranomon Hills building complex and would be convenient for meetings in the area but is rather far from Trains and Subway lines. Taxi is the easiest mode of transport to and from the hotel. The local neighborhood is a business district devoid of interesting night life and restaurants. The rooms are nicely styled in a modernist style with natural wood desks and large shower tub combo. The King size room was seizable for Tokyo standards but was far from large in comparison to western rooms. Like many Japanese hotels; there is a lack of English content on their in room entertainment system. I would recommend checking out the bar on the 52nd floor. Its partially outside and with its high location is breezy and cool even on a hot evening.,"Singapore, Singapore","Tsubasa99</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",64,4.0
420736254,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 21, 2016","The andaz Tokyo has every detail covered. The service is impeccable, the hotel is fairly new so the rooms are modern and up to date. From the moment you arrive downstairs to the ride up to the 51st floor, you are surrounded by luxury... And it smells like a spa once you get off on the 51st floor which is incredibly inviting after spending the day pounding the pavement in Tokyo. Concierge was great with recommendations and honestly one of the best breakfast buffets I have ever had at a hotel. The one downside is the location. It's a 10 minute walk to two different subway stations and is somewhat in a business district. It was not incredibly inconvenient (and the amazing views made up for it) but there isn't much within walking distance. With that being said, you can't go wrong with this hotel in Tokyo.","Dallas, Texas","Justin F</div><div class=""userLoc""><strong>Dallas, Texas</strong>",8,5.0
421438837,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 20, 2016",This was my first trip to Tokyo and the Andaz came as a recommendation from colleagues. The staff was fantastic and the room was pristine and welcoming. Beautiful view. I would definitely stay here again.,"Los Angeles, United States","Jamie B</div><div class=""userLoc""><strong>Los Angeles, United States</strong>",0,5.0
421438504,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 19, 2016","I highly recommend this hotel for anyone staying in Tokyo. Centrally located and very near the Imperial Palace, I had a great time. Fantastic food, the view amazing and I would stay here again in a heartbeat.","Tokyo, Japan","Andre B</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
419599308,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 17, 2016","Excellent hotel. Close to the Metro Line and 10 -15min walk to JR line. Comfortable bed. Hotel is located in the financial district. I was in Tokyo for business, but had no problem taking the train or taxi to other points of interest. Most taxi rides were $10-20. ","Chicago, Illinois","417tracib</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
419367553,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 13, 2016","I've stayed in this hotel for 3 times and the quality maintain the same high level no matter for hardwares or services, it is truly the world-class; it's no doubt the best hotel I've ever stayed!!!",,143yudaw,0,5.0
416918391,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or560.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 10, 2016","One of the best Hyatt locations I've stayed at by far. From the check-in process all the way to the check-out, the attention to detail is impeccable. Will visit again for sure if I am ever in Tokyo again. ","Cuenca, Ecuador","steepnd</div><div class=""userLoc""><strong>Cuenca, Ecuador</strong>",0,5.0
416101775,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or560.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 8, 2016","Andaz is a lovely surprise in Tokyo, recommended by a colleague who had stayed there. The hotel is practically brand new...it is only two-year-old. It is a nice boutique hotel with great design, a mix between traditional and modern. The lobby is on the 51st floor where you are invited to sit, relax and have refreshments while the staff attended to your room registration. The staff will take you to your room and show you around. Since the building is quite high, you have choices of unobstructed view of Tokyo from your room. You can choose the Tokyo Tower view, the rainbow bridge bay view, the Imperial Palace View, or the Shibuya city view etc. Soft drinks in the mini bar are complimentary, but not alcoholic drinks. The swimming pool is indoors and is heated with a jacuzzi next to it. However, I find the jet stream of the jacuzzi to be weak, not like the ones in the Grand Hyatt. The hot spring in the locker room does not have jet stream either. It is more a traditional Japanese hot tub set at 42.5 degrees C. Everything in this hotel has style from the spa to the restaurants. There is a rooftop bar on the 52 floor and I recommend you to visit around 6pm to watch the city lights come on. The Andaz Grill on the 51st floor is a good place for lunch and the menu is fusion. I tried the Hokkaido Paella. Ask for a window seat so you will be treated to photo perfect views. The Toranomon Hills Mall next to the hotel is more an office building with lots of upmarket restaurants and one small supermarket. I think the Andaz is somewhere right between the Grand Hyatt and the Park Hyatt... It is priced higher than the Grand Hyatt but lower than the Park Hyatt. For people with children, the Grand Hyatt is preferable with the Roppongi Hill Mall nearby etc. The Andaz is more for mature adults and is a more reclusive place where every corner is picture perfect.","Hong Kong, China","clubikon</div><div class=""userLoc""><strong>Hong Kong, China</strong>",27,5.0
413997242,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or560.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 2, 2016","Perched atop one of the tallest building in Tokyo, staying at the Andaz feels quite literally like being transported to another world. The rooms are every bit as fantastic as they sound on paper; floor to ceiling windows, designer details, and a bathroom that puts all others to shame. The staff are extremely attentive and friendly- almost to a fault. Every time I left my room (multiple times in a day, regardless of time of day), it was made up by the time I came back. There's also a lovely, if not pricey, rooftop bar with panoramic views of the city. The hotel isn't located in the most happening part of town, but easily accessible to public transportation.","New York City, New York","whiskycoffee</div><div class=""userLoc""><strong>New York City, New York</strong>",8,5.0
412002110,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or560.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 28, 2016","Pros: beautiful lobby and public spaces; high-quality fit, finish and amenities in room; free daily happy hour; friendly staff; great breakfast. The hotel is convenient to 3 subway lines, though each is a 10 minute walk away.Cons: room layout a bit wonky, with a large table that obstructs use of the couch; staff are helpful, but they have no dedicated concierge. The restaurant recommendations we were given came from web searches. We did better ourselves.","Baltimore, MD","ddesalez</div><div class=""userLoc""><strong>Baltimore, MD</strong>",33,4.0
411777738,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or560.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 28, 2016","Purpose of visit is celebrating my wife's birthday with my family. Service, Food&Beverage and atmosphere are second to none especially our server Ms. Kase's charming service was unforgettable for my family. We will definitely visit there again for such occasion in the future. Thank you Kase san, you have created perfect time for us !","Tokyo, Japan","AkiTokyo2013</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",18,5.0
411658698,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 27, 2016","Wonderful hotel in Tokyo with the Andaz touch of a table style checkin and lounge for all guests. Large immaculate rooms with a Japanese touch, faboulus bathroom and amenties. Slightly out of the buzz of central Tokyo but minutes away from Ginza. Great staff and desig.",,Scott W,8,5.0
411285465,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 26, 2016","At the top of a tower in Toranomon, each bedroom offers an incredible view on Tokyo. Each details of bedrooms are of great taste. The team is amazing, the restaurant offers a wide choice (continental or Japanese) for the breakfast and great food for dinner. Last but not least, the spa is fantastic and offers a great view on all the city. Andaz Tokyo is perhaps the most enjoyable hotel I went in my life. It really worths it! For tourism or business purposes, 3 tube stations are within 10 minutes walk and offer nice possibilities to visit in a shirt time the most interesting places in Tokyo.","London, United Kingdom","davidhR3528FN</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,5.0
413762226,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 25, 2016","Very nice hotel, very well located. The personnel is very nice and attentionné. Nice lounge with drinks. A tremendous view over Tokyo. Very beautiful rooftop bar and sushi restaurant (Worth trying even if expensive).","Paris, France","holidayz2015</div><div class=""userLoc""><strong>Paris, France</strong>",8,5.0
408960448,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 22, 2016","Really beautiful modern hotel with good food at the Andaz Tavern. Particularly the gym and pool areas are gorgeous. The staff seems to remember everything about you. Larger rooms are nice, smaller rooms can be claustrophobic. Nice central location, although nothing interesting within walking distance. ","Shanghai, China","Ssare</div><div class=""userLoc""><strong>Shanghai, China</strong>",14,4.0
408875724,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 22, 2016","Although the Andaz brand is part of the Hyatt chain, Andaz properties have a very boutique feel - and the Tokyo Andaz is very boutique. It's housed in a skyscraper, but it has only around 150 rooms, so it feels intimate. Our room was beautiful and elegant, with its Japanese-inspired decor, and the space, while not huge, was well organized (a bench along the window, a desk area, a large and comfortable bed, a great bath area, and a huge closet). The public areas are impressive, and the lounge with snacks and coffee is great. Service was also personalized, excellent, and attentive (one quibble: it seems that in the rule-abiding Japanese culture, concierges aren't very good at getting last-minute reservations at hot restaurants -- so if you want to dine at top places, book well in advance). The Toranamon Hills complex is upscale and appealing; it doesn't have a huge amount going on, but at least it's an easy walk to the subway. I would certainly stay at the Andaz again if visiting Japan.","New York, New York","David L</div><div class=""userLoc""><strong>New York, New York</strong>",16,5.0
406819846,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 17, 2016","This was the most luxurious hotel I have ever stayed in. Everything was perfect from top to bottom. The decor of the public spaces and rooms is top notch, modern, comfortable, and well thought out. The staff were all friendly and very good with English, eager to please. The pool/spa is not to be missed, seriously. The views are out of this world, with several pools with differing temperatures, jets, etc. Great sauna and chill pool and a room with massage chairs and calming music. I seriously did not want to leave!! It is located a short 10 minute walk from the subway station.",Oklahoma City,"Greg D</div><div class=""userLoc""><strong>Oklahoma City</strong>",58,5.0
406347075,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 16, 2016","New hotel with great rooms and nice views (get a bay view room). conveniently located, especially to and from Haneda. Nice restaurants and izakaya in the area. Subway only a short walk away. One of my favorites in Tokyo.","Singapore, Singapore","Chris_SIN_CH</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",31,4.0
403452337,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Andaz Tokyo Toranomon Hills,"August 9, 2016","This room was much larger than the average room in Tokyo. we stayed in 4737 for a night before moving to somewhere else. I loved this hotel & there is nothing much I can find fault with it. Landed in Tokyo around 7am and reached the hotel around 7.30am, Mizu (sorry if I had her name wrong) was one of the best hostess we have met in our crazy travelling history. She was extremely helpful, courteous and managed to help us upgrade our room (i think she could clearly see we are really tired + husband was gold member of hyatt hotels)service was great, location was great, hotel amenities were great. definitely will come back here again =)hotel is a pokemon stop as well (>.<) - PERFECT!!",,melissabenedicte,38,5.0
