review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
674611545,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or205.html?filterLang=en,Wyndham Garden Chinatown,"May 17, 2019",very close to a couple different subway stations. Very cool area if your not into the whole time square vibe. The room was small but adequate. The only major complaint was the shower. Only half a glass door so water goes all over when you shower.,,Traveler24503244730,0,4.0
674425912,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or210.html?filterLang=en,Wyndham Garden Chinatown,"May 16, 2019","Just finished an art show downtown, exhausted but satisfied. I stayed at a usual Wyndham using my points, they have the best reward program. The hotel was very chill and friendly. There was one person at the desk but they seemed to have a good handle on geetig everyone in and out of the hotel. I got a decent size room although I was so busy I couldn't realy enjoy it. I only managed to have breakfast which was just ok. I think what I liked the most was the staff, oh yeah and the convenience of location. I'll be back when we do our next show in October.",,bpride224,0,5.0
674420161,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or210.html?filterLang=en,Wyndham Garden Chinatown,"May 16, 2019","We stayed at the Wyndham Garden in the lower east side a couple of weeks ago on a great online deal. We booked a high floor with the deal we got and our view was amazing. You could see the entire New York skyline. I've been to New York city plenty of times but have never had a view like this. The hotel even had a few food options although we only ventured to the Beer Garden. I would highly recommend it. Everyone was very friendly, thank you guys.","Philadelphia, Pennsylvania","Nomad25058034527</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
673816482,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or210.html?filterLang=en,Wyndham Garden Chinatown,"May 13, 2019","Clean room with beautiful views and a rooftop bar. Staff friendly, and helpful. Close to subway and Little Italy. I continue writing even though i have nothing else to say because the program wants at least 200 words to submit my review, very annoying.","Kingston, New York","Anthony B</div><div class=""userLoc""><strong>Kingston, New York</strong>",2,5.0
673793127,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or210.html?filterLang=en,Wyndham Garden Chinatown,"May 13, 2019","nice place to stay I would recommend this location as a destination for guests looking for a good, nice clean place to stay in the downtown area of New York City. They even upgraded me into a nice suite, yes this is the place to be in NYC.","New York City, New York","OnAir03905781772</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
673268468,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or210.html?filterLang=en,Wyndham Garden Chinatown,"May 11, 2019",I chose this location because I was going to to BLS shows at the Bowery Ballroom. It’s perfect. The staff was wonderful and helpful. They let me check in early and check out late. I’m a Diamond. I have never stayed out of midtown before but I really liked this area. Hotel is not fancy but is perfectly serviceable and clean. My smoke alarm in room did not have a battery in it but several maintenance workers were working constantly at the property. Good choice. ,"Anchorage, Alaska","KathrynW1570</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",4,5.0
673265288,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or215.html?filterLang=en,Wyndham Garden Chinatown,"May 11, 2019"," In the heart of China town, next to Little Italy. Subway close by; lots of dining options in the area. Was upgraded to a suite upon check-in. 24 Hour Fitness Center with good equipment. Staff was friendly and accommodating. Would definitely stay here again. ","Ankara, Turkey","LBTravel2014</div><div class=""userLoc""><strong>Ankara, Turkey</strong>",21,5.0
673204163,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or215.html?filterLang=en,Wyndham Garden Chinatown,"May 11, 2019",We had a great time in China Town and that was also because we had a good hotel in a nice neighborhood. The hotel room was comfortable well equipped and we had a great view over Manhattan. One point for improvement was the big window in the bathroom which shared to much light when used at night.The staff was friendly and the reaction on a daily internet survey super. The Japanese food in the hotel was delicious. ,,Gottlie,0,4.0
672672983,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or215.html?filterLang=en,Wyndham Garden Chinatown,"May 8, 2019","It is a studio and a bit small but was nice and clean. Bathroom was medium while sleeping quarters was a bit small. Not much closet space, half-hangar closet for coats. 12 floors allowed for quietness in the city. Walking distance to Chinatown, NY.","Alpe di Siusi, Italy","Anne-see-the-world</div><div class=""userLoc""><strong>Alpe di Siusi, Italy</strong>",0,4.0
671497913,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or215.html?filterLang=en,Wyndham Garden Chinatown,"May 4, 2019","Overall the hotel is good - very conveniently located.Only thing I noticed is the rooms feel smaller than in the past.It seems like a large room was converted to two small roomsHowever, the view was nice.there wasn't much lights in the room, and it tended to be dark, except in the daytime becauseif the drapes are open, the room is well lit.","San Francisco, California","lilsio2014</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
671459732,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or215.html?filterLang=en,Wyndham Garden Chinatown,"May 4, 2019","The hotel was well located, very clean, and the staff very friendly. No fancy lobby. Would stay there again. Very easy to walk to China Town, Soho, Tribecca, East Village. The only issue was not many taxicabs available in the area. Great view from our room. Has a roof top area. ","Sarasota, Florida","Jerry L</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",6,5.0
670731699,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or220.html?filterLang=en,Wyndham Garden Chinatown,"May 1, 2019","Had an amazing time. The staff were super helpful and had a great sense of humor. Alas, wish we could have stayed for a longer period of time! Definitely recommend this location for couples wishing to travel to New York.","San Diego, California","FarAway37178852237</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
669035091,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or220.html?filterLang=en,Wyndham Garden Chinatown,"April 24, 2019","This is the second time we stayed there. They are 2 blocks form the B line, which seems to go---or connect to-- anywhere. each staff member was really helpful (especially Stacy). The rooms were quiet and well-appointed. The beds were comfortable. The only negative comment is that there is no provision for breakfast in the hoteL --The neighborhood has only cihinese restaurants. (But we found out after staying there that the bar in the rear of the hotel serves a VERY costly breakfast--$15 or more for a la carte) We will stay there again. And again.",,Jim P,17,5.0
668969133,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or220.html?filterLang=en,Wyndham Garden Chinatown,"April 24, 2019","Booked another great deal on Hotel Tonight, stayed at the Wyndham on the lower east side. I had seen the hotel on Bowery before but had not tried it. The hotel looked relatively new, my room was a little smaller than I was used to but very clean. All in all it was a very nice stay, people were friendly and attentive. I never once had to prompt anyone for assistance, I would definitely stay here again. A good deal is key.","Hoboken, New Jersey","Dreamer07584719960</div><div class=""userLoc""><strong>Hoboken, New Jersey</strong>",0,5.0
668658431,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or220.html?filterLang=en,Wyndham Garden Chinatown,"April 23, 2019","I had been salivating over the ramen and marrow soup I had on my last stay at the Wyndam and after two long months, I finally got to satisfy my craving. The ramen soup at Shinka is genius and I had another good stay, room was on a lower floor this time but still a great view. I really enjoy staying here, you guys are great.","Newport, Rhode Island","Trek45193379814</div><div class=""userLoc""><strong>Newport, Rhode Island</strong>",1,5.0
668344613,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or220.html?filterLang=en,Wyndham Garden Chinatown,"April 22, 2019","Another enjoyable stay at the WGC. It's in a bustling neighborhood and close enough to the lower East Side. Walking the Manhattan Bridge is also a worthwhile experience. The staff is always friendly and helpful, especially the crew at Rooftop 93. Parking is available around the block on Chrystie Street and there's a Dunkin Donuts nearby. No downside to this location!","Drums, PA USA","OLDFLD</div><div class=""userLoc""><strong>Drums, PA USA</strong>",19,5.0
668301611,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or225.html?filterLang=en,Wyndham Garden Chinatown,"April 22, 2019","We’ve stayed closer to Times Square several times but staying in Chinatown was much better. The room was a little larger, close to Metro, helpful, friendly staff. Comfortable, clean rooms. Will definitely stay here again.",,DMPhotos,1,5.0
667285567,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or225.html?filterLang=en,Wyndham Garden Chinatown,"April 17, 2019","We have just returned from a week's stay in this beautiful friendly hotel. Slap bang inbetween Chinatown and Brooklyn Bridge. The staff in this hotel can't do enough to help you and especially Jose on reception who gave use a room on the tenth floor with a great views of the city for our first visit. There's a rooftop bar that has a happy hour and great restaurant and bar. The room was spacious and clean with the most comfortable bed and pillows I've ever slept on, missing it already! It's location is an ideal place to walk to Little Italy, soho, Brooklyn bride, 9/11, pier 17, state Island ferry and many more! If you would rather go on the subway it's very near and easy to use. If you want to see real NYC stay in this hotel and explore downtown aswell as the more well visited attractions.",,Jdob1,0,5.0
667208349,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or225.html?filterLang=en,Wyndham Garden Chinatown,"April 17, 2019",Stayed here for a week. Located in the centre of China town. Close to several metro station .we loved this hotel .we were a bit disappointed with our room but we asked to change to a higher floor which hotel staff arranged for the very next day as soon as a room was available.the view from our new room was amazing .the hotel is clean and the staff are all very helpful .rooftop bar is very nice with amazing views.i would reccomend this hotel to anyone visiting N.Y.. China town is a fascinating place and much better place to stay than times square where the majority of visitors stay.i will definetly be staying here again if I return to new york. ,"Sunderland, United Kingdom","darrensafc</div><div class=""userLoc""><strong>Sunderland, United Kingdom</strong>",83,4.0
666179004,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or225.html?filterLang=en,Wyndham Garden Chinatown,"April 13, 2019","Very good location to the subway station and cheap eats at Chinatown. Nice, clean, modern hotel. Original we were staying at room 305 (cheapest room) but due to bar noise we asked o be moved to higher floor and the manager Sean Sy gave us room 1004 on the 10th floor and no more noise and we got gorgeous view of Empire State Building and upper Manhattan (Thanks Sean). The house keeping very honest. When we moved to the new room i left my Polo Shirt in the old room and the housekeeping returned to us.","Edmonton, Canada","Adam M</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",22,4.0
665725444,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or225.html?filterLang=en,Wyndham Garden Chinatown,"April 12, 2019","Had a great experience at this hotel. View from 18th Floor Bar and rooftop was stunning. Our room faced One World Trade Center. Very nicely furnished and good mattress, shower handle stiff, but got used to it.Front desk staff very cheerful and helpful. Jose went above and beyond and made sure we had a great experience by booking a reservation for us.Price was reasonable and neighborhood bustling. Easy access to the subway.",,Jackie K,0,5.0
665332554,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or230.html?filterLang=en,Wyndham Garden Chinatown,"April 10, 2019","I booked this Wyndham Garden downtown very last minute calling direct. I was placed on hold a couple of times initially but was well taken care of and even given a btter right than what I saw online. Hotel was busy but great, all the products I'm used to from Wyndham. Racked up a few points and got to eat in a couple of the outlets, Beer Garden and rooftop. Nice experience and one I hope to repeat next month when the weather is even nicer.","Washington DC, District of Columbia","DylanC8848</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
665135766,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or230.html?filterLang=en,Wyndham Garden Chinatown,"April 9, 2019","Booked back to back week and the first experience was great, felt the welcome. But the current stay was so under welcome for a diamond member. Very big disappointment and let down. If it wasn't close to business location would of left already. Hoping the rest of the stay would be better.","Woodhaven, United States","daisimc</div><div class=""userLoc""><strong>Woodhaven, United States</strong>",11,2.0
665116596,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or230.html?filterLang=en,Wyndham Garden Chinatown,"April 9, 2019","Bathroom could have been cleaner but otherwise a very nice, if small, room. Nothing out of the ordinary as far as size goes in NY. Extremely friendly and responsive staff. Incredible view from 10th floor looking uptown... truly spectacular. We love the location smack in the middle of Chinatown and convenient to the Village, SOHO, Little Italy and downtown. We will definitely stay there again.",,Rick C,0,4.0
664860465,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or230.html?filterLang=en,Wyndham Garden Chinatown,"April 8, 2019","Stacey was absolutely wonderful. I was there for my birthday, and she made the stay so pleasant. Even if the hotel was terrible I would still come back because of her! The entire hotel was gorgeous and the staff was great. ",,GrandTour31665961318,0,5.0
664226375,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or230.html?filterLang=en,Wyndham Garden Chinatown,"April 6, 2019",Jose greeted us when we arrived late and was pleasant and professional. He made the check in easy and welcoming. Cheers to Jose! The room was clean and comfortable. Couldn’t ask for more. Will definitely stay again. Thanks guys!,,Bunnalim,0,5.0
662794668,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or235.html?filterLang=en,Wyndham Garden Chinatown,"April 1, 2019",great location ..very well staff the room was very clean great view of the skyline of the city. good restaurants in the area. check in and check out were very fast the bar on the roof is aowsem go and get a good drink and relax,,Cosmopolitan288707,0,5.0
662091905,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or235.html?filterLang=en,Wyndham Garden Chinatown,"March 29, 2019","Looking back at my stay at Wyndham Garden Chinatown, only positive thoughts come to mind. Stayed at this property a night before departing on cruise from Manhattan Cruise Terminal. Check in was seamless and speedy. Friendly housekeepers in hallways. Room was very fresh, modern, clean, and well appointed. Appreciated the bottle of water in room as well as daylight savings time reminder on desk. Took advantage of the small snack shop in lobby as well as attached sports bar, very convenient. Location was very convenient for Uber/Lyft as well as Subway to Times Square for sightseeing. Room on fourth floor, but still had a nice view (and window opens - a huge plus!). Next time in NYC, will definitely keep this hotel on my short list and would want to check out the rooftop bar when it is warmer! Thanks for a great stay! ",Pennsylvania,"bryadventure</div><div class=""userLoc""><strong>Pennsylvania</strong>",4,5.0
662009298,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or235.html?filterLang=en,Wyndham Garden Chinatown,"March 29, 2019","Jose offered incredibly accomodating, generous service-- he was very kind and welcoming, and gave answers to all my questions. He picked out an above and beyong room for us, with an amazing view of the city through windows from the ceiling to the floor. I'm so thankful for this night- the bed was big and soft, the bathroom offered everything we needed and more, and it was all very chique and modern. I have no complaints.",,Elaine N,0,5.0
662008821,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or235.html?filterLang=en,Wyndham Garden Chinatown,"March 29, 2019",Came in for a night and Jose completely blew our minds not only was the overall presentation great but the room was amazing had the best view of the city!! We will definitely be coming back! If anyone comes to stay here try to get 10th floor and up and also try the rooftop bar,"New York City, New York","masufa</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
661912088,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or235.html?filterLang=en,Wyndham Garden Chinatown,"March 28, 2019",I had no idea this hotel existed so I didn't know what to expect when work sent me here. The views are great and if you like chinese food the options are unlimited. I also liked that there is a restaurant supply store a few blocks away so I was able to pick up a few things for home and a great price. The hotel is clean and the service is top notch. I recommend checking out the bar on the top floor as well. I will be back.,"Astoria, New York","Chad N</div><div class=""userLoc""><strong>Astoria, New York</strong>",5,5.0
661712803,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or240.html?filterLang=en,Wyndham Garden Chinatown,"March 27, 2019","I come to NYC fairly often but never really made time for Chinatown. Overall my stay was nice. Room was decent size. Closet size was so-so. TV was a little older and smaller than I'd prefer but still it was OK. Definitely good for the price I paid. Bathroom shower is one of those modernist revealing semi-opaque/frosted glass styles. So if sharing the room, get ready for a little intimacy lol. Best part of the property were its outlets (rooftop bar & restaurants). FYI weekend happy hour is a must. :) ","Miami Beach, Florida","bcooke15</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",6,4.0
661563082,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or240.html?filterLang=en,Wyndham Garden Chinatown,"March 27, 2019","We stayed here for one week on honeymoon and cannot fault the hotel in any way. Great location with a tube only a few minutes walk away, very polite and helpful staff (esp Jose who checked us in). Would not hesitate to stay here again. Wonderful views from our bedroom :o) ","Exeter, United Kingdom","devoncatlady1</div><div class=""userLoc""><strong>Exeter, United Kingdom</strong>",8,5.0
660624017,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or240.html?filterLang=en,Wyndham Garden Chinatown,"March 23, 2019","My husband and I have stayed at this hotel several times in the past few years and have always enjoyed our stay. Our last trip was with three kids (which is not easy in nyc) but the staff was very accommodating in making sure our room was perfect. This trip was a special trip without our kids so we wanted everything to be perfect. I called in advance of coming with some questions about the room choices and things to do in the area. Jose was extremely helpful in providing recommendations for us. When we arrived a week after my call Jose happened to be the one checking us in and remembered my name and our special weekend. I am sure he speaks to a ton of customers so I was impressed by his service. Me being picky about room choices he was patient and worked to find us the perfect room. The rooms are all clean and well taken care of. Very little street noise which we experienced at other hotels and could not sleep. Our housekeeper was very personable and went out of her way to make sure we had everything we needed. We love the location for convenience to soho, little Italy, Chinatown and the lower east side. Plus the rates are always reasonable for the level of service and room.",,SaraMcCombs1,0,5.0
660233780,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or240.html?filterLang=en,Wyndham Garden Chinatown,"March 21, 2019","First of all thank you to Jose on the front desk. Jose was very welcoming when we arrived late in the evening after a long journey, he was very knowledgeable and kind during our stay, what an absolute gent! The room was beautiful and clean with a balcony view of manhattans skyline. The Wyndham is situated close to grand st. Station.Will definitely be returning here!",,Maximilian A,0,5.0
660233768,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or240.html?filterLang=en,Wyndham Garden Chinatown,"March 21, 2019",Came from Ireland to stay here for 5 nights for my 21st birthday! From the minute we came in the door we were greeted by the receptionist Jose with a warm welcome! His service was outstanding and he was determined to make our stay as pleasant as possible! The hotel is clean spacious and the view from our balcony was outstanding! Waking up the view of the Empire State Building was amazing. The staff are very friendly which is a bonus. Only 5 minutes walk from the subway station to bring you right into the centre of NYC. Would definitely recommend to stay here!,"Midleton, Ireland","RhianneDes</div><div class=""userLoc""><strong>Midleton, Ireland</strong>",0,5.0
658911845,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or245.html?filterLang=en,Wyndham Garden Chinatown,"March 16, 2019","Helpful staff, clean rooms, location is everything. Cons: The elevator had issues during my stay and I can hear deafening metal screeching sound in my bedroom. Wasn't able to sleep for 2 nights of my 3 night stay. ","Dubai, United Arab Emirates","ceejaya2013</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",12,4.0
658673926,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or245.html?filterLang=en,Wyndham Garden Chinatown,"March 15, 2019","A great place to stay in lower Manhattan: just a few blocks from a multiple subway stops (Grand St., Canal St.) and within walking distance of everything from the Brooklyn Bridge to Astor Place. Over multiple stays the past several years, the helpful staff has bent over backwards to accomodate, including when our stay was extended in NYC for a couple extra days from a blizzard. Highly recommended!","Chicago, Illinois","Jason G</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
657059553,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or245.html?filterLang=en,Wyndham Garden Chinatown,"March 7, 2019","Jose was helpful and efficient... Just all around amazing! The hotel was lively, clean, and had great amenities. and in such an awesome area. Check in was fast and efficient.I will definitely be returning!",,Melanie S,0,5.0
657029418,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or245.html?filterLang=en,Wyndham Garden Chinatown,"March 7, 2019","I've been booking at the Wyndham in Chinatown for every business/work/leisure trip I've taken to NY the past year. I've been to so many hotels in NY over the past decade that have some things good, but get one thing wrong - and this is the first hotel in which I've never been disappointed. The staff is AWESOME and caring and present - the rooms are immaculate, the beds high quality, and the views are superb. I almost feel I'm giving away a secret. The location, incredible. I always feel calm and like I'm heading to a safe haven after very long days of meetings and work events that leave very little time for myself. Between here and the Hotel Mulberry, I can't figure which is better - but the proximity of this hotel to SWEAT yoga and amazing food kind of makes it perfection. I'll never book anywhere else in NY.",,NoraK1127,1,5.0
656994752,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or245.html?filterLang=en,Wyndham Garden Chinatown,"March 7, 2019","Had a short stay at the Wyndham Garden Chinatown. It was my boyfriend’s birthday and I wanted to do something special, so they gave us a corner suite with incredible views of the city! Thank you to Stacy and Jose (front desk staff) for being so accommodating. The location is great and walking distance to a really cool downtown spots. I would definitely stay here again!",,ShrutiReviews,0,4.0
656692433,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or250.html?filterLang=en,Wyndham Garden Chinatown,"March 5, 2019","Located in Chinatown the hotels offers decent rooms: clean, large enough, nice bath. Staff was very friendly and all requests were taken care off immediately. Rooms on the upper floors offer a fantastic view!",Köln/Bonn,"cpw175</div><div class=""userLoc""><strong>Köln/Bonn</strong>",1,5.0
656643243,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or250.html?filterLang=en,Wyndham Garden Chinatown,"March 5, 2019","I frequently travel to the lower eastside from Connecticut to take care of my mom and this time took a great deal at this Wyndham in Chinatown.Clean, friendly staff, great little local restaurants! different from many pretentious overpriced hotels in same area. my new home in NYC!",,annap0305,0,4.0
656634294,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or250.html?filterLang=en,Wyndham Garden Chinatown,"March 5, 2019","We have stayed here 4 times so far. For the most part, our rooms were ok. We were upgraded once, which was very nice. This last stay, our room was extremely noisy due to the elevator. This won’t deter us from staying here again, we’ll just ask for a different floor next time. The rooftop bar had a nice vibe with great views ",,eng827,5,5.0
655433855,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or250.html?filterLang=en,Wyndham Garden Chinatown,"February 28, 2019","The staff was wonderful. This was my last night in NY. Didn't realize hotels took big deposits so was broke. They took less of a deposit, helped me get to airport next morning, and referred me to restaurant in Little Italy. Owner gave me half off meal and 2 free beers. Wonderful in situation that could have been so streasful. Will definitely return.",Elberton,"Cheryl Murphy M</div><div class=""userLoc""><strong>Elberton</strong>",0,5.0
654185690,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or250.html?filterLang=en,Wyndham Garden Chinatown,"February 22, 2019","Wanted to try something different the the midtown/uptown circus and selected Wyndham Garden to be close to Chinatown, Little Italy,and East/West Village. We hit the jackpot !The staff was beyond excellent. Jose and the girls at the desk and Eddie in the bar were superb. Best customer service in a very long time. We selected the Wyndham Garden to celebrate a special day for us. We will definetly be back.",,imalwaystravelin,0,5.0
653526822,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or255.html?filterLang=en,Wyndham Garden Chinatown,"February 19, 2019","What crazy luck we had staying at the Garden Chinatown. we booked this hotel on a good deal and ended up enjoying a frot row view of the chinese parade. the entire area was busy and so much fun. A great weekend and we didnt even have to travel far to enjoy ourselves. The hotel was clean and comfortable.The staf was really great, very helpful.","Sacramento, California","ABlaylock530</div><div class=""userLoc""><strong>Sacramento, California</strong>",0,5.0
652578140,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or255.html?filterLang=en,Wyndham Garden Chinatown,"February 15, 2019",I found a great last minute deal on Hotels Tonight for this hotel. I only stayed one night as this was not planned but I was very pleasantly surprised. The hotel was clean and it felt most imporatantly safe. They provided some toiletries since this again was a last minute thing. I didn't get a chance to try any of the food outlets but all in all it was a good short stay.,,brendagirl72,0,5.0
652194632,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or255.html?filterLang=en,Wyndham Garden Chinatown,"February 13, 2019","Was not disappointed with my over all stay but the restaurant within hotel was very pricey for small portions of foos, Drinks were well prepared but hotel rooms were very clean and hotel staff was very friendly and helpful.","Brooklyn, New York","Fearless19560894267</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,4.0
652136381,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or255.html?filterLang=en,Wyndham Garden Chinatown,"February 13, 2019","It's always nice when customer service is spot on. I had some minor hickups with a package I was expecting and the actual room type I reserved. The young lady at the desk that assisted me could not have been more helpful. I unfortunately did not get her name but she went out of her way to assist me. This would have been a different trip if it were not for her help. My room was spotless and evryone I encountered was so nice. Thank you, I hope to return soon.","Washington DC, District of Columbia","Mobile29894426247</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
650483440,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or255.html?filterLang=en,Wyndham Garden Chinatown,"February 6, 2019","Lovely hotel in Chinatown. Greeted by the wonderful Stacey, lovely girl very polite and helpful. 10th floor room looked out onto Empire State Building which was just lovely. All of the staff on reception were so helpful and super friendly, even allowed us to keep our room on for an extra hour. Thanks for a great stay, would recommend. ",,nicola_l1970,72,5.0
649227362,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or260.html?filterLang=en,Wyndham Garden Chinatown,"January 30, 2019",The staff checking us in and out were pleasant and so easy to deal with. We got a free room upgrade and the room was lovely with a great view! Did not get time to check out the rooftop but looking forward to it next time. ,"Philadelphia, Pennsylvania","TLWinter</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
