review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
538380041,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or35.html?filterLang=en,Midtown West Hotel,"November 4, 2017","Stayed here one night, staff friendly,Given a queen room on the 3rd floor which was very small. Toilet shower cubicle separate from sink which was in the bedroom. The shower cubicle could have done with a good scrub and appeared dirty along with the bedroom floor! No security safe in room, no lift, corridors very narrow and no room to do anything in our room. Literally just sleep and go. The aircon unit appeared seemed to be jury rigged into the window as a result let a lot of noise through the window and it’s vents. The street was right below and as a result we heard the loud sirens and traffic go by during our stay!",,Clad19,20,2.0
528466982,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or40.html?filterLang=en,Midtown West Hotel,"September 30, 2017","We arrived for a late check-in at the hotel and the staff was helpful and patient as we sorted out some technical issues. The hotel room was small- but that's a pretty typical New York City- sized hotel room. The room had been updated and we appeciated the laminate flooring. The bathroom had some minor issues but worked just fine when it had to. We would have appreciated a second bar of soap but that's pretty minor. The hotel's location made up for any minor defects in the room- minutes from the Subway line, about 10 min walking to the high line and with the Gardenia Deli around the corner we were able to get up early, grab a bite and hit the city. The hotel room's air conditioning units worked wonderfully (we were visiting in the midst of the wonky Sept heat wave).After very long and tiring days in the city - the bed felt like sleeping on a cloud and was very quiet!",Ottawa,"OttawaTatonka</div><div class=""userLoc""><strong>Ottawa</strong>",34,3.0
528300776,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or40.html?filterLang=en,Midtown West Hotel,"September 29, 2017","Location was great , about a 5 minute walk from Penn Station. Front desk clerk was very pleasant, told us we would be in a small room that night but would move us to a larger room for the remainder of our stay. The hotel doesn't have an elevator ( which is stated on the website but we missed seeing) the desk clerk promptly helped getting our luggage up the stairs. The first room was very small, no closet, no room to put our luggage, had to store it in front of the door, our window faced 8th ave and heard NYC traffic all night. After being moved to the larger room as promised, our stay was very pleasant, room was clean, bed was comfortable. Still a no frills hotel, but for a great location & friendly staff we'd consider staying again.","Wichita, Kansas","344jeannal</div><div class=""userLoc""><strong>Wichita, Kansas</strong>",9,3.0
503919170,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or40.html?filterLang=en,Midtown West Hotel,"July 20, 2017","This hotel is in a great location and that's probably why we would go back. We were sceptical prior to arrival because some of the poor reviews that were coming in but it was okay. The room was small with a small desk and tiny wardrobe so be prepared to live out your suitcase. No full length mirror only a small one in the bathroom. The bathroom was so tiny you had to use the sink side on. However, the room was clean enough. Most of the staff were lovely. The girl is a bit nippy! Just be aware that you cannot check in to your room before 3pm check in and you MUST checkout on time, 11am. We witnessed a guy getting charged $50 for checking out at 1140am!","Stirling, United Kingdom","MrsSilver0204</div><div class=""userLoc""><strong>Stirling, United Kingdom</strong>",23,3.0
502377899,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or40.html?filterLang=en,Midtown West Hotel,"July 15, 2017","I was extremely disappointed with my experience here. We made the booking around 11pm, and I understand the dicey nature of things when booking a hotel room later in the night on the day of; however, when I arrived at the hotel they didn't have any rooms available when I had already paid for and booked the room online. It was incredibly disappointing that we not only booked the room online, but also paid at the time of booking as there are discounts offered for doing so. I understand how there can be complications with what third party sites show versus what is actually available at the hotel, but the front desk agent did not attempt to remedy the situation at all. To me, it seems like it would make sense in this type of scenario to express a bit more compassion for a disappointed guest; moreover, I was working and decided at the last minute I needed a room really just needing a place to crash for the night. When a hospitality company makes an error you would think they would go above and beyond to fix their blunder; here, the front desk agent simply ignored me and was completely rude. He displayed an angry temperament as if I was at fault: stating he did not see my reservation, and then simply just pawned the problem off to it being an issue that the booking website needed to be contacted about without any accountability. The fact of the matter was that I chose this place due to there not being much availability on this particular night at my usual hotels in this part of town. Furthermore, this particular place was oversold, and I understand the nature of the problem and their inability to provide me the room as hotels and airlines overbook for no shows. That being said, my interaction with the front desk agent when I got there was incredibly off-putting, and the fact was I had already paid and he never gave me a refund: making it seem as if I didn't even have a reservation when I displayed proof that I did. I personally am knowledgable of how hotels operate, and standard operating procedure when overbooking, as hotels want to provide a premium level of service, is that they 'walk' you to another hotel nearby: they are to provide transportation and pay for a night as well. I had to go into my pockets further to pay for a room elsewhere as it is understandable that there is a processing time on refunding money, but this is the exact reason the concept of 'walking' exists since it is the hotel's fault and not the guest. After showing the agent that I did in fact pay ahead of time on booking.com and had a reservation as well, of which was an error to begin with, he still did not provide a refund and was of no help. I had to work with booking.com to fix the problem thereafter, and still had issues as the hotel itself was antagonistic. I cannot speak to the hotel itself and being a guest here overnight, but I do feel that after my interaction with the staff and with what transpired that I would decide to stay at other hotels that I have had more pleasant experiences with.","New York City, New York","clrinaldi43</div><div class=""userLoc""><strong>New York City, New York</strong>",7,1.0
499380918,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or40.html?filterLang=en,Midtown West Hotel,"July 7, 2017","After a long flight and subway journey to the hotel, the first thing we wanted to do was take a shower. The first room we was put in, we couldn't fit our suitcase on the floor, which meant we couldn't open the bathroom door. When we went to take a shower there was no hot water, the water ran for 10-15mins and it was super cold and water sprayed everywhere around the toilet, as the shower curtain to bugger all! We went to complain, but the staff said that we had to be patient and wait for the water to run hot. Our other friends in 2 other rooms didn't have this issue, in fact their rooms were a little better than ours. So we asked to change as 20 mins waiting for the water to run hot was ridiculous. We got a new room and was content with it, as we was in NYC baby and should look forward to better things. The next morning we woke up in sweats as the heater in the room was on and there wasn't a way for us to turn this off from our room as the heating was operated by the staff in reception. So we were forced to open the window and had a terrible night sleep with all the street noises. The next morning we complained again about the heating and another lady came down and complained about her room. Turned out she was staying in our old room and didn't manage to have a shower and wanted a full refund asap. The location is absolutely amazing, just a shame the hotel and staff were a bit crappy.","Stockport, United Kingdom","caroljR7984SS</div><div class=""userLoc""><strong>Stockport, United Kingdom</strong>",9,2.0
494321107,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or45.html?filterLang=en,Midtown West Hotel,"June 19, 2017","Front Desk Employee gave access to a stranger to my room and the guy stole my Mac Book Computer, Watches and Cash Money. I arrived late that night and noticed what was missing during the morning of my checkout. Hotel doesn't answer my emails anymore nor my calls. They even tried to call me a liar about what I said. Hotel employee showed me the videos about the guy entering the hotel, going to my room, knocking the door, going back to front desk, ASKING FOR A KEY, going back inside my room and leaving with one of my bags with all my belongings inside. STILL HAVEN'T RECEIVED ANY RESPONSE FROM THE HOTEL for a PROPER NEGOTIATION. Initially, they offered $500 that I refused because thats not even close to the total of my loss.",,Jan D,5,1.0
493094634,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or45.html?filterLang=en,Midtown West Hotel,"June 14, 2017","The location was great but the room was very small. It was one of the cheaper options when we booked but if I was to go again I would do more research and find an alternative.Pro's:- Great location, very busy even late at night so never felt unsafe. We could see Penn Station from the room window which was very handy for airport and subway.- Wifi worked really well and was really fast- Bed was mostly comfortable- Affordable- Friendly staffCon's:- The room was extremely basic, no wardrobe/desk or any space to put things bar about 6 hooks. After the first couple of days we got used to living out of the suitcase but it was still unpleasent. - Sirens were at all hours and incredibly loud, I recommend ear plugs.- It never felt very clean- No elevator and we were on the 4th floor, which was very difficult after a long day walking.- Shower room was cramped, the extractor fan didn't work so the bedroom got very steamy too. Little flies all around the shower. Sink was in the room as well whcih wasn't ideal. FYI this hotel has now been renamed to the Midtown West Hotel.","Sydney, Australia","Staplz</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,2.0
478319068,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or45.html?filterLang=en,Midtown West Hotel,"April 23, 2017",Great location but that all this place has going for it - that and friendly staff. The rooms had little or no insulation and so you hear all the traffic all through the night. The rooms were poorly equipped and all the furniture was chipped and tired looking. The bed was uncomfortable and the room tiny. The free wifi was poor and often it was easier / more reliable to connect to free on street wifi.,"Manchester, United Kingdom","Hulmeman43</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",20,2.0
475799841,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or45.html?filterLang=en,Midtown West Hotel,"April 15, 2017","When seeking a New York ( or any) hotel at a discount one should always beware that once you click ""confirm"" you cant change your mind....this is a major issue with hotel booking sites that I found and when booked this hotel..With no turning back i arrived only to find that it does not have a lift....and i do not have great knees to climb an awkward flight of steps. With help from a friendly house-keeper I open my door to find a tiny sink in my room , not the bathroom , that was probably used in the 50's...it was that small.....The single bed bedroom did not have a place for me to open out my suitcase so I had to lean it against a wall......no beverage making facility, no fridge ...this was disaster, and to top it all, the window glass was ultra thin so I could even hear the words people were speaking on the street..!!! Then the blasting of horns and ambulances every 30 minutes...but thank goodness I was that tired I slept through the first two nights and the last two they changed me to a 3rd floor room , yet another flight of steps...The only saving points perhaps are that the staff try their best in the limited circumstances, and its within striking distance of Madison Square Garden and midtown.......checking out was no easier as there was no staff at hand at 7 am to help with my suitcase ......All too much for an older person, maybe a young energetic and carefree person......","Geelong, Australia","denis d</div><div class=""userLoc""><strong>Geelong, Australia</strong>",53,2.0
472747224,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or45.html?filterLang=en,Midtown West Hotel,"April 4, 2017","This has to be one of the worst hotel experiences ever. Just simply do not consider staying here. It's cheap yes. So is a dog kennel which would be better. The staff are incredibly bad, especially the manager so don't bother complaining as it will get you nowhere. Just horrible. A liar and a cheat","North Berwick, United Kingdom","Karen360</div><div class=""userLoc""><strong>North Berwick, United Kingdom</strong>",23,1.0
472728727,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or50.html?filterLang=en,Midtown West Hotel,"April 4, 2017","I don't usually leave reviews but I had to write this one. This was the worst experience I've ever had at a hotel.The actual room was OK. Tiny, but clean. Street noise meant I didn't get to sleep until 4am any night (I was there for 4 nights) but it's New York so...I had originally booked for 3 nights but added an extra night. The front desk staff did not communicate this to the housekeeping staff so on the forth day I got back to find that I was locked out my room and my stuff had been taken out. That was fine. My stuff (just clothes, umbrella ect) was downstairs in the office, in a bag. The front desk staff was helpful and found it for me. No big deal. I understand that sometimes there is a miscommunication. I was able to reenter my room and stay there that night.However the next morning I found that a bag of my laundry was missing. When I went downstairs to ask about this, the staff went to look for it. They didn't find it and I was told that it had ""probably been thrown in the garbage"". I waited around, spoke to a few different people. The manager came and basically accused me of lying. He said it was ""impossible"" that my laundry could have been lost. I heard him tell off the man who told me that it had been thrown in the garbage. The man at the front desk was helpful and told me that he would be angry too in my situation. (The young men at the front desk were always polite and helpful).I waited around for 2 hours. I was patient. I was polite. I was willing for them to call me back if they found my clothes (even though I knew it would never happen, they'd clearly been tossed). I was told that if they didn't find them, they'd issue a refund.Today I am back home. I hadn't received the promised call so I called the hotel. The woman at the front desk told me that I needed proof that my laundry had been lost. How am I supposed to prove that I had a bag of laundry in my room? I didn't expect it to be removed! I don't take photos of my belongings in a hotel room! She refused to give me a refund and would not apologise either - told me that it ""wouldn't have happened"". Told me to call back tomorrow to speak to the manager (the one who accused me of lying.)I am so angry at the loss of my clothes (they weren't valuable, but the way I've been treated is ridiculous. I've been made to feel like I'm the one in the wrong, refused an apology or a refund. I would not waste this much time lying about a bag of dirty shirts and underwear!)I will never, ever stay in this hotel again and I recommend that you don't if you value your property and don't want to be treated like scum by the management.",UK,"miaomiaoska</div><div class=""userLoc""><strong>UK</strong>",23,1.0
472653331,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or50.html?filterLang=en,Midtown West Hotel,"April 4, 2017","No elevator, was given a room in the 4th floor and wasn't offered any help by the staff. The facilities were OK, but the service was bare minimum. At no point did the hotel do anything outside of strictly what they were supposed to.",,Mariano M,4,1.0
471112451,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or50.html?filterLang=en,Midtown West Hotel,"March 29, 2017","This friendly hotel is very conveniently located in Midtown Manhattan. Just 200 metres or so from the nearest subway at 34th Street/Penn Station, so handy for the A, C & E lines uptown or downtown and also for the journey right out to the Airtrain to JFK Airport.The room was clean and the ensuite bathroom was fine. The only negatives were a lack of storage place for clothes as there were very few drawers and a rather inconsistent wifi signal.The staff were very helpful, including informing us of the Airport Shuttle service and so saving us money rather than booking a taxi.The local area is full of bars, delis/markets and places to eat. In particular, there is one of the best pizza places in the whole of New York just 50 metres around the corner on 8th Avenue. Make every effort to eat at Pizza Suprema for a true taste of NYC pizza!Overall, this a good value mid-range hotel for NYC.","Stone, United Kingdom","499adrianh</div><div class=""userLoc""><strong>Stone, United Kingdom</strong>",14,4.0
470937323,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or50.html?filterLang=en,Midtown West Hotel,"March 28, 2017","I'm handling this review gingerly because I knew what I was signing up for. A place to sleep. I was pleasantly surprised. This room did it's job, the exterior is a bit intimidating but once inside this place is fine. I booked just a single twin. My room was clean, warm, and in satisfactory condition. The shower was hot with thick quality towels. The TV had plenty of channels and there was an ipod speaker, nice. Only thing I could have used was a full body mirror but the room was small and cozy enough for me to get some shut eye. ***A fair warning. This is right by Penn Station, and this room is not sound proof...SUPER busy, so you will hear taxis/angry drivers outside, but after while I acclimated to the sounds. Hey, it's New York! And the value was reasonable. (At least for that Friday). I'd stay again.",,Antoinette L,6,3.0
469242290,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or50.html?filterLang=en,Midtown West Hotel,"March 21, 2017","Helpful and diligent staff, and convenient to Penn Station. But that's where it ends. Rooms and furnishings are minimal at best. Handle falling off the tiny metal locker (not closet). Beds that have been around too long.Kudos to the staff for working hard to take care of guests at the desk . . . but I won't be going back.",New York,"WhitfieldObserver</div><div class=""userLoc""><strong>New York</strong>",27,2.0
466765383,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or55.html?filterLang=en,Midtown West Hotel,"March 13, 2017","I have stayed here several times before. It is very convenient to Penn Station. The room was always small but comfortable enough for one. This time my room (203) was smaller than my son's dorm room at college; room for a single bed with 24 inches on one side and at the foot but less on the window side. This cost me $140. The bathroom had less than half a roll of toilet paper with no spare roll. So I had to walk down (no elevator) to get one which was happily provided. To cap it all off, the forgot the wake up call. That goodness for my cell phone. No more false economy for me.","Westport, Connecticut","datawest20</div><div class=""userLoc""><strong>Westport, Connecticut</strong>",152,2.0
463478656,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or55.html?filterLang=en,Midtown West Hotel,"February 28, 2017","Checked into this hotel on 20thfeb 2017 for 3 nights. The guy behind reception was so disinterested in us checking in, literally got us to sign a piece of paper and as soon as he wacked the keys on the desk, he shot off into the office opposite. I work in customer service for a well known airline, and if I treated my customers like that, there would be a lot of complaints coming forward. The hotel has no lift, so 4 flights with cases, but in a small hotel I expected this. The room itself was no larger than a storage cupboard. No hanging space, 1 bedside table, and a bathroom from which you could touch each wall at the same time. This I can deal with, but not the infestation of small flies in the bathroom and the dirty floor and skirting boards. The window had a clear plastic sheet, much like cling film, over it, I'm presuming to keep the cold out, but it was torn in places and just looked a mess.We checked out after the 2nd night and spent the 3rd night in a much nicer hotel. All in all not a great experience.The hotel photos are not a true representation, and frankly look like a different hotel. I am not a fussy person but I really wouldn't stay here ever again, and would urge anyone looking at this hotel to think again!","London, United Kingdom","jbxx30</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,1.0
450622055,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or55.html?filterLang=en,Midtown West Hotel,"January 8, 2017","I don't like to give bad reviews but this time we have no choice. First, it's winter time, the weather was 14 Fahrenheit but still, you have the damn mobile A/C unit at the window, that keeps you from closing it. No need to say it was really cold inside the room. And the noise... horrible. We couldn't sleep. At one point, it was 4:00am and we just decided to pack and leave. We will certainly never come back in here. ",,arturor224,7,1.0
443501181,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or55.html?filterLang=en,Midtown West Hotel,"December 11, 2016","Horribly expensive and worst hotel room ever, website shows nice rooms but the reality is different. We booked two nights before Christmas and moved out the second night bcs it was not possible to stay in that room any longer...Don't got there!","Zurich, Switzerland","StefanH1417</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",14,1.0
436266436,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or55.html?filterLang=en,Midtown West Hotel,"November 10, 2016","Location is outstanding. And it doesn't stop there! Very clean and very affordable. And that staff was so kind.The rooms were decent sized and very clean! housekeeping every day and they even let us print our theatre tickets! really lovely people and the hotel is closer than we thought it would be! very close to penn station to anyone coming from newark airport! right at the side of all the main attractions! A lot quieter than i thought it would be given the location. The staff were very helpful and nice and the location of this hotel is perfect! Just a 5 minute walk from all major trains, it was great. I would recommend to someone who does not mind being in small room.",,vanessaleyva852,3,5.0
429240176,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or60.html?filterLang=en,Midtown West Hotel,"October 18, 2016","This could be the worst hotel I've ever stayed in. The good news was the room was clean. Now the rest. I came in late with my son. There were no rooms with twin beds. We got a room with a queen bed. It was unclear which was harder, the floor or the mattress. The room was small and the bathroom even smaller. There was no cover for the toilet. It was so noisy from traffic outside, you could not sleep. The blanket was like tissue paper. The wifi made dial-up seem fast. The sprinkler in the ceiling was leaking. There is no elevator so we carried our bags up four flights. We checked out the next morning to go to a different hotel for our second evening. No refund.","London, United Kingdom","ericcY4822XK</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,1.0
426143025,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or60.html?filterLang=en,Midtown West Hotel,"October 8, 2016",It's a hostel not a hotel. Poor value for money. No elevator. No lobby. Rooms are tiny (marginally bigger than the bed itself). Bathroom is smaller than a typical hotel closet. The bathroom sink is next to the bed. No closet. No safe. In-window AC. Noisy rooms (street noise). Uncomfortable bed. No services. ,"Prague, Czech Republic","Michal63</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",4,1.0
414836318,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or60.html?filterLang=en,Midtown West Hotel,"September 5, 2016","This hotel is centrally located which is an advantage and the owners know it. This is probably why they do not bother about complaints.The room and the bathroom were large enough but with no comfort at all.4 nails directly in the wall were the only supposed means to keep clothes. The hotel was not able or did not want to provide coat hangers. There was not even basic furniture as in proper hotels.The room, on the gound floor, was very poorly soundproofed with a public wifi station on the sidewalk outside the window used to listen to music all night long.The price ( more than $1,000 for 3 nights) is totally unjustifiable even in Manhattan.Is it useful to add that we would never recommend such a place to our worst enemy?","Cabestany, France","rimal66</div><div class=""userLoc""><strong>Cabestany, France</strong>",37,1.0
412525392,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or60.html?filterLang=en,Midtown West Hotel,"August 29, 2016","When I arrived to this hotel it was not a pleasant sight nor did I feel comfortable. I entered the hotel met with who appeared to be the receptionist but was unsure due to how he greeted me. He gave me issue during check/in (again let me remind you, he didn't even look like an employee of this hotel.) I then asked him how safe was this hotel he laugh and stated ""I guess pretty safe"". I asked him was this a motel he said ""more like a hostal"". After going back and forth with the gentleman he finally gave me a key. I entered the room to find it extremely dirty and unkept. The towels in the bathroom were dirty and had many stains. The bedroom sheets on the bed were not changed. I found hair particles and stains. The windows had bars and was able to hear everything outside. The drunks and the yelling was beyond disturbing, and this point in the room I didn't feel safe at all and decided to check out. Their was no one in the reception area when I called. When I walked down no one was in the front office as I was waiting for my taxi at 1:00am the receptionist finally arrived at the front desk and I informed him that I was leaving. He didn't ask any other question or tried to offer another room. I finally got a hotel room at the Renaissance for $70.00 MORE for a 5 star hotel. It was 2am when I finally checked into my room. I was relieved, safe and exhausted. I do apologize for the lengthy email I'm sharing this experience because for the future DONT book this hotel, save money.",,Amanda C,9,1.0
408350184,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or60.html?filterLang=en,Midtown West Hotel,"August 21, 2016","Worst hotel ever. Impossible to find with no sign. I arrived at 2pm and was told my room was ready but that to check in before 3pm would cost me $50. Staff were rude, accommodation horrible. I chose this hotel as it is close to penn station but frankly I wish I'd stayed anywhere else- worst hotel experience ever.",,sparklemoomat,5,1.0
403877839,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or65.html?filterLang=en,Midtown West Hotel,"August 10, 2016",We booked this hotel based on its mid-town location (corner of W 30th and 8th) and the excellent description and photos of the rooms.What a DECEPTION !!!It was basically fraudulent advertising. The room could barely fit a full-size bed and you could not walk around the bed. It had no closet or desk and not even a chair. It was so small it could not have fitted anything! The bathroom was incredibly tiny as well. The sink was outside the bathroom since the toilet and tiny shower took up the entire bathroom. They even advertised that all the rooms have a city view.... We'll this was also false! There is no elevator so rooms on the upper floors are difficult to reach and you have to drag the luggage. Don't go near this place!,"Isla Mujeres, Mexico","Alessandra B</div><div class=""userLoc""><strong>Isla Mujeres, Mexico</strong>",9,1.0
401482498,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or65.html?filterLang=en,Midtown West Hotel,"August 4, 2016","Let's start with the positives though. 1) If you're going to an event at Madison Square Garden, this is a stone's throw away. 2) If you value hot water, they have an abundance of instant (very, very) hot water coming out of their faucets! --I thought hot water was going to be an issue when a guest was complaining about having no hot water while I was checking in. 3) Like to read in bed, they have a fantastic, bright light above the bed. 4) Front desk was great enough to bring a bucket of ice to our room:)So what's wrong with this place? Let's begin that you don't want to stay here if you're traveling with heavy bags because you're going to have to lug those suckers up the stairs. Yes, S-T-A-I-R-S because there isn't an elevator. If you're a light sleeper, forget about it! Windows didn't keep the city noise out. And in our case, there was a fellow guest who thought he could sing --at 1am.As for decor and ambiance, there wasn't much. Walls were marked up and patched up. Forget about watching TV in bed --at least in our room anyway. The TV faced east-west while our bed faced north-south and neither the bed nor the TV swerved. As for extra security, our lock was broken --see pic. While the sink worked fine, it was a patch job --see pic.",New York,"HaveCape_WillTravel</div><div class=""userLoc""><strong>New York</strong>",43,2.0
400099243,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or65.html?filterLang=en,Midtown West Hotel,"August 1, 2016",This was a great little hotel right in the heart of Manhattan. Right next to Madison Square Garden and a 10 minute walk from Times Square. All the major tourist attractions are easily accessible from here. Only drawback was the noise from the street outside. ,"Manchester, United Kingdom","joshlea</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",2,4.0
393323668,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or65.html?filterLang=en,Midtown West Hotel,"July 16, 2016","I stayed here as a solo traveller and was fully aware of some of the negative reviews but I booked it because I don't mind small or basic and I wanted somewhere very close to Penn Station. Ok, so there wasn't a lift (but the guy on the desk did offer to help me with my luggage) and the drink-making facilities are in the lobby by reception and I was on the top floor on the corner and my room was TINY (so tiny in fact, it didn't even make it into the hotel brochure) but I loved it. My room was so cosy and quaint...I just had a single bed and a tiny table, with a flat screen TV on the wall; the room was so small the sink was behind the bed instead of in the bathroom. I probably could have touched the walls if I had stood with my arms out. The bathroom just had the toilet and a shower in it. It was perfect for me just travelling alone, less than 5 minutes walk from Penn Station and no more than 15 minutes from Times Square. As a young-ish female traveller, I felt safe walking back in the dark and I couldn't fault the friendly and helpful staff, plus 24 hour reception. There wasn't much room to move about or even unpack but I would have happily stayed another night if they hadn't been fully booked. If you stay here be prepared for basic and very small - this is not a big fancy hotel and it doesn't pretend to be.",United Kingdom,"Fallen_Perseid</div><div class=""userLoc""><strong>United Kingdom</strong>",118,4.0
380691090,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or65.html?filterLang=en,Midtown West Hotel,"June 7, 2016","I booked a 3 nights reservation at this hotel and actually left after the first night as nothing was as advertised. No elevator, poor AC, not even a chair or a desk in the rooms, terrible bed; felt literally like a prison cell!The manager refused to refund me any part of my stay despite the false advertising. Terrible experience.","Asheville, North Carolina","Jean-Philippe B</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",2,1.0
380087937,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or70.html?filterLang=en,Midtown West Hotel,"June 5, 2016","Booked here as I wanted somewhere super close to Penn Station with a 24 hour reception.This did exactly that, Penn station is literally just round the corner.Service was amazing, super kind and friendly, including helping me with my suitcase and giving great directions.The room was very small, and perhaps a bit more basic than the photos on the website I booed on. Good shower and range of toiletries. Bathroom grouting could have been cleaner though and the room window had obviously not been cleaned in a long while. Quite a noisy location at night, would recommend earplugs to deal with horns and sirens.","Worthing, United Kingdom","Persephone_Sussex</div><div class=""userLoc""><strong>Worthing, United Kingdom</strong>",58,3.0
378663015,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or70.html?filterLang=en,Midtown West Hotel,"June 1, 2016","The room was tiny, the bathroom was impossible to use, complaine on linking toilet was not fixed for three days (the entire time I spend there), and the staff was indifferent.The only good thing was the proximity to Times Square ,but the surrounding area of the hotel was full of homeless and junkies.","Tel Aviv, Israel","haggmos</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",3,1.0
371215144,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or70.html?filterLang=en,Midtown West Hotel,"May 8, 2016","It is not clear if this is a hotel (as adverstised) or a hostel (as it says the sign at the front of the building). But location is the best of this place: near Penn Station, close to everything. My room was tiny, but it has everything I needed: a comfortable bed, a big tv screen, good internet connection. Little space to keep things, only two hangers on the closet, and a small bathroom were sometimes it was difficult to move around (literally).","Pamplona, Spain","Charo S</div><div class=""userLoc""><strong>Pamplona, Spain</strong>",36,3.0
362140106,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or70.html?filterLang=en,Midtown West Hotel,"April 6, 2016","I represent a nonprofit arts company. One of our dancers stayed there for a few days as part of our nonprofit activities. Afterwards, I found out that we are exempt from the sales tax. I tried to get it refunded and manager refused to speak with me or take the paperwork. Stay elsewhere where they care about the community.",Pittsburgh,"Dara3034</div><div class=""userLoc""><strong>Pittsburgh</strong>",4,1.0
