review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
494597048,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or200.html?filterLang=en,W New York Downtown,"June 20, 2017","The stay here at the W NY-Downtown was an excellent one. The lobby area is definitely one of the most unique I have ever come across at any hotel and has a definite trendy vibe to it. The room I stayed in was a tad small, but it's to be expected in NYC. Other than the size, the room was great and had no issues. I would definitely recommend staying here and will aim to stay here again the next time I need to stay downtown.",,JB8588,36,5.0
493821970,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or200.html?filterLang=en,W New York Downtown,"June 17, 2017",This W is a great location for working in Wall Street but it seems to be more expensive every time I book it. The gym has recently been upgraded to newer equipment which is nice but still very small and can be over crowded early mornings as it can only accommodate a dozen or less people. The restaurant at the lobby level has been closed and under construction for over a year! Also construction around world trade continues and can be noisy if you are on a lower floor. Amenities are great and staff are friendly. ,,638malc,35,3.0
493374860,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or200.html?filterLang=en,W New York Downtown,"June 15, 2017","The staff at the W Downtown are just amazing. When I checked in a little over a week ago, there was a mix-up with my reservation, with most of the blame on me, and I had been having a bad day. The front desk staff, and then in particular the Welcome Desk Talent Coach Prith Shah really went out of their way to manage the situation. They were patient, accommodating, professional and kind. They also upgraded me to a great room, with complimentary drink tickets as well. I am a platinum lifetime member, and was certainly treated as one here. I will be extending my stay while I house hunt with a new job, its the perfect balance of NYC cool with comfort, and a view of the 9/11 memorial site. I would never think of staying anywhere else in downtown NYC!","Doha, Qatar","gigi646</div><div class=""userLoc""><strong>Doha, Qatar</strong>",9,5.0
492777454,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or200.html?filterLang=en,W New York Downtown,"June 13, 2017","My friends and I stayed here for a few nights. If you're looking to be close to a bunch of touristy stuff in midtown, this will be about a 30 minute ride by subway. But in itself, this is still a good location in the financial district. Our room faced the One World Trade Center which is a block away and it was spectacular, day or night (see photo). It's a several minute walk to the west side of Manhattan on the Hudson River, where you can walk along the river and get a distant view of the Statue of Liberty. Another 10-15 minute walk to the east side of Manhattan where you can walk the Brooklyn Bridge across the East River to Brooklyn. The hotel itself is modern and streamlined and reminds me of European hotels. The lobby on the 5th floor has a generous seating area, bar, and balcony overlooking the One World Trade Center (you get discounted drinks as a guest). You can get rooms in different sizes. We booked the ""Spectacular"" room with two double beds for four people and it was a little tight, but I believe a lot of mid-range hotel rooms in New York are like this. It was worth the money considering the location. The beds were comfy, the staff was friendly, and I appreciated the wardrobe and cabinet space. ","Winter Park, Florida","raekno</div><div class=""userLoc""><strong>Winter Park, Florida</strong>",1,4.0
492539854,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or205.html?filterLang=en,W New York Downtown,"June 12, 2017","What a cool, hip hotel. Located on lexington ave, just a few blocks from Grand Central Station. It's close to radio city music hall, the tonight show with jimmy fallon, rockafeller plaza and so much more. We mentioned we were on our 10th anniversary trip and were given complimentary drinks in the bar. Our room, a ""wonderful room"", was the smallest we've ever stayed in, however is considered large for NYC. Bed was comfy, bathroom nice and a decent sized closet. There was a balcony, however, it was unusable by the hotel based on size (not sure what that meant). Would stay here again","Howell, Michigan","skvalley</div><div class=""userLoc""><strong>Howell, Michigan</strong>",9,5.0
490685918,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or205.html?filterLang=en,W New York Downtown,"June 5, 2017",Stayed here for a couple of nights while on business trip to NYC for meetings in the area. The location is a plus for travelers who are primarily hanging around downtown - the hotel is slightly off the hustle and bustle but within short walking distance of everything. It has the classic look and feel of the W but is subdued compared to the other W's in NYC. The reception staff are incredibly helpful even though the reason I had to interact with them was because the air conditioning/heater in my room was broken...other than that the noise level is tolerable and I would consider staying here again.,"Belmont, California","KhimLee</div><div class=""userLoc""><strong>Belmont, California</strong>",118,3.0
490645392,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or205.html?filterLang=en,W New York Downtown,"June 5, 2017","Seriously cool hotel, so dark that you kept bumping into things in the lobby. If you are achingly trendy, stay here. As someone who is beyond hip to be square, mostly I was irritated. Finally, I lost it with having to take two elevators to my room and the fact that the on-site restaurant had been closed since March. Seriously, dude? I haven't got the time to go to a diner for breakfast, I'm Gordon Gekko of a morning! So I checked out after one night, and went round the corner to the Holiday Inn (a new fresh hell of pain, but of my own choosing). No 'Let me print your invoice', instead, 'We'll email it you'. Next day, had to go and ask for a print out. Then, without having reconfirmed my email address, I received several from the hotel. Hmm ...","Ilkley, United Kingdom","FlyPig</div><div class=""userLoc""><strong>Ilkley, United Kingdom</strong>",32,3.0
490148602,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or205.html?filterLang=en,W New York Downtown,"June 3, 2017","I travel to New York frequently but this was my first stay at this location. The front desk is located on the fifth floor so feels very safe. The actual room was a nice size with a comfortable bed. Unfortunately, the thermostat was not working so the room was warm. To be fair, I never mentioned this issue to the staff and instead cracked the window open. The nights were hot and then I had some visiting mosquitoes. I should have alerted maintenance and these issues could have been avoided. Overall the stay was fine and I would consider staying here again.","La Crescent, Minnesota, United States","Kathy M</div><div class=""userLoc""><strong>La Crescent, Minnesota, United States</strong>",2,3.0
490135879,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or205.html?filterLang=en,W New York Downtown,"June 3, 2017",Enjoyed this hotel. We actually showed up at hotel around 930 am and check-in was @ 3pm. The hostess graciously checked us in!The hotel is clean and quiet. Walking distance to train and other sites. Perfect location for us! Would definitely stay again!,,taed2012,5,5.0
488909494,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or210.html?filterLang=en,W New York Downtown,"May 29, 2017","The W Downtown is an old hotel, needs to be refurbished. The hallways and rooms are older and you can see the wear and tear. The hotel itself is down a side street and it and there are a few things around however if you are in NY for vacation, this is not a great location.Ok if you are in town for business and you need a place to sleep.There is a gym however it is small, only 3 treadmills and on 2 mornings at 6am they were in use.Difficult to get taxis from the hotel, best bet, walk over to the Marriott, much easier to get on from there.Rooms are small which you expect for NYC however they are loud, first stay was on the 9th floor facing the world trade center and the outside W patio was having a party and the noise carried right up to my room.Next visit across the hall from the ice machine which was creaking all night.Bed is comfortable however with the noise, tough to get a good nights sleep.Overall I would definitely give this place a miss",Canada,"Diane B</div><div class=""userLoc""><strong>Canada</strong>",98,2.0
487602457,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or210.html?filterLang=en,W New York Downtown,"May 25, 2017","The W Hotel Downtown is a great hotel in a fantastic location- both for business and tourism. The views from the room (Ultra Cool I believe) are truly breathtaking, overlooking the 9/11 memorial and WTC. The rooms are a bit dated and the corridors seem to be from a 70’s Sheraton, but hey, the views make up for that. In terms of amenities, the Hotel has everything you need. A fairly well quipped gym, business center and free coffee and water in reception is a nice touch. Will stay again!","London, United Kingdom","londontravellerE2</div><div class=""userLoc""><strong>London, United Kingdom</strong>",39,4.0
486616623,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or210.html?filterLang=en,W New York Downtown,"May 22, 2017","I had a great stay at the W Hotel Downtown recently. I was there the weekend of May 5 to 8. Our room overlooked the 911 Memorial and was close to the Staten Island Ferry, Battery Park and Wall Street. The hotel appeared to be fairly new. The room was very clean and well appointed. My only complaint at night is the lighting isn't very bright. But the view from our room was spectacular. I highly recommend this hotel and this area of the city.You can easily take subway or Uber/Lyfte to get to other areas of the city. I highly recommend the W New York Downton.","Chicago, Illinois","ptraveler55</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",8,4.0
484784451,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or210.html?filterLang=en,W New York Downtown,"May 16, 2017","I went for a single night work stay. The hotel is convenient to all of the downtown offices. As a person who travels a lot for work, I try to stay fit and hotel gyms are important. The gym is solid - it has punching bags, good mats. Small-ish, but most people at the W go for the fun. This place is also 3 blocks away from the running path that goes up along the West Side Highway. Free coffee in the lobby at breakfast. Hopping bar in the evening.There's a nice view from the lobby (about 5 floors up) that overlooks the WTC memorial. Could be a nice place for a cocktail or coffee if I had the time.The check in process was a bit brusque, but the morning shift were quite pleasant and helpful.The rooms are small. And dark, but that's the style that W goes for. It's new, clean, well equipped and well located. For its class (W) of hotel, it's one of the best I've stayed in. If it were a different class of hotel, I'd rate it higher.It's no marble, historic place. That would make it a 5 star.  ","Charlotte, North Carolina","juliebM5386JD</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",28,4.0
482583943,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or210.html?filterLang=en,W New York Downtown,"May 8, 2017","The W downtown was a fabulous hotel to stay at for the BikeNYC 5 Boro Ride. Amazing staff, all the way from the bellman to the managers. Very accommodating and helpful and truly seemed to enjoy what they were doing! Rooms were clean and comfy. Great views of the Freedom Tower. They had a coffee bar and breakfast/treat station for fueling up for the ride ahead and offered a late checkout for riders that day. Highly recommend this hotel and look forward to staying here on our next trip to the city! Kudos to the management and staff for making our stay and event a great experience!","Scranton, Pennsylvania, United States","CynthiaO312</div><div class=""userLoc""><strong>Scranton, Pennsylvania, United States</strong>",28,5.0
482474254,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or215.html?filterLang=en,W New York Downtown,"May 7, 2017","We stayed here for the 5 Boro Bike Tour and were really happy here. We stayed here a few years back and it wasn't as good as it is now. The staff is simply incredible. The check in was perfect. The valet staff and bell staff were incredibly accommodating and nice. We have stayed at other hotels for the Tour and it was not nearly as smooth as at the W Hotel. The location is perfect. Our room is overlooking the World Trade Center site and the Memorial. It's an easy walk to Tribecca, Greenwich Village, The West Village, and SoHo. Also nearby Battery Park City which is fun to walk the river. The rooms were excellent. The housekeeping staff was excellent. We are not big fans of the lobby set up but hey. That's all. The beds were great. Nice!","Westport, Connecticut","654robertf654</div><div class=""userLoc""><strong>Westport, Connecticut</strong>",133,4.0
480840014,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or215.html?filterLang=en,W New York Downtown,"May 2, 2017","We've just spent two weeks travelling along the east coast and the, W Downtown was definitely the best hotel we stayed at. We were in 2208, a corner room with stunning views of the freedom tower and surrounding areas.The hotel was great, view's were amazing, yet it was the staff, particularly JaVonn that made this hotel stand out. Nothing is too much, a really relatable, genuine guy that obviously loves his job, which is a really rare find. Outstanding customer service. This was our first trip to NYC and we will definitely be back later this year. Please pass on our thanks to JaVonn!!! ",,245jakc,23,5.0
480121693,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or215.html?filterLang=en,W New York Downtown,"April 29, 2017","My second time returning to the W Downtown after a year, and it's was like visiting family. My stay began with a warm welcome from Tracey at the front desk, who is just a fantastic lady, and who even remembered me from my last visit. Combined with an overall expert staff, and warm morning greetings from Erik at the front entrance, made it for a great stay.The hotel has an edgy vibe and is popular on the weekends with a trendy, younger crowd. I prefer this as you will never have to deal with the midtown crush of tour groups and the Number 1, 4 and 5 trains are all within walking distance. Security is excellent, both inside and outside the hotel, as it faces the 911 Memorial, and rooms are immaculate and modern. Presently, they are refurbishing their dining facility, but as it's NYC, finding great food nearby is never a problem. If you want an upscale, laid back, and peaceful hotel stay in NYC, this is the hotel for you.","New York City, New York","NOIDK</div><div class=""userLoc""><strong>New York City, New York</strong>",92,5.0
479898330,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or215.html?filterLang=en,W New York Downtown,"April 29, 2017","This hotel is in a great location if you are primarily interested in checking out the WTC area or are working in the Financial District. The rooms are very small, which I guess should be expected in NYC. The entrance to the hotel is awkward with no street level lobby and an elevator that takes you up to a very small/awkward check in area. At the time I visited, the hotel had no restaurant and the rooms had no coffee makers. When I travel for business, I consider both of these as ""must haves"" due to long hours at the office. The design of the rooms is very modern and clean. I stayed in a corner room which had. Nice open feel to it despite being small. ","Houston, Texas","M1238THpatrickf</div><div class=""userLoc""><strong>Houston, Texas</strong>",8,3.0
479294430,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or215.html?filterLang=en,W New York Downtown,"April 26, 2017","I was so happy to be upgraded to my two bed queen room because I would hate to know how small my room would have been without he upgrade. This room actually had a great view of the 9/11 Memorial. No coffee maker in the room but I am sure you can ask for one - Starwood Hotels never fail in that area.Where this hotel scores major points is with their bar and the view from the balcony of the bar. It truly is magnificent. The service is wonderful from check-in to the concierge. The only reason I am giving 4 instead of 5 stars is the room is really really small. It was fine for me, by myself, but if I was to bring my family there - chaos.","Chicago, Illinois","lanceemery</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",45,4.0
479094389,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or220.html?filterLang=en,W New York Downtown,"April 26, 2017","The W Downtown is a nice hotel in Wall Street area, across from the 9/11 memorial. There are many subway lines close by and we found the location easy to navigate from. You can also walk to Battery Park and the Staten Island ferry quite easily. The rooms are very small (our room had one bed, one small desk and a small bathroom w/o a bathtub (only a shower). Closets and drawers are tucked into every spare inch. The design is very modern and nice, and the views were amazing (we stayed in a room with a ""spectacular view"" per the listing and it did not lie.) There were signs of age in our room (for example, bathroom pocket door did not stay closed and the lock had been sealed over so there was no way to close the door, alarm did not work, paneling was peeling off some drawers). There was also a ridiculously overcharged minibar (buy your snacks at a convenience store on the walk over from the subway and save $30). The bed was nice and the linens were clean (no bed bugs!). This room was about $300/night not including the taxes which are substantial in NYC. There is no restaurant (starting in March 2017). No ETA provided as to when they would be done. The conceirge that we worked with did give us a list of restaurants to try that were close by. The lighting in the 5th floor (main lobby) was dark and hard to see in after the sun went down. The hotel claims to be green, but I didn't see much of an effort. For example, no recycling, linens and towels changed everyday whether you want it or not, shampoo/conditioner swapped out every day w/o request, aircon runs continuously when room is set at 74F.","Madison, Wisconsin","nkloconte</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",4,4.0
478675876,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or220.html?filterLang=en,W New York Downtown,"April 24, 2017",The hotel is nice cozy good vibe and good service.Quiet in evenings after hours.Suggested for singles and young couples.I enjoyed the lounge and the bar was great.Don't get lost in the elevator as the 5th floor is the concierge and it is a bit confusing. ,,273sunnyb,14,4.0
478297360,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or220.html?filterLang=en,W New York Downtown,"April 23, 2017","We thoroughly enjoyed our stay at this hotel at the beginning of April. We spent 4 nights here along with my 7 year son and although we didn't spend much time in the hotel (other than to relax late evening and then sleep) we found the staff all extremely friendly and the room very clean and comfortable. Despite my initial doubts about staying Downtown and how accessible that would be to all the tourist attractions, we found it really easy to get around with the subway right around the corner. If I had a couple of bits of feedback however, it would be that the 'double' beds are smaller than expected, so my son and I slept in one and my husband in the other, so it would have been nice to have a small 'roll-out' bed for my son to sleep on. The second thing would be the lack of tea/coffee making facilities. That said, we would definitely stay here again and would certainly recommend to others.","Marlow, United Kingdom","NatalieRH</div><div class=""userLoc""><strong>Marlow, United Kingdom</strong>",3,5.0
476831364,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or220.html?filterLang=en,W New York Downtown,"April 18, 2017",It has been a long flight when I arrived at lobby of W Downtown NYC.Unfortunately I got a room on a low floor even though my Platinum profile indicated a high floor preference - receptionist refused to look for another room as she argued the hotel was fully booked. I was in a hurry to check in and asked for my luggage to be delivered to my room. When I cam back around midnight I asked again for a different room and voila of course no problem - unfortunately the check in person was super unfriendly and kept me waiting and also refused to get me a new key as she was not sure where my luggage was - situation escalated and we needed the manager on duty to resolve - all in all the W Downtown is not as cool as many others of the chain but has a specific issue with client centricity. Will clearly not book this hotel again - one person can mess it up all.,"Hinterbruhl, Austria","LucSien</div><div class=""userLoc""><strong>Hinterbruhl, Austria</strong>",5,2.0
476081247,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or220.html?filterLang=en,W New York Downtown,"April 16, 2017","I usually think every hotel can be good but usually it excels it unforeseen circumstances. This time, I arrived without reservation as I had mixed up arrival dates. The staff was outstanding without fussing about my fault. I got a room at the same rate (which was a pretty good rate for a wonderful room). I got dedicated a very generous – and I got it for the whole stay. Thanks a lot for everybody in charge.As to the rooms, the hotel only has three suites, which it usually keeps open and does not grant a platinum upgrade but if you have a chance to get a cool corner or an ultra cool corner, they truly make a rewarding stay. As to the rooms, the hotel only has three suites, which it usually keeps open and does not grant a platinum upgrade but if you have a chance to get a cool corner or an ultra cool corner, they truly make a rewarding stay.","La Caleta, Adeje, Tenerife, Canary Islands","adelyne2016</div><div class=""userLoc""><strong>La Caleta, Adeje, Tenerife, Canary Islands</strong>",15,5.0
475661136,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or225.html?filterLang=en,W New York Downtown,"April 14, 2017",loved this hotel. stayed here a few years ago and came back again. was not disappointed. of course New York is great and it helps to stay in such a nice room. great view and nearby a lot of nice restaurants,"Los Angeles, California","PercyD24</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
475090811,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or225.html?filterLang=en,W New York Downtown,"April 12, 2017",One of the least exciting W Hotels I've visited -- not helped by the isolated and dull FiDi location. The rooms were cheap imitations of something more interesting. You're better off at the W Union Sq or even the Sheraton on Canal-- better location.,"Washington DC, District of Columbia","aworldaway1983</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",12,3.0
474545010,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or225.html?filterLang=en,W New York Downtown,"April 11, 2017","A visit to the World Trade Center Memorial and Museum, along with shows in Times Square for a getaway overnight and we chose to stay downtown. Amazing views of the surrounding area out of the windows of a room on the 20th floor. The design of the rooms is a little on the science-fiction side, but perfectly comfortable and even utilitarian with plenty of space to stow your belongings.The design of the lobby area is wild with an undulating black and silver ceiling. The ground floor area is under construction, so check-in is on the 5th floor which was a little disorienting on arrival. Staff was super-friendly and helpful putting those New York stereotypes to rest. All in all, a very, very good stay. ",,JoeS2220,0,4.0
473568927,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or225.html?filterLang=en,W New York Downtown,"April 8, 2017","This place wants to be cool. It's enthusiastically read the text book it got for Christmas and even took a few classes but it's missing the vibe. So the fifth floor reception is pretty interesting (and disorientatingly dark) and the bedrooms have some fun touches. But that's it. Right now there is zip food on offer. And no coffee making in the room either. There are no public areas beyond reception and it's sewn on bar area. Luckily you're in New York so food & coffee etc is just a step away but that's not quite what you paid for, is it?","Edinburgh, United Kingdom","OnehandEconomist</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",34,3.0
472968163,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or225.html?filterLang=en,W New York Downtown,"April 5, 2017","This location was absolutely exquisite! I checked into a Corner room with a spectacular view over the World Trade Center. It was perfectly located close to Battery Park where I had a tour scheduled. Without knowing how close it was, the valet attendant told us it was only a 10 min walk! Thanks for the heads up before we asked for a taxi.Associates, Pete Villarreal and Andrew Brown stood out to us. Pete was so accommodating in making this NYC trip amazing, anticipating my needs, and Andrew Brown gave us an amazing Sushi restaurant recommendation and exclusive entrance to PHD nightclub.This hotel also have an excellent Livingroom bar. It's gorgeous and aesthetically perfect for a few drinks before you hit town.I would definitely recommend this hotel to my friends and family.",,MissNataliaSilva,10,5.0
472478527,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or230.html?filterLang=en,W New York Downtown,"April 3, 2017","I think this confirms I shall not book with W again. Again, all very hip but the room is small; no coffee makers, insufficient bathroom shelf space and expensive wifi (who else still charges for this now basic commodity?) make this a disappointing experience. Compounded this time by no cafe or restaurant or room service. Seems they knew this since early March but don't warn you. No apology on check in and no reaction to my complaint on check out that no breakfast available was a problem The provision of coffee urns and polystyrene cups in the bar early morning turned this otherwise trendy hotel into a low grade motel. And charging full price for the wine well after happy time had started was cheap behaviour. ",,markhar54,15,3.0
471757990,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or230.html?filterLang=en,W New York Downtown,"March 31, 2017","A fun, different hotel. Be prepared to experience a different kind of hotel! W Hotel is fun and very modern. When you walk into the lobby it is takes a minute to get accumulated to the sensory experience. May not be the right fit for everyone.","Wilmington, Delaware","gayle425</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",1,4.0
471275208,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or230.html?filterLang=en,W New York Downtown,"March 29, 2017","The best thing about this property has to be the location. Near the Subway and some room as views of the World Trade Center. Rooms are generally clean and comfortable. I had a corner room which has windows on 2 sides of the wall. Was quite nice to have more views of NYC. The TV was placed in a fairly awkward place - close to the celling. It doesn't matter to me anyway since I don't use it. Overall, a standard good city hotel.","Singapore, Singapore","StephenKo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",17,4.0
470316791,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or230.html?filterLang=en,W New York Downtown,"March 26, 2017","This is a great hotel! The staff was incredible they went above and beyond!It's clean, the rooms are very nice and what you see is what you get, no trick photography! The location is great - what else can I say? Just stay here you won't regret it!","Toronto, Canada","aegean777</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
470082748,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or230.html?filterLang=en,W New York Downtown,"March 25, 2017","If I had a choice between this W and the one on time square I would definitely go wth time square. This hotel needs some more updating that is for sure, the people are nice there and SPG recognition seems pretty good, overall it is a good place ",,Y8443IUjohnb,13,3.0
469950909,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or235.html?filterLang=en,W New York Downtown,"March 24, 2017",I received a complimentary room upgrade to a corner room with skyline view. Corner room is spacious enough for one person and comfortable. Platinum member of SPG has a choice either breakfast or 500 points. I recommend 500 points because the platinum member free breakfast was just a coffee and some bread. Location was great. 9/11 memorial park and wall street and a lot of metro stops are within 10 minutes by walking .,,bachelor8,226,5.0
469268827,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or235.html?filterLang=en,W New York Downtown,"March 21, 2017","We picked this hotel for the view of the Freedom Tower and it was worth it. We were on the 20th floor and had a full unobstructed view of the tower. Lobby and bar area is small, was cold so no outside area, but in the summer when the plastic is rolled up it must be great to sit outside and enjoy the view. No real amenities, but if your a tourist, who wants to spend all day at the hotel. Only complaint about room is bathroom had no counter space, so if you both have toiletries, good luck! Also has a see thru shower, so if you are afraid to be naked in front of your roommate, not the right room for you! Oh yea, LOVE it that the window opens a little for some fresh air, and instant AC when cold outside!","Atlanta, Georgia","rrmwork</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",48,4.0
468510028,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or235.html?filterLang=en,W New York Downtown,"March 19, 2017","The hotel is very nice with very helpful staff, rooms are a little bit small but at a good cost. The thing that bothered me the most is that the lobby is in the 5th floor, so you have to take 2 elevators to get into the room.","Buenos Aires, Argentina","marianocapurro</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",51,4.0
467676561,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or235.html?filterLang=en,W New York Downtown,"March 15, 2017",The hotel was extremely clean and very nice contemporary room with lots of room. Navigating up to check-in then through another bank of elevators to your room through a very noisy and busy lounge/lobby is awkward at best but manageable.,"Charlotte, North Carolina","Clrhoney1</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",45,4.0
466984426,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or235.html?filterLang=en,W New York Downtown,"March 13, 2017","Great hotel typical of NY with small rooms and odd layout. Everything was clean and well maintained. The decorations are typical of W hotels with a bohemian funky atmosphere. Be advised that they have ""water closets"" WC off the bar area which means the men's and woman's bathroom is one room with stalls. Not an ideal situation for a work trip and I'm not comfortable with this setup at all. The odd layout for this hotel consists of check in on the 5th floor and transferring elevators to get out of the hotel. ","Midway, Pennsylvania","928jillt</div><div class=""userLoc""><strong>Midway, Pennsylvania</strong>",7,4.0
464477208,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or240.html?filterLang=en,W New York Downtown,"March 4, 2017","Nice hotel. Convenient downtown location. Staff is very friendly and the bar and lobby are nice. The rooms are nothing special, but the price is right and we enjoyed our stay. The restaurant is under renovation, but they still have room service. ","New York City, New York","Bratts202</div><div class=""userLoc""><strong>New York City, New York</strong>",83,4.0
