review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
673508211,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki East by Outrigger,"May 12, 2019",Highly recommend this hotel. A block from the beach without paying beach front prices. Staff was remarkable and incredibly accommodating. Shows signs of wear but considering all the pluses this was easily overlooked. Walking distance to a plethora of shops and restaurants. Free trolley if you don’t feel like walking. $11 airport shuttle. I am used to staying in more upscale hotels but this is a great hotel for the price. ,,TheTravelingItalian,2,4.0
655406099,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki East by Outrigger,"February 28, 2019","Hotel staff was friendly and helpful, hotel itself was solid. Could use a few updates, but rooms were clean. Walls were pretty thin. Great location with plenty of things within easy walking distance. Would consider it again for a future stay.","Coralville, Iowa","MattIowa</div><div class=""userLoc""><strong>Coralville, Iowa</strong>",39,4.0
654048803,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki East by Outrigger,"February 21, 2019","Aloha , nice hotel, stay at room 318. room is average and cleaned. but it can accomodate up to 6 person, 2 double bed and 1 sofa bed. good location. closed to beach and pink trolley stop. convenience store (kuai market is at the door step near the elevator entrance) there is also japanese restaurant below the hotel and sim card shop. so you dont have to worry about roaming charges from your mobile provider. special thanks to tracy at reception who allows us to early check in for a small fee. It has been so much help for us, especially travelling with 2 children for the early check in. will definetely come back to the same hotel for for future visit to hawai. have a nice day and mahalo",,Venture25609700768,10,4.0
653110115,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki East by Outrigger,"February 17, 2019","We had a total of 4 rooms booked with 8 of us on a group holiday. The rooms are neat, clean and a great size. The rooms come with white linen and and bed covers. Our rooms looked out from the back of the hotel across to honolulu. Although the view is only slightly of the ocean it is still spectacular and looks over the international market place. At night it is all lit up.Our room was the king room directly behind the lifts. Although the lifts run off and off all night it didnt bother us as we were heavy sleepers. Although you could hear it if you woke up, it never woke me up. The bonus with these rooms are they have 2 seperate closets and larger balcony than the other rooms. This worked great as we were able to get 10 people in the room comfortably for drinks. Whilst at the hotel the lifts were infuriatingly slow however one was done up in the week were there, one was done up before we arrived and the 3rd i imagine is already complete by now. The pool had all new furniture delivered whilst we were there. There is a cafe located down stairs that does great breakfast, croisants, eggs, acai bowls, coffess and knick knacks etc. There is no food service at this hotel but there is a really cute, intimate italian restaurant located down stairs in front of the hotel. The location is excellent. Walking distance to waikiki beach, the Moana surfrider, the international village, Dukes, the cheesecake factory (we got food posioning there, the line up at night is 45-90 minutes after 6pm). And about 5 minutes walk to the Starbucks Reserve (aussies check this place out).We stayed for 7 nights and the dollar changed during the book now pay later and actually paying. When we held the rooms they were $2100 for the 7 nights and when it came time for paying they were $2400. So if booking on any external websites you are better off paying up front IMO.","Adelaide, Australia","wastefreetraveller</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",5,4.0
650327798,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki East by Outrigger,"February 5, 2019",The OHANA Waikiki East is a wonderful hotel and the staff are extremely helpful. I cannot recommend this hotel highly enough. We had a few problems with our trip and they were extremely accommodating to our unique situation.,,MXM1952,1,5.0
647828846,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki East by Outrigger,"January 23, 2019","Our recent stay at Ohana Waikiki East was our second. Check-in and out was a breeze. This is not your 5-star hotel but is perfect for a short stay in Waikiki. The room was spotless, our daily maid was diligent and the location was convenient to all that Waikiki offers. We had a room on the 15th floor with a peek-a boo view of the ocean. Upper floors have a dedicated elevator requiring a key card to operate, a nice layer of security. Rooms have a safe, a reasonable bathroom with the usual toiletries provided. The pool is at the rear and pleasantly quiet although we didn't use it, just sat and read.",,LennyVancouver,6,4.0
645194452,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,OHANA Waikiki East by Outrigger,"January 11, 2019","FEES! Don't believe the online pricing because it is a lie. They hit you with substantial daily fees on top of the artificially low online prices. Then do you want a place to park? That's $35 more a day. AC never actually managed to fully cool down my room despite being on 24 hours. Noticeable lack of electrical outlets (No place to plug in coffee pot unless you used bathroom). Refrigerator took more than a day just to cool down. Shower is cramped and tough to control with almost no place to put shampoo and stuff. OK it is in a decent location, so that brings it from a 1 to a 2 in the ratings, but just barely....","Naugatuck, Connecticut","p0intle</div><div class=""userLoc""><strong>Naugatuck, Connecticut</strong>",5,2.0
642303499,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki East by Outrigger,"December 29, 2018","My family of four (husband, myself and two small children) stayed in a one-bedroom apartment over Christmas for nearly 2 weeks. The highlight of the hotel was the location, everything we needed was within walking distance! We were very lucky to be on the 14th floor, the view of the ocean was just beautiful!! The kids were excited to pull open the curtains every morning and watch Waikiki wake up! Also, the rooms were clean and the staff, especially housekeeping and bell staff were friendly, especially to the kids!Pros:1. Central location:- Food pantry 1 min walk- Waikiki beach 2 min walk- Dukes 3 min walk- Honolulu zoo <20 mins walk- Marakume udon <5 min walk- International market place 1 min walk- Hawaiian Crown Plantation cafe <1min walk- Pink trolley stop 2 min walk2. Spacious, we had a double bed in the bedroom and the pull out sofa bed in the living room and the room was still large enough for the kids to play around in!3. Excellent wifi connection4. Clean! 5. Friendly staff, especially the housekeeping (level 14) and the bell staff6. Gorgeous view of the city and the ocean (level 14)7. Pool was large and deep great for doing laps or having a splash around, spa was a nice way to relax after a day of hiking or shopping. Cons:- Some days the elevators were slow, some days they were fast.- While a lot of reviews say the decor is outdated, i think it adds to the hawaiian charm. Sure, the table and chairs may look outdated but it does the job.","Sydney, Australia","coleen85</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,4.0
638257200,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki East by Outrigger,"December 8, 2018","We stayed here in November, the week before and just after Thanksgiving. There was the protesting just next to the hotel but we had a room on the 11th floor so the noise wasn't too bad. We also knew about the protests happening before we arrived in Hawaii and from reading the news, my understanding is that it's over now. This hotel is a bit outdated but compared to other hotels in the area and given it's central location, the price was pretty good. The rooms were a good size, the bed was comfortable but the carpet and furnishings need updating. The staff at the front desk, bellhop and concierge were fantastic. The concierge we spoke with was Adam ( I think) and he was super helpful booking our pearl harbour tour, car hire and luau. The elevators are also being updated at the moment so the middle elevator if you're catching it from the lobby will go down before it goes up. It's annoying but not the end of the world. There's also signage where the elevators are to tell you there is work going on. There is a small gym onsite too which has all the basics. They also provide you a small beach bag with beach towels.This hotel is great if you want to be close to the beach but not right in the hustle and bustle. There's a coffee shop onsite, a convenience store right at the bottom of the escalator and you get free use of the pink line trolley. We liked it because it was affordable, central to everything you need and the staff were great. I would definitely recommend staying here if you're looking for an affordable Waikiki hotel close to the beach but if you're looking for a 5 star hotel this may not be the place for you.","Gold Coast, Australia","236ninak</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",8,4.0
637861761,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki East by Outrigger,"December 6, 2018","When we landed we were so excited, but our excitement didn't last long.. There was a large group of protesters outside banging drums and shouting slogans. They started at 7 am, and carried on until 10pm, and it got so bad that we didn't even get a chance to sit by the pool. We eventually demanded a room further from the noise, very unfortunate......Otherwise, the little coffee shop was nice, and the rooms were comfortable.",,653eileenm,9,4.0
633703899,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki East by Outrigger,"November 15, 2018","Our first initial contact with reception was very poor. The staff at the front desk were rude, dismissive and not informative. We arrived early and our room was not ready and we were told to come back at check in time 3 hours later, but not given any instructions on where we could leave our luggage or a map of Waikiki or things to do in our wait time. The guests in front of us who had an hour wait were given a waiting room to sit in. This did not start off our trip very well. After that, it got better. The hotel manager and bell staff were extremely helpful and friendly, happy to give us a hand whenever we needed. Hotel itself was very outdated and in a desperate need of refurbishment. Rooms were dusty and falling apart- for example power points and noisy air con. Carpet was gross. Showers didn't always have hot water and pressure was awful. The lifts were undergoing maintenance and took at least 7 minutes to get from level 5 to lobby each time. Location of the hotel was awesome! Close to Waikiki Beach and main strip with restaurants and bars, as well as ABC stores and everything you needed for your stay. Pool towels were also provided and could get new ones as many times per day as needed. Shuttles to main locations around the island could be booked with bell staff and pick up and drop off outside hotel making it super easy.","Sydney, Australia","N F</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,3.0
629760788,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 30, 2018","still the best value best situated hotel particularly for families in Waikiki. Excellent front desk,outstanding housekeeping,spotless pool and surrounds Maybe a little tired in places but all things were attended to and promptly fixed","Skennars Head, Australia","skennars</div><div class=""userLoc""><strong>Skennars Head, Australia</strong>",8,5.0
625152895,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 15, 2018",Spent 5 nights here and it was great. Hotel a little tired but very central to the beach and mini supermarkets. We were very fortunate enough to be upgraded to a kitchenette room so I cooked several nights. Our room (1105) had a huge balcony unlike other rooms. Pool area is nice and the restaurant attached to the hotel is very good. Would definitely return to this lovely hotel.,"Katikati, New Zealand","Millie W</div><div class=""userLoc""><strong>Katikati, New Zealand</strong>",35,5.0
619839905,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki East by Outrigger,"September 26, 2018","If you're looking for the Four Seasons, this is not the place. The hotel is dated and the room was really small. However, if you're looking for an affordable hotel less than a five minute walk from Canoe/Queens Beach, this place is perfect! I was traveling by myself and couldn't have asked for a better setup for three nights. In addition, everyone on the staff (Angie, Brian and others) were all VERY helpful. When I didn't like my original room on the second floor because it was right next to the service elevator with a view of nothing but the pool, I asked for another room. Despite getting the original room because I'm sure it was assigned to travelers who'd booked on the cheap via Expedia, I was moved to the 16th floor. The staff asked if I didn't mind a room without a balcony, which was fine with me, and I ended up with room 1625 and a panoramic view looking straight out at the ocean! This was room 1625. If you have a choice, try to get a room as high up as possible and ending in -25. Another huge perk was that my flight back home wasn't until 8pm and I knew that I'd have to check out around noon. Besides giving me a later checkout at 2pm so I could get a hike in, and also allowing me to check my bags for the day, when I returned around 6pm, they allowed me to take a shower and clean up in a hospitality room before heading to the airport. Ka-ching!! In addition, the unrelated breakfast spot that you could access from the lobby had fantastic acai bowls. Get the one with tropical fruit. If I ever return to Waikiki primarily to go surfing, I wouldn't hesitate to stay here again.","Los Angeles, California","TedW67</div><div class=""userLoc""><strong>Los Angeles, California</strong>",150,5.0
613946089,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki East by Outrigger,"September 4, 2018","Very old quite antiquated in comparison to most I have stayed at previously in Honolulu. Small bathroom and room altogether. Great central location to downtown Honolulu with a short walk to the beach. Night food market across the road which has good cheap food with a great atmosphere. Staff were lovely, plenty of hot water and bed was ok. ",Bamarang,"mrmathersb</div><div class=""userLoc""><strong>Bamarang</strong>",4,3.0
591972946,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki East by Outrigger,"June 30, 2018","The hotel is in a great location,the building is old however the service is great staff are very helpful, the rooms are neat, tidy and clean. We had a basic room with a great view the room has everything you need.the only complaint we have is the lifts due to the age of the building they are noisy which we could here from our room and that you had to wait a long time for them to reach your destination however in saying this I would stay there again","Wollongong, Australia","Shelley C</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",15,5.0
589391007,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,OHANA Waikiki East by Outrigger,"June 20, 2018","Decent but basic room... everything worked just fine. Room was quiet... My only complaint was it did take long for the elevator sometimes. They open the service elevator, which is around the corner, and there was almost no wait for that one, so take advantage of it. The towels were actually really nice... don't expect much of a view from any of the rooms, but super convenient location. It's basically behind the Sheraton Princess Kuilani… so the big supermarket is across the street, along with lots of restaurants, convenience stores etc. Just a 3 minute walk to the beach. Room was a little on the smaller than average size, but such a good value... good help with luggage if needed, friendly lobby staff. I didn't use the pool, but it looked pretty nice from my small balcony.","Las Vegas, Nevada","pattayainsider</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",894,4.0
581282240,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,OHANA Waikiki East by Outrigger,"May 19, 2018","This Outrigger hotel has been here for ages, so the building isn't new and there are few signs of age, but the rooms are clean and comfortable. The balconies are small, just about enough room for two chairs and a small table. The bathroom is also small, but is big enough. The hotel served its purpose for my wife and I for a weeks stay, but we had to buy ear plugs to allow us to sleep. This was because of the noise from the lift mechanisms - the noise was almost like a constant thunderstorm from 5am until 2am. We were in room 1730, I believe that 1701 and 1702 also have the same problem. I don't know if there is a similar issue on the other floors.","Caernarfon, United Kingdom","mikef226</div><div class=""userLoc""><strong>Caernarfon, United Kingdom</strong>",36,3.0
