review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
706001221,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or920.html?filterLang=en,Hotel Pennsylvania,"September 3, 2019","I am happy we got to stay here, it was so close to everything, the hotel was so nice. Exceeded my expectations. Hotel is always so busy though took us a little longer to check in but other wise everything was very pleasant",,Larissa M,0,5.0
705978723,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or920.html?filterLang=en,Hotel Pennsylvania,"September 3, 2019",The newly renovated part was clean and exactly what i was expecting. Had a loud neighbor on the first night but it was peaceful after.The only thing i have to complain is the check-in time. The check out at an electronic station very effective.,,François-Régis F,1,3.0
705824817,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or920.html?filterLang=en,Hotel Pennsylvania,"September 2, 2019","I liked the hotel, the room is totally renovated, the neighborhood. Best location ever, very close to Penn Station wich is a hub for Metro, Trains, also Great walk to others famous streets and avenues.",,Iberê Savigny E,0,4.0
705785858,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or920.html?filterLang=en,Hotel Pennsylvania,"September 2, 2019","Very good. I wish it had more amenities like fridge, microwave. I don't know if other apartments would have this. But overall I really enjoyed the stay. The location is very good and the options around the hotel help a lot.",,Robson B,0,5.0
705772461,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or925.html?filterLang=en,Hotel Pennsylvania,"September 2, 2019","Ok the only good thing about the hotel is the location, which is excellent. The queue for check in is tooo long, the quick check in didn’t work. The rooms need updating but the beds are clean and so are the towels. The queue for the lifts/elevators was beyond ridiculous...lastly I think it’s disgusting to charge $5 to keep luggage in the locker rooms. Absolutely disguising!!","London, United Kingdom","Ruthielou69</div><div class=""userLoc""><strong>London, United Kingdom</strong>",12,2.0
705702366,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or925.html?filterLang=en,Hotel Pennsylvania,"September 2, 2019","At midtown of Manhattan, friendly staff. Is not a luxury hotel, large rooms and all you need to spend your vacations.The location is excellent, a lot of places very close to visit by walk, and all the metro station as well.Very good money for value.",,carlosdiedric,1,4.0
705689559,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or925.html?filterLang=en,Hotel Pennsylvania,"September 2, 2019","We stayed at one of the renovated rooms, and it was amazing. Great service, great view and everything in place. Price was good as well. Probably staying here the next time im in New York.The location of the hotel is a big plus, it saves you money and lots of walking around.",,Adrian C,1,5.0
705664489,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or925.html?filterLang=en,Hotel Pennsylvania,"September 2, 2019","This is not a luxury boutique hotel as it is a large hotel in the middle of NYC but it has an outstanding range of services, location, many friendly members of staff. Our room was perfect just as described and we were happy with everything at the hotel. Would definitely rate this hotel as very good value for money. Thank you to the staff.","Dublin, Dublin, Ireland","MattC714</div><div class=""userLoc""><strong>Dublin, Dublin, Ireland</strong>",14,5.0
705379905,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or925.html?filterLang=en,Hotel Pennsylvania,"September 1, 2019","nice staff, but probably would not stay here again. For the price of the room for one night, more towels could have been provided as well as breakfast and or conditioner and other essentials that are often provided in other places. additionally there was food in the fridge from god knows when. not the worst place in the world but definitely not the best.",,Gabby M,0,2.0
705377194,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or930.html?filterLang=en,Hotel Pennsylvania,"September 1, 2019","Maria B was absolutely amazing I had the worst day imaginable I was on the brink of tears and she helped me sign into my room earlier than I was supposed to , she gave me directions and told me exactly where to go and she answered all my questions. She was the biggest help I could’ve asked for. God bless her and her amazing customer service.",,Shannonjessiebrill,1,5.0
705263484,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or930.html?filterLang=en,Hotel Pennsylvania,"September 1, 2019",room and carpet in 5th floor (and in our room in the 5th floor) rather shabby and sticky; breakfast voucher just for the two adults in the room - but not for our kids.. At the reception they told us: that´s standard.The windows are dirty and opaque. bath and bed are clean and pretty comfortable.,,2019Bob,0,2.0
705238428,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or930.html?filterLang=en,Hotel Pennsylvania,"September 1, 2019","Excellent desk service amongst them, Mr Barington very kind also.The best kind room service 504A with Akhter Jahan.Kind also the desk for excursion with easy french language.And good breakfast.Good wi fi.",,Mark L,1,4.0
704779703,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or930.html?filterLang=en,Hotel Pennsylvania,"August 30, 2019","I stayed there with my family and contrary to some negative reviews here, I actually had a pleasant stay at this hotel. The room was adequate, clean and with a great view of Madison Square right opposite the hotel on 7th. I was on the 7th floor on the A wing. My hats off to all the staff for making our stay pleasant. ","New York City, New York","JohnO201</div><div class=""userLoc""><strong>New York City, New York</strong>",32,4.0
704731155,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or930.html?filterLang=en,Hotel Pennsylvania,"August 30, 2019","Hotel Pennsylvania is right across the street from Penn Station so arrival or departure by train is really really easy. And it's in mid-Manhattan's shopping district, almost next door to Macy's. We're glad we stayed there even though the beds were very narrow (described as ""doubles"" but for a famly of four in two ""doubles"" we were cramped and always at risk of rolling off the edges). Fortunately, the room was quiet and the Wi-Fi was free and strong, so it was a good stay.",,rhorvitz,0,4.0
704675446,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or935.html?filterLang=en,Hotel Pennsylvania,"August 30, 2019","Theeeee breakfast was very very poor, just a croissant or baggel, fruits and water or coffee. Also, the breakfast is NOT served inside the Hotel, it is served on a bakery crossing the street. The bathroom of the room are OK but not so nice, they are so so old. The A/C of our room was not working well.",,Noelia S,0,3.0
704559216,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or935.html?filterLang=en,Hotel Pennsylvania,"August 30, 2019","We stayed in a handicap accessible room that had recently been remodeled, very nice room, great views of the city. We were going to a concert at the Garden and came in on the LI railroad, perfect location. T",,Mplsbob52gmail,0,5.0
704499616,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or935.html?filterLang=en,Hotel Pennsylvania,"August 29, 2019","I had to come to NYC for an emergency in late December. Of course, most hotels were fully booked and over-booked, but this was the only hotel with plenty of rooms.It was the most disgusting place I have stayed at, including youth hostels in Asia and Russia. The room was filthy with uncollected linens, there was ""poop"" in the toilet, unflushed, holes in the walls which allowed in HUGE cockroaches, and the dirtiest, most uncomfortable bed I have encountered in a hotel. Fortunately, I had a heavy fur coat which I used on the mattress (which I checked because I was sure to find bedbugs, but none, thankfully), and I left for the hospital at 6 am because I couldn't stand the odor and filth any longer.I looked up this hotel on Google and it appears it is about to be torn down with a new office tower in its place. Perhaps this is why no one cares what's going on.And finally, all the above atrocities that I complained about were completely ignored. In fact, when I went to the front desk and told her about the poop in the toilet, her response was ""why don't you flush it.:""That should tell you everything. I'd like to see if this gets a false, flowery response fron Mr. Nicotra like all his other pieces of BS. I have reported the situation to the City, but have yet to get a response (8 months later), so I guess the City of New York doesn't care either.",,ten0re,8,1.0
704422585,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or935.html?filterLang=en,Hotel Pennsylvania,"August 29, 2019","The hotel location is right in the center of downtown and nearby to many attractions. Right next to the train station as well. The room was clean and Overall we had good experience.The only negative experience we had was with the break fast. I guess this is just one of case and I hope is not true all the time. The breakfast included the cut fruits and we found that the one we got was already stinking, as in the fruits were probably cut long time back and at a stage of getting spoiled. Next day I reported to the Break fast vendor and she said many people complained the same to her and she suggested me to report this to their manager which I did. Hope they would take care of this. Other than this, I would not hesitate to book this hotel once again if I get a chance.",,Hkrishn1,0,5.0
704056185,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or935.html?filterLang=en,Hotel Pennsylvania,"August 28, 2019","Very large two rooms, for the King Bedroom Suite, however, the room without the bed, consisted on a couch, a chair, lamp, and wall TV. The amount of space empty, could have fit 3 king size beds. Not one table (except for desk in bedroom and two end tables next to the bed), so, watching TV in ""living room"" area, hopefully you are not eating or drinking anything, otherwise, you need to use the heater as a surface.","Easthampton, Massachusetts","Jonathon W</div><div class=""userLoc""><strong>Easthampton, Massachusetts</strong>",0,4.0
703951390,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or940.html?filterLang=en,Hotel Pennsylvania,"August 28, 2019","The service is great, the location is amazing, the architecture of the hotel is beautiful.my only little that I would say is that the hotel needs a bit of maintenance, it is old, not the cleanest hotel... the room was great but felt like nothing was improved in over 20 years... besides that, the staff is really nice, the service is A1.... Could work on a better breakfast. it was not worth calling it a breakfast...","Montreal, Canada","456chakibb</div><div class=""userLoc""><strong>Montreal, Canada</strong>",9,4.0
703936196,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or940.html?filterLang=en,Hotel Pennsylvania,"August 28, 2019","Before I say anything, I have to say that it's NYC. When you go, you have to expect too many people in a small space. It's busy and loud. Check-in seemed to be pretty simple using the kiosk in the lobby, and a bellhop was there to help. Unfortunately, the kiosk malfunctioned, and I had to go stand in a line at the check-in counter anyway. It was frustrating at the time, but in retrospect, it was a 10-min process to check in. Stayed in one of the newly remodeled rooms, which was clean and met our needs. I was surprised to find, though, that although I had booked the room for 4, I had only 1 set of towels. Housekeeping was unresponsive, didn't answer the phone, and I had to go to the bell captain twice to get enough towels for my family. Again, it's NYC, so you have to expect noise at all hours of the day, but there was a lot of loud activity in the hallways all night, and children running around in the common areas first thing in the morning. All in all, you pay for what you get. This was the least expensive option I could find, and the location made it well worth it for a one-night visit.",,occassionaltraveler1,0,4.0
703767153,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or940.html?filterLang=en,Hotel Pennsylvania,"August 27, 2019","This hotel was perfect for a cheap and cheerful 1 night stay, the location is perfect for any tourist. However, the staff that checked us in was rude, the hotel is incredibly old and aged. The room itself was dirty and had a really strange feel.",,Olivia E,0,2.0
703659577,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or940.html?filterLang=en,Hotel Pennsylvania,"August 27, 2019","Booked this hotel for 2 nights for my daughter and friends. Got it because of the location and Breakfast and WI-FI were included. Could have booked at other locations but chose this place because of the add one. Reserved a room with 3 beds. When they got there, they got a room with 2 beds, the room was old and there was a hole in the ceiling that was plugged up with a sock. They were charged a refundable security deposit of $80. Upon check out, they were told that the deposit would be refunded to the card. After 11 phone calls to Accounting, the Executive Office and the Front Desk, I finally spoke with the Front Desk Manager who told me that the $80 was a facility fee for the breakfast and WI-FI and stuff. So the included things were not included. So, if you want to stay at a hotel with rooms that look like the movie The Shining with terrible customer service and add on fees that were supposed to be includeded. This is the perfect place.","Ewa Beach, Hawaii","alohatravelgirl</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",41,1.0
703433515,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or940.html?filterLang=en,Hotel Pennsylvania,"August 26, 2019","The hotel has convenient location that takes only 2 minutes to go to central Pen station. Even through I was disappointed with services because it took lots of time when check-in. There were only 2 or 3 receptionists in charge at front desk despite of a long lining up of customers. Extra-service fees about 80 USD dollars per room was charged when I checked in. Such fees was not explained clearly when I made reservation via Agoda. Room had not been cleaned and dirty when my friend firstly entered after check-in. Bed sheets had been unchanged and wrinkled, rubbish and used bath towels had not been collected and there were even toilet papers in lavabos. My friend took photos and shown it to receptionist and requested a room changing. Breakfast was poor. One custumer was to delivered 1 cup of mixed fruits, 1 croissant ( or 1 muffin), 1 cup of coffee and ate at a coffee shop near the hotel. Fruits were unfresh and smelled. The coffee shop might use unsold old ones for customers. I find such problem repeated during the stay at hotel. If you are easygoing and mind for location, this hotel might be not a bad option.","Ho Chi Minh City, Vietnam","DungAmi</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",0,2.0
703376371,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or945.html?filterLang=en,Hotel Pennsylvania,"August 26, 2019","I loved the location, because it is near the best attractions. the price and the service. I was on the 14th floor and the room was very comfortable. I stayed in one of the new rooms. The Hotel also accepts pets.",,adriele r,0,5.0
703357263,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or945.html?filterLang=en,Hotel Pennsylvania,"August 26, 2019","We chose this hotel because of its great location and its reasonable prices. After reading several negative reviews, we made sure that we booked the renovated rooms at a slightly higher rate. They were very neat and clean (once we exchanged one of the rooms which had insects) and mostly updated except for the bathrooms which were “charming” (old bathtub). We certainly appreciated the free breakfast (a choice of muffin or bagel, good size fruit cup, and a drink) at a cafe across the street but with little seating necessitating a return to our room to eat, and this is the first hotel we have stayed in for years that didn’t have an in-room coffee pot and refrigerator.Lines were long for checking in and out and the kiosk only worked for one of our rooms!?! No free breakfast cards at the kiosks either so you still have to get in line at some point.","Cape Cod, Massachusetts","Nansea2013</div><div class=""userLoc""><strong>Cape Cod, Massachusetts</strong>",13,4.0
703310911,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or945.html?filterLang=en,Hotel Pennsylvania,"August 26, 2019","To be honest, the hotel decor is a little bit tired, however, its location more than makes up for it....Empire State 5mins walk, Times Square....10-15mins. I would definitely recommend this hotel just for it’s location.","Chippenham, United Kingdom","richard b</div><div class=""userLoc""><strong>Chippenham, United Kingdom</strong>",1,5.0
703196373,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or945.html?filterLang=en,Hotel Pennsylvania,"August 26, 2019","It's a gorgeous building, inside & out. While the room looked a little tired & worn, it provided everything I expect from a hotel: clean, comfortable and quiet - with free WiFi & long distance. It's one of the few places I've stayed that doesn't require guests to use their own mobile phones to make long distance calls. I don't (and never will) own one - GASP! - so appreciate that amenity. Great location: both Penn Station & the MTA are both half a block away, so you can get anywhere you need to go in NYC without taking a taxi. There's a Target across the street where a tourist can buy everything one needs at decent prices - avoiding the jacked-up ""convenience"" premiums the quickie stores & kiosks charge. Best rate I could find for a conventional hotel; as opposed to hostels & airbnbs with shared bathrooms.",,Oldvillageschoolvt,0,4.0
703078513,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or945.html?filterLang=en,Hotel Pennsylvania,"August 26, 2019","We were on the 4th floor, the whole floor was old looking, old carpets on the floor and room, old doors. For me, Europian was strange, that the shower was not on the flexible pipe, it was mounted on the wall, not detachable. It was told, me that all rooms has such shower. Bathroom was clean on the floor, but the tiles on the floor had some rest of building material, what could be cleaned, I tried it, but it was not. I read the customer reviews before, I knew, that it will not be a luxury, But also the staff was a bit cold to my request and I saw more unhappy quests. So I understand also the staff, the are also resistant agains claims. The location was cool and to be the whole day in New York and just come back to hotel to sleep, it is okay. Clean the Tiles in Bathroom from build material, then it look better, if I can advice. We were afraid a bit of the airconditioning , it was inside dirty, what did we breathe in? It looked unhealthy.I know, that they have better rooms, but 2 times I asked for better room and twice they said, I should come later, because they does not hat at the moment free rooms for family.",,Monika O,0,2.0
703002101,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or950.html?filterLang=en,Hotel Pennsylvania,"August 25, 2019","We stayed in the renovated rooms which were ok for a weekend visit. For the size of your hotel and having to send your customers out on 33rd ave. for continental breakfast was bizarre. As for your continental breakfast, good coffee, nice cup of fruit but the rest, example bagel with only half spread of cream cheese and the rest without, needs to be improved.A hotel of your location and size and not having a restaurant, also something to think about.","Montreal, Canada","TerryMP13</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,4.0
702994567,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or950.html?filterLang=en,Hotel Pennsylvania,"August 25, 2019","Room nicely renovated, great location. Breakfast included at near by restaurant. 1 mixed fruit , 1 bagel OR 1 croissant OR 1 muffin. Expected continental breakfast. Could be improved with more choices and variety","Laval, Canada","Tony B</div><div class=""userLoc""><strong>Laval, Canada</strong>",5,4.0
702974916,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or950.html?filterLang=en,Hotel Pennsylvania,"August 25, 2019","Location + Location + Location and free continental breakfast! Other than that (other than the fact that its falling apart and too old looking for my taste, the price was right). I would admit the beds take some getting used too but the room was bigger than I thought (for NYC).",,Passport232096,0,3.0
702907215,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or950.html?filterLang=en,Hotel Pennsylvania,"August 25, 2019","If your not going to be in your room a lot , and just use it to nap , , go for it . Needs a lot of TLC , but overall I guess ok . Check in was meh , room is meeeehh , overall experience in the city made up for the room",,gmmg1339,0,2.0
702890996,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or950.html?filterLang=en,Hotel Pennsylvania,"August 25, 2019","Check in day we were unable to check in early which was okay with us what was not okay with us was the rudeness of the man at the front desk. I asked if we could check our bag we were told yes and that it would cost $5.00. I asked him if he could break a $20.00 he then tossed my change on the counter without any words just put out. In order to check your bag you have to bring it down to the basement area very eerie. Returning back to the hotel at check in time our room was right off the elevator very loud upon entering the room we were shocked in seeing a dilapidated space. Very disappointing. We then talked to the manager who was the best thing about this hotel. She exchanged our room for another. We were okay with this room until the bathroom faucet had no running water and the knobs broke off. We went back down stairs to exchange rooms yet again. Our 3rd room was better yet not ideal the carpet was wet due to the air conditioner,you couldn’t close the window,the shower head was low you had to literally stand in the corner of the shower to get yourself and the floor wet. The ceiling in the lobby was leaking at one point the water to our rooms had to be turned off. Very over priced for the discomfort they should have offered or just given a discount. ",,Mamakitty30,8,1.0
702616238,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or955.html?filterLang=en,Hotel Pennsylvania,"August 24, 2019","The location is great, close to transit/railways and shopping, good size room, the bed was comfortable and the room rate was reasonable for that area. The hotel is older - rooms show wear and tear, fixtures not attached properly to wall/doors and the bathroom floor and tub have seen better days. For the time we spent in the room (which was minimal as we were out sightseeing most of the time), we could live with the negative aspects.",,Walter T,0,4.0
702612106,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or955.html?filterLang=en,Hotel Pennsylvania,"August 24, 2019","After reading complaints about the older somewhat cheaper rooms, I opted for a remodeled room which was well worth the small price difference. The one thing I felt was lacking was a coffeemaker for first thing in the morning. Breakfast including coffee is outside the hotel. Continental breakfast is ok.Location was great especially coming from Newark airport. Trains coming from there arrive at Penn Station right across the street. This also a hub for many subway lines. Slight negatives for me were the lobby which was more like a busy bus station. It was also hard to get water in shower set at comfortable and steady temperature.",,Harold L,0,4.0
702494248,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or955.html?filterLang=en,Hotel Pennsylvania,"August 24, 2019",This hotel is so conveniently located to everything! When we got off the train at Penn station and went up the escalator you could see the hotel. It's 500 feet from Penn station. Charlie who helps with check in was so helpful! I used the kiosk with Express check-in which I recommend because the line is so long to check in with the front desk. Room was clean and quiet. I read a lot of reviews on this hotel and was surprised at what I read. I'm glad I booked here and found out for myself it's nothing like the negative reviews you will read!,,Trafam4,1,4.0
702294619,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or955.html?filterLang=en,Hotel Pennsylvania,"August 23, 2019",This hotel is like a foretress of NYC just in front of the Termini - the main railways roads to do deeper in the USA. They give you a coupon for breakfast and a drink in the evening.It is close to Broadway and shopping.,"Kyiv (Kiev), Ukraine","Katerina B</div><div class=""userLoc""><strong>Kyiv (Kiev), Ukraine</strong>",13,5.0
702276893,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or955.html?filterLang=en,Hotel Pennsylvania,"August 23, 2019",Other than nasty rugs and duct tape holding plumbing together the rooms were clean. We stayed in a 3 bedroom suite on the 15th floor with a sitting area and dining table. No coffee machine! 15th floor is haunted! In the hallway a ‘Do not disturb’ sign came flying off the door at me and my friend then out of nowhere a long piece of plastic dropped at our feet. We were not drunk! My husband (who is a non believer) was woken up at 2am by someone or something touching his shoulder. My 13 year old daughter and her friend would not walk the hallways without an adult when usually they go off in the hotels on their own to explore! Stay away from the hallway where room 1570 is unless you like getting the crap scared out of you! Good luck!,,Dina P,3,2.0
702252891,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or960.html?filterLang=en,Hotel Pennsylvania,"August 23, 2019","Convenient and clean. However the giant TV by the elevators on our floor was always playing Fox News. I looked for a way to change it but there was no remote. Since it was raining, the weather channel would have been a better idea if anything. But definitely no politics, especially Fox News. That alone will make me look for another hotel next trip.",Ft lauderdale ,"BradNies</div><div class=""userLoc""><strong>Ft lauderdale </strong>",0,4.0
702020314,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or960.html?filterLang=en,Hotel Pennsylvania,"August 22, 2019","Maria was very helpful, went above and beyond in make us feel welcome. Her excellent customer service skills made us feel like we were part of her family. Her quick response to resolving an issue with the elevator show how much she cared about everyone safety. On my next visit New York city I would definitely stay at in Hotel Pennsylvania.",,Relax04283448629,0,3.0
701996603,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or960.html?filterLang=en,Hotel Pennsylvania,"August 22, 2019",This a safe location here in Manhattan and a very pleasant environment inside the Hotel Pennsylvannia.I basically for now booked here intil I get moved into my new place for me to live here in New York City,"New York City, New York","Aleaander18</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
701993739,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or960.html?filterLang=en,Hotel Pennsylvania,"August 22, 2019","Location great, continental breakfast a block away in another bldg.,no restroom for quest down stair (only in your room). Rooms clean, but not even a note pad or pen in room no coffee pot or microwave .Bathroom needs updating, tub was chipped but great water pressure. Friendly staff & did feel secure.",Rochester ny,"Carol B</div><div class=""userLoc""><strong>Rochester ny</strong>",0,2.0
701947667,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or960.html?filterLang=en,Hotel Pennsylvania,"August 22, 2019","As a young couple who know very little about the city, Maria B was super helpful, genuine and hospital. She helped us with insight within the city, catered to all our needs and had us laughing the whole. She’s truly the best 5 out 5 stars",,Coleta123,0,5.0
701908047,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or965.html?filterLang=en,Hotel Pennsylvania,"August 22, 2019","Hotel Pennsylvania is conveniently located across Madison Square Garden and a short distance to the Empire State Building and Times Square. While we had seen some pretty low reviews, we still booked for 2 nights due to the location, low price and included breakfast. It is true the Pennsylvania Hotel is in need of a refurbishment, the carpets are old and the ceiling and doors need a fresh coat of paint (the bathroom door didn't really close/lock properly), but you don't really go to New York City to stay in your hotel room. It served the purpose of providing a comfy enough bed, clean sheets and clean toiletries. The included breakfast is offered at a café across the street. It is OK. A drink, fruit salad cup and a pastry are offered. The fruits were OK, the coffee was OK and the pastries were a little dry. There wasn't much seating space and many guests used seats for their bags. The line went fast enough, but it could have been a little cleaner. In terms of breakfast included, the one offered at the Hotel Pennsylvania isn't to be considered when comparing hotels and prices. The staff did their job at the reception but they didn't go above and beyond even in their greetings. We were told we had only paid for one night, but we said the credit card statement said otherwise, the lady disappeared to speak to a manager only to get back 5 min later to say it was fixed. We were happy it was fixed, but there wasn't much interaction or explanation.","Sainte-Therese, Canada","Beebeeanca</div><div class=""userLoc""><strong>Sainte-Therese, Canada</strong>",24,3.0
701858621,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or965.html?filterLang=en,Hotel Pennsylvania,"August 22, 2019",There were old furnitures...really creepy and some of them were almost broken...the hotel was poorly cleaned and very dusty. The beds were ok. The receptionist gave us a ticket to have breakfast but they were only for 2 people and we were in 4...we've asked and the hotel policy provided breakfast only for 2 people per room.The position by the way was perfect.,"Turin, Italy","susann8125</div><div class=""userLoc""><strong>Turin, Italy</strong>",0,3.0
701671395,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or965.html?filterLang=en,Hotel Pennsylvania,"August 21, 2019","I had this hotel booked by a host. On the website it looks great. In reality I had the worst experience! First room I was given was full of dust. The barely running AC unit was filled with elbow of dust, dirt and who knows what. It was unbearable to stay there for more than hour before getting a coughing fit. Corners , carpet , furniture - all dust. Bathroom was not much better- the bathtub was filthy. They could not give me a different room that night so I stayed in the lobby for majority of the night. They finally gave me a different room one floor up. After a pretty unpleasant conversation with the manager on duty. Room was a bit cleaner and bathroom was alright to use. I was out most of the day on meetings. Once I came back I was greeted by a fat mouse in the room ! This is unacceptable! I had another room change, but my host hearing about terrible musty and nasty conditions was already looking for a different hotel for me, thank god because the last room I was given ( literally just walked in and out) had not been aired in years- the moldy smell was terrible! That was in July. A month ago. I still didn’t get my security deposit back even tho I was told it takes 10 days. Which is also ridiculous. Every hotel I ever stayed at refund the deposit the next day at the latest. I did not get to sleep in this hotel. I had nothing but trauma. And now my emails and phone calls about my deposit back are being ignored. Do yourself favor and stay away from this horror hotel. Staff is nice only on the check in. Any issue is greeted with nasty attitude, lack of politeness and plain rudeness. Where do I call to get my deposit back ? ","Mineola, New York","laudnyc</div><div class=""userLoc""><strong>Mineola, New York</strong>",4,1.0
701662068,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or965.html?filterLang=en,Hotel Pennsylvania,"August 21, 2019","This hotel is directly across from Penn Station. The location is perfect. The rooms were nice and clean. It was a bit small, but it's NYC, so we're didn't expect it to be spacious. Will definitely stay there again.",,Stephanie F,0,5.0
701644865,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or965.html?filterLang=en,Hotel Pennsylvania,"August 21, 2019","Maria B was very knowledgeable and informative, she gave us some good advice about the care hire which saved us a lot of money. Maria told us about the Penn Plaza Collection which we will try out. Maria is a credit to the Pennsylvania Hotel and there should be more staff members like her.",,JackieNaine,0,4.0
