review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
184095999,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aqua Bamboo Waikiki,"November 8, 2013","We stayed four nights in October. Location was good and staff were friendly and helpful. However the whole place is outdated, rooms dark and the air conditioner VERY noisy. Would not stay there again.",Brisbane,"Anna T</div><div class=""userLoc""><strong>Brisbane</strong>",4,3.0
183849929,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aqua Bamboo Waikiki,"November 6, 2013","This hotel is quaint, clean, and perfect for expensive Waikiki. The price was reasonable, free wi-fi, large room, one block from the beach. Even though it's in the middle of non-stop activity, this hotel is quiet. Staff is courteous and friendly. I will definately stay here upon my return to Waikiki.","Phoenix, Arizona","dcjw700</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",142,5.0
183792477,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aqua Bamboo Waikiki,"November 6, 2013",Staff very friendly and helpful.Their knowledge of the area was very good and only to happy to help you out with any directions or suggestions for activities. Rooms are clean and well maintained. If you are looking for a smaller hotel (boutique) I would recommend. Close to all amenities and transport.,"Newcastle, Australia","Jillz164</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",1,4.0
183296173,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aqua Bamboo Waikiki,"November 2, 2013","We were pleasantly surprised when we arrived at the Aqua Bamboo. We had been staying at a condo on the North Shore and had some problems with bugs so we decided to move down to Waikiki for the last few nights. This little boutique hotel was heaven!! The entire staff was exceptional!! Our room overlooked the courtyard and pool, which was very tranquil in the center of town. We were amazed at how quiet it really was considering that you are in the middle of a city. Loved the little touches, like the welcoming letter and the note the day before you check out along with the bamboo flute. We will definitely be visiting this hotel when we return to Oahu!!","Puyallup, Washington","rfishingrod</div><div class=""userLoc""><strong>Puyallup, Washington</strong>",1,5.0
183291353,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aqua Bamboo Waikiki,"November 2, 2013","Quaint Hotel with everything within walking distance. Quiet, Clean comfortable room. Very nice garden/courtyard with pool. The staff bent over backwards to accommodate us as we arrived early. would stay again in a heartbeat.","Vancouver, British Columbia, Canada","Jack S</div><div class=""userLoc""><strong>Vancouver, British Columbia, Canada</strong>",2,5.0
182881385,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aqua Bamboo Waikiki,"October 29, 2013","This little hotel had everything I needed and a lot of little luxuries I would expect at a really upscale place. The room was small but modern, with little touches like orchids and throw pillows, and the free upgrade to a kitchenette was a lifesaver! The courtyard has a lovely garden feel to it, with a small pool and hot tub - I barely used these since the walk to the beach was so easy. The restaurant was relatively pricey but good food and friendly service. Loved the lemon water and the espresso machine in the lobby. I was able to get late checkout at the last minute, too.A few cons: the bed was quite soft (and therefore uncomfortable for me), the airconditioning unit was a little loud, and the bathroom was a little awkward, but these are minor issues and not a big deal when you consider what value and character you get for your money. I'd definitely stay here again.","Washington DC, District of Columbia","carynsweeney</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
182756073,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aqua Bamboo Waikiki,"October 28, 2013","We were upgraded by mistake to a beautiful 1 bedroom suite, living room with seperate fridge, plus kitchnette (room 1204).Manager waived all upgrade charges.Kitchnette is a must for Waikiki. Great savings by having breakfast in room. Foodpantry (Grocery store) a few minutes away and ABC stores at every corner. We enjoyed our 2 week stay.Concierge in Hotel made excellent recommendations for Island Tour, Luau etc.Nick and Linda, Oakville, Ontario, Canada","Oakville, Canada","Nick K</div><div class=""userLoc""><strong>Oakville, Canada</strong>",42,5.0
182714455,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aqua Bamboo Waikiki,"October 28, 2013","We love to go to smaller hotels rather than the huge resort hotels and this hotel fit us perfectly. It had a great kinda retro touch to it that really gave it a lot of character. We loved having a little kitchenette in the room where we cooked breakfast sometimes and could keep sandwiches and what not in the fridge. It a great walking distance to the beach (should only take you at max 10 minutes) and right by a bus stop as well that can take you to downtown Honolulu and other parts of the island. It was clean, comfortable, welcoming and convenient.","Stephenville, Texas","KristinMV</div><div class=""userLoc""><strong>Stephenville, Texas</strong>",19,5.0
182284263,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aqua Bamboo Waikiki,"October 24, 2013",We enjoyed our stay at the Aqua Bamboo. It is close the beach and all the sights in Honolulu. It was nice to have a kitchen and the upgrade to a suite was wonderful. We ate a several nice restaurants in the area and there were some farmer's markets where we could buy apple bananas and other fresh fruits.,"Walpole, Massachusetts","vermilch</div><div class=""userLoc""><strong>Walpole, Massachusetts</strong>",2,5.0
182170771,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aqua Bamboo Waikiki,"October 23, 2013",It was a close walk to the beach which was a big plus. The price was decent and having a stove in the room was helpful. It was also convenient to near by shops and transportation. I would stay here again.  ,"La Verne, California, USA","Vicky H</div><div class=""userLoc""><strong>La Verne, California, USA</strong>",1,4.0
182064676,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aqua Bamboo Waikiki,"October 23, 2013","We stayed here for four nights in June, based on many reviews stating how stylish this 'boutique hotel' is. Unfortunately we did not find it to be so. The hotel states it had a far eastern vibe but we did not catch that, other than a few rather tacky attempts at an eastern feel (a couple of statues and plasticky walls). The area in the lobby has a very 1970s feel to it, with chintzy sofas which leads out to a small pool, which feels like someone's back garden. The room was very clean and good size beds, which were very comfortable, although they took up most of the room so there wasn't much room for our luggage. The room was very basic in decoration and unfortunately the view was of the wall of the neighbouring building. The air conditioning was also incredibly loud. The bathroom was clean but basic again, as was the 'kitchenette', which is a really just a counter. This was fine for us as we ate out the entire time and it was nice to come back and be able to make a hot drink before heading out again. The location is pretty good and the staff provide towels for the communal beach, which is about a 3 minute walk away. We would say this probably just reaches a 3* standard although the look and feel if the hotel wasn't to our taste. Of all the wonderful hotels in Waikiki we wouldn't stay again, although for the price it's not bad value in an expensive town.","Malmesbury, United Kingdom","GoldenFinlay</div><div class=""userLoc""><strong>Malmesbury, United Kingdom</strong>",39,3.0
182011945,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aqua Bamboo Waikiki,"October 22, 2013","Fantastic place to stay. It is huge with 2 large queen beds. We were 3 women friends coming to see an uncle that had had a stroke. We had some family members over and there is a large BBQ which one could use for ribs, fish .and they joined us for dinner. If you need more plates they will get them for you. Very accommodating staff and eager to help. We loved the back area near the pool for eating and playing cards at night. It is 1 block over from the Sheraton Moana. You can walk everywhere. Would go there again for sure..",longboat,"beachie55</div><div class=""userLoc""><strong>longboat</strong>",6,5.0
181959008,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aqua Bamboo Waikiki,"October 22, 2013","I went to this hotel based of the reviews. The hotel wasn't in the best condition. But when I'm comparing this hotel I'm comparing it vegas hotels, and i'm not talking about the 5 star vegas hotel. I'm comparing this hotel interior and condition to an average vegas hotel (ie Excalibur, Luxor, etc...) I was not impressed with the condition. The kitchenette was just a small counter with a small talbe top electric stove. The carpet was not in the greatest condition and could be replaced. The location of the hotel was decent and reasonable for the price.","La Verne, California, USA","Tony N</div><div class=""userLoc""><strong>La Verne, California, USA</strong>",0,3.0
181761283,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aqua Bamboo Waikiki,"October 20, 2013","Although this is an older property and after having stayed previously at other fancier hotels closer to Waikiki beach it was one of the more spacious rooms we have had. Location was good, room clean and comfortable. Staff helpful and friendly. Rose our room attendant was lovely. We would stay here again. Our room over looked the pool which was nice too.","Auckland, New Zealand","223Katharine</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",9,5.0
181449059,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aqua Bamboo Waikiki,"October 18, 2013","We've stayed here before and knew what to expect.. It was exactly what we expected, plus a little added bonus..A new cafe! The hotel has such a nice spa quiet kinda feel with nice touches and attention to small details. The staff is mature and pleasant! The cafe by the pool the lovin oven offers breakfast and lunch was awesome. The food is surprising spot on and the pizzas are suburb. Really nice people. Wished they were open for dinner. Such a nice surrounding and location.. We'll be back for sure..",la,"619time</div><div class=""userLoc""><strong>la</strong>",1,4.0
181434992,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aqua Bamboo Waikiki,"October 17, 2013","We booked the hotel as part of a special and found it to be very good value being close to the beach and shopping. The room was well proportioned and the bed very comfortable. The street noise was, unfortunately quite loud, possibly because the room faced out to a brick wall. The air conditioner, necessary at night, was also quite loud. The hotel supplied free beach chairs and towels. The free iced tea and lemonade in the lobby was very welcome after returning from the beach. The hotel's pool was clean and great to use. The hotel also has a washing machine and dryer available for guests on the 12th floor.",Kambah,"KambahYan</div><div class=""userLoc""><strong>Kambah</strong>",1,4.0
181374283,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aqua Bamboo Waikiki,"October 17, 2013","Location was excellent, as was the outdoor pool area, was an area you felt you could get out off the city and relax in the evening. The hotel room was updated (with the exception of the curtains which actually on first glance could make it look older), and very comfortable with the exception of a louder air conditioner, but that did drown our any street noise :). I would stay again if back in the area, definitely value for your money when compared with other options in the area. However would not use the Lovin Oven - restaurant in back (not owned by hotel), ordering was confusing and service was not great - and the food was much overpriced for what you got..... We would likely have eaten often there in our 10 day stay, but after the first day we ordered there we said never again.","Edmonton, Canada","314alizal</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",10,4.0
181323674,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aqua Bamboo Waikiki,"October 16, 2013","This is a charming hotel. Modern style and very clean. We stayed in room 1104 (one bedroom suite) and we loved it. We thought it was very spacious and had all the comforts of home. The kitchenette was the perfect size for making simple meals. There is a sitting area/living room just outside the bedroom with a futon, T.V. screen, small desk and a mini fridge/bar area. Bathroom had both a tub and walk-in shower. Air conditioning worked great. Quiet room too. Pool was lovely and relaxing. Ice cold drinks were available in the lobby during the day. An oasis from the busy city of Honolulu.","Royal Oak, Michigan","D1590BSlaurag</div><div class=""userLoc""><strong>Royal Oak, Michigan</strong>",2,5.0
181036221,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aqua Bamboo Waikiki,"October 14, 2013","just arrived home 13 october we had a lovely weeks holiday the only down side was the street noise.The hotel is conveniently situated for the beach and restaurants and the staff were helpfull and frend.There was water,lemonade,ice tea and coffee in the lobby,beach towels and beach chairs for our use.We had fab time",Wales great britain,"gaynor j</div><div class=""userLoc""><strong>Wales great britain</strong>",2,4.0
180736665,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aqua Bamboo Waikiki,"October 12, 2013","Very friendly staff, great location and very nice rooms for the price . We will definitely stay at the Aqua Bamboo again. One word of caution, avoid the cafe, I think it is called the lovin oven. The food is not very good and the service is terrible. There are plenty of eating establishments close by so take a short walk to avoid the disappointment .",Dekalb,"Deancheryl1</div><div class=""userLoc""><strong>Dekalb</strong>",2,4.0
180733898,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aqua Bamboo Waikiki,"October 12, 2013","Great location, nice and central, easy to get to both ends of the main strip of Waikiki in walking distance.Our room was on level 8 on the side it was nice & quiet, the AC was great at cooling the room, yes it's noisy but we didn't mind that at all.Rooms we're serviced well everyday and i loved the complimentary iced tea, lemonade & lemon water everyday in the lobby.Wifi was good, it would have been nice if we could have had it in room but it was a good excuse to laze by the pool to check in with home.We loved our stay here and would come back again","Adelaide, South Australia, Australia","Sarah W</div><div class=""userLoc""><strong>Adelaide, South Australia, Australia</strong>",5,5.0
180630465,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aqua Bamboo Waikiki,"October 11, 2013","we arrived by shuttle and had 5 bags btn 2 people and not 1 of the 4 staff in the lobby helped us. once checked in we had to ask for our bags to be taken up to our room. Our room although functional was terrible. we were facing the front of the building and there was a bus stop below our room and the noise of the traffic was so loud we had to buy ear plugs in order to get some sleep in the time we were there. Our room was next to the employees tea room, so the door was banging all day and all night as well as being on the same level as the hotel laundry. Although we spent little time in the room as we were sightseeing it would have been nice to be able to sleep properly and have a sleep in as we were on holidays","Melbourne, Australia","Connie G</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,1.0
180391391,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aqua Bamboo Waikiki,"October 9, 2013","My wife and I were in Honolulu for 10 days. I had business during the week and we spent the weekends visiting all the spots in Oahu on the weekend.Many of the comments I read about this central Waikiki beach hotel stated the property was not updated, Well as of Oct 2013 everything I saw was in good shape and seemed contemporary.The rooms are cooled with a wall mounted AC which may seem a little noisy but it is a fair trade-off when the humidity is up. We didn't have a car to park so I can not comment on the parking garage issues.And the comments about the friendly staff are exactly right.","Riverbank, California, United States","Chrystal T</div><div class=""userLoc""><strong>Riverbank, California, United States</strong>",18,4.0
179654270,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aqua Bamboo Waikiki,"October 3, 2013","We loved our stay at the Bamboo. Yes, it is an older style hotel (as many of the hotels in Oahu are due to the very strict demolishion and rebuilding codes) but it has been tastefully renovated. The air cons are not split systems so therefore a litttle noisy - we however, did not use the air con at all - we prefer to open the sliding doors - the breeze is glorious. Hotel is only 12 storeys in an excellent location, one block from the main beach on Wakiki. Nice pool area with spa and sauna and bbq. Excellent for families.","Brisbane, Australia","Jenny308</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",51,5.0
179476089,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aqua Bamboo Waikiki,"October 2, 2013","A happy and helpful front desk staff, but a neglected property. Scruffy, unkempt (a dirty desk chair, scratched elevator doors), dark and tired. The Internet (WiFi) was a consistent disaster. I had four bags and never did a hotel employee touch one of them!","Pattaya, Thailand","Corybantic</div><div class=""userLoc""><strong>Pattaya, Thailand</strong>",40,1.0
179137002,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aqua Bamboo Waikiki,"September 29, 2013","We have just returned from two weeks in Hawaii and we started our trip with three nights at the Bamboo. This was a return visit for us and we were just as happy this time with the friendly welcome and great service we received. We were upgraded to a higher floor with a king sized very comfy bed for USD8/night and it was well worth that to have better views and be further away from any street noise. The pool is such a lovely quiet spot in a busy Waikiki - you could be in a neighbouring island - it's such a sancturary there. Our only complaint is a common one by the looks of things and that is the noisy AC. We actually turned ours off in the end in order to sleep, but maybe will try ear plugs next time. Other than that, and it isn't a major really, just keep doing what you do guys, you're great and we hope to visit you again soon.","Auckland, New Zealand","flyok</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",76,4.0
179089691,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aqua Bamboo Waikiki,"September 29, 2013","The staff at Aqua Bamboo made our stay friendly and welcoming. The room was just as we had requested. Good to have a small kitchen as we like to do breakfast and snacks. On the 8th floor, a bit street noisy. If that is a problem then ask for a room overlooking the pool. Nice pool area, a small oasis. Lots of space to relax and enjoy the free wifi too. I used Skype and it was very clear. Within a short walk to Waikiki beach without being in the crowd. Good shopping, loads of restaurants, beautiful swimming beach all only 2 small blocks away. Would stay again, affordable in a very high tourist area. Safe too. ","Whangarei, Northland, New Zealand","Ann H</div><div class=""userLoc""><strong>Whangarei, Northland, New Zealand</strong>",21,4.0
178652205,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Aqua Bamboo Waikiki,"September 25, 2013","Great personal, nice place , complete place Butnaru noisy air conditioner sistem, and old ac Equipment Services and personal nice and familiar place my wife and I just had a great time and good place to stay","Bogota, Colombia","carvajalortopedia</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",1,3.0
178528395,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aqua Bamboo Waikiki,"September 25, 2013","The hotel is quite good except that the AC is a bit noisy. People here are nice and helpful. The room is well equipped. It is close to Waikiki and is at a convenient location. However, the network here is lousy. I have to call the ISP (a company named HDT, I believe) in all of my three days here and the problem doesn't really get solved. If you need the internet to get some job done, to plan your trip, or to share photos with your family, then you will be very frustrated here.","Taipei, Taiwan","bubu1115</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,3.0
178498428,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aqua Bamboo Waikiki,"September 24, 2013","I can't say enough about this hotel and the gracious staff that works there. From the moment you pull in the drive through to the time you leave for home you are lavished in the true Aloha Spirit. My wife and I will never stay at another establishment on Oahu. We have visited there several time and each visit surpasses the last. The staff here actually makes you feel like family. We were on the second floor overlooking the pool and it was lovely and clean, what a beautiful view from our lanai. The location is awesome two blocks to beach and International Market Place, my wife loves all the little shops and I like all the different places to eat. There was also a personal greeting letter in our room welcoming us back that made us feel extra special. We will be back on our next visit.","Wailuku, Hawaii, United States","Randy D</div><div class=""userLoc""><strong>Wailuku, Hawaii, United States</strong>",37,5.0
178281373,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aqua Bamboo Waikiki,"September 23, 2013","This was the second time we stayed at Aqua Bamboo. We knew what to expect and love the friendly staff who will go beyond the call of duty to make sure your stay is great. The rooms are great and comfortable. The free Thursday drinks and nibbles by the pool are a favourite. Plenty of fresh drinks make daily are refreshing and free, along with coffee and tea in the foyer. Not to mention free apples to take on your way out for your look around. We would certainly return to Aqua Bamboo so close to everything and well priced. I loved that they knew we had stayed before and recognised us as soon as we walked in.....","Dampier, Australia","eveyweller</div><div class=""userLoc""><strong>Dampier, Australia</strong>",3,5.0
178234363,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aqua Bamboo Waikiki,"September 22, 2013",Great Location and atmosphere. The staff was so very patient and helpful. We had a great room and enjoyed the amenities the next morning. Would definitely stay here again. Nice pool area and we had a great dinner nearby at Jinroku. ,"Lahaina, Hawaii","Honolua13</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",27,5.0
177929058,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Aqua Bamboo Waikiki,"September 20, 2013","This would be a wonderful hotel for an extended stay or a family. It's well located. It has a kitchen and extra beds instead of sofa and chairs in the LR. The pool area is lovely, as is the lobby. The fresh flowers in towels and on tables is a nice touch. The staff is helpful. We had a wonderful Hawaiian meal due to the suggestion of the person at the desk when we checked in.","Austin, Texas","KarenAustin</div><div class=""userLoc""><strong>Austin, Texas</strong>",44,4.0
177316936,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Aqua Bamboo Waikiki,"September 15, 2013","Loved the room with great lanai, clean hotel, staff was helpful and courteous. The location is good too, about a block up from the beach and a convenient walk to good shopping. The decor made the Aqua Bamboo a fun place. We would stay there again.","Holland, Michigan","Klg252013</div><div class=""userLoc""><strong>Holland, Michigan</strong>",8,5.0
177260001,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Aqua Bamboo Waikiki,"September 15, 2013","The location of this hotel is good, just a couple of blocks from Waikiki beach. You get given a couple of cards for beach towels which is good.The hotel itself is very dated and could do with refurbishment throughout. The lighting in my room was quite stark. The beds were comfortable but small. The linen was clean and the room and beds were nicely made up every day.The air conditioning was very noisy and not particularly effective, but it helped drown out traffic noise!The balcony ovelooked the wall of the building next door (about 15 feet away), so it wasn't really something we wanted to use. The wifi was flakey but if you persevere it's ok.The staff were very nice so they improve the experience, although we didn't use any of the facilities like the swimming pool because it didn't look very inviting, especially compared to the beach.Overall it was fine just to rest my head overnight, but not somewhere I wanted to spend lots of time.","London, United Kingdom","Rebecca B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",97,3.0
177142465,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Aqua Bamboo Waikiki,"September 14, 2013","Located 2 short blocks from The beach and right in the middle of downtown Waikiki, this quaint hotel was excellent. The staff was friendly and helpful. Our room was spotless. The king sized bed was very comfortable. Our room,with a balcony,faced almost downtown so we did not experience much traffic noise. The lobby decor is lovely and the pool is tranquil and inviting.If you are renting a car, make sure you reserve parking at the hotel, $25. However there is a parking garage next door for $20/24 hrs.Also on site, but not part of the Aqua Bamboo, is a small cafe, Lovin Oven, that serves breakfast, lunch and pizzas. We had breakfast 2 mornings. The continental breakfast consisted of eggs, muffin,fruit ,oatmeal and coffee for $6.50. Other meal options are available. Well worth the costs.","St. Petersburg, Florida","dmadis</div><div class=""userLoc""><strong>St. Petersburg, Florida</strong>",16,5.0
176550631,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Aqua Bamboo Waikiki,"September 9, 2013","We have stayed at the Aqua Bamboo on several visits to Hawaii. We have found that the rooms, lobby and pool area are always clean and comfortable. The staff is friendly and competent. From the Bamboo it is a very short walk to the beach, shopping, and all kinds of restaurants. There is a new breakfast / lunch casual restaurant which just opened in the pool area. They are open from breakfast hours to about 6pm, with breakfast items, fresh hot sandwiches and pizza from scratch. Great for enjoying a snack or light meal by the pool. Honolulu Bus service is excellent and there is a bus stop within a short block from the Bamboo. Kuhio is a busy street in the heart of busy Waikiki, so city and traffic noise is the price you pay for being in the middle of the action. (If you want quiet and solitude, stay out at Ko'Olina, but of course you will have to fight an hour or more of traffic to enjoy all the shopping, restaurants and activity of Waikiki). The Aqua Bamboo is a great value and we will continue to return.","Desert Hot Springs, California","Lani B</div><div class=""userLoc""><strong>Desert Hot Springs, California</strong>",41,5.0
176277758,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Aqua Bamboo Waikiki,"September 8, 2013","We spent a lovely two weeks at this boutique-style hotel in August. We were pleasantly surprised on arrival to find that we had been upgraded to a 1 brm suite on the 11th floor which had an extremely comfortable king size bed. The hotel's location only a block from the beach and its closeness to the main Waikiki shops and Restaurants make it very convenient, even the bus stops across the road. Loved the pool area - it's like a peaceful tropical oasis and the many little extras supplied by the hotel such as free wifi in the rooms, free coffee, iced tea, lemon drinks, fresh fruit in the lobby and towels and chairs for the beach add to its charms. Being a smaller hotel, there's no waiting too long for the lifts, or queues to get attention at reception like you get at the larger ones. The staff were always helpful and pleasant. We saw that a small eatery was about to open in the pool area just after we left, which would certainly further enhance it. We hope to stay there again when we next visit Waikiki.","Auckland, Auckland, New Zealand","Gaylene W</div><div class=""userLoc""><strong>Auckland, Auckland, New Zealand</strong>",2,4.0
176228484,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Aqua Bamboo Waikiki,"September 7, 2013","I stayed at the Aqua Bamboo for 5 nights. It was my first time in Hawaii and I had searched the internet extensively for a hotel that got good reviews, would meet my standards and was still within my budget. I could not have been more pleased with my choice!The location of the hotel is great. It's only 2 blocks away from Waikiki beach and Duke's statue, and there is a busstop that serves all main bus routes right across the hotel. The front desk staff is genuinly friendly and nice. They would be one of the main reasons I would go back to the hotel.The housekeeping staff is also friendly and nice. However, I do agree with some of the other reviewers that it is not topnotch (e.g. no consistency in how fresh towel are placed). My room was kept clean in a satisfactory manner though, so no complaints there.The hotel has a nice, quiet pool area that is great for chilling and relaxing. I didn't make a lot of use of it, but it was nice when I did.Free use of beach towels and chairs are great amenities. I actually did not know that they also lend out boogie boards and blow up floaties - I just read that on here ... They should promote that more. I think I would have used it if I would have known. Other amenities include free wi-fi (fast!), an i-Pod/i-Phone dock system in the room (I was pleasantly surprised by that), free lemonade or ice tea/cold water/fruits and the manager's reception on Thursdays with free Bamboozle cocktails and snacks.The rooms are nice. The beds are so soft and comfy! As some have mentioned before, the AC do is quite loud. Also, if the hotel would do renovations in the future, double glazed windows would certainly be a good investment. I did not use the microwave or the stove, but it was nice having the option nevertheless.I would definitely recommend people staying at the Aqua Bamboo Hotel. It's the next best thing after those expensive all-inclusive beach front resorts!","Ghent, Belgium","KristienW</div><div class=""userLoc""><strong>Ghent, Belgium</strong>",21,4.0
