review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
324059523,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 2, 2015","This is a nice property overall. There is a lot to do on-site, and it's an easy walk on the boardwalk to other things adjacent to the resort property. Friendly and helpful staff. Some resort prices are high, but with that easy walk to other places, you can make up for it elsewhere at times. Nice central location to travel to other attractions while on the island. Overall, a nice time and a nice place to stay. Mahalo!","Fargo, United States","Ben and Heidi T</div><div class=""userLoc""><strong>Fargo, United States</strong>",1,4.0
323519360,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 31, 2015","We just returned from a wonderful stay at the Hilton Grand Waikikian on Oahu, Hawaii.As we arrived early afternoon and wondered if the vacation club 2 bedroom, 2 bath, suite would be as nice as in the pictures. We were told the was no guarantee of getting an ocean view, or two king beds.....Well, we got both!! After a bit of difficulty to find our specific ""tower"" we arrived to the 11th floor and were wowed' by the wonderful view of the harbor and ocean!!It took us a bit to actually realize this was going to be ours for the next 7 nights, Yea!It didn't take us long to get acquainted with the wonderful lagoon, and the multiple swimming pools and restaurants. The restaurants covered Japanese, Chinese, American, Thai, English, and many more. The choices included seafood, sushi, Italian, Steaks, ribs, and anything on could think of...!This is a terrific resort ""nesting"" with 7 towers, Private Sandy Beaches, along with many great restaurants, bars, and too many shops to name, all within the confines of the Hilton Property! We really enjoyed the property and the proximity to other venues in the downtown area, too. One day we chartered a ocean fishing boat, and had a wonderful time. Also rented a car (across the street) and drove to the mountains to play golf at the Grand Kunia Club, which had terrific views of the mountains, and Pearl Harbor, too.The evenings were terrific, with many activities, Fireworks, torches, colored lights, bands, ukulele music and Luau's too! The prices were reasonable, for the quality of the food and service, and the happy hour prices were great too!This was our fourth trip to the Islands, and this one was the very best for accommodations and access. Other than the long flight time, we would highly recommend staying at the Hilton Properties for a great Hawaiian experience.","Grand Blanc, Michigan","E9185FXjohnm</div><div class=""userLoc""><strong>Grand Blanc, Michigan</strong>",50,5.0
323341916,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 30, 2015","We enjoyed our stay. The village had a lot of good restaurants, shopping and fun things to do. Its like a resort experience right on Waikiki beach. We were there in late October with our kids age 8 & 10 and had a fun, relaxing stay.","Denver, Colorado","peacockbrd</div><div class=""userLoc""><strong>Denver, Colorado</strong>",7,4.0
318945310,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 15, 2015","This Hotel is a little hard to find while driving. Entry is on side road . The service here is GRAND 5 star it is...Parking is a little expensive but what the heck, saves time to find parking. Your choice of valet or park yourself. Price varies of course.Very clean and well maintained hotel.Many pools and a small beach ..pivate to hotel guests and it is right next to the beach.Small shops within 10 min walk...Walking around is easy and they workers are glad to help you. Smiles and friendly service all around.You get SERVICE all the time when asked for .Personnel is very helpful even in directions where to go what to see exc exc. The rooms are to fantastique and also have a great view. On friday night you get free fireworks. In all a great place to stay.",St-Constant,"sonutty</div><div class=""userLoc""><strong>St-Constant</strong>",42,5.0
318726394,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 14, 2015","This is the time share portion of Hilton Hawaiian Village and it is an enormous resort. This particular bldg requires a lot of walking as it is not pool, lagoon or beach front. There is not a restaurant or even a coffee shop in it or the adjacent bldg. this proved slightly problematic as I was traveling with a family member who had mobility issues and was often too tired by all the walking to fully enjoy her stay. Hilton consistently ignored their own rules. There was drinking and smoking on the beach every day. The hot tubs were a horror. Clear signs stating max occupancy 9 people, no one under 5. The one time we went to actually use one, by actual count there were 23 people, half children and half of those under 5. People quite literally stacked on laps. The most egregious thing was people standing on the coral reef right off shore. I am assuming it is dead but still that is no way to teach or instill respect. Having said all that the apartment itself was pretty nice. Spacious, clean, sound proof. We had a city view with the ocean view from the balcony. The staff was lovely and my only criticism is they should have been more forthcoming about more direct routes since my sister clearly had issues (she used either a cane or walker at all times). The first two days we took the long way around to get to the beach and could have cut through . Restaurant are average, most way over priced. Hotel guests are treated much better than time share. Better location better amenities and better perks, late check out etc.","Boston, Massachusetts","SaS02110</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",17,3.0
318471039,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 13, 2015",Have visited before with the family but this time we found it way too commercialized. New tower is right on the street way too much noise. Too many rowdy drunks on the site for Friday night fireworks no security.,"Denver, United States","Richard Alfred P</div><div class=""userLoc""><strong>Denver, United States</strong>",0,3.0
317918119,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 11, 2015",The Grand Waikikian lives up to the vision of a royal Hawaiian residence. It's pricey but convenient for transportation and walking to the beach. Staff are very friendly and helpful. We particularly enjoyed the services provided by Concierge Julie! What a sweetheart who knew how to find the right tour to meet our needs.,"Southlake, Texas","46susanbs</div><div class=""userLoc""><strong>Southlake, Texas</strong>",1,5.0
317665851,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 10, 2015","Despite booking a room suitable for my wife, who is confined to a wheelchair, the room provided was for a hearing impaired person, with none of the features necessary for wheelchair access. The reservation was made using the Hilton website and the wheelchair accessibility confirmed by telephoning the reservation call centre and confirmed at check in, however the room had no wheelchair accessible features at all. Neither the reservation or check in staff had any knowledge of the room types available. The disabled lifting device for the swimming pool was broken and staff showed no interest in fixing the equipment. Don't bother with Hilton if you need wheelchair /disability access.","Surfers Paradise, Australia","David R</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",0,1.0
317665649,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 10, 2015","Always a pleasure to stay here, love being able to have a full kitchen so I can cook and put cold food items in the fridge. It's also a plus to have a washer & dryer in the unit. Our previous visits have been for doctor visits so there wasn't much time to enjoy the resort, will be back again soon to visit family and enjoy the many amenities HGVC has to offer.","Island of Hawaii, Hawaii","patman82949</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",2,5.0
315668017,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 2, 2015",Just returned from Hawaii and this resort was top notch! The amenities from the Lei to the pools to the service was heavenly. Location and entertainment was spectacular! We did a little island hopping and this was my first stop.,"Lynnwood, Washington","Dana P</div><div class=""userLoc""><strong>Lynnwood, Washington</strong>",13,5.0
314513803,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 28, 2015","This hotel is located right near the water in the Hilton Hawaiian Village. Shopping and restaurants are around every corner. Beautiful rooms, great for everyone! Would definitely go back soon. Very pretty! ","Escondido, California","kristenoeser</div><div class=""userLoc""><strong>Escondido, California</strong>",53,5.0
312921310,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 22, 2015","I would recommend any Hilton Hotels. We have been in many of them and are very satisfied with the freindlyness and generosity of the staff. The rooms are amazing and if you have a family and are planning on staying a while, with the kitchen facilities, that is so becoming for anyone.",Ohio,"ddhatten</div><div class=""userLoc""><strong>Ohio</strong>",0,5.0
311195437,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 16, 2015","Staff was extremely helpful in all of our questions that we had, they were immediate with the answers and positive with the attitudes. This applies to the manager as well who was extremely helpful in giving information regarding available computers that we might use for convenience in airline boarding info.","Beaverton, United States","Ronald V. G</div><div class=""userLoc""><strong>Beaverton, United States</strong>",1,4.0
310459369,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 15, 2015","Stayed in a 2 bedroom apartment with a city view . 3 adults , 1 toddler . Stayed here for 6 nights after staying at Aston Waikiki Beach Towers at the start . Fantastic welcomes with leis for everybody . Well appointed apartment with comfortable beds , blockout curtains that work , prettying everything you need to make your stay comfortable . Bonus of staying here compared to the rest HHV is that it's less hectic and not surrounded with constant queues in the reception area . Great pool facilities and you have the lagoon . But beach has a bit of coral , moderate waves which are not great for toddlers . It's a hive of activity with shops , restaurants , birds , live entertainment and the fantastic Friday fireworks . You also have access to the 8th floor lounge and we found this invaluable when were waiting for our room to become available and also flight delays ( which we experienced ) . Walking distance to Ala moana (20 min walk) for all your shopping needs . Also easy beachside walk to the Royal Hawaiian shopping area in waikiki Favourite eateries nearby -Aloha kitchen (soufflé pancake), goofy's ( breakfast menu and green spaghetti ) , bubba gump ( ala moana) , cj's deli (pastrami and hot dogs)My husband also made us hike 45 mins to Karai crab ! Would stay at Grand Waikikian again .",Melbourne,"Wanderer803910</div><div class=""userLoc""><strong>Melbourne</strong>",13,4.0
309142562,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 10, 2015","You will enjoy great views (make sure to book an ocean view room). Rooms are clean and efficiently maintained and cleaned. We know that we arrived during the busy Labor Day weekend, but still we were rather annoyed by slow response from bell staff. My mother needed a wheelchair and asked whether we can hire one; as she was told they will charge $70 for a week, she said it was free of charge in other hotels we've been staying in Hawaii. The Japanese female staff suddenly became hostile and snapped they do things differently here (sounded almost like some sort of school headmistress!). Somehow we felt that young Japanese staff members did not like experienced holiday makers like ourselves. Often we see bell and front desk staff just milling around, conversing among themselves- we wondered what they were doing instead of helping us. Usually older staff were more helpful and efficient, perhaps they were not training younger members equally well. Overall, this is a good hotel, but with some odd, little problems here and there.","Kamakura, Japan","gus49toora</div><div class=""userLoc""><strong>Kamakura, Japan</strong>",1,3.0
308791291,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 9, 2015","My family of 5 spent 7 nights in the grand tower, two bedroom with kitchen. Great location on beach with private lagoon that was great for children. No waves on lagoon but the water is colder then the ocean or pool. Having a kitchen was great. We went to a grocery store and didn't have to eat out three times a day. Plenty of restaurants located in resort and a good cafe open 24 hours located across the street. They have a great firework show every Friday night I do recommend staying here but don't recommend signing up for a vacation club member. My bad experience was I was a VIP they call it because I purchased 7000 points to try out one of many hilton locations. Of course I was told I could reserve my date Except for Christmas week because it would be booked up already. I wanted my vacation in July and it was booked up. I went online and also called to reserve a room in July without mentioning my VIP program I have. I found out there were rooms available but not for the VIP guest. So I had to go on vacation when it was convenient for hilton and not me...,,hmmm... That's backwards right?",,robert3199,2,4.0
305172455,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 30, 2015","Stayed 5 nights in August with 3 kids (16, 14, 12) and wife. The property is LARGE and operates quite well for what it is - a bit of a factory to hurry people in and out.Room was good size: 1 bedroom had 2 double beds and the living room had a pull out sofa. Also a kitchen with full size cooker, micro wave, dishwasher and washer / dryer. Bathroom: large - but 2 issues. Bathtub is in the same room as the room with the double bed! Shower - not sealed properly and there was always water on the floor every time someone used the shower.Service: friendly. We misplaced our ipad on checking out, and they were able to find it (was only 1 hour after we checked out)Location: the resort is a good 15 minute walk to the main part of Waikiki. We walked everyday for dinner to the main area as it was more active and better atmosphere. You can walk on the main roads (side walks) or on the boardwalk.Food: we didn't eat at the resort - not enough choice and preferred to eat outside the resort.Pools: very very busy with young children. Jumping around and on top of us. Parents had little control. Beach: direct opposite to the main pool is the best place to sit and enjoy the beach. No rocks. Warm water and nice waves.Lots of Japanese tourists (not negative, just stating whom to expect)Lounge: on the 8th floor is a lounge with water and coffee and computer/printer. It's big enough but the main benefit is a shower facility which we used late in the afternoon as our flight was not until late in the evening. Open at 08.00 and closes at 18.00.Lagoon: water is too cold and not as good as beach.Check-in/Check out: cannot believe checkout is at 10.00am and check in at 16.00!","Toronto, Canada","Sanjay S</div><div class=""userLoc""><strong>Toronto, Canada</strong>",53,4.0
303576642,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 25, 2015","Hilton Hawaiian village provides us with very good servise and facilities. We enjoyed a vacation there. Especially, lagoon is very large and we did swiming and canoe. At Friday night fire works were very beuatiful.","Tokyo, Japan","Yutaka O</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,4.0
300490058,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 17, 2015","We stayed at the amazing Grand Waikikian Suites for the second half of our honeymoon (after spending a few nights at Kings' Land by Hilton Grand Vacations, which was also wonderful). We took the advice of many other reviewers and did not get a car. We used Spedi Shuttle to get to and from the airport, but a taxi would have been about the same price. Grand Waikikian is situated in a way that was easy for pick up and drop off for taxis, shuttles, and tours, so it's easy to get around. We took a tour to Hanauma Bay for Snorkeling, and that was wonderful. You can get access to a lot of tours from the hotel. My favorite was the sunset cruise that leaves right from the pier at the Hilton Hawaiian Village. It gave us spectacular views and was so relaxing. We set up the tours ahead of time, but there are discounts if you book tours when you get to the hotel because they give you a big coupon book. It is easy to walk around the area, and worth the two-block walk to Market Pantry, a real grocery store with better options and prices than the nearby souvenir stores. Get food from Market Pantry to prepare in your suite's kitchen. I wish we found it sooner. The souvenir stores and store in Grand Waikikian Tower are very expensive.The suite was breathtaking. It was so much larger than I expected. The patio was almost the full length of the side of the building! We booked a 1 bedroom suite with a city view. It was a gorgeous large comfortable room with a wonderful view. The tower is nicely situated on the resort, and it's easy to walk around the resort, to the beach, and to neighboring restaurants and shops. The resort is terrific. We enjoyed Benihana's and Bali Steak House and Tropics. Tropics was a great outdoor bar to relax in, but honestly we spent a lot of time at the outdoor bar at the hotel next door too. It's easy to find a place on the beach to unwind with a Lava Flow or Mai Tai and listen to live music. It was so relaxing to hang out by the beach. It was also relaxing to get a couples massage at The Mandara Spa. I couldn't imagine a nicer place to stay on Waikiki Beach! It was a perfect place to honeymoon.","Cary, North Carolina","salsalisa</div><div class=""userLoc""><strong>Cary, North Carolina</strong>",51,5.0
299546073,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 15, 2015","The rooms are clean, modern, large and well furnished. Hardwire internet is available and fast. Our party stayed in 2 one bedroom suites. Each has a full kitchen. Good to have even we didn't do any cooking other than making coffee or heat up left overs in the microwave. There's washer and dryer in each room and was very convenient since no one wants to pack dirty clothes back in the luggage. This is part of the Hilton Hawaiian Village complex where there are 2 Starbucks. Beach is in back of hotel. The location is great. 15 min walk to the Ala Moana Mall, 20 min walk to mid Waikiki downtown shopping area. A National/Alamo/Enterprise car rental a block away, MacDonald's is in the corner of that building. Lots of local breakfast places within walking distance, Goofy café has good breakfast, just around the corner, Eggs n things, 15 min walk.",New York,"TooMuchTravel88</div><div class=""userLoc""><strong>New York</strong>",28,5.0
298529561,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 12, 2015","Not our kind of place at all... hugely touristy and overpriced everything... too many people and too many children/families... not the Hawaii experience we saw elsewhere on the islands.... of all the places we visited, this was the least appealing....","Sarasota, Florida","floridabrits</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",477,2.0
297775480,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"August 10, 2015","This is our 3rd family trip to the HGV resort in Waikiki. We have never been disappointed. The best beach in the Waikiki area. Oahu offers amenities similar to the mainland and also the beauty of countless beaches and breathtaking views. Outstanding resort, amenitites, and service. Highly recommended.",New Jersey,"michael_madalian</div><div class=""userLoc""><strong>New Jersey</strong>",0,5.0
293538941,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 28, 2015","I love this resort. We previously stayed in the hotel part of the resort (Rainbow tower) but this was WAY better. We had a lovely one bedroom condo with a full kitchen. It was totally equipped, even had a rice cooker. The place was impeccably clean. It is close to everything - walking distance to the beach. Yes, it is pricey, but no where else on Waikiki gives you the same, or even similar amenities. The only thing I wished after we got there....that I had upgraded to an ocean/water view. The city view was - well, just a city view.","Burnaby, Canada","Travelmonke</div><div class=""userLoc""><strong>Burnaby, Canada</strong>",16,5.0
291778995,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 23, 2015","Lost a pair of prescription eyeglasses of my daughter at beach side near hut at Lagoon in Hilton Village. Asked immediately about lost and found- they had no idea~ so went to our desk w bellman and when he escorted me to front desk to ask about L&F items she said ""we're closed!"" Laughed when I told her about my daughters glasses being lost. Close to $650 later, we went to Lenscrafters and have new glasses. They refused to check w other desks for lost and found items. Very rude. I asked a few days later thinking they may show up- same confusion as who to ask and where. Not planning any trips back to this property. We are a club owner so disappointing for us. Hotel could not accommodate the number of guest at this time of year in my opinion. Go to Kahala or marriott","Palm Harbor, Florida","Cjrettig</div><div class=""userLoc""><strong>Palm Harbor, Florida</strong>",43,2.0
291326328,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 21, 2015","The Hilton Grand Waikikiian is an oasis of calm in the middle of bustling Honolulu / Waikiki Beach. If you are craving a beach holiday, but still want the excitement of nightlife and excellent shopping, this property gives you a good mix of both. We booked a two room premium suite for five adults and had plenty of space. The salt water lagoon was a wonderful change of pace from pool swimming, although the property also has several pools including one with a water slide that the visitors with kids seemed to love. We enjoyed the shopping on site and the CabaRae show at the Tapa Tower --- better than some Vegas shows that we've seen. If you want a Hawaiian luau experience, spend your money at the Polynesian Cultural Center and avoid the roof-top show at the Hilton. We had a view of it from our suite and it looked hot, uncomfortable and not very inviting when you consider the beauty of the rest of the facility. Overall, a great place for an urban vacation ---- but NOT the place if you just want to relax on the beach.","St Johns MI, United States","Shelley B</div><div class=""userLoc""><strong>St Johns MI, United States</strong>",0,4.0
290958351,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 19, 2015","The Hilton Grand Waikikian was great, BUT it is not the closest to the ocean of the Hilton properties. The Rainbow Tower is the closest, and the Lagoon Tower is just in front of the Grand Waikikian. That being said, we still had wonderful views of the ocean, but they were interrupted by both of these other buildings. Everything is expensive in Honolulu, and the GW is no different. I was surprised by the $29/day parking fee. I had not been told about this when I booked the reservation although they did give me a heads up about the Hawaiian State Tax which added over $50 to my overall bill for the week. Now for the more positive aspects. The room is as you would expect from Hilton, clean, comfortable and luxurious. The beds were super comfy. Clean towels abound. Dining and shopping are within walking distance as are several pools, a lagoon and a beach. The lagoon is a small manmade lake of ocean water with a shallow sandy bottom and beach. It has fish and you can rent pedal boats, paddle boards, etc. We didn't do any of those things, but the lagoon was nice. There is a large touch screen in the lobby which you can use to print boarding passes. However, my flight wasn't listed, so it didn't work for me. The night attendant at the front desk (yes, I procrastinated until 11:30 the night before we left.) was very helpful and we were able to get my passes printed out. Wish I knew his name. Anyway, everyone was generally very nice and helpful. Really my only complaint is the constant attempt to sell you more points, but they're not too pushy and they do offer free gifts in exchange for your time.","Louisville, Kentucky","4CtheWorld</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",19,5.0
290608624,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 19, 2015",Just must realize that this hotel is downtown. Very commercial. It has the positive of lots of hustle and bustle if that is what you want. If not then choose a less populated area. We really enjoyed the different places to eat.,"Henderson, United States","Lawrence L. C</div><div class=""userLoc""><strong>Henderson, United States</strong>",0,4.0
290608532,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 19, 2015",My HGV experience have always been excellent be it in the mainland USA or the islands. I greatly recommend timesharing with HGV in terms of investment and recreational experience. The accommodations provided exceed typical first class level lodging and recreational facilities. Its really in the great tradition that the HILTON name brand stood for.,South Pasadena,"clegaspi</div><div class=""userLoc""><strong>South Pasadena</strong>",0,5.0
290282701,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 18, 2015","Have stayed 2013, 2014, and 2015. Best placed My Family and I have ever stayed at in Oahu. The Lagoon, the beaches, the pools, and Lappert's Ice Cream were the most popular places at the Hilton Hawaiian Village for my family.","Torrance, United States","Jesse Caldejon D</div><div class=""userLoc""><strong>Torrance, United States</strong>",0,5.0
289722454,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 14, 2015","Hotel and facilities are top notch. Prices are high, but comparable to other Hawaii prices. Not directly on the ""strip"" but within easy walking distance. Plenty of on site parking, however for a nightly fee. Much better to not have a car unless you absolutly need one. Plenty of public transportation available for less than the parking fees.","York, United States","Bryan P. T</div><div class=""userLoc""><strong>York, United States</strong>",0,5.0
290007287,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 13, 2015","2bdrm with ocean view was amazing! The lagoon was PERFECT for our small children and family time. The village had access to a ton of amenities, dining options and high end stores. It was a bit loud as we were 14 floors above the pool and Lagoon, but couldn't get the view without it. Not cheap, but worth every penny!",Elk Grove,"Eric W</div><div class=""userLoc""><strong>Elk Grove</strong>",0,5.0
290007758,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 13, 2015","I have always recieved excellent service and accomodations with my Hilton Grand Vacation timeshare. The units are fresh, clean and stocked with amenities and the staff is friendly and helpful. The Hawaiian setting is close to many fun and adventurous activities.","Tacoma, Washington","johngV2967OI</div><div class=""userLoc""><strong>Tacoma, Washington</strong>",2,5.0
288745639,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 13, 2015","Terrific hotel! We stayed in a 2 bedroom suite. It exceeded all of our expectations! The hotel was right by the beach. Our hotel beach had the best sand around. We went snorkeling right off the pier. The concierge was very helpful. Their were several concierge available to help at any time. We did not want to leave Hawaii! Although the hotel was beautiful, rent a car to see the other side of the Island. Honolulu is a big city. We enjoyed seeing the tropical part of the island also.","Des Moines, United States","Christopher Pet... J</div><div class=""userLoc""><strong>Des Moines, United States</strong>",0,5.0
288745543,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 13, 2015","The hotel staff was extremely helpful, friendly and accommodating! The resort was beautiful. The views are gorgeous - the only down side is this is in the city - the other side of the island is not a packed and more what you think of when you think of hawaii","Honolulu, United States","Jennifer C</div><div class=""userLoc""><strong>Honolulu, United States</strong>",0,5.0
288404489,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 12, 2015",This hotel is central to Waikiki Beach and Ala Moana shopping centre. Its a village in its own right and you dont need to leave the village. Great Hotel and you will not regret staying here. Service is excellent,"Adelaide, Australia","Andrew David M</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",1,5.0
288073877,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"July 11, 2015","Fun in the room had not been worked during our stay. I could not get 10% discount when my son attended the Camp Penguin progam as I was a member of Gold menber and insisted Manager and front desk staff that I was a gold menmber and had right to get 10% discount, but Icould not get it.","Tokyo, Japan","Yoshiyuki K</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,4.0
