review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
415638287,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 7, 2016","The Gate Hotel was a great choice to stay for us. You have the Sensō-ji Temple at your door step and the view from the Lobby in the 13th floor is magnificent. Also the Asakusa and Ginza line are really just 2 minutes down the road and you are in Shibuya, Harajuku and Ginza within 20 to 30 minutes. Staff is super nice and friendly. We came in early and had decided not to pay extra for early check-in also to force us into the rhythm with jetlag and all. They kept our luggage and we found it ready in our room when we returned at 2pm. So we could already discover the surrounding area like the said shrine, the Asahi building and the walk along the Sumida River. For those who want to still keep fit (not gym at the hotel) there is a 2km /2km running path along the Sumida River when you cross the bridge towards the Asahi Headquarters.Our room was on the 12th floor and the view was amazing. Even for our shower we had a panoramic view on Asakusa. The bed is brilliantly comfortable and it is very calm - at least for our stay it was. The hotel is modern- even though a bit somber - still well furbished. The lobby is on the top floor and the rooms are below. There is a bar which is also the place to get breakfast. We had our breakfast included but I admit we only had it the first day. While we are always willing to fit in and adjust culturally, penne with tomato sauce and mini croissants was not quite my deal for the morning. The hot food you can order (I had a french toast) was very good. But attention: there were two thick slices of pork belly hiding in my French Toast so if you are vegetarian you might want to announce that from the beginning. Not to worry Westerners, there is a lovely Starbucks just down on the corner. But in terms of comfort, surrounding area and ease to reach other parts of the city the Gate Hotel was really the top choice. What we forgot to do was to go up to the roof top terrace. So I cannot comment on that. ","Geneva, Switzerland","534tatjanak</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",62,5.0
415112749,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 5, 2016","Our family of 4 found this hotel to be perfect for our 5 night Tokyo stay - we did book 2 adjoining rooms (Essential twin rooms) to accommodate our teens and this was still reasonable in price giving us good space, 2 bathrooms, and comfortable sleeping for the same price as 1 high end room in Tokyo. Ask for a corner room as this had a little extra space to store luggage. Front desk - They are pleasant and helpful though English was just adequate when we were trying to ask for recommendations for local restaurants. They conveniently stored our luggage and kept a package we had delivered safe.Rooms - pretty decent in size and actually bigger than I expected (bigger than some rooms in big cities in the US) with a sitting area, closet, drawers, desk, and plenty of plugs for charging. Beds are firm as are most we had in Japan, but good linens and AC made for a good nights sleep. The bathrooms were immaculate and also plenty big for 2 people (would have been tight had all 4 of us had 1 bathroom). Came with all the toiletries you might need including toothbrush/toothpaste and a hair band.Breakfast - the full breakfast (including buffet) was pretty highly priced($20) and not worth it for us. We were satisfied most days with the buffet alone and if anyone was extra hungry then the half portions were adequate and cheaper. It is not a large buffet but had freshly squeezed orange juice, granola, yogurt, potatoes, vegetables, some local foods, 1 or 2 fruits and bread/butter/jam.Location - it felt very safe, both the neighborhood and the hotel since the elevators are in a nondescript building lobby and you need a room key to get to the room floors. Stairs to the metro are less than a block down the street - we handled our luggage fine on them but there is no escalator. There is an elevator entrance somewhere but we never looked for it. We traveled all over Tokyo from this station and found it very convenient. There is the obligatory Starbucks a few doors down and a small grocery store next door.I booked this based on Tripadvisor reviews and you haven't let me down yet fellow tripadvisors - I highly recommend this hotel. And the views from the lobby and balcony bar are a fantastic bonus!",Phoenix,"travelingagain08</div><div class=""userLoc""><strong>Phoenix</strong>",96,5.0
413790248,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 2, 2016",Good service and housekeeping. Attractive landscape on thirteen floor and the hotel location is near the subway and hot spot. Thank you very much to satisfy our needs such as drinking water and keeping luggage . Next time I'll chose again. ,"Chiayi County, Taiwan","bilingual15786293</div><div class=""userLoc""><strong>Chiayi County, Taiwan</strong>",0,5.0
413788644,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 2, 2016","Breakfast is very tasty and delicious, but too little selectivity , it is recommended to add Chinese meals , vegetarian meals or Japanese-style meals.In the hotel facilities , we recommend drinking fountains can be added to reduce the supply of bottled water.",TAIWAN,"521chunhsienw</div><div class=""userLoc""><strong>TAIWAN</strong>",0,5.0
412996979,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 31, 2016"," Location is quite close to Metro and convenient no matter which airport you are going or coming. regarding breakfast, though there are not various options, you can enjoy your meal with nice view (TOKYO SKYTREE) and taste all good. I love it ! ","Taipei, Taiwan","Sally-tpi</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,4.0
412676546,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 30, 2016","Nice modern hotel with one Michelin Star. Good check in and check out. Close to subway and train to airport. They gave me good directions as to how to get to the hotel from Shinkansen - Shinagawa Station. When I emailed the hotel, they helped me and told us to take the elevator from Subway, thus reducing dragging the heavy luggage up the stairs. Very commendable service via email. Thank you very much.","Calgary, Canada","AniwaMalakula</div><div class=""userLoc""><strong>Calgary, Canada</strong>",18,5.0
411851598,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 28, 2016","We appreciate:- the good situation (access to both airport Narita and Haneda, access to Ginza Line)- nice neighborhood - very close to Senso-Ji- very nice view from the Lobby (Tokyo sky tree, Asahi, Kaminarimon- good breakfast","Paris, France","immomr</div><div class=""userLoc""><strong>Paris, France</strong>",0,5.0
411349487,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 27, 2016","Hotel was so nice located in Asakusa area, attendance excellent and good price/amenities ratio.When we arrived to the hotel, staff was so owesome and all were helps. In order to find nice location to visit Tokio, this hotel fits properly.","Madrid, Spain","javierlI3631GR</div><div class=""userLoc""><strong>Madrid, Spain</strong>",0,4.0
410791771,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 25, 2016","We stayed at the Gate Hotel for three nights in mid August. We stayed in a ""Scenic"" room on the 10th floor. Staff: The staff at this hotel are first rate. They are friendly, spoke good English and were extremely attentive. I had the impression that they went out of their way to make the customer feel important. Room: We were in room 1004 (Scenic Room) with twin beds. The room faced the Skytree tower and had a nice view of this part of the city. The windows were big and it made the room feel very bright. The room itself was not huge compared to North American standards but quite big compared to most Japanese hotels I have stayed in. It was very clean, had good lighting, a fridge, writing desk and sitting area. We stayed in Tokyo when the temperature hovered near 34C each day. The air conditioning in our room had no trouble keeping the room cool.Food and Drink: We had breakfast included with our room. The breakfast included a choice of four entrees (eggs benedict, french toast), a small buffet and coffee/juices. Although others have indicated the breakfast was not that great I thought it provided the best breakfasts I had in Japan. The food was always hot, the service was friendly and fairly quick and the view was great. There is also a roomtop bar that has a great view and is a pleasant way to end off your day.Location: The hotel is located a couple of blocks from the Asakusa metro station. We basically followed the directions posted on the website and had no trouble getting there (at night) from the Narita airport. It takes just over an hour. The hotel is very close to numerous shrines/temples and a large shopping area. The metro gets you to other areas of Tokyo easily.Overall this was a great hotel with great staff. Highly recommended.","London, Canada","To_Far_From_Paradise</div><div class=""userLoc""><strong>London, Canada</strong>",53,5.0
409836393,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 23, 2016",The room we stayed is cozy and with great view. Location is very good. Few minutes walk to metro station and Kaminarimon. There is a supermarket downstairs and you can get everything there. It has perfect view for sky tree tower. Will definitely visit this hotel again.,"Tainan, Taiwan","ykes_yen</div><div class=""userLoc""><strong>Tainan, Taiwan</strong>",0,5.0
407453807,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 19, 2016",We had the Nice room 1004 with view on skytree tower.The room was Confortable and spacious.Breafast was not worth the value with limited choice of dishes. It is a Mix of japanese and western style which is not out taste,Geneve,"Vin-Al1646</div><div class=""userLoc""><strong>Geneve</strong>",2,5.0
406012128,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 16, 2016","I stayed in room 303 for 10 days. The hotel is absolutely wonderful. The surroundings is great, the room is spacious and very comfortable. The bed is very cushy and various pillows available. The staff (reception, restaurant, bar, housekeeping) is perfect in every way (friendly, helpful and competently). Big recommendation. Definitely one of the best hotels I ever stayed in Tokyo. I will definitely come back.To be honest, there is nothing to grouse about. But maybe two little hints to improve: The room has a wonderful balcony. It would be great to have a little table and two chairs to enjoy sitting outside. And a wardrobe beside the main door would be great.","Cologne, Germany","joergwittkamp</div><div class=""userLoc""><strong>Cologne, Germany</strong>",2,5.0
405485045,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 14, 2016",We stayed in The Gate hotel for our 15th anniversary. The hotel has excellent service and give us a surprise during our breakfast time. Location is also good. There is a supermarket and drug store near by. It is easy for shopping. We would like to stay at the Gate hotel again for our next trip.,"Taipei, Taiwan","Yunshih_Yu</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
404767848,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 12, 2016","This place saved my day.I happen to book this hotel last minute because the hostel I stayed at was not as I expected. This hotel was flexible and I was able to stay that night. The lobby is located on the 12th floor where you can see the streets view of Taito and tokyo tower. It is also conveniently located across from Asakusa station and Ginza line station, and 2 blocks away from Starbucks and good tempura restaurants. There are lots of tourists walking outside and maybe because temples are nearby. What really AWE me was the excellent service of the staff. After I checked out and got on the train, I realized my portable rented wifi pouch and charger was left in the room, I couldn't go back since I am catching a flight. I called the hotel to just double check if I really left it in the room, which they confirmed I did. So I gave no instructions and I just said I'll call back. Next day, I received an email from the wifi rental company that they will not charge me $54 for the lost item since my hotel shipped it to them, and I am just soooo shocked and really appreciate how the staff of Gate Hotel truly cares about their customers, not just while their checked in, but also when they are no longer a guest. To the Gate Hotel staffs, thank you so much, you are one of a kind. I will definitely come back and recommend your hotel. ",,Sherry C,2,5.0
404196191,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 11, 2016","Mid-level, modern, pretty luxurious although not 5 star.Convenient location for subway access to the rest of the city and for a twice an hour express train to Narita Airport.Quiet, more local feeling neighborhood while still being in Tokyo city with convenient access to all sites. Nearby covered pedestrian shopping street was fun. Not a lot of late night activities nearby and not a walkable location from late night areas - but Tokyo is large so walk-ability is limited for any hotel.Staff was very helpful for making restaurant reservations and helping to figure other things out, such as where the sumo training center was or pre-booking an early taxi to take us to Tsukiji fish market for the tuna auction.Didn't try the food at the hotel although it looked good. There are plenty of great restaurants nearby.Excellent view from rooftop deck which no one seemed to use.7-Eleven nearby which is always key in Japan for snacks, breakfast, ATM, and wifi.Would stay again and recommend to friends. My wife and I appreciated the less packed area.For the same price or less, you could stay in a Japanese chain hotel in a dead-center location or spend more and be in a nicer place - this place was a good compromise.","New York City, New York","Adam S</div><div class=""userLoc""><strong>New York City, New York</strong>",9,5.0
402654713,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 7, 2016","Great location, two-three minutes walk from Asakusa station and the lovely temple next to it.The spectacular view of Tokyo Skytree and other features of Tokyo's skyline from the lobby, restaurant and the bar upstairs is second to none!The room was lovely, clean and provided the usual goodies one can find in Japanese hotels without the shoes nonsense that can be found occasionally (different shoes for different parts of the house).The breakfast was absolutely fantastic. The cater vegans and vegetarians and advised us which of the huge buffet items are off limit for veggies.A hassle free night in one of the best hotel I've been to!It's that simple.And it wasn't even too expensive...","London, United Kingdom","RestOrRanteur</div><div class=""userLoc""><strong>London, United Kingdom</strong>",101,5.0
399783781,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 31, 2016",the location is great that it is just a 3 mins walk from asakusa station and there is a supermarket just next to the hotel. hotel staffs are very helpful and can communicate with good english. room is clean and comfortable. and the view of the lobby and terrace is very great!,"Hong Kong, China","hocwai</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
399746076,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 31, 2016",it is very well in this hotel.My wife and I are very like it.And we go there to enjoy the fireworks festival.There restaurant 14th floor is very good view.Next time we go to Tokyo we will live again.,TAIWAN,"s85123123</div><div class=""userLoc""><strong>TAIWAN</strong>",0,5.0
399423487,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 30, 2016","What about the Gate?? View? Super nice, from the lobby, the terrace... Sky tree night and day!Room? Nice with the same view...Restaurant? Nice with the same view...I know many place in Tokyo and it was my first stay here.What i miss for a vow?Food quality averagePersonnal quality averageLocation quality averagePersonnaly i miss a piece of saoul! That's it!","Paris, France","pojack55</div><div class=""userLoc""><strong>Paris, France</strong>",76,4.0
398991726,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 29, 2016","Everything is close to this great hotel. Two subway lines, the Sensoji temple, two supermarkets, restaurants, shops and anything else you can need. The room was sizeable, free and fast wifi, also has everything else you might need and the shower head was adjustable and high enough for western sized people. We did not have much of a view in our very quiet room, but the reception area and roof top terrace offer pretty amazing views of the city, the temple and the Skytree. Staff is beyond friendly and helpful and their English is very good. Treat yourself and stay here","Altona, Australia","GilbertandYumi</div><div class=""userLoc""><strong>Altona, Australia</strong>",48,5.0
398345694,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 28, 2016",It's located very close to asakusa station and Kaminarimon. The building is very clean and quiet as well as the room itself. It's just so satisfying that you're assured to have a great rest while staying. The bathroom is also neat and clean with an efficient layout and wonderful water pressure from the shower head. Nespresso is another happiness. ,"두바이, 아랍에미리트","Solios</div><div class=""userLoc""><strong>두바이, 아랍에미리트</strong>",4,5.0
397618852,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 26, 2016","Stayed in April 2016, in Modest Small Double for Single Use Non- smoking type room. Solo travel.There are many things different with hotel culture in Japan and there are many rules and do's and dont's. It is good to know and you are expected follow it strictly so you wont be embarrased.1) Check-in and check-out times:- there is strictly NO early check-in and strictly NO late check-out without any surcharge. And do take note that the surcharge is extremely expensive which usually culculated by hourly.2) Room rates are culculated per head. If there is an extra person, you are expected to pay the extra, which in most hotel you have to get another room. Therefore, it is very common in Japan, there are rooms cater exclusively for only one person, like this one I am staying.3) All hotels in Japan do have Smooking rooms on Smoking floors. Therefore, when making a reservation, do ensure (I really meant this!) whether your rooms are smoking room or otherwise. If you are a non-smoker like me, I am sure you dont want to regret over your stupidness to not check your room type.ROOM - As mentioned, this is my first time staying at a room exclusively for one person. All I can say, I am amazed! The room size is pretty decent for a Japan standard with good size of bathroom. There is two type of room of this type, mine is the one with long corridor from the entrance door (see picture of floor plan if you may). The reason I mention this is because this room feels and looks bigger. LOCATION - A short 10 minutes walk from Asakusa subway station. In front of the Asakusa Shrine, major tourist spot in Tokyo. Surrounding with many restaurants, shops, and convenience stores.This hotel is newly built. You can see and feel it is new. I love it so much and will definitely stay here again if I travel alone.","Hong Kong, China","zaarnis</div><div class=""userLoc""><strong>Hong Kong, China</strong>",22,5.0
397018570,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 25, 2016","Spent two nights here at the end of a 8 day stay in Japan. We had a very spacious room with a fabulous view of the city. The room was very clean, modern and had everything we could want. It is a bit strange that the lobby is above all the hotel floors so you have to go down to your room instead of up. If you were heading out and wanted some information from the front desk, you'd have to ride up and then back down to street level.The rooftop patio was quite nice to have a drink on and take in the views after a day about town.My only qualm was that it is an area of town that didn't quite suit me. It was nice to spend time in Asakusa but the life around Shinjuku was more the Tokyo experience I liked. If I'm lucky enough to travel to Tokyo again, I would stay only in Shinjuku and take the metro in to Asakusa for the day.","Toronto, Canada","travelbetty19</div><div class=""userLoc""><strong>Toronto, Canada</strong>",12,4.0
397011727,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 25, 2016","Convenience of location in tourist area when arriving jet lagged from Europe. Easy to visit sites, take boat ride around city staff impeccably polite and helpful . Forwarding of luggage no problem. 14th floor terrace bar great vantage point to view city at night all lit up. How do they keep it all so quiet and relaxed?","Frome, United Kingdom","markhV4017SM</div><div class=""userLoc""><strong>Frome, United Kingdom</strong>",37,4.0
395603673,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 22, 2016","Very clean, spacious rooms, the hotelHas a nice modern, luxurious feel. Staff are very helpful. Good location for the sites of old Japan, and very close to the metro station ( use exit 1 ) However the restaurant was average and if like us you want to enjoy the nightlife of GInza, Rappongi and Shibuya this hotel was a little bit far out- as taxis are very expensive. Despite this, I would stay here again.","birmingham, england","sandra8210</div><div class=""userLoc""><strong>birmingham, england</strong>",12,4.0
395047513,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 21, 2016","Great hotel with friendly and helpful staff, fantastic views of Sensō-ji, the Skytree, and Asahi Building, perfectly situated in my favorite Tokyo neighborhood. I also loved the pajamas - I want my own set for home! Reasonably priced for Tokyo, highly recommended.","Yokosuka, Japan","mrchiplambert</div><div class=""userLoc""><strong>Yokosuka, Japan</strong>",32,5.0
392356944,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 13, 2016","Maybe it is our fault that we didn't notice floor level for view of skytree, we chose scenic room for view of skytree but nothing seen; finally we understand 5 floor will not guarantee view of skytree, a little bite disappointed.","Taipei, Taiwan","ShuChenTSAI</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,3.0
391270337,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 11, 2016","Thank you for your serviceThe accommodations are very satisfied with our happyYour staff is very friendly and earnest, we are very grateful to themI am interested in your hotel services very satisfied, but also look forward to the next meeting","Kaohsiung, Taiwan","chen-jyh-mi</div><div class=""userLoc""><strong>Kaohsiung, Taiwan</strong>",0,5.0
390433463,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 8, 2016","Excellent hotel with a good location. Just three minutes walk to Sensoji Temple. Supermarket and drug store nearby. All staff can spoke good English and friendly. The room was clean and tidy, with a excellent Skytree view.","Hong Kong, China","yanhui76</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
390328805,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 8, 2016","My wife and I recently stayed for 2 luxurious nights at The Gate Hotel. It is a very funky, gorgeously outfitted establishment - so much so that this is our second visit! The entrance off the street, with the water installations built into the ceiling immediately indicate that you're in for something special. This combined with the lobby being located on the 13th floor reinforces an unorthodox approach and much design flare. The view from the 13th floor lobby & bar, and the additional rooftop bar are fantastic - a wonderfull vista of the whole Asakusa area, with the Skytree taking centre stage. As this was our return visit, we were very generously (and very unexpectedly) upgraded to the premiere “The Gate” suite which was not only beautifully appointed but shared the spectacular views of the 13th floor! From the William Morris wall paper to the signature egg shaped lamps, The Gate exudes sophistication without ever being overstated. The beds were incredibly comfy and the bathroom was spacious with a seperate bath and shower - and also a view! The staff were very welcoming and hospitable. Needless to say, we highly recommend The Gate Hotel.",,Michael Q,1,5.0
390270867,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 7, 2016","Gate Hotel Asakusa was my last hotel stay on my one-week trip to Japan. The others have all been amazing, with that special Japanese service, and this one was no different.It started out a little wonky, as I realized I only booked for one person under my name, and I was travelling with my husband. They handled it like pros, and never once gave me the feeling that they were blaming me, or annoyed at my mistake. I only had to pay extra for the extra person's breakfast, which was inclusive with my existing booking.The room is not spectacular, but the view is, especially from their bird's eye view lobby and hotel restaurant. You can check my pictures. The breakfast buffet is yummy, with just enough choices for a long day. Everywhere you go the staff are friendly and eager to help.But what really left an impression on me was what happened after my stay. I left my wedding ring on the countertop when we were hauling all our luggages out, and from my experience in other hotels, if it's gone, it's gone. I only realized it was gone when we were about to board the plane, so I sent a quick email and reminded myself to call later, since emails take longer to reach them. Not Gate Hotel though, by the time I was in Macau, the spectacular Ayako Ishida had replied to me, and sent me a picture of the ring and asked for my address.I offered to pay the cost of shipping, but they wouldn't hear of it and shipped it for free. I received my ring via express mail after a week with a note thanking me for my stay, when I should be thanking them for this service.I will definitely stay at this hotel again during my next Tokyo trip, and I highly recommend it to anyone going to Tokyo.PROS:Amazing view in lobby and restaurant - 10/10Polite, Professional and spectacular staff, who go beyond the usual guest dutiesGreat location - if you're planning to go to the airport via metro, Asakusa is one of the two areas with the direct train. In front of the hotel is the Asakusa Temple, which also happens to be the area to buy all the Japanese souvenirs like mochi. Metro is five minutes walk away. So many food options. Easy Transportation - Gate is five minutes away from the stationCONS:With everything else, the room was actually quite plain. I booked the standard room and it had a small window only.","Macau, China","Chezka C</div><div class=""userLoc""><strong>Macau, China</strong>",6,5.0
389114667,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 4, 2016","Visited this hotel for lunch. It has a nice view of Sky Tree and you can also see the local shrine (Senso-ji) which is quite famous. Really nice selection of lunch items such as soups, salads, sandwiches, and more elaborate full entree choices. Bar has many drink choices and quality liquors (Mine was rum and coke with Guatamalean rum and my wife's was mojito). Rooftop lounge is only open to guests, but we were able to look around and it would be a great place at night for viewing the city if you were staying at the hotel. The room rates seem reasonable for a better hotel in the Tokyo area; common areas were nice and clean. There are many shops for souvenirs very close to hotel and the ground level has a grocery store which is helpful. In a city like Tokyo it is good to have a home base that is quiet and this place should work well. Close to the terminal end of the Asakusa line subway and only a couple of stops from Ueno station from where any destination is easily reached.","Knoxville, Tennessee","HonestReviewfromTN</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",31,4.0
