review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
427110613,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Beach Tower,"October 11, 2016","Stayed here for a week and loved it. Prime location - everything within walking distance. Well known hotel for taxi and shuttles. Meters from the beach. Clean, air conditioned and well appointed for home cooking, etc. Free wi-fi. Spacious designs with everything you need at your fingertips.","Sydney, Australia","BrooklynKaye</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,4.0
424307282,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Beach Tower,"October 2, 2016","This is our 6th year of travelling half way round the world to Waikiki, and we simply couldn't imagine staying anywhere else. Not only is the location perfect, but the views of the beach, the ocean and the Hawaiian sunsets are phenomenal. The hotel has a family feel, lacking the hustle and stress of the large international chains, and the rooms are perfect, with a large balcony (shaded from the sun during the heat of the day) and a full service kitchen, ideal for those who don't want to eat out each meal. And if it couldn't get any better, the quality of the staff is out of this world. No request is too difficult and you are always met with a warm smile and friendly words, whether from the bell captains and reception staff (I have travelled the world extensively and these are surely the best there are!), but also housekeeping and maintenance staff. Will we keep travelling half way round the world for as long as we can and will keep longing for our return through the cold Norwegian winters. Thanks so much for bringing us a little heaven on earth!","Oslo, Norway","amar523</div><div class=""userLoc""><strong>Oslo, Norway</strong>",12,5.0
413744624,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Aston Waikiki Beach Tower,"September 1, 2016","Imagine; 35th floor over looking Waikiki Beach very day for 11 days.............My family and I have just returned from what can only be described as BLISS.Clean, comfortable, quiet and affordable our two bedroom, two bathroom, lounge, kitchen and balcony suite provided us with a vacation to be remembered.","Sydney, Australia","randjtaylor330</div><div class=""userLoc""><strong>Sydney, Australia</strong>",26,5.0
407611804,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Beach Tower,"August 19, 2016","Picked by Hawaii-Aloha Travel. Thanks Abby!Celebrated our 50th Anniversary, with family(12 in our group, 3 families) we had 3 double room suites. Ages ranged from 10 to 75 years old. The staff is friendly, courteous, couldn't have done enough for us. As opposed to many Hotel/Condos in the State of Hawaii, they did not fee us to death for everything as 2 others did, We had partial ocean view suites, with 2 bedrooms, 2 full baths, and a full kitchen.Had a problem with a Wi-Fi router in one of the rooms. Within 10 minutes, maintenance was up could not resolve in reasonable time, replaced the router and TV. Turndown service,daily room service and even though we did not have a car on Ohau, the hotel provided free Valet Parking. The staff's recommendations and knowledge of the area were very helpful. The staff remembered mine and my wife's name (50 years married).","Grafton, Massachusetts","Alan_MA17</div><div class=""userLoc""><strong>Grafton, Massachusetts</strong>",62,4.0
402433907,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Beach Tower,"August 7, 2016","We rented through Captain Cook and had no issues. Even though not part of the Aston hotel, the staff were all friendly and helpful and willing to valet park and handle luggage. Just be sure to tip them appropriately. Unit was a bit dated but fine. Note that units ending in 03 have better views than 04 as they stick out further so offer a full view. Great having a full 2 bedroom, 2 bathroom apartment with kitchen, laundry, wifi and parking. Amazing views as right across the street from the beach. Floor 19 is high enough to have unobstructed views but lower floors would be blocked a bit by a small nearby hotel. A great location right in the heart of Waikiki. The pool area isn't anything special and only had a dozen lounge chairs but we came here for the beach so didn't bother us at all.","Vancouver, Canada","dcrose</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",192,4.0
396092879,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Beach Tower,"July 24, 2016","Our second visit to Hawaii and first stay at the Beach Tower. Previously we had stayed in resort style accommodation and with our kids now older we thought we would try a condominium to give us a little more room. We were not disappointed! We stayed in a 2 bedroom premium ocean view condo on the 32nd floor (3203). Views up and down Waikiki were sensational!!! Very well appointed with typical Hawaiian decor. Full kitchen so we could do our own breakfast of a morning which was great. Condo was very clean and serviced every day plus a turn down service in the evening. 3 TVs all equipped with subscription channels (included) and Playstation. WiFi in the room (nice and fast as well). Comfy beds and modern furniture!Staff at Beach Tower are fantastic particularly the guys on the Bell Desk who were not only friendly but very helpful with everything. Beach Tower is more at the eastern end of Waikiki almost opposite the Duke statue and a short walk to all the restaurants and shops. Beach right across the road and a multitude of ABC shops right on the doorstep.If you're looking for a great place to stay which is just a little quieter then the ""resorts"" then we would highly recommend Breach Tower.","Yulara, Australia","Charliebeeh</div><div class=""userLoc""><strong>Yulara, Australia</strong>",5,5.0
396032884,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Beach Tower,"July 23, 2016","We were traveling with our 4 teenage boys. Needed lots of space. Had a huge lanai with ocean view Thanks to Kalani upgrading us and making it happen. We had purchased through costco travel for partial ocean view. The suite had amazing view of waikiki beach on lanai, diamond head from kitchen back bedroom of the mountains. It had fully loaded kitchen with everything you need to cook, washer and dryer, 2 bedrooms. The master king bed with on suite bathroom . 2nd room 2 twins beds another bathroom. Living room fold out king size. We were on the 9th floor. Staff was amazing and courteous and asking if everything ok.In front of hotel McDonalds and tons of stores. Rentals for water sports. 10 min walking distance to malls and major shopping. Longs drugs or ABC good for groceries.","Austin, Texas","Donna F</div><div class=""userLoc""><strong>Austin, Texas</strong>",41,5.0
396008253,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Aston Waikiki Beach Tower,"July 23, 2016","6 of us ( ourselves in our 50s, daughter and partner mid 20s/early 30s, daughter 22 and son 19 ) rented this unit via Captain Cook Resorts for 3 nights in July. It is privately owned so the Aston service does not apply. However the Aston staff on valet parking and front desk were helpful and willing to store our luggage when we arrived about 9 am well before check-in time. It is a pity we hadn't realised that as we had paid Paradise Transport and Luggage to store the suitcases at $ 5 per bag, which they did very well, but Aston storing them would have been even better. Our daughter and her partner arrived separately and in a rental car, so having free parking for the 3 days was truly awesome, difficult to obtain in Waikiki we understand. Best points:. 1. VIEW! From 36th floor it is panoramic and we loved to sit out on the balcony( known as a lanai in Hawaii)2. 2 bedrooms , 2 bathrooms, plenty of room , we let some of our young people use our shower so it was not 2 people for one and 4 for the other. The master bedroom and bathroom have the stacked washing machine and dryer in the bathroom, and a large wardrobe with 6 beach chairs, 2 boogie boards, 6 beach towels to borrow etc.Washing powder was provided. 3. Huge dining/lounge area with 6 dining chairs, good kitchen, we cooked in. Even had a rice cooker, had dishwasher supplies etc. We found it best to drive to a Safeway but there is also a Food Pantry in walking distance for supplies which we did use once.4. Free wifi, very important, good TV etc.We did not find the condo dated at all, we found the decor very pleasant.A matter of opinion of course.5. We found the pool area fine. Yes, the pool is a bit small- on 4th floor- but it is lightly heated, there is a very hot jacuzzi/spa pool which was nice in the evening, and nice loungers . Note the pool area is mainly shaded so do any sunbathing on the beach. It also closes 9 pm so you need to get that swim in after dinner before too late.6. Free parking, as already mentioned. 7. I actually loved that it wasn't serviced because a private rental. We are all clean and tidy adults and it felt more private. It felt like a ""home away from home"" and we did not need the ""hotel"" services of bars, restaurants, maid service etc, and as a bonus with a private rental no ""resort fee"" as many people complain about in Waikiki.8. LOCATION! Over the road to the lagoon area of beach, up north a bit further past Duke statue for waves, great shopping just by walking north up Kalakaua Ave, both high end( just for looking!) and cheaper like H&M. Good choices for the whole family. Any downsides...1. Aircon rather old and a bit noisy, so we didn't use it much at night but that was ok, could leave the doors to lanai open a little which helped. 2. Beds in master( king) and 2nd bedroom ( twin, used for our son and our daughter), were good, but our older daughter and partner found the sofa bed in lounge rather creaky and uncomfortable. 3. Elevators/lifts are a bit slow, only a minor point. Think the building is 80s so no complaints really.",Auckland,"AnonymousAuckland</div><div class=""userLoc""><strong>Auckland</strong>",72,5.0
395633578,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Beach Tower,"July 22, 2016",The hotel was in a great location. Right across the street from the beach and close to lots of shops and restaurants. Everyone on the staff (especially Anthony) was friendly and helpful ~ always going the extra mile to make sure everything was good. The water and soda in the fridge was a nice touch as was the turn down service and chocolates each night.The only area that keeps this from being a 5 is that the hotel is a bit out of date and could definitely use some updating although everything was very clean. The pool area is a bit small and the tvs in the bedrooms are old.,"Mentor, Ohio","Susan B</div><div class=""userLoc""><strong>Mentor, Ohio</strong>",13,4.0
392740602,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Beach Tower,"July 14, 2016","Stayed here in room 2202 for ten nights with my Wife whilst on holiday on Hawaii. The hotel is slap-bang on the Waikikki beach - the locations and views just don't get any better. However, there are a number of important points for the owners to address:1. The decor is dated and the room was very tired with worn/stained carpets, scraped/scratched walls, furniture and ornaments2. The kitchen area wasn't clean enough throughout the entire stay and actually, it needs complete replacement. Floor tiles are chipped, the dishwasher is falling-apart & worn-out and there was food splattered on cupboards from the moment we arrived3. Cleaning is also not thorough enough elsewhere with dirty extractor fans, grotty chair handles, spilled 'stuff' on the bedside tables and a dirty balcony mopped only twice in ten days complete with a coating of black dust (soot?)4. The air conditioning is not so effective, especially as the thermostat for the bedroom a/c is in the lounge!5. Turn down service is pointless: after taking a nap on our bed one afternoon it was left unmade (but had two chocolates thrown-onto it). Photos are attached showing some of these issues. These issues were brought-up with the front desk 2/3 through our stay. We were offered another room, but this seemed pointless as staff admitted all rooms are basically the same. Attention by housekeeping was also promised. Unfortunately the room was no better when we returned the following afternoon: the same marks were on both the balcony tiles and bathroom floor tiles. In fact, there was no response until the day we checked-out.The manager called us; he had been off on holiday. He apologised profusely for the lack of follow-up and for the issues raised by us. The apology was sincere. He explained that the apartments are privately owned and as such, refurbishment and replacement is down to the owners - though I don't think he offered this as an excuse, it was provided for context. He apologised too for the lack of cleanliness. We came to an agreement for compensation, but the fact is: we just wanted a clean room that reflected the price we paid. Positives are:• nice gift of champagne and chocolates for us on  arrival • great front of house staff• large rooms• very quiet hotel (no banging doors etc.) • good quality & clean linens and bedding• good-quality balcony furniture and a huge balcony• good TVs with lots of channels• massive storage wardrobe• fast, reliable WiFi. Unfortunately, the service delivered doesn't match the price. Wouldn't go back and probably wouldn't recommend. ","March, United Kingdom","Annie25th</div><div class=""userLoc""><strong>March, United Kingdom</strong>",110,2.0
392663559,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Beach Tower,"July 14, 2016","Extraordinarily overpriced. We booked for 5 nights but left after 2. Decades-old room fitout on par with the oldest, cheapest motel in a small town, complete with mattresses hadn't been replaced in 11 years (I checked the date of manufacture on the tag) and were very uncomfortable.",,Jeffrey C,0,1.0
392474140,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Beach Tower,"July 14, 2016","My 4th time on Oahu and second stay in the Aston Waikiki Beach Tower... what can I say... if there would be a 6th star.. u def got it from me.. the location, the staff, the views!!! Perfection.. It's my personal dreamhotel so far (still traveling the world)",,Renegade1291,4,5.0
392370064,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Aston Waikiki Beach Tower,"July 13, 2016","This hotel was fabulous location at center Waikiki and greatest ocean view!! Hotel room was big living room, 2 bedrooms, 2 full bath, full kitchen, washer and dryer in side room. Fabulous sunset sunrise. We had a great great great time and good memory this trip. We hope visit next year.","Honolulu, Hawaii","chakichaki3332</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
389961945,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Beach Tower,"July 6, 2016","Although it's not a ""Luxury hotel"", or even there are some residents, it is really nice place to stay. Well furnished, very clean, great view and all the stuff that you need to cook are equipped. I definitely stay here again.","Tokyo Prefecture, Japan","yamagmas</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",3,5.0
388456165,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Beach Tower,"July 2, 2016",Booked at the last minute for a trip for a sad occasion...not one negative except that we could not extend our stay. Fabulous view and we enjoyed the property especially the pool area. Staff was great at the front desk and oh so helpful in providing information to get around.,"Clarksburg, West Virginia","LuvsGoofy</div><div class=""userLoc""><strong>Clarksburg, West Virginia</strong>",14,5.0
388258814,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Beach Tower,"July 1, 2016","I took my family of six adults and spent one week in a 2 bedroom unit and received a free upgrade upon check-in. See their description and resort overview on their web site as it is accurate. Although the address is on Kalakaua Ave, the driveway entrance is around the corner on Liliuokalani and can easily be missed. Waikiki beach is just across the street. Included in the kitchen: toaster, rice maker, blender, & microwave. There is also a pass-thru to the lanai. Plenty of storage including two large closets in the master bedroom, 3 TV's, plus a safe in the master closet. We had to request additional mattress padding for the sofa bed as the original mattress was a little ""thin"". Hotel staff was very responsive in providing additional padding. There are no restaurants in the hotel however, many good restaurants within walking distance (There is a McDonalds downstairs where I got my morning coffee). All of the staff responded in a timely manner as we had to call the front desk, housekeeping and maintenance for various needs.","El Sobrante, California","Liketotravel94803</div><div class=""userLoc""><strong>El Sobrante, California</strong>",11,5.0
386694820,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Beach Tower,"June 27, 2016","From the moment we arrived at the Aston Waikiki Beach Tower we were treated like family. We had been upgraded from a 2 bedroom ocean front ""deluxe"" room to a 2 bedroom oceanfront ""premium"" room. We were personally escorted to our room and shown around. Our room had an unbelievable balcony view of both Waikiki Beach/Ocean to the front and Diamond Head to our left. (Room # 2801)We were here celebrating our 30th anniversary but brought our 2 sons along as well for an unforgettable family vacation.Our bags were brought up and we mentioned we were taking care of our ""bucket list"" dream of coming to Hawaii and celebrating our 30th anniversary. We left and returned to our room to find chocolates, champagne, and a personal note as a gift of our special occasion. We thanked the staff the next evening and she questioned if we drink alcohol. We told her we don't but planned to save the champagne as a special souvenir. She told us she would send up some grape juice and promptly did so. The hotel staff helped inform us of and arrange for a Hanauma Bay excursion with van pick up. This was so helpful to us! We had daily maid service and nightly turn-down service. Aston Waikiki Beach Tower is like combining the space of a condo and the service of a hotel which is very nice as Moms enjoy a vacation from chores too! This was a momentous occasion in our lives and the Aston Waikiki Beach Tower staff helped to make it even more special for us! We have never been treated as well anywhere else we have ever stayed!",Georgia,"adm123</div><div class=""userLoc""><strong>Georgia</strong>",24,5.0
385671501,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Aston Waikiki Beach Tower,"June 24, 2016",Great stay such friendly and helpful staff especially on the front desk. Would highly recommend this hotel and the free upgrade was really appreciated. Our room was spacious and the complimentary beach bag was useful.,"Napier, New Zealand","Julia P</div><div class=""userLoc""><strong>Napier, New Zealand</strong>",1,4.0
380991286,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Beach Tower,"June 8, 2016","Spent a week with daughter in law and 13 month grandson - the 2 bedroom apartment was perfect - contained everything we needed and was very spacious. Location was brilliant - walk across road to Waikiki Beach and views from our 23rd floor suite were amazing. Staff were very accommodating and friendly- nothing was a bother and a couple of small maintenance issues were resolved very promptly. Huge amount of shops and eateries in walking distance and trolley station across road.Will definitely stay here again and again and recommend highly to families but also great for couples. The thank you gift on departure was a lovely touch, as was the beach bucket , spades etc for my grandson - he loved them on the beach :)","Newcastle, Australia","255virginiam</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",2,5.0
380977959,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Beach Tower,"June 8, 2016","We had requested a higher beachfront room months before going But when we arrived we were given the lowest beachfront room just above the pool they said because of renovations to the building , The room overlooked the beach but the was restricted by being only just above McDonalds and the pool , Rite in front our view to the beach was a light pole lighting the pool with the light at eye level glaring at our balcony and of course lighting the pool area it could have had a deflector fitted to stop glaring at our apartment while still lighting up the pool area . We styed in a room I think it was level 5 some years back and it was great but after our last experience we would not be shure if we would stay again , We were given as a gift 2 towels for compensation for our downgrade and inconveniance","Sydney, Australia","Warren D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
380089794,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Beach Tower,"June 5, 2016","great spot right across the road to beach,ABC shop next door,5 min's to shops and food places,great view from our room which was on the 34th floor 2 bedroom for two adults and 3 kids was perfect and having your own kitchen and washer and dryer was great,pool area was ok small but you don't really go there much,the thing i didn't like was rooms where not very clean walls carpet furniture where all dirty off putting really for the price you pay its not good we had family staying in another room and it was worse so it wasn't just our room, would i stay here again properly not..",Wollongong,"316melissac</div><div class=""userLoc""><strong>Wollongong</strong>",12,3.0
378837758,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Beach Tower,"June 1, 2016","Location good. Customer service average - 23/05/16 checked in told room ready in hour.Advised can have a drink at the bar till room ready. We went to the bar, well over an hour went back to reception to get keys as they already had all our details and credit card, over 30 people waiting in line told to go to end of queue-just to collect our keys. Staff could have came and told us when the room was ready. Asked to speak to the Manager -still waiting was there a week and no contact from the Manager. Must say thought through the week dealt with staff member Gabby -she was very friendly, helpful and happy to answer any questions. She is an asset to the hotel.","Sydney, Australia","julieI5826TU</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,4.0
376341534,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Aston Waikiki Beach Tower,"May 25, 2016","This hotel is great for larger families- we booked a 2 bedroom suite and it comfortably accommodates all of 5 of us. 2 bathrooms, washer, dryer, dishwasher have all made our 10 day stay very comfortable. great location with awesome beach area across the road. the staff are all very accommodating. we had a problem with a leaking dishwasher and had to move rooms (nightmare with three small children) as the water was flooding the kitchen. they were very proactive, upgraded our room, waived the amenity fee for the remaining five days, offered to help move baggage. the only negatives are that the rooms look a little dated, the pool area was quite disappointing- just a small pool and a spa, and there's no kids club. Beware of the cheap massage flyers being handed out on the street at the front of the hotel... they slap on a load of extra charges at the end. bills sydney ( a few doors from hard rock cafe) has an amazing happy hour deal from 3-6pm. $6 cocktails and $8 pizzas. we have eaten there the last four days. the food is amazing.",,Amanda Z,3,4.0
373895250,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Beach Tower,"May 17, 2016","This place is not over-advertised, so we tried quiet a few other hotels within last five years, before we found ourselves in Beach Tower, to our great satisfaction. Aston Waikiki Beach Tower is apart-hotel or condo, with only 4 apartments on each floor: 2 sections with 2 apartments served by one elevator each, no endless corridors with hundreds of rooms on each side, no endless waiting for elevators. Clean, quiet, well maintained, gorgeous views of ocean from all apartments. Beautifully decorated entrance and lobby, parking garage without extra charges, friendly and helpful staff members.Spacious apartment we occupied was on the 17-th flloor, on the corner side, with two bedrooms. Large master bedroom had on-suite bathroom, second bedroom was on a smaller side but sufficient for two twin beds, with shared bathroom outside in the corridor, two steps from bedrooms. Washer and dryer in the individual closet in the corridor. Three or four decent closets in the corridor, two closets in the master bedroom and one closet in the second bedroom. Huge living area with sleeper-sofa and armchairs, kitchen and dining area with sufficient table to sit 6 people, Balcony is long and narrow with outside furniture; local pigeons expected to be fed on the balcony, sometimes birds entered the living and dining rooms in search of bread crumbs.Lots of space in the apartment, comfortable furniture, flat screen TV in the living room and in each bedroom, toilets equipped with bidet-style sprinklers, cozy and home-like, but better than home. Swimming pool and sauna on the 4-th floor.Beach is within two steps from hotel, across Kalakaua street. Two ABS stores close by, tons of eateries all around, Food Pantry store and Shrimp Bus two blocks away, Farmers Markets within walking distance, in the Hyatt building and in King's Village. Close to the Zoo and Aquarium.Main lobby area was under repair during our stay in April, so in form of apology we were given free tickets to the Pink shuttle, and visited Ala-Moana shopping center and local Wallmart. Our grandson received a present of beach toys upon arrival, and grown ups received a present of two Aston towels upon departure.All the time we felt ourselves as welcome Visitors, not as boring Customers. Very grateful to management and hosts who took such a good care of all our needs.","Riverton, Utah","K1n0dar</div><div class=""userLoc""><strong>Riverton, Utah</strong>",38,5.0
371679379,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Beach Tower,"May 10, 2016","great apartment to stay at when in Waikiki - straight across road from beach, every member of the staff were friendly and went out of their way to help us with anything/everything. Apartment had everything we needed, roomy for the 5 of us, and very comfortable. waking up to that view every morning was magic!We returned after a couple of days traveling around Hawaii, and they upgraded us to an even better room!Would definitely stay here again.","Auckland, New Zealand","Kazza314</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",5,5.0
370810947,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Beach Tower,"May 6, 2016","We stayed for 7 nights in the 2 bedroom/2 bath condo. The condos are spacious and comfortable with amazing views, great location as you are walking distance to almost everything. (most sightseeing tours picked us up in hotel lobby or just across the road from the hotel so no need to walk to far). Mary was extremely helpful and very prompt when answering all our questions before we arrived in Hawaii and all staff were very friendly & helpful once we checked in.We arrived at 9:00am due to an early morning flight from Australia and were given an early check-in, which was very much appreciated.","Townsville, Australia","AngeHamer85</div><div class=""userLoc""><strong>Townsville, Australia</strong>",1,5.0
370302865,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Beach Tower,"May 4, 2016",Visited Honolulu for the first time for my 25th birthday!!! I must admit I was extremely nervous initially but once we arrived to our 2 bedroom 2 bathroom oceanfront condo all my doubts and worries melted away. This place is absolutely gorgeous and the hospitality is remarkable!!! We were greeted at the front desk by warm smiling faces and cool hand towels filled with soothing aromatherapy and after a 9 hour flight it was beyond refreshing!! Everyone was pleasant and went above and beyond to make our 7 day stay perfect. I was given Godiva chocolates and champagne for my birthday upon checkin and 2 complimentary embroidered beach towels the night before checkout. The views are breathtakingly AWESOME!!! We had picture perfect views of waikiki beach from our very large lanai (balcony) and great view of city from both bedrooms...it's unbelievably beautiful to see all the lights at night...and mountain view from kitchen which is fully equipped by the way. Everything was very clean and daily maid service is impeccable. I love this place...Home away from Home!!! Would definitely stay again and would recommend!!!,"Batonyterenye, Hungary","Nurse2Be2014</div><div class=""userLoc""><strong>Batonyterenye, Hungary</strong>",1,5.0
369281908,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Aston Waikiki Beach Tower,"May 1, 2016","What the hotel describes as ""boutique"" really means outdated and run down. My husband and I spent 5 spectacular days in Kona and finished our trip with one night in Honolulu/Waikiki. What a disappointment! We circled the block twice to even find the poorly signed entrance and then had to take the car around the corner to valet at a sister property and paid $25 to do so. The room at the Aston Beachside is cramped with only a small pathway to move around the king bed, which is hard and lumpy with four small, flat, hard pillows. The furnishings are not only hideously ugly but very old and falling apart. The balcony railing is too low and narrow so I was afraid to even sit outside for fear of falling over it. The view was only of a neighboring building anyway so no great loss. I felt uneasy and uncomfortable the entire time I spent in the room, which amounted to about 12 hours total. The only plus I can think of for this property is that the beach is directly across the street. But that can be said for several properties along this street so spend a little more and stay at a major hotel. This was an awful end to an otherwise fabulous trip. We will never stay at an Aston again.","Las Vegas, Nevada","lonetten</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",3,1.0
369106781,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Aston Waikiki Beach Tower,"April 30, 2016","I loved this place. It is more of a condo than a hotel. Our room was an ocean front 1 bedroom suite and it was extremely spacious. We had a kitchen with stove, oven, full fridge, microwave and even a dishwasher. Even when I left a few dishes in the sink, the maid put them all in the dishwasher and started it for us so we came back to a fully clean kitchen. There was also a stackable washer and dryer in the bathroom and they provided us with detergent so we came home with clean clothes, when does that ever happen? Speaking of the bathroom, the water pressure was way better than any hotel we've ever stayed in. We have hard pressure at home and always find it hard staying at hotels to get the shampoo and conditioner out of my long hair but not a problem here.The staff at this place were the nicest anywhere! They checked in with us to make sure we didn't need anything but we're not intrusive in any way. The concierge (all of them) were super friendly in helping us picking some good restaurants and giving us good tips on parking for the sites we wanted to visit. Everyone who works here always has a smile and definitely made us feel welcome. We want to come back just because of them! The views.......the views.....the views!!!! You see all of Waikiki plus Diamon Head monument. It was just incredible. Would highly recommend this hotel to anyone staying more than 2 nights in Honolulu, because the service, extra space and amenities are worth it! BTW-the $25/night resort fee includes wi-fi with the router in the room and unlimited DVD rentals, with the latest releases.","Phoenix, Arizona","Cathy M</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",1,5.0
