review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
220113169,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aston at the Executive Centre Hotel,"August 6, 2014","Perfect for business travelers or anyone looking to to stay right in the middle of downtown Honolulu (away from the tourism of Waikiki). Located in a high-rise with limited signage makes first-time arrival a bit of a challenge but otherwise, a convenient location with lots of shopping and ""urban"" activities within walking distance. Parking cost is additional but there's lots of it and you get an assigned spot in their garage, although it is somewhat tight maneuvering and dizzying to wind 'round and 'round to each floor.The ""atmosphere"" is definitely sparse and business-like so it is not like a resort. There is a small cafe (The Hukilau) on premise, and Starbucks, 7-Eleven and other store are just outside the front door. This is downtown so most of the establishments are geared for Monday-Friday business hours only. The front desk is small but was always manned and served as the concierge as well. The staff was very friendly, efficient and did a great job.The rooms have ample space and are all oddly shaped but set up like mini-suites with a sitting area and mini-kitchen bar (sink, mini-fridge, coffee-maker) separated from the sleeping area. Most rooms have great views (no patios) as you're pretty high up in the building. It's no smoking, pretty sound proof and there's free internet (both WiFi and ethernet from Oceanic TWC with medium speed -not fast but not that slow either). We really appreciated the ample size safe in the room for valuables.","Wailuku, Hawaii","waynew69</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",15,5.0
219900689,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aston at the Executive Centre Hotel,"August 5, 2014","If you don't want to stay in Waikiki or all the way out in Ko 'olina, this is a decent option to consider. Finding it for the first time can be a bit of a challenge, since it is located in a generic-looking office building downtown with limited signage from street level. Once you drive up the ramp into the parking garage and find a place to park, you will take an elevator back down to lobby to check in, then go back up to your car to move it to your assigned parking spot, then back down the elevator from the garage to the lobby to take a different elevator up to your room...and then can relax. The rooms are large and really two separate spaces: a living area with desk, table, closet, bathroom and kitchenette-type space with microwave and sink, and then an outer bedroom with windows overlooking the city. There is a coin-operated laundry room on the 3d floor. The food in the restaurant in the basement is mediocre. Getting in and out of the parking garage takes a little while if you are near the top of the garage, but once on the road, it's easy to reach the H1 or Nimitz Highway. I also walked to several good restaurants in Chinatown. Short walk to most state offices. It's a long, but pleasant walk, down to Ward center/Blaisedale center.","Anchorage, Alaska","AKroaming</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",27,4.0
218721858,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aston at the Executive Centre Hotel,"July 31, 2014","I am the 2nd generation in my family to make the Aston at the Executive Center Hotel my hotel of choice in Honolulu. They are centrally located in down town Honolulu. In walking distance to shops, restaurants and theatrical venues. There is ample parking and everything at the establishment is exceptionally clean and in working order. Their restaurant and sports bar are well stocked and have tasty offerings to choose from in a relaxed setting.The staff is exceptional in courtesy and service. Clem and Neizel at the front desk always make us feel like part of the family. The guest suites are beautifully appointed with sweeping views of the city and mountains. It is pure joy to stay there.Aloha, Beatrice Lemke-Newman","Kapaa, Hawaii","24beatricel</div><div class=""userLoc""><strong>Kapaa, Hawaii</strong>",0,5.0
216959595,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aston at the Executive Centre Hotel,"July 22, 2014","When in Honolulu on business, finding a hotel away from Waikiki isn't always easy. I haven't found a hotel near Wahiawa, so I made an effort to find something as far from Waikiki on the edge of town and came upon this one. Aston's prices are high, but not as high as Doubletree or other similar properties. So I booked it. What I love about this hotel is the lay-out of the rooms...the 3 times I've stayed I've had a kitchen and separate bedroom with a livingroom. Spacious and modern. Very comfortable.I suppose its typical for a humid region, but the rooms smell musty when you first arrive; I turned on the AC and it freshened up the room.Beds are comfortable and the views spectacular.Its best to arrange your parking spot before you arrive so you don't have to run in and out again to repark your car. Parking is convenient to the hotel and although there is a cost, its not outrageous compared to other properties.I'll be staying here from now on.","Eagle River, Alaska","rhansen7</div><div class=""userLoc""><strong>Eagle River, Alaska</strong>",53,4.0
215632052,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Aston at the Executive Centre Hotel,"July 15, 2014","The awesome thing about this hotel is the location. It is centrally located and close to a lot of great restaurants in Chinatown. We had a fantastic view of the harbor and the city. I appreciate the cleanliness of this hotel with its spacious rooms. The only thing I was disappointed in was having to pay for parking daily in their own hotel garage. All in all though, we enjoyed our stay and will be back next time we are in Honolulu.",,Spencer S,25,4.0
212017494,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aston at the Executive Centre Hotel,"June 25, 2014","First off, the cab drivers don't know where this place is so tell them ""the corner of Bishop and Hotel street."" It is away from the hustle and bustle of Waikiki but there are plenty of city buses (#8-$2.50 cash) to take you there. Surrounded by plenty of locals restaurants. You need to pick up breakfast items for your room as there is no longer a continental breakfast, so ask for a toaster. They are building a Walmart next door, so that will be convenient. The rooms do smell moldy when you first walk in. Beds are very comfortable, shower is nice, full dining room table with computer desk and free wifi. Great coffee place in the lobby.cReally, really quiet. Go downstairs on the escalator to find the lobby. There is a pool, but it feels like being in an apartment complex. This is really a business hotel, great for catching a cruise ship or overnight stay for the airport, or if you need to be downtown for business. Not so much a ""bring the kids and hang out at the beach"" place for vacation.","San Francisco, California","sailmedic</div><div class=""userLoc""><strong>San Francisco, California</strong>",80,4.0
208784917,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aston at the Executive Centre Hotel,"June 3, 2014","My husband and I just spent a few nights at the Executive center in downtown Honolulu as a short stop over on our way to Kauai. My husband squeezed a work meeting in our vacation so we opted for this location vs. Waikiki and I'm so glad we did! The hotel is centrally located in Honolulu city and was a short 15 minute cab ride from the airport and about the same to Waikiki. The rooms were clean, nicely furnished and had great views. We were able to walk each morning to China Town and buy all kinds of exotic fruits and other Hawaiian products (our unit had a kitchen with a full-size refrigerator). We also loved the coffee shop at the top of the lobby entrance with coffee varieties from all the Hawaiian islands. The staff was very friendly and had great suggestions for all kinds of sights and activities within walking distance and we really enjoyed the interesting historic/colonial architecture of the city buildings. Overall, for the price we paid and the convenient access to so many of Honolulu's sights I would give this hotel 5 stars for the value. We were able to do so many things in the 2.5 days we spent in Honolulu, including surfing at Waikiki beach! We were relieved to have some distance from the main touristy areas but happy to be a short cab ride away. We will be back.","Seattle, Washington","SeaJacque</div><div class=""userLoc""><strong>Seattle, Washington</strong>",5,5.0
202779253,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aston at the Executive Centre Hotel,"April 25, 2014","While there is absolutely nothing wrong with this hotel, for the price I was expecting a little more. There are a few odd features which I think are largely associated with the fact that the building the hotel is in is a mixture of condominiums that people live in and hotel rooms. So each floor is a mix of both and the rooms are configured a little oddly for a hotel room as a result. When you open the door to your room there is a very small galley like kitchen with a cooker, fridge and microwave which is handy, but there's no kettle and no toaster, so you end up boiling water in a saucepan and toasting toast in a fry pan. Coming from a country where tea is drunk as often as coffee, this seemed a little odd, but nothing you couldn't get around. There is then this long room connecting the kitchen area with the bedroom, with a desk in one corner. So other than the desk it's a rather large empty space which you end up not utilsing at all. The bedroom however has floor to ceiling windows and mine had the most amazing views out over the harbour. There's very little noise travel from other rooms, which is a high priority for me, so big ticks there. I didn't use the pool on site, but there is a restaurant/bar on the same floor as the lobby. The other odd thing about the hotel is that you go down a set of escalators to get to the lobby, only to get into the lift and go up to your room. Again, not a big deal, but just a little odd. Staff are friendly and efficient and happy to help. The hotel is close to chinatown so there's lots of small restaurants, take aways, small bars etc close by. All in all, as an option for someone on business and needing to be in the downtown area, this is a good hotel.",Hobart,"chasingfish</div><div class=""userLoc""><strong>Hobart</strong>",25,4.0
201997888,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aston at the Executive Centre Hotel,"April 20, 2014","Stayed at the Aston Executive for the weekend of our wedding, not as our honeymoon but as someplace convenient to the venue and reception site, as well as our best man happens to live in the apartments in the building. Didn't really get to use the amenities. Overall, everyone on the staff is nice. It's really more of a 3 on a rating of the hotel itself but the view is great, the location is fabulous for those that need downtown access (business or personal) and they upgraded us free based off our military booking for our wedding and our view was ridiculous! Either way, it was a positive experience. Though it isn't someplace I would book regularly, I would stay there again based on our experience. ","Honolulu, Hawaii","ZeeGee808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",125,4.0
198974079,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Aston at the Executive Centre Hotel,"March 27, 2014",we stayed here for a week 3/18-3/25. everything was perfect. Excellent view of Pearl Harbor and the Waianae mountains from the 38th floor. Full kitchen saved us hundreds of dollars. This hotel and its parking structure feels very safe and secure. A lot of security personnel but we didn't feel overwhelmed by the staff. they were attentive yet not intrusive. Do not choose this hotel if you are into the touristy part of Oahu.,"Coos Bay, Oregon","n8_n_xtina</div><div class=""userLoc""><strong>Coos Bay, Oregon</strong>",11,5.0
198007318,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aston at the Executive Centre Hotel,"March 19, 2014","On February 24 my husband and I were on vacation in Hawaii and he broke his neck boogie boarding on the Big Island. We left the beach in an ambulance and were eventually airlifted to Queens Memorial Hospital in Oahu. After the first night in the hospital it was evident that my husband needed to rest, and that for me to care for him I needed to rest as well. The island was hopping and there were virtually no options for last-minute logging, but thanks to Kathy at Queens Memorial and Collin at the Aston Executive Centre a room was found for two nights, and at an extremely reasonable price at that!When I checked in that afternoon Collin was so compassionate to what I was going through, and rest assured I was a mess trying to hold it together. And it didn't stop there!! My Aston ""Angel Crew"" as I call them would eventually grow to include Darrin, Chris, Neil and Flo...and how can I ever thank them for treating me as Ohana (family) instead of ""just a guest"" and doing just a few of these things:~Telling me the day before I thought I needed to check out (with nowhere to go) that they had cleared a room for me as long as I needed it!~To be waiting with a wheelchair (they went to the storage room and found one for me!) when the taxi brought my husband ""home"" from the hospital.~To not accepting a tip when helping me get all our luggage out of a taxi when we finally got it shipped in from the Big Island because her tip was that my husband was going to be okay (little tiny Flo wrestling those big golf bags and suitcases - she would of made you proud)!~To giving me a hug when I thought I was going to lose it!~And so many other random acts of kindness I can't name them all!!Three weeks later we find ourselves at home and the husband is doing absolutely amazing!! We feel truly blessed to be where we are, even though there is much to work thru in the ensuing weeks. It is truly heartfelt that we wouldn't of gotten this far without the help we received in the beginning from the Aston Angel Crew and I can't say Thank You enough to the fine folks I mentioned in this email.We have been guests at Aston properties numerous times over the years and have always been treated well. When things settle down I am taking my husband back to the island of Maui (no more Big Island action) to finish our vacation and make peace with the ocean. I can tell you without a doubt that we will be staying at an Aston Property!!!Mahalo,Lisa L./Puyallup, WA","Puyallup, Washington","Lisa L</div><div class=""userLoc""><strong>Puyallup, Washington</strong>",4,5.0
195343258,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aston at the Executive Centre Hotel,"February 25, 2014",With my Father traveling abroad we stayed here for 2 nights. Convenient to downtown and staff helped us with bus's for Pearl Harbor. The entrance wasn't well marked and the lobby is downstairs from street level. Beds and room were clean. There was a safe in the room to keep our valuables. It got locked and the maintenance people came up within minutes to override it and help us. Shower tub had a deep basin similar to what you find in Japan. Bought room on Priceline for about $170/night including Tax's. No issues in getting double beds. It was about $35 Taxi from the Airport.,"Philadelphia, Pennsylvania","zzz182323</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",5,4.0
193264053,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aston at the Executive Centre Hotel,"February 6, 2014","I had to be downtown for an event. This hotel is right between the financial center and Chinatown. So I could walk to my destination. The rooms are higher up and in good shape. Our room was a studio. The bedroom had panoramic views of the harbor with other buildings interfering somewhat and we could see the airport in the distance. The living room did not have a window but had a microwave, small refrig, and dishes. With the living room, we were able to have guests over for cocktails before our event. So that was nice. Everything was well maintained. The hotel staff was very nice. You can even walk to the Aloha tower if you are so inclined. If you need to use any facilities downtown and don't want to commute from Waikiki, you need to stay here.There are some nice restaurants near the hotel towards Chinatown. Chinatown is a mite seedy but police abound so you are safe.","Waikoloa, Hawaii","MrBretz</div><div class=""userLoc""><strong>Waikoloa, Hawaii</strong>",36,4.0
192722760,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aston at the Executive Centre Hotel,"January 31, 2014",Wonderful!! The staff are amazing and truly represent the aloha spirit. Loved our condos and the buildings are beautiful and clean. Just steps away from the beach. Loved our trip! We will be back!!! Mahalo!!!!!!!,"Calgary, Canada","stevesdar</div><div class=""userLoc""><strong>Calgary, Canada</strong>",5,5.0
191250165,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Aston at the Executive Centre Hotel,"January 18, 2014","I travel a lot so I'm used to staying at fairly nice hotels at discounted rates. The executive center is a little dated and to me a little pricey...but thats just me. I think if you look at hotel rate in waikiki and the amount of space that you get, that's where you come out ahead here. The room is very spacious, and the location can't be beat. If you are here strictly for business, this is perfect...if you are looking for the fabulous Hawaiian vacation, you really need to be in Waikiki...With that said, the staff is extremely friendly. I even messed up with the parking and took a ticket instead of using my parking card...as a result, the gate wouldn't let me out. The parking attendant named darline was amazing. I felt like she was my aunt and even referred to herself as aunty. What an absolute treasure. This hotel needs to commend her for her true aloha spirit.The hotel has a restaurant... never had a chance to go there as they had a special event and then weren't open for breakfast the next morning...I was a little put off by that and decided not to go there at all. Here we are trying to give this restaurant business and their hours were just too flakey.I would probably visit this hotel again...it was surrounded by a lot of conveniences including Longs Drug Store built into street level, starbucks, 7-11 store open 24 hours...restaurants within a block or two and right in town!!","San Diego, California","Cooking_Hawaiian</div><div class=""userLoc""><strong>San Diego, California</strong>",137,3.0
189588685,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aston at the Executive Centre Hotel,"January 4, 2014","If you are looking for a spacious place to kick back in Honolulu, away from the madness of the beach, this is the place for you. If you are on a budget and are looking to cook some meals, order room service (yes, there's a company in Honolulu called Room Service in Paradise that will deliver to your door), this is for you. There is a nice pool with a hot tub on the eleventh floor. We had a room on the 37th floor that could not have afforded a better view for the New Years Fireworks. VERY friendly staff. Clean, comfortable bed. I would have given it 5 stars, but our room needed a bit of updating (old stove with one burner that didn't work). Small oversight, so I rated Very Good. If you are looking to be in Wakiki, be prepared for $20 cab ride each way, or there is a bus you can take for a couple bucks.",Canterbury,"beachdoll_11</div><div class=""userLoc""><strong>Canterbury</strong>",38,4.0
189420769,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aston at the Executive Centre Hotel,"January 2, 2014","We chose this hotel for its proximity to the cruise ship terminal and stayed two nights post-cruise. Comfortable suite, but we were surprised by the lack of an actual business center (for printing boarding passes, etc.), but the staff was incredibly helpful with directions to nearby resources, as well as to restaurants, bus stops/routes, etc. We're not the Waikiki types, so the downtown location was fine for us. Close to walk to museums, the Iolani Palace, the pier, restaurants, and historic Chinatown. About a $25 cab ride to the airport. Pool looked great - wish we'd had time to spend there.",Western Massachusetts,"WanderingTwo</div><div class=""userLoc""><strong>Western Massachusetts</strong>",28,4.0
189250332,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aston at the Executive Centre Hotel,"January 1, 2014","This property has potential, but everything needs to be refreshed and/or replaced. The front desk staff was friendly, but that was the only positive that I experienced.The location for the hotel benefits business travelers. I would not recommend the location for leisure travelers.There are no facilities to even purchase a bottle of water.",Dallas,"demetgolf</div><div class=""userLoc""><strong>Dallas</strong>",38,2.0
188700091,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aston at the Executive Centre Hotel,"December 27, 2013",We were only here one night to station for moving on to the Big Island and our experience for that purpose was perfect. The rooms (we had 3) were spacious and well equipped. Check-in was easy and friendly and check-out was problem free. Aston had a rate special on-line that we were able to take advantage of so make sure Aston has you e-mail address for notification of deals.,"Morristown, NJ","s1jag</div><div class=""userLoc""><strong>Morristown, NJ</strong>",67,5.0
188690205,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Aston at the Executive Centre Hotel,"December 27, 2013","This will be a very short review because we stayed here for a very short time. We selected this hotel because of its close proximity to the cruise ship terminal. We arrived at 1am and left only 10 hours later for our cruise but it was fine for what we needed which was really just a place to sleep for the night between our flight and our cruise. The location is great if you don't want to be in the crazy Waikiki area or if you need something a little closer to the airport but not AT the airport. The room was big and clean but very dated, I think the whole hotel could use a refurb. There was a washcloth hanging over the shower head, I’m not sure if it was there to stop leaks or what but it was at least clean so we just left it. It didn’t affect the water pressure, which was fantastic but I wasn't really pleased with the bed. It was too springy for my taste and I could almost feel the bed move when my husband breathed but beds are very personal. Otherwise, everything was tidy and the suite had a large convection/microwave, stove, fridge/freezer and plenty of dishes, etc, as well as a little dining area and sitting area outside the actual bedroom. There was also a little table and chairs in the bedroom but no balcony. Plenty of room to spread out if you’re staying for more than a day or so. We were there on a Saturday morning so it wasn’t too busy but there wasn’t much in the way of early morning breakfast choices. There is a Starbucks very close as well as a McDonalds and probably more choices during the week and for other meals. It is within walking distance of the water and there’s a Longs Drug Store in the same building block.Since we were only there for a few hours, I can't speak to the amenities, I think there was a pool and there was a restaurant in the lobby but I don't know if it was open at breakfast on a Saturday. This is certainly not what I would call a luxurious hotel but the few staff members we met were friendly enough and if you want or need a place with a kitchen or a place to stay for a stop-over, close to the cruise ships, this is certainly an adequate hotel. One big thing to note, the lobby of the hotel is actually downstairs and not very well marked, especially if you’re arriving in the dark. There’s an escalator right in front of the building, right by the side walk, but it wasn’t at all obvious that we were supposed to take it to the lobby so we wandered in circles a couple of times before we noticed the little sign and went down.","Vancouver, Canada","JnTTravelots</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",36,3.0
188068528,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aston at the Executive Centre Hotel,"December 19, 2013",We stayed here for a night after flying in late and before moving into a rental on Windward side of Oahu. This was far better than staying at the airport area motels (which we did once before). It's an easy taxi ride ($30) from HNL and our studio apartment had everything we needed for a comfortable night's rest - including plenty of space for all our luggage.Chinatown has several late night restaurants that are less than a 10 minute walk from the hotel. The area is filled with colorful characters but we felt quite safe.,"Canada, Kentucky","Human44</div><div class=""userLoc""><strong>Canada, Kentucky</strong>",218,5.0
186029510,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aston at the Executive Centre Hotel,"November 26, 2013","Most folks stay in Waikiki, close to the beach, tourist attractions, restaurants. I stay at the Aston, and there's more than 1. On Bishop St. right on the edge of China town. I am diabetic, so I eat a lot of Asian food, much healthier for me. There is ample parking on about 10 floors of a high rise garage with elevators to the hotel lobby. Different than the ""strip"" hotels. Check in desk is only 7 feet long. Outstanding staff. OK, here's the good part- you get a condo with bedroom, living room, kitchen, and bathroom with jacuzzi. 4 elevators in the main hotel. Great security. I have stayed here 21 times for 2 weeks or more. A main bus station outside, take #2, or #13 bus to Ala Moana, and Waikiki, 14 minute ride and don't have to look for a place to park (expensive). Restaurants in China town include, Little Village Noodle House, Soul DE Cuba, Lucky Belly, etc, etc. Frank S. Loves this place. Private, Classy, restaurant / bar downstairs. ALOHA ! Pool, exercise room, laundry. Bring the kids.","Tehachapi, California","Frank S</div><div class=""userLoc""><strong>Tehachapi, California</strong>",152,5.0
184208770,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aston at the Executive Centre Hotel,"November 9, 2013","Recommend rooms in the Aston managed pool. Owner-managed may offer lower rates, but come with variable standards. Views vary.Very convenient to downtown business locations, restaurants and public transportation, obviating need for car rental.Booking directly through Aston has always given us the best rates.","Holualoa, Hawaii, United States","Sohrab D</div><div class=""userLoc""><strong>Holualoa, Hawaii, United States</strong>",5,4.0
184158639,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aston at the Executive Centre Hotel,"November 9, 2013","This Aston is wonderfully convenient if you'll be catching a cruise ship or doing business in this downtown business district. The area is far removed from most other places of interest and noteworthy restaurants. The neighborhood is rather old and seedy, with many closed businesses. At night it becomes a bit eerie, and homeless folks abound. While older and in need of some updating, the rooms are large and reasonable comfortable. While not cheap, the prices are significantly less than the newer hotels in the touristy areas. The mini-kitchen is convenient if you care to breakfast in your room or bring in your food. The so-called ocean view rooms offer far more views of nearby tall buildings than ocean. Again, a great deal if you're heading to the cruise port; otherwise, look to hotels even further from the airport.","Lakewood Ranch, Florida","SharkFlorida_USA</div><div class=""userLoc""><strong>Lakewood Ranch, Florida</strong>",63,3.0
182007628,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Aston at the Executive Centre Hotel,"October 22, 2013","We needed accomodations close to Queens Hospital as my wife was discharged recovering from open heart surgery. They provided us with a corporate rate and even upgraded the room to include a kitchen, which was truly appreciated. The hotel is a 10 minute walk from the hospital and a close walk to restaurants at the pier. The room was spacious and provided floor to ceiling views. Parking was onsite and reasonable for being downtown. Numerous restaurants nearby for lunch.","Encinitas, California","ALANW112</div><div class=""userLoc""><strong>Encinitas, California</strong>",1,5.0
181048649,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston at the Executive Centre Hotel,"October 14, 2013","If you want to avoid big check in lobbies, the Waikiki traffic and bodies, then this is the choice of many locals who live in Hawaii. Located squarely in the downtown business district and one block from Chinatown, tons of ethnic eateries, bars, nightclubs, art galleries, then this is for you. There is a good restaurant/bar in the lobby, paid parking, pool area, kitchenettes, and walking distance to bus stops, Aloha Tower Marketplace, and interesting Chinatown shopping. Easy to get to airport and everywhere else. The units are all individually owned, and each is differently furnished, but they are all comfortable and clean. Did I mention the outstanding views?? Beach Bum Cafe and Starbucks right out the front door. Just can't get any better!","Kailua-Kona, Hawaii","Kapioleilani</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",11,5.0
179868428,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston at the Executive Centre Hotel,"October 5, 2013",The Executive Centre Hotel is conveniently located in the middle of the business district in Oahu. We were here for a business training being held right next door. So needless to say it was more than convenient with parking and all. Walking distance to many eateries & shops. The rooms were spacious and equipped with kitchenette's that I'm sure would be of great convenience to those on a longer business trip. The first room we were placed in was not to our satisfaction as it was not what we had reserved. We reserved a room with two beds with an extra roll-away. What we walked into was a room with a separate bedroom (one bed) and two roll-away's in the living room. It also smelled moldy upon first entering the room. We called down to the front desk to have them find us a more suitable room which they did within 5-10 minutes. Overall it was a good stay. Awesome views from the 31st floor.,"Ocean View, Hawaii","Tammy S</div><div class=""userLoc""><strong>Ocean View, Hawaii</strong>",12,4.0
179481980,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston at the Executive Centre Hotel,"October 2, 2013","We had a large junior suite for two days prior to going on a cruise. The location is ideal for cruising because it is a short hop from the airport to the hotel, and a short hop from the hotel to the cruise port. The staff is outstanding; the rooms are clean, large, and have great views. We stayed prior to our cruise and after. On our return, we were upgraded to a huge suite with a washer and dryer, so we got a lot of stuff done that we would have had to do at home. Staff is helpful and friendly, printing out boarding passes, calling taxis. In general, a perfect hotel. This hotel is NOT in Waikiki, which is why it is somewhat less expensive than the resort hotels -- it is patently a business hotel, and it is perfect.","Powder Springs, Georgia","mfortino2000</div><div class=""userLoc""><strong>Powder Springs, Georgia</strong>",122,5.0
178895438,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston at the Executive Centre Hotel,"September 27, 2013","39 floors + PH this is a very clean hotel with great rooms and pleasant staff. I asked for a room with no street noise, away from elevator and ice machines (noisy spots). The agent, with a smile, switched what was assigned to me. I was on 38th floor with magificent city views. Room was very clean, spacious, comfortable and most important for me - quiet! I didn't need the nice kitchen facilities but that too was well appointed and clean.I appreciated this city hotel with great price and the staff was great from check-in to local eateries, a map and directions to where I needed to go.",Hawaii,"Kawena L</div><div class=""userLoc""><strong>Hawaii</strong>",18,5.0
178891411,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Aston at the Executive Centre Hotel,"September 27, 2013","A friend in Kona recommended this hotel to me because my husband went to Queen's for surgery. The one-bedroom suites with washer/dryer in units are very good for people with family members in Queen's Medical Center. It is about a mile away - ten minute comfortable walk. (If you can't walk, there is a bus stop a block from Queen's as well as right in front of the hotel.) The staff is very friendly and accommodating. The views are amazing of downtown or the mountains or the ocean. Especially if you are high up. I have stayed as high as the 38th floor. The units are very spacious and some are a little dated, but still clean and nice. The washer/dryer is a huge plus for me since we are here long-term.",Kona,"KamaainaFromKona</div><div class=""userLoc""><strong>Kona</strong>",18,4.0
