review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
409505502,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ewa Hotel,"August 23, 2016","The hotel itself is a little older than the others in Waikiki in the way it looks, the corridors, rooms.The place does not in any way reflect the staff. They went above and beyond for my boyfriend and I, every person I spoke to whether it be front desk staff, or housekeeping or even the electrician! Everyone was so helpful, kind, understanding and genuine. We got the room on the first floor with a balcony in the corner and unfortunately the wifi could not reach, and after several calls to front desk and numerous apologies from their part, they removed the daily fee but still gave us all the benefits such as the free shuttle bus to the ala moana shopping centre. During our stay I booked another room for my family member and again, the same great service. The rooms were always clean and well serviced. Fresh towels and extra towels whenever we needed it. I would highly recommend this hotel for anyone whom are on a budget, but appreciate brilliant ohana service. Great location near the zoo and aquarium, a very short walk to the beautiful Waikiki beach, and at the quieter end of the strip, where you are not bombarded with the huge rush of tourists but still near the hub of the action. Great shopping spots nearby and food joints where the locals eat. Hotel 3/5 Hotel staff 5/5 Mahalo ewa hotel until next time! XxxAloha!",,548sharlenea,3,3.0
397011091,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ewa Hotel,"July 25, 2016","The Ewa doesn't have a pool, a exercise room, or any of the upgraded facilities, but it's the best hotel I've ever stayed at! I've traveled all over Europe and the US and have stayed at some extremely nice hotels, and some dumps. I came to Waikiki and had booked the Ewa through the internet. The rooms are exceptionally clean, the staff extremely friendly, and you are treated like family! My favorite desk clerks are Etsu and Tracy. They treat you like family, and know your name. It's a small hotel, but they have to ask your room number, they know you as a person, not as a room! The General Manager, Lendy, became a friend - and upon our leaving gave me a box of chocolate covered macadamia nuts. We had had a conversation about how much we both loved chocolate and the nuts a few days ago. I heartily recommend this hotel, and its employees. Super sweet employees, clean rooms, extremely comfortable beds, and the best customer service I have ever encountered in a hotel!",,Vickii B,5,5.0
393602248,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ewa Hotel,"July 17, 2016","Great value at far end of waikiki, close to zoo, park and surf. Friendly staff. I'd recommend for a brief stay in waikiki. Will come again. No view and some street noise, parking can fill up at times. ","Newport Beach, California","twbill</div><div class=""userLoc""><strong>Newport Beach, California</strong>",0,4.0
392316603,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ewa Hotel,"July 13, 2016","This is the perfect place to stay when you want a Waikiki fix. Short walk to the beach, restaurants and shopping.Clean rooms and wonderful staff at checking and checkout.A quite little hotel on a side street.",Houston,"EMary</div><div class=""userLoc""><strong>Houston</strong>",5,4.0
391972374,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ewa Hotel,"July 13, 2016","For a two night stay that cost close to $700, this place is a dive. The pictures on the web site are outstanding, however that's not what you get. Upon arrival the only stall that was available for parking was the handicap stall which for me was ok, since I am disabled. Check in was wonderful, Tracy at the front desk was friendly and said we didn't need to pay the $25 a night parking fee since we had handicap parking but that it was on a first come first serve bases.After checking in we went to our room which was very disappointing and sad looking. There was trash left in the dresser and a bag of trash in the closet, the additional room in our 2 bedroom suite w/kitchenette was actually a one bedroom room that was adjoining which they forgot to unlock the door to. Traveling with kids, expected one entrance to room so I wouldn't need to worry about an additional door.Went downstairs to talk with check in staff. He said he was sorry and would send someone up to help us.So a wonderful worker named Marc came to take out the trash and open the room, he was very understanding and kind. Upon opening the room, we were all blown away with the smell! The room had a musty wet mold smell which was horrible, allergies acted up immediately on 3 of the kids. Went down stairs to see if we could move rooms due to the condition of the room and was told that they were booked but they would remove the $13 a night convenience fee. Told Tracy that I would like to speak with manager, but he wasn't in yet. Explained to him that I was very disappointed with the room and that the mold is a health issue. Since there were no other available rooms and also rooms at other hotels were not available, me & my 5 kids (on the competition team) turned the ac on high and had to suck it up.Upon return from dinner, we found a box of chocolates and a bottle of apple cider waiting for us on the dresser. Of course that made the children happy and I am grateful for that since it brighten there night.I did make it very clear to Tracy that I was very upset with the price I paid for such a dump (mold smell in room, trash in room, mold in shower, mold on bathroom mirror, broken shower handle, and simply the room looking so dingy - this was not worth $700). He said he would speak with his manager and I told him I would appreciate that and he would see what they came up with at check out.Upon check out, the clerk was rude and cocky. When I asked him what type of arrangements would be made to my bill he said ""oh yeh! we not going charge you for parking."" I tried to explain to him that I wasn't being charged for parking due to parking in the disabled spot. He said, ""yeh! I know, but you was supposed to move so as what we not going charge you for."" I again tried to explain to him that I was told that I wouldn't need to pay to park there and he insisted that I refused to move my car and they were helping me out by not charging me. Since we had a competition to get to and I felt he was not understanding what I was trying to say that I would just leave, obviously a waste of time to talk to someone who is dead set in getting his way.What I actually expected was that the GM would have said due to the mold smell in your room that was confirmed with our employee Marc who had to open the door to the adjacent room for you folks and since we were not able to move you to another room we would comp the second night of your stay and that we are truly sorry for the inconvenience. Not worth the money or the cocky attitude of morning staff. Please remember that our check in staff Tracy & the gentleman he sent to help us in the room Marc were very kind and understanding. But, as always it just takes one bad apple to spoil the bunch.","Kalaheo, Hawaii","lawaivalley</div><div class=""userLoc""><strong>Kalaheo, Hawaii</strong>",0,2.0
388905543,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ewa Hotel,"July 3, 2016","Pros: Convenience to the beach. It's on the far side of Waikiki (near the Honolulu Zoo).Cons: Moderate rooms could use a microwave. Definitely an older hotel that could use some renovation.Location: Close to Waikiki beaches - about 2 short blocks. ABC Store and a bus stop are about a block away. Tourist restaurants are also within walking distanceTraveling alone. 6 nights. Had a ""moderate"" room with 2 twin beds, mini fridge, & TV. A decent hotel for the most part and will suffice in terms of having a place to sleep while you're on vacation, so it's worth the price. One of the beds was right underneath the AC so I kept having to adjust the AC temp so I wouldn't get too cold. Internet was kind of wonky. Depending on the time of day, you couldn't access the WiFi networks. There were times that I had to use my cell phone as a personal hotspot. No real complaints. My experience was, overall, hassle-free. The staff were very friendly. Got checked in an hour early. I was greeted each time I left and returned to the hotel. Would definitely stay again if I was on a budget.","Los Angeles, California, United States","Ben P</div><div class=""userLoc""><strong>Los Angeles, California, United States</strong>",3,3.0
386262908,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ewa Hotel,"June 26, 2016","The room was clean with 2 single beds and a day bed which is only 5'6"" long. It took a couple of minutes of running the water to finally get it warm in the shower. The fridge did not work but did not complain as we did not use it. What annoyed me though was having to pay for the ""included"" wifi fee even though I did not use it. Overall, the staff was friendly and the location of the hotel is fantastic!",,270catherinef,13,3.0
385327986,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ewa Hotel,"June 23, 2016","If you're looking for value and cleanliness this place is for you. Nothing fancy but very clean. Could use some updates but for the money and location it fits the bill. Staff is very friendly, rooms are clean and comfortable. Kitchenette with all the things you need. Newer TVs, balconies. There's a parking garage, nice little courtyard out front. Waikiki beach is within walking distance. ",San Antonio,"Gilberto C</div><div class=""userLoc""><strong>San Antonio</strong>",3,4.0
383828545,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ewa Hotel,"June 18, 2016","We had an enjoyable stay at Ewa Hotel. The room and amenities are lovely and the staff were very helpful. The location is very good for the beach, shopping and nightlife. We will definitely recommend Ewa Hotel.",,NatalieA2148,0,4.0
371222414,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ewa Hotel,"May 8, 2016","My girlfriend and I got a bad room, kind of dirty. Our room ( like many others) was completely different than which you can see on pictures... If you just want a room to sleep in Waikiki that's okay but I would not recommend it and would not comeBack there...","Lausanne, Switzerland","jonathan1664</div><div class=""userLoc""><strong>Lausanne, Switzerland</strong>",3,2.0
370657624,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ewa Hotel,"May 6, 2016","The hotel is close to Waikiki beach only 5-8 minutes walk, and the next day I needed to join a tour and found the gathering place was only 3 minutes walk ! It was so convenience and I have a good stay at the hotel, with a beautiful sunset. If I visit Waikiki again, I will choose Ewa again.",Hong Kong,"Leslie183</div><div class=""userLoc""><strong>Hong Kong</strong>",7,5.0
369987410,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ewa Hotel,"May 3, 2016","The room was a bit of a disappointment as it was not as pictured but as I always say to myself all it is, is a place to rest my head and not a place I'm going to be very much while on vacation. We had the studio room with a kitchenette which I didn't even really use. The room was well kept and clean. All staff meet were extremely nice and helpful! The hotel is a block and a half away from the beach and on the other side of the block from a sort of boardwalk. Almost literally across the road from the honolulu zoo which I recommend.","Park Ridge, Illinois","maaahgo</div><div class=""userLoc""><strong>Park Ridge, Illinois</strong>",8,5.0
368939911,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ewa Hotel,"April 30, 2016","On the upper end of Waikiki, this hotel (motel?) was equipped for the business traveller. Away from the hoi polloi, a bit of a walk to main-stream (to be fair, plenty of public transport out on the rear street) it suited perfectly. It's not at all flash like those Hotels along the beach front, nor does it aim to be, but great value for $ and everything that is needed, including a kitchenette. Ewa has parking for those who need it (left my car at home in Sydney on this occasion) and wifi was fine, as it is throughout HNL. Front desk staff helpful and friendly, as were the staff in the building.","Long Jetty, Australia","LisaGordonSimons</div><div class=""userLoc""><strong>Long Jetty, Australia</strong>",79,3.0
368342454,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ewa Hotel,"April 27, 2016","This is probably the worst hotel experience I've had thus far. They refused to accommodate me and my disability and they refused to refund me. Besides the fact that I had to park half a mile away because they ""ran out of parking"", they gave me a room with 2 small beds even a child couldn't fit on and I'm a big guy. Finally, the elevator is scary and slow. I thought it got stuck on me.",,Ahmad A,1,1.0
367479215,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ewa Hotel,"April 25, 2016","We booked this hotel with United Air package to Hawaii for 5 night stay in Waikikii beach. This hotel was very well located to ocean and walking to all attractions in Waikikii. The room was spacious with a Kitchen and Patio, 2 very comfortable beds. The hotel staff were very friendly and directed us to various activities. The front desk Mr. Etsu made sure our stay was memorable Hotel is a hidden jewel if you looking for bang for the buck in Waikikii. I plan on returning in the near future to this Hotel.","San Francisco, California","am1mars</div><div class=""userLoc""><strong>San Francisco, California</strong>",52,4.0
365835082,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ewa Hotel,"April 20, 2016","We located this Hotel on trip advisor and were very happy when we arrived.Brulliant large room, comfortable bed/ great views and very friendly staff.I would recommend this hotel to any Australians visiting this amazing destination.","Melbourne, Australia","DrPhillipAndrews</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",75,4.0
364689286,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ewa Hotel,"April 16, 2016","The hotel is in a great location, very close to the beach and restaurants.The rooms are OK for a budget hotel even if the bathroom would need a revamp!!The kitchenette is well equipped with toaster and microwave which comes in handy if you are planning to save some cash.Only downfall is the ""hospitality fee"" of $10+tax which doesn't even include parking which cost extra $25 per night.",,Anna S,1,4.0
363939218,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ewa Hotel,"April 13, 2016","This hotel is under two blocks away from the main beach in Waikiki. Loved the location. There are many places to eat nearby, transportation is close-by--and, of course, ABC Stores are everywhere! The room was fine (let's say serviceable), we don't spend a lot of time in the room, so we didn't use the kitchenette much either. The room could use an upgrade, but then you wouldn't be getting the lower prices. The staff was courteous, and very helpful.","Vista, California","Gilbert00</div><div class=""userLoc""><strong>Vista, California</strong>",104,4.0
363436519,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Ewa Hotel,"April 11, 2016","we booked it very last-minute just like a few days before arrival and the hotel is closely located to everything, beach, promenade, shopping, restaurants. hawaii is a paradise and if staying on oahu island definitely visit waimea bay, north shore and kailua beach, we travelled the island in 4 days and we basically only slept and showered in hotel so we did not need any 'spa style' place to stay. clean, tidy, as said previously 'functional' hotel, with a roof top terrace where we met other travellers from all around the world, very friendly and easy going. aloha waikiki","London, United Kingdom","_zu_london_monaco</div><div class=""userLoc""><strong>London, United Kingdom</strong>",30,4.0
363007723,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ewa Hotel,"April 10, 2016","If all you need is a bed and a shower. Then this is the place. Affordable, clean and friendly staff. Two blocks away from the best part of Waikiki Beach, no hotels down to the water. No breakfast but you can find places to eat close by. No view of anything. But I didn't care. Only spent time there sleeping.","Jonkoping, Sweden","lillycat35</div><div class=""userLoc""><strong>Jonkoping, Sweden</strong>",34,4.0
362425802,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ewa Hotel,"April 7, 2016","We recently had a 9 day stay at the Ewa Hotel in Hawaii. Situated in a quiet street but very close to Waikiki Beach and all shops. There were ABC shops very close that catered for everything you would need . Although an older hotel, we thoroughly enjoyed our stay. The staff were particularly helpful, the cleaning lady (especially on 7th floor) was exceptional. Our room was a great size and always cleaned each day. When we come back to Hawaii, and we will, the Ewa Hotel will be our choice. Congratulations to the team.....you made our stay very enjoyable","Bowral, Australia","Cobra1943</div><div class=""userLoc""><strong>Bowral, Australia</strong>",4,5.0
361758582,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ewa Hotel,"April 5, 2016","I did not find any faults with that hotel at all. I captured a discount deal - 100 USD per night (including taxes and resort fee) and for this price it was an excellent catch, considering the location and room standard. I had an en suite double room with AC, TV, fridge, coffee machine, free local calls, locker, shuttle, DVD rental all included into price. The room was nothing fancy, but everything worked, staff was efficient and friendly and hotel very safe. And it is in the prime location! Main area of Waikiki beach is just 5 min walk, and so are shops, cafes, restaurants, tour agents and bus stops to all kinds of destinations. Central nightlife areas are about 10-15 min walk. The nearby hostels sell crappy private rooms for a much higher price. Normally this hotel is more expensive but if you catch the deal then it is a real best kept secret for a budget traveller! I would definitely stay again and would recommend also.","Greater London, United Kingdom","Lisa A</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",35,5.0
361047097,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ewa Hotel,"April 2, 2016","Not bad for a budget, short stay hotel and very close vicinity to Waikiki beach and St. Augustine Church, which was a blessing since our stay was during Easter. Staff are very helpful and friendly. I felt comfortable in the room and slept well especially since I changed our stay from a hostel at the last minute and I was very grateful I did for the privacy and comfort. Due to it being spring break the hotel sold out immediately after I booked. There's a small stove top in the kitchenette in the room which I never used but if I had stayed longer it would've come in handy. For a small room, not a bad amenity to have if you'd rather cook a meal. The beds are super comfy. If you're looking for convenience, thrifty and a comfortable night's sleep this is the place to stay for $90/night plus a $10 amenities per night charge. Considering the location and it was a popular time of the year, that price range was affordable especially if you compare to other budget hotels and hostels around the area. I would've paid the same rate a night at a hostel that wasn't comfortable and had no privacy plus sharing the room with 5 other strangers.","Waimea, Hawaii","sunsational</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",23,3.0
360883017,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Ewa Hotel,"April 2, 2016","The hotel is a nice 2 star hotel. The cheap rate worked great for a day use room during our 10 hour layover on Oahu. Unfortunately we couldn't check in early, but were able to park our car and use their common bathroom to change into our bathing suits. We walked a block down to Waikiki beach, had a lovely day and came back at 3:00 to check in. We told them we'd be checking out in a few hours, so the really nice front desk staff waived the parking fee and daily hotel fee. The room was dated, but clean. It had an older kitchenette, TV and three beds. Nothing fancy, but suited our needs and would be perfect for somebody on a tight budget. The location is great, close to everything. Be aware, the small parking lot fills up quickly. If you're on a budget, this is a great option.",Vermont,"Jean G</div><div class=""userLoc""><strong>Vermont</strong>",95,4.0
359779450,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ewa Hotel,"March 29, 2016","One block back and about five minutes walk from Waikiki beach front this place is close to all the action and restaurants but in a reasonably quiet location. One of the older and smaller scale hotels it is clean and kept in very good condition, and unlike you insist on great views it is the ideal base for a few days.","Suva, Fiji","BoneandBtwo</div><div class=""userLoc""><strong>Suva, Fiji</strong>",113,4.0
358884981,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ewa Hotel,"March 26, 2016",Spent 7 nights here...found it clean with comfortable bed and a pleasant room with enough room. Can't say I found the staff that helpful..however they did offer information and help if we requested it....the 10.00 per day surcharge to cover DVD. .shuttle..WiFi. .coffee etc..was worthwhile to us as we used all these facilities ...however the DVD player is a bit if a trick to use as it is a Playstation. ..we stayed on the 8th floor and only had to use the stairs once..Overall a pleasant stay in a clean hotel with a great location..would stay here again and recommend. .many thanks..,"Tauranga, New Zealand","ShelleyR138</div><div class=""userLoc""><strong>Tauranga, New Zealand</strong>",52,4.0
358870130,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ewa Hotel,"March 26, 2016",Very good location. It is close to the beach and it's at the end of Waikiki. Nice restaurants and shops are there for you! The staff are helpful and friendly. Surprised for the Comfortable bed:) Towels were a little bit old but clean. No complain for this price though. ,,Masae G,1,4.0
358536105,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ewa Hotel,"March 25, 2016","We had to switch from our previous Airbnb accommodation due to personal reasons. We just found low budget Ewa Hotel online within walking distance from the beach and just walked in asking for a last minute 7 nights booking. The young front desk lady was very helpful and understanding. She found us a solution within our budget but we have to switch room once during our stay - totally fine with us. We parked our car either at the zoo during the day or on Kapahulu Ave - a block away from the hotel - at night for free. Ewa Hotel has parking onsite too at extra cost. Some rooms haves mall kitchenettes while others only have microwave, coffee pot, utensils and minibar. The room was cleaned daily. There is a rooftop as well - it doesn't have a great view but it's good to relax or sunbath with chairs provided. You can rent movies with the kiosk machine in the lobby - included in your hotel fee. I find the movie selection is quite up to date. Hotel ground is very clean. Walking distance to lots of good restaurants and convenience stores. They provide free round trip shuttle to Ala Moana Blvd as well - pick up location is another hotel around the corner. The staff were very helpful and friendly. Helped me store my long kayak in the locked recycle bottles area for one night. Oh they have locked cage for surf boards in the parking lot as well but my kayak wouldn't fit in. Helped me print a document at no charge. Also stored our luggages so we didn't have to bring them around on our last day while waiting for our flight. Good experience overall",,helenan2016,37,4.0
353453718,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Ewa Hotel,"March 6, 2016","Best hotel for price and location! I have stayed here 4 years in a row now wouldn't stay anywhere else! Close to everything(beach, zoo, restaurants, shopping) ! Staff are awesome! Clean rooms. Best bang for your buck when on a budget! 3-5 min walk to the beach! I wouldn't consider anywhere else! ",,Josh D,0,5.0
348258866,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ewa Hotel,"February 16, 2016","Fabulous location, older hotel in need of some repairs but the price was right, it was clean and the staff was super helpful. it is hard to find decent priced accommodation in Waikiki and this hotel was and excellent find. I would stay here again in a heart beat","Ladysmith, Canada","travellynne_53</div><div class=""userLoc""><strong>Ladysmith, Canada</strong>",38,3.0
347562130,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ewa Hotel,"February 14, 2016","Pleasant stay, Rooms were clean, service was kind and helpful. Unfortunately Internet access was hopeless. Some amenities should be renovated, replaced for new ones. Location is perfect, just minutes away form Waikiki Beach.","Warsaw, Poland","JGut</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",6,5.0
347406240,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ewa Hotel,"February 13, 2016","Short Version:The Staff are amazing! Very helpful and friendly. Great location and price for waikiki strip.We were allowed to check in 4 hours early. However...The hotel is in serious need of repair and TLC. The rest of my review will be about the negatives.Long Version:This is not a 2 start hotel, it is a zero star. Think of a motel 6 or a random $30/n highway motel. That's what you are going to get at Ewa Hotel in Waikiki.We purchased the 1BR suite. It was on the 3rd floor, facing northeast (road side). Upon Arrival, these were broken: both sinks, toilet, shower, stove area, and the ps3. As an example, the stove was not grounded! Only the major items were repaired (took 4 hours). But this did not hinder us to much, as we only slept and cooked in the hotel. The staff have their hands tied.The largest problem were the windows. Occupants smoke in the courtyard and it goes straight into the room 24/7. The windows are not tinted, which allows anyone walking on the street or in another hotel to see right into the room. Lastly, the noise! You will hear a garbage truck three times a day... right next to your head. You will will hear street conversations clear as day. Try having a two year old take a nap. The next painful item was the 'kitchenette"". Imagine cooking with out any counter space, washing dishes with one mini sink, a mini fridge that cannot hold a half gallon of milk, and almost no light. You pay a daily resort fee for internet access. When it worked...the speed was under 1megabit.Bottom line: We had a great time, but only outside the hotel.","Salem, Oregon","Rukiftw</div><div class=""userLoc""><strong>Salem, Oregon</strong>",1,3.0
346284776,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ewa Hotel,"February 9, 2016","We couldn't be happier with our stay at the Ewa Hotel! We stayed for 14 nights at room 614, located right in front of the elevator and it had a partial view to the beach and to the hostel. The location, at just a block away from the beach, and near every bus, was great! It's also 2 blocks away from the park and the zoo, and it's a very quiet and secure neighborhood. Our room had a very practical kitchenette (2 stoves, complete cutlery, dishes, pans and pots), in which we cooked breakfast and some dinners. The greatest thing about our room was the extra long King size bed, sooooo comfortable, specially for my husband who's 6'4""! A heartfelt Mahalo to the staff, specially for the blonde lady at the reception (whose name I'm sorry to have forgotten)!!If we are ever blessed with the opportunity to return to Oahu, we will stay at the Ewa for sure!!! ","Buenos Aires, Argentina","InaRRC</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",5,5.0
341750175,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Ewa Hotel,"January 21, 2016","If I could give this place ZERO stars, I would. This was a terrible hotel.First, the pictures online are NOT what you get. This place was an absolute dump. To summarize: - Good luck in the elevator, we were on the 7th floor and afraid it was going to break each day. - You end up paying a weird $10/day service fee that is basically for DVDs, a newspaper, the coffee in your room, etc. Even if you don't use any of this you get charged. - We thought we got an ""upgrade"" when they said we were in a room with a small kitchenette. This should be translated to = someone has cooked in your room and the stench will be terrible. We had to leave the windows open at all times and the smell was still there. - The bathroom sink literally fell apart (see picture) and woke us up. - No pool. - The only saving grace was the cleanliness and the fact that the hotel employees seemed to feel our pain (we told them we may check out early and they really couldn't argue and agreed).","San Jose, California","Kari R</div><div class=""userLoc""><strong>San Jose, California</strong>",2,1.0
339239508,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ewa Hotel,"January 11, 2016","We stayed here for 6 nights. The house cleaning did their job every night. Only complaint is an unpleasant ""toilety"" smell throughout the room for the first couple of days.The shuttle has an average wait time of 20-30 minutes. It is faster to take the public bus than to wait for the shuttle + wait for your turn to be dropped off.",,Mabel C,1,4.0
338806756,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ewa Hotel,"January 9, 2016","Amazing hotel with reasonably affordable rates and accommodations. The staff is very attentive, friendly, professional, and full of Aloha. I've been to many hotels in Waikiki and this one is on my list of favorites. Great location, friendly staff, and clean rooms. ",Mililani,"Janden S</div><div class=""userLoc""><strong>Mililani</strong>",1,5.0
338547961,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ewa Hotel,"January 8, 2016","My husband and I stayed in this hotel on Holiday. The room was clear and had street view. The room was with balcony. It was not small room, I liked it.Sometime we have some problems with connection at WI-FI (it is free, but booking.com showed that it should were cost money), because hotel's routers have limit connections (we were able to connect successfully when other people were sitting on the beach :))), but in hot time - morning and evening we had problem with connection). Location is good! It close to public parking and the Waikiki beach, ZOO.I recommend this hotel!",Canada,"Alina M</div><div class=""userLoc""><strong>Canada</strong>",7,5.0
334998763,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ewa Hotel,"December 25, 2015","This is not a five star hotel for sure but it is in a good location and provided good value. Waikiki in December is not cheap and we needed more than one room so had to look carefully at value rather than 'looks'. Each room was a reasonable size but cleaning standards varied and the bathroom in each was quite dated. The hotel is generally dated and looks a bit 'grubby'. Free wifi was available but was very unreliable. Staff were pleasant enough. Don't go here if looking for porters, breakfast room or modern well equipped rooms - you won't find any of that but it is in a good location and provided a reasonable place to sleep.","Western Australia, Australia","catherinecK2471FF</div><div class=""userLoc""><strong>Western Australia, Australia</strong>",51,3.0
334339050,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Ewa Hotel,"December 21, 2015","When I booked this hotel was looking for the cheapest I could find at last minute because our flights had changed. Wasn,t expecting much but was surprised how spacious and clean the room was. It was only basic decor but was comfortably and offered all what we needed.Location wasnt too bad and there was a free shuttle to Ala Moana shopping center. Would stop there again as it offered better value for money","Caloundra, Australia","ianvillaboy</div><div class=""userLoc""><strong>Caloundra, Australia</strong>",12,4.0
