review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722301384,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or150.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 29, 2019","From the moment you are greeted at the door you will be transformed to an era gone by. Very kind, friendly and respectful staff are eagerly awaiting your arrival. Amazing sanctuary in the craziness that is Times Square. The decor is like nothing in the area. Modern is wonderful but classic, historic and transported is so calming and peaceful. And the lovely cocktail hours, the ever available snacks and coffee/tea and the delish continental breakfast are the ""icing on the cake"". We loved it so much it pains me to write this review as we want to keep this gem to ourselves - but realize it is not fair to the staff or the hotel - Thank you for a wonderful stay!","East Longmeadow, Massachusetts, United States","Lavista7615</div><div class=""userLoc""><strong>East Longmeadow, Massachusetts, United States</strong>",11,5.0
722295055,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or150.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 29, 2019",The hotel has a great location for a city break. Just off of time square. The breakfast and cheese and wine happy 3 hours Is a nice touch. Gives you a chance to recharge your batteries. The bed was small and the hotel a bit ‘tired’. I thought it was expensive but maybe that is just New York prices. Staff were very friendly and nothing was too much trouble. Thanks,"London, United Kingdom","john8871234</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
722222605,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or150.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 29, 2019","A very cozy hotel in Time Square with great service. If that's what you want, that's what you got at Casablanca hotel. After a day of walking, arriving and having good wine and cheese is very pleasant.","Lisbon, Portugal","Paulo C</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",6,5.0
722152881,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or155.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 28, 2019","We had a great stay at Casablanca Hotel. The staff were very welcoming, helpful and friendly. We especially appreciated their assistance when our departure shuttle was more than an hour late to collect us. The room was clean and a good size for New York. We enjoyed the included breakfast and evening wine and cheese. Location was excellent and we could easily walk to most places we wanted to go. Thanks!",sydney,"jessie57</div><div class=""userLoc""><strong>sydney</strong>",9,5.0
722142433,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or155.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 28, 2019","Wonderful boutique hotel in the heart of Times Square.....Wouldn't hesitate to stay here whenever we are in NYC....rooms & bath a little small, but better than most in NY...worth the money because of Continental breakfast, wine & cheese hours & all day coffee & tea & cookies!",,Paula M,0,5.0
721843750,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or155.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 27, 2019","My husband and I stayed at the Casablanca for a week while we were in NYC. The location can't be beat. It's close to Times Square, Bryant Park, and many subway stops. The hotel has character and is very well maintained. The staff couldn't have been nicer. We stayed in room 310 which is on the inside of the hotel (away from the street) and it was so quiet! We were surprised since we'd read reviews that it could be loud. The room had a table and two chairs in the room that made for a nice sitting area. It also had a mini fridge. The nightly wine and snacks was a wonderful bonus. We would definitely recommend staying here!","Salt Lake City, Utah","K F</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",17,5.0
720579602,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or155.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 22, 2019","We stay here Every time We visit our Daughter in NYC. She says it feels like Home and I agree. Staff is Wonderful, and the Rooms are Clean & Comfortable. I love that you can request a mini fridge, memory foam pillows and a fan if needed. ",,Wmaples40,0,5.0
720553384,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or155.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 22, 2019",My husband and I stay here twice a year with our friends. We LOVE this hotel. Everyone is nice as could be. The afternoon wine and cheese is fantastic. Love Rick’s Place!! A great place to meet up after theatre for cookies and coffee. The rooms are comfortable and clean. Love the proximity to Times Square.,"Owings Mills, Md.","pianoperson</div><div class=""userLoc""><strong>Owings Mills, Md.</strong>",4,5.0
719574924,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or160.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 19, 2019","We stayed here because of the immensely positive TA reviews. But it was a truly terrible experience and since then we've tried hard to solve the mystery of why there are so many great reviews of the place. The hotel is old, the lift rickety, the rooms tired, and the window attached air conditioning phenomenally loud. None of this is uncommon, I know, with the old generation of NY hotels - though not the new generation of NY hotels, many of which are near to this one. But what makes this experience unforgettable - in a bad way - is that they are still renting out rooms on the front of the hotel very close to construction work that carries on through the night. A good night's sleep just wasn't possible - at least for us. And the trouble with the rooms at the back is that they overlook a dark, dank and narrow inner courtyard. The only explanation we could come up with for the positive reviews is that the average age of the clientele while we were there must have been over 50, maybe over 60, and many in this age range clearly appreciate the friendliness of the staff and the convivial atmosphere of 'Rick's Bar' with the wine and cheese evenings. Unlike many NY hotels you don't feel anonymous here, and for many in this age group I guess that's important. But on it's own physical terms it's impossible to recommend this hotel. At least until it's refurbished and the construction stops. When we raised the problems with the hotel they did their best to deal with them and to try and make us happier, but ultimately they can't fix the fundamental issues - the construction noise and the tired nature of the hotel.",,travellingglobalman,3,1.0
719573759,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or160.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 19, 2019",You cannot go wrong with this hotel.Our room was spotless and while not huge you have more than enough closet space. Staff were very friendly especially at the door and front desk but in general very good service all around. Seamless check in and check out. They also arranged for an airport transfer and on check out called us a cab. The location is also perfect. Good restuarants all around and the subway entrance just across the road. New Amsterdam theater also just around the corner. I would highly recommend.,,lindiandtim,0,5.0
719442400,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or160.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 18, 2019",Another wonderful visit at Casablanca! We feel right at home when our taxi turns on 43rd street. John and his staff makes everyone feel like family returning ‘home’. Breakfast is delicious and Ricks Cafe never closes! Times Square just steps away! What’s not to love! Thanks again!! We will return soon - we always do! If you want to be spoiled this is your hotel. ,Alabama,"MoghaniALABAMA</div><div class=""userLoc""><strong>Alabama</strong>",85,5.0
719320235,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or160.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 18, 2019","We chose based on TA reviews and were generally satisfied. The location is great right by Times Square but this is also a bit of a drawback as the road outside is nearly always clogged with traffic making getting to and from a bit difficult. It is also a narrow road so the front facing rooms are a bit gloomy due to being dwarfed by the surrounding buildings. The room itself, we had a mini suite, was spacious and comfortable. I noted previous review concerns about the construction work but that only affected us for the first night. There is also a white noise machine which worked well to drown out the traffic noise. The included continentaly breakfast was good by US standards and the three hour wine and cheese + in the evening also good. The problem for both was that there was just not quite enough table room so it always felt a little crowded. The staff were excellent and went out of their way to anticipate and satisfy our needs. There is also coffee and snacks available all day. Would we stay again - probably not in this location, we would probably go for their other property near 5th Avenue.","Whitehaven, United Kingdom","Alfred S</div><div class=""userLoc""><strong>Whitehaven, United Kingdom</strong>",141,4.0
718887523,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or160.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 16, 2019","the petite queen is comfortable , quiet with a great shower and even bath robes supplied. It just needs a chest of drawers for clothing .Location is perfect and within walking distance of broadway shows and theatres. Helpful friendly staff. ","Regina, Canada","milne2016</div><div class=""userLoc""><strong>Regina, Canada</strong>",0,5.0
718691976,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or165.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 15, 2019","The Casablanca is in a very convenient location off Times Square right next door to many great restaurants and walking distance to many attractions. The suite was very spacious for New York standards and the complementary breakfast and wine and cheese every evening was very much appreciated, adding to the value of the accommodation. My only negative is that the beds are doubles, not queens, and tended to dip in the centre, making sleep a bit less comfortable than desirable. ","Adelaide, Australia","BChhabria</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",6,4.0
718686299,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or165.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 15, 2019",This hotel is a hidden gem. Great location and yet understated from the outside. Inside the vibe is chilled and friendly. A super lounge that is used for breakfast and a great and complimentary wine/cheese supper. Beds are very comfy and we would definitely use again if returning to NYC. ,"Jersey, United Kingdom","Kelvin287</div><div class=""userLoc""><strong>Jersey, United Kingdom</strong>",5,5.0
718680240,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or165.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 15, 2019","A quiet hotel right at Time Square, professional courteous staff who ""welcomed us home"" when returning at the end of our sightseeing day. Clean and comfortable rooms with 24 hour lounge access. I highly recommend this hotel. We had a fabulous five nights and would return again.","Sydney, Australia","buddy842</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
718363698,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or165.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 14, 2019","Super location, steps from Times Square; friendly and attentive staff; great breakfast service; garage parking available next door. WHAT MORE do you need. Good elevator, patio room, great coffee. Right in the heart of Manhattan.","New York City, New York","Emilio D</div><div class=""userLoc""><strong>New York City, New York</strong>",31,5.0
717676873,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or165.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 12, 2019","My husband and I arrived at the Casablanca Hotel six hours before check in. We were concerned about what we would do with our many pieces of luggage, but the hotel employees cheerfully held them for us and invited us to have coffee and breakfast upstairs while they checked on our room. Before we knew it, they said our room was ready for us! And what a beautiful room it was! The photos online do not disappoint plus we were surprised with a bottle of wine and two cards from the staff (it was my birthday and our anniversary). Later that day they assisted us by providing a subway map and directions for some places in the city that we wanted to see. The next day when we checked out, they flagged down a cab for us and helped with the bags. On top of this, the bed we had in our room was the most comfortable one we have ever slept in! (My husband keeps asking me to ask the hotel what kind it was since he has shoulder issues and this really helped him!). We had only planned one night in NYC and now we wish we had made it longer. We loved staying here and the staff made it so wonderful for us. We will definitely be back!","Evergreen, Colorado","TLAckerman</div><div class=""userLoc""><strong>Evergreen, Colorado</strong>",13,5.0
717263537,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or170.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 11, 2019","The hotel is just off Times Square. You can book at a Hilton down the street, but it would be a great mistake. This place offers you an incredible experience. All the staff are very knowledgeable and extremely eager to please. They have been trained with a single purpose to make your stay an experience you won’t forget. My husband runs a health center and travels for business, we have stayed at Hilton’s and never encountered this kind of service. From the bellhop who spent 15 minutes fixing my TV to the housekeeper that when asked where the ice machine was located, stopped what she was doing to offer to go get it for me. Being just off tidiness square the rooms are small and so are the elevators, but it’s clean and quiet. Today is our last day and I’m so sad to leave. I know I won’t encounter this kind of customer service elsewhere.",,berthardaef,0,5.0
717185657,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or170.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 10, 2019","Perfect location. Loved the community room and the delicious breakfast, late afternoon wine and cheese, and late night cookies and tea. We looked forward to getting back after a day of touring the city and relaxing in that room while visiting and meeting fellow travelers. ","Lincoln, California","retireecalifornia</div><div class=""userLoc""><strong>Lincoln, California</strong>",1,5.0
716878501,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or170.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 9, 2019","We’ve been here two days so far and it is everything the other reviewers said it would be. We came in spoiled having stayed this week at the #2 trip advisor hotel in Boston, the #1 in Mystic and then to the Casablanca. Rooms are small because it’s Times Square and the elevators are tiny but that’s the end of the negatives and they are really more charming than negative. Now here’s where this hotel excels, the staff!!! I can’t even remember their names because every single staff member treats you like family. The ladies in the breakfast room in the AM those in the wine and cheese room in the evening go above and beyond. The guys at the front desk were fantastic as were the bellhops/doormen. Whoever hires and trains these employees is a magician. I have 150 employees and it’s virtually impossible to have all of them be all-stars like this place. We will be back!!!","Temecula, California","dbrownsh1</div><div class=""userLoc""><strong>Temecula, California</strong>",0,5.0
716851998,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or170.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 9, 2019","This is a perfect sized boutique hotel in the heart of the theater district. Despite the hustle and bustle of Times Square, this hotel is a calm oasis. Staff is friendly, breakfast is yummy, and location is great for theater-goers.","Framingham, Massachusetts","Marjorie M</div><div class=""userLoc""><strong>Framingham, Massachusetts</strong>",2,5.0
716844211,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or170.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 9, 2019","We have stayed here several times and always feel welcomed by Jeffrey, Johan Asim John and the rest of the front desk and door staff. Many of these folks have been there for several years or more. They are committed to giving you a great experience. The location is convenient to Broadway shows and Times Square. While the area is bustling, the hotel provides a quiet oasis to relax and rest. ","Helen, Georgia","BigMarlin</div><div class=""userLoc""><strong>Helen, Georgia</strong>",0,5.0
716817078,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or175.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 9, 2019","This is a perfect place to stay in NYC - easy access to subways, theatre, nice restaurants, shopping and lovely Bryant Park. Staff are exceptional and LOVE RICK’S CAFE. Will return again and again to this charming boutique hotel ",Seattle,"SZQKY</div><div class=""userLoc""><strong>Seattle</strong>",1,5.0
716672620,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or175.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 9, 2019","Casablanca is a great little hotel just steps from Times Square. The price includes breakfast, afternoon tea/coffee and wine and cheese. A nice bonus is the staff are very friendly and helpful. I would definitely stay there again.",,Shirley-Ann G,0,5.0
716624685,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or175.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 9, 2019",This is the place for a quiet getaway in midtown. Convenient to all the theaters as well as MSG. Breakfast included at the second floor charming library; it’s also the spot for complementary wine and cheese nightly. Our king room on the 6th floor was quiet and comfy with a large bathroom. Helpful staff at the 24 hour front desk.,Dallas,"Matt and Dee W</div><div class=""userLoc""><strong>Dallas</strong>",1,4.0
715643356,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or175.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 5, 2019","Loved everything about this hotel, location couldn't be better, room and bathroom was spotlessly clean, all staff we came in contact with were extremely helpful, friendly and professional. Great value ","Victoria, Canada","kralspacevictoria</div><div class=""userLoc""><strong>Victoria, Canada</strong>",0,5.0
715488032,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or175.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 5, 2019","I just completed my 4th trip to NYC and my second stay at the amazing Casablanca Hotel which is a short pitching wedge from all the action at Times Square. General Manager John T. and his efficient staff go above and beyond to ensure their guests get the royal treatment. Although this hotel is a quaint ""boutique"" property, what it lacks in size it more than makes up in style and class. The marvelous continental breakfast served every morning is super as is the daily late afternoon wine and cheese offering.A person can't possibly see all on NYC is a single visit or two or three. I plan on returning in the near future to Manhattan and it is a ""No Brainer"" that the Casablanca Hotel will be my first and only choice.","Oklahoma City, Oklahoma","BobWillTravel</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",2,5.0
715339979,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or180.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 4, 2019","Our first time coming to New York, my family decided to stay at the Casablanca for the whole week of our stay in NYC. The hotel provided such brilliant service and were so accommodating and friendly the whole time. Every single member of staff were so lovely and helped us with any questions we had (including best local places to eat - which they were spot on!!) The housekeeping made sure our room was spotless every day and was so nice coming back to a perfect & clean room after a busy day of sightseeing. Rick’s Café was a relaxing spot to have a cup of tea and also a great way to start the morning with breakfast. Best bagels ever.All in all, an amazing experience which really made our first stay in NY such a hassle free and pleasant one. Will definitely come back if we ever visit again in the future. ","Melbourne, Australia","151maddyv</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,5.0
715242834,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or180.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 4, 2019","The reviews describing this hotel as an oasis are spot on! The hotel is well decorated in a Moroccan theme and a great escape from the frantic Times Square.The staff are friendly and helpful and clearly worked well together as a team. The room was a decent size, well decorated and very clean. The toiletries were lovely. Our only complaint about the room was the noisy aircon.Rick's café was great. Breakfast, all day refreshments and wine & cheese every evening were very welcome. And, all included in the price.Not sure we will be returning to New York anytime soon but if we did we would definitely stay here.","Shropshire, United Kingdom","808JTW</div><div class=""userLoc""><strong>Shropshire, United Kingdom</strong>",4,5.0
715227985,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or180.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 4, 2019","Great ...Location ..Staff..... Rooms..Beverages.. Location... very pleased with our stay. Helped us with the Fiasco of Thomas Cook going bust, even though we only had a flight booked with TC... and loved the Wine & Cheese Reception every evening.",,KevBrydon,0,5.0
715125011,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or180.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 3, 2019","Very nice and clean, very comfortable. Ricks cafe provided tea , coffee and snacks 24-7. It is located steps from times square and is quiet and peaceful inside. Like an oasis in the desert. The only negative is that the rooms are very small, they were not a problem for us. The rooms were clean. Will definitely come back. There were a lot of international tourists which is a plus if you like to chat with interesting people.","Las Vegas, Nevada","VegasBill14</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",10,5.0
715098824,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or180.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 3, 2019","Best service! We have traveled in some of the most expensive hotels in NYC, but the staff at the Casablanca was superlative. The cocktail hour and breakfast was sublime. We would give this 5+ star reviews! ",,rlwitt,0,5.0
715087348,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or185.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 3, 2019","This hotel has a lot going for it such as very friendly staff, good breakfast included, evening wine reception and 24 hr coffee, tea, snacks and water available. The rooms are clean and the bathroom had been updated.However, this is an old building and was just not my taste in decor and room size, and the AC unit was loud and blew directly at the bed. The room faced the courtyard and was basically dark all of the time.We appreciated the good amenities and excellent staff but would most likely stay somewhere else next time. ",Salem,"twovatravlers</div><div class=""userLoc""><strong>Salem</strong>",14,4.0
715081870,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or185.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 3, 2019","This was our first trip to NY and was a bit apprehensive. The Casablanca hotel really felt like home away from home. It was in a perfect location....around the corner from Times Square and across the street from the subway. However, in the hotel it was quiet and peaceful. Did not even feel.as though we were in NYC. They offered a very nice contential breakfast, snacks through out the day and wine with heavy snacks in the evening. Already planning our next trip back and mostly because of the Casablanca! Oh...excellent staff!",,Adventure28521647332,1,5.0
714965505,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or185.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 3, 2019","Stayed one night in a suite with my daughter. Upon entering, we were completely taken care of. Front desk staff very kind and professional. Breakfast offering was very good (one suggestion is to have a sign that offers gluten free bread). We asked for it hoping they did. Wine and snacks in late afternoon was a real treat. Our suite was near perfection. No city noise at all. Location to Times Square and theaters is literally steps away. Parking garage 2 doors down with a discount. Make sure they stamp your receipt. Can't wait to stay here again.","South Deerfield, Massachusetts","jpurdy</div><div class=""userLoc""><strong>South Deerfield, Massachusetts</strong>",3,5.0
714435232,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or185.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"October 1, 2019","This hotel is a lovely haven of calm after you return from a day or evening of adventures, show or shopping. Rick’s lounge is great for a tea, coffee and snacks any time of the day to relax and recuperate. My sister celebrated her 60th birthday the lady’s at breakfast sang happy birthday to her and delivered a cupcake and fruit. A lovely gesture, the hotel excelled my expectations exceptionally good housekeeping, very clean rooms which are good sizes something to suit everyone couples or a family. Comfy bed and pillows a/c and fan in the rooms a/c a little noisy but offers of help ie ear plugs available , but I think we hit the jackpot. The breakfast was good although we purchased our own sourdough bread but they did toast it for us. We could not take advantage of all the cakes/pastries/biscuits on offer due to our diet restrictions. But we asked for extra fruit which we got. Unlimited tea/coffee. I cannot wait to return. A big thank you to all of the staff they are a credit to you. The hotel is in a prime position for all activities and attractions.","Colchester, United Kingdom","Shirley1256</div><div class=""userLoc""><strong>Colchester, United Kingdom</strong>",410,5.0
714362596,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or185.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 30, 2019","QUIET! SO QUIET!CLEAN! INCREDIBLY CLEAN!Did I already mention quiet?! I'm sure that you saw ""Times Square"" and rolled your eyes, weary traveler, but take my word for it - book this hotel. Now.I have stayed in many NYC hotels, even lived there for a while, and it was as quiet as the suburbs in our room (509) every one of the four nights we stayed. Sure, it smelled a little bit like hot dogs, probably due to our a/c units picking up smells from the air shafts in back of the hotel, but that was an enormously tiny price to pay for the gorgeous accommodation, friendly staff, and can't-beat-it-with-a-stick location.The intent of our trip was to see The Cursed Child, which was across the Square a, maybe, two minute walk.","Dallas, Texas","Scott A</div><div class=""userLoc""><strong>Dallas, Texas</strong>",22,5.0
714322948,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or190.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 30, 2019","We found the entire staff from front desk to doorman to those serving coffee in the morning to those serving wine and cheese in the afternoon to be sincerely gracious, approachable and eager to make the visit memorable. ",,JeffB381,0,5.0
714292244,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or190.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 30, 2019","This is a fantastic hotel just around the corner from Times Square. Beautifully decorated, amazing staff, tasty breakfast, free wine and cheese in the evenings.On arrival we were told we had been upgraded to a suite. It was fantastic and included a free bottle of wine. BUT it is at the front of the hotel just across the street from a large office building. That building is having major refurbishment work being carried out ALL NIGHT. I guess it is done ALL NIGHT so as not to disturb the office workers. I cannot begin to describe how loud it was. In a city hotel, you expect noise from traffic and sirens etc. but this was totally unacceptable.Due to the air conditioning unit being inserted into the window it sounded like the window had been left open. We were there for 3 nights and did manage some sleep the first night due to the long international journey but neither of us had any sleep on night 2. After complaining, we were moved to a room at the back of the hotel and it was perfectly quiet.After we had moved rooms, the manager called to apologise but they should have been honest about this when we arrived. They cannot help the noise across the street but this is a fairly expensive hotel and offering a free upgrade, knowing what we faced, was very disappointing.","Bristol, United Kingdom","Chris P</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",20,4.0
714219528,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or190.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 30, 2019",Excellent stay and at a few meters from Time Square. I hardly met a better service in any hotel. Rooms are small but sufficient. Excellent wine and cheese in the afternoon at 2nd floor. Elevators scrambling little :) Overall - good value for money:),"Walla Walla, Washington","Natasha W</div><div class=""userLoc""><strong>Walla Walla, Washington</strong>",0,5.0
714185451,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or190.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"September 30, 2019","This is a great little hotel in a central location. The people who work here are friendly, helpful and attentive. I loved the availability of all day snacks. There were tea, cookies and muffins offered in the late morning and wine, cheese and fruit in the afternoon. So nice to have snacks to get you through a full day in NY. The beds are quite comfortable. Our room was small but that was fine for a short stay. I would definitely stay here again.","Boston, Massachusetts","M5828JLnancyh</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,4.0
