review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745028419,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or40.html?filterLang=en,Hyatt Centric Times Square New York,"February 14, 2020","Booked for 4 nights. Arrived a day late due to a fight being cancelled. So we only stayed 3 nights. The hotel was very understanding about this and very helpful. Checked in absolutely fine, no wait what so ever. Lovely room. 2 queen beds. Room cleaned every day to a high standard. Now here comes the killer. Went to check out and reading previous reviews I was aware of this ‘destination fee’. Honestly it’s a bloody ripoff. The things that are included are just stupid to charge for. $35 a night per room the charge. Now a previous said above, we missed one night due to our flight being cancelled. They still charged us this stupid fee. So we payed an extra $35 for not even being in the room and getting these ‘privileges’ (term used very loosely!’ I argued this with they guy at reception only to be told a load of crap. I’d love to come back and stay at the hotel if they get rid of this destination fee. You’ll kill the hotel. ","Rye, United Kingdom","Ellis181994</div><div class=""userLoc""><strong>Rye, United Kingdom</strong>",6,3.0
744991244,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or40.html?filterLang=en,Hyatt Centric Times Square New York,"February 14, 2020","The night before I checked in I was told by a representative that I could check in between 12 and 1. I arrived a little after 1 and was told my room wouldn't be ready til 4. There are no benefits to bring a Hyatt member. No discounts, fees waived, or extras.",,adamdiamond92,0,3.0
744888095,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or40.html?filterLang=en,Hyatt Centric Times Square New York,"February 13, 2020","Clean, large rooms. Very friendly team.Central location, but high up enough room to be very quiet. Enjoyed the restaurant-very friendly servers/bar staff.Only annoyance was the ""destination fee"" that came as a surprise.","London, United Kingdom","rab21906</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
744664507,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or45.html?filterLang=en,Hyatt Centric Times Square New York,"February 12, 2020","Great location, central to everything and within walking distance to Central Park and Chelsea if you can brave the cold NY winter. The room was very comfortable and clean. The staff friendly and attentive. L54 has the most amazing rooftop bar with views over the city! No noise whatsoever from Times Square although you are only a 100 metres away. Loved it and would certainly stay again. ","Sydney, Australia","KerrieLS</div><div class=""userLoc""><strong>Sydney, Australia</strong>",33,5.0
744412941,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or45.html?filterLang=en,Hyatt Centric Times Square New York,"February 11, 2020",I have stayed here a number of times on business and would recommend it as a good place to base yourself on a visit to NYC. Beside Times Square and Broadway shows and walking distance to a lot of amenities and shopping. Rooms are pleasant and well appointed with a modern feel. Good showers. Tea and coffee in room and a fridge (empty). Roof top bar. ,"Dublin, Ireland","woodsie9</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",51,5.0
744387760,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or45.html?filterLang=en,Hyatt Centric Times Square New York,"February 11, 2020","Perfect spot, great staff. Would highly recommend to anyone going to New York and hoping to see all hot spots in a short-ish time period! Walking distance to most places and near a subway station if needing to travel.",,SLynch121,0,5.0
744200634,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or45.html?filterLang=en,Hyatt Centric Times Square New York,"February 10, 2020",I’ll preface this by saying the location is awesome and the room was spacious and clean. I stayed in the Suite facing Times Square. The room was big enough for our family of 4 and the bathroom was the best part. Heated floors and room enough for all of us to be walking in the bathroom at the same time. Now besides that. My vacation started off stressful. I was never made aware before getting to the hotel that I would be charged all of my vacation plus $100 deposit per night. A “hold” was placed on my card that I was not going to use to pay for the hotel but had no alternative at the time was blocked for almost $2000. What I was gonna use for my vacation. When I’m questioning why I have to essentially pay before I even get in my room. The response is “this is how it always is” with an attitude. I’ve been to many hotels and many higher end hotels and none of them do this. They take a deposit and your card on file but no one blocks the entire stay plus a deposit for the duration of your stay + 5 days that it takes for the hold to drop. When I mention that this have never been done before in other hotels I’ve stayed at the response from the team member is “I’ve stayed at other hotels too” again with his attitude. I honestly don’t need that attitude. I’m on vacation and I’m already stressing and I don’t see how him staying at other hotels has anything to do in this situation. Off to a horrible start I didn’t even want to deal with the front desk anymore. The housekeeping staff however was wonderful and attentive. Always would say good morning and even hoped to see us again soon. Our second interaction with the front desk same person went even worse. My brother got to the hotel with his suitcase in the middle of the night as he had to take a red eye. I understand they ask to make sure he’s staying there. That’s fine no problem. But when he says he is they give him a card and say it’s $40/daily charge for the hotel. That didn’t make sense because we already had booked 4 people and been charged for the daily hotel fee for 4 people. When my mom went to ask about it to make sure it was already included and not additional. Just needed some clarification the team member again with an attitude called my brother liar saying no one had said it was $40 when it was written on his key card envelope they gave him. My mom said I’m not saying you did I’m asking for clarification and he just seemed like he didn’t want to deal with anything. We just left and avoided them the rest of the time. After that they didn’t seem approachable and didn’t feel like I could ask them questions about the city. In all honesty I personally won’t be staying again. Initial interaction and welcome is what makes or breaks it for me. I do recommend the room though. But that’s all I recommend.,"Austin, Texas","lexdavila1</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,4.0
743594313,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or45.html?filterLang=en,Hyatt Centric Times Square New York,"February 7, 2020","The hotel was in a great location and nice overall. Our check in process was quick, easy and informative. The WiFi was excellent. Our only issue was that the bathroom door did not lock and one of the sliding doors to the bedroom did not work properly. We only spent one night there as it was just a layover to catch a flight the next morning.",Grand Cayman,"ASmith345</div><div class=""userLoc""><strong>Grand Cayman</strong>",10,3.0
743476772,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or50.html?filterLang=en,Hyatt Centric Times Square New York,"February 6, 2020","Good location, nice room, gorgeous view! Good service! What else do you need for your vacation in New York?Good drink? There it’s! But it’s pricey. You’ll forget about price of drinks, when you see the view. ",Saratoga,"LarisikM</div><div class=""userLoc""><strong>Saratoga</strong>",1,5.0
743215668,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or50.html?filterLang=en,Hyatt Centric Times Square New York,"February 5, 2020",I always stay at this hotel when coming in for a show or business. Rooms are clean and staff friendly. I like the rooftop bar but drinks and a simple glass of wine is $$$. That is my only negative. Parking is across the street if you drive!,"Wellesley, MA","PLP64</div><div class=""userLoc""><strong>Wellesley, MA</strong>",24,5.0
743004108,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or50.html?filterLang=en,Hyatt Centric Times Square New York,"February 4, 2020","We stayed this hotel before cruise and enjoyed very much. The location is convenient to the subway station, walking to theaters and Times Square is easy.The breakfast at the hotel restaurant is pretty good too.We did not spend much time at the roof top bar, but it was amazing view. Must visit at least once!","Hilton Head, South Carolina","hanaSC</div><div class=""userLoc""><strong>Hilton Head, South Carolina</strong>",46,4.0
742894946,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or50.html?filterLang=en,Hyatt Centric Times Square New York,"February 3, 2020","I arrived around 11 am and was pleasantly suprised that I could have early check in!I had to complete work in my room Thurs-Fri and had disappointing experience with the front desk. On Thursday, I left the hotel around 12.30 and asked front desk to arrange housekeeping by 3 pm as I would be returning to my room, the man at helpdesk just said they'd put a notice up on the board to get it done, but the team is busy. Luckily when I returned the room had been cleaned. On Friday, again I asked front desk to arrange housekeeping at lunch (prior I had put up the ""do not disturb"") notice, the lady at front desk just said that as long as the notice was down, it would be done. I returned after lunch and housekeeping hadn't arrived, not until 4.30pm did I get a knock, I asked them to come back at 5pm.. I left and returned around 6.30 and only then was the housekeeping in my room, which is quite disappointing. I also asked front desk if I could get a later check out, after about 5 mins of clicking on the computer, she told me I could check out at noon. I'm pretty sure one hour extension is quite standard practise, if she was going to offer me til 3pm I'd understand wasting 5 minutes of my time! So I'm not sure the purpose of acting like that. My check out lady was nice though, so not all your front desk staff have bad attitude. The room was of a good size for NY expectation and bathroom clean, with basic amenities only. No bathrobe or toothbrush etc. ","Hong Kong, China","Helen A</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,3.0
742875572,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or50.html?filterLang=en,Hyatt Centric Times Square New York,"February 3, 2020","My sisters and I traveled with our adult daughters to NYC and could not have been happier with our stay at Hyatt Centric Times Square. The location is perfect, the staff is amazing and the hotel is just the right size and provides all the right amenities. ",,Jeri J,0,5.0
742860554,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Centric Times Square New York,"February 3, 2020","The staff at this hotel go way out of their way to make you feel welcome! The rooms are wonderful, the restaurant has delicious food, and the location is perfect! If you're visiting Midtown Manhattan, you must try this hotel!",,peachmtg,0,5.0
742848751,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Centric Times Square New York,"February 3, 2020","We have just returned from a 5 night stay at the Hyatt Centric in Times Square.Hotel is in a great location, decent enough size room, loved the bathroom, fab shower.Disappointed in the paper cups for coffee/tea in room..for the price we paid I would have expected proper cups and normal milk, who wants creamer in tea?Rooftop bar does give great views but the cost of the drinks is quite ridiculous, $60 for two cocktails? We only stayed for one at that price.Picked up a couple of cans of Diet Pepsi from the restaurant on the ground floor $7 per can? A right rip off.Despite my husband messaging the hotel prior to our stay to inform them I would be celebrating my birthday during our visit, no little treats or upgrade was forthcoming, in fact they didn’t even bother replying..The biggest rip off for me though is the ridiculous Destination Fee which added almost $200 to our bill and gave us absolutely nothing in return. I understand it’s just a way for these big chains to avoid paying tax, but come on, just add it to the room cost at the point of booking and pay your taxes..it’s not like you don’t make enormous profits...you can afford it...stop ripping people off with these charges I mean as if anyone wants 10% of some naff health drink etc..pathetic...Would we book again? Possibly but would make sure we didn’t spend anything at the hotel during our stay next time to make up for that destination charge.",,MrsARA55,9,4.0
742399179,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Centric Times Square New York,"February 1, 2020","Just spent 5 nights at the Hyatt Centric last week. This was our 4th stay here. I meet my best friend every January for a week of theatre, exploration and decompression after the holidays. After a 10 hour journey, we were greeted at the front desk by Steven who was so kind and gracious and provided the perfect welcome. During our stay we encountered a problem with one of our bathroom lights and Lotis was extemely communicative and kind. Sean, the front desk manager was very helpful with suggestions and ideas on how to fill spare between shows. Walter, Louis and Ed outside are always so friendly and quick to offer tips and suggestions. The room was big, clean and in great shape. I try to stay at Hyatts when I travel, but when I go to NYC there is no doubt that I am a Hyatt Centric loyalist. The people, service and attention to detail is unsurpassed. See you all next year!","Phoenix, Arizona","PhxChick</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",17,5.0
742144608,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Centric Times Square New York,"January 30, 2020",Destination fees were not disclosed until I received my bill... I thought that was totally unprofessional and I feel as though you aRE TAKING ADVANTAGE OF YOUR CUSTOMERS unless you let us know about these fees up front.,,ema42020,2,3.0
742117046,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Centric Times Square New York,"January 30, 2020","Once again the Hyatt chain provided a first rate, friendly welcoming service, could not fault anything. The staff were accompanying with their support and the T45 bar was brilliant, vibrant and the views were immense.",,Boysey1690,2,5.0
742115518,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Centric Times Square New York,"January 30, 2020","This was the nicest hotel I've stayed in, in NYC. The room was very spacious and was efficient at blocking out external noise. The bed was more comfortable than my bed at home and everything was very clean. I look forward to going here again!",,alecnelson94,0,5.0
741973705,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Centric Times Square New York,"January 29, 2020","Location was perfect for my business meeting at Marriott Marquis. The in-house restaurant and bar were a perfect place for breakfast, lunch and dinner. Staff was friendly and the hotel was clean and comfortable. I especially appreciated the flat pillows.",,Connector62564,0,5.0
741730928,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Centric Times Square New York,"January 28, 2020",Close to time square rooms are clean also the bathroom staff was helpful and courteous. Multiple restaurants and things to see there are only a few feet away. There is plenty of shopping and radio city music Hall and NBC studios they’re only a block away,,walterth0mas,0,5.0
741730799,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Centric Times Square New York,"January 28, 2020","The hotel itself was fine, the front desk service ranks as some of the worst I have ever experienced. The rooftop was lovely, along with the staff. Such a same the staff couldn't be on the same page. With so many great hotels in the city, if you have the choice...",,jwalker927,0,2.0
741641938,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Centric Times Square New York,"January 27, 2020","Can't think of a better location and a better place. And the service is awesome!However, 1 dark cloud: At the check-out, the kind and nice staff is obliged to charge you a ""Destination fee"" that you haven't seen coming. Then the poor staff has to explain and try to justify this fee...Be vigilant and add $34/day to your overall planned hotel cost",,Yves B,1,5.0
741631092,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Centric Times Square New York,"January 27, 2020","I spent 12 nights at the Hyatt Centric for a work trip. After spending several hours researching all nearby properties, I landed on Hyatt based on the location, room type, and reviews. I stayed in the King Suite w/ terrace. I will review a few different elements from my experience:- Location: Everything is so close! Times square is a block away. So many wonderful restaurants to choose from. Central Park is a nice walk. 9/11 memorial is a quick Lyft or taxi ride away. I spent several afternoons just walking and exploring the area.- Room: The room I was in was incredibly spacious by New York Standards. The room came with a refrigerator, desk, separate living room, sizable bathroom and shower. The view from the terrace is amazing! You have a clear view of Times Square, World Trade Center, Empire State building, and so much more. The only non-raving comments I have relate to the bed and pillows. The bed is fairly stiff but after 12 nights, I was accustomed to it. The pillows were so flimsy and seemed old. I asked for foam pillows after the first night (which are offered free of charge), which were only slightly better. The staff was incredibly accommodating and provided extra pillows and blankets.Food (T45 Diner): The food was very good! The restaurant has a nice menu and you can order anything off of that menu for room service. Room service was quicker than any other hotel I have stayed at in the last 5 years. Also, check out Bar54 at the very top of the building. It has breathtaking views and a nice ambience.Hotel Staff: 12 days is a long time to spend at a hotel and I can honestly say that I had great service from the hotel staff for the entire duration of my stay. From a wonderful check-in experience (thank you Ritchie!), the room service staff, the cleaning staff, and security, everyone was professional and kind.Overall, I would recommend this gem to anyone looking for a great place to stay in New York. Well done Hyatt!",,Sunshine591074,0,4.0
741620247,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Centric Times Square New York,"January 27, 2020","We had a great stay here for 5 nights over Christmas. The hotel was very centrally located which made it easy to get around for sightseeing. Considering the hotel is a stone's throw from the hustle and bustle of Times Square, it was remarkably quiet in the bedroom. This was probably helped by the fact we paid extra to be high up, and the 49th floor was a real bonus with great views. The staff were all very friendly with great service from the cleaning staff who couldn't do enough. We didn't eat in the hotel, preferring to go out. I would definitely stay here again.","Greater London, United Kingdom","Livelife2max</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",14,5.0
741616149,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Centric Times Square New York,"January 27, 2020","Friendly staff comfortable beds Clean rooms, Excellent location would recommend and stay again enjoyed our stay immensely. Tines Square was a few steps away and the hotels location made navigating New York easy . ","Townsville, Australia","DeeDeeR67</div><div class=""userLoc""><strong>Townsville, Australia</strong>",0,4.0
741431293,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Centric Times Square New York,"January 26, 2020","My wife and I stayed here in January 2020 after seeing Billy Joel to get a night away from the kiddos. Upon entering the hotel, we were warmly greeted by Eva at the front desk who went above and beyond to make our stay great. We had a King Deluxe room on the 47th floor. The room was tight, but that's to be expected of hotels in Times Square. The room is advertised as a ""Times Square view"" - for those booking, just be aware you can see about half a block of Times Square.....don't expect to be able to see the ball or anything.Room was very clean. Bathroom was amazing! (Rainfall + handheld shower head, both a standup shower and a tub) Loved that the bed looked out the floor to ceiling wall of windows. No problem with climate control - room was always comfortable. Plenty of storage for what we needed.In the morning we ordered room service. We got the french toast (really good) and the all american breakfast (pretty good, hard to screw that up). Room service was a little pricey, but again, to be expected for a hotel in Times Square.Would definitely stay again if the opportunity came up.","North Haledon, New Jersey","Johnvb87</div><div class=""userLoc""><strong>North Haledon, New Jersey</strong>",15,5.0
741430410,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Centric Times Square New York,"January 26, 2020",I've stayed at the hotel for a week and half and it was very good.Cleaning service was very good. Just wished i had more day to stay!.Its good for travel and business trip purpose for young couple/ solo traveler and family. Very good location! ,,Freedom742256,0,4.0
741197316,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Centric Times Square New York,"January 25, 2020","I have stayed several times in or near Times Square and this is the most quiet night I have had for sleeping. The room and bed were comfortable and the black out drapes kept the flashing lights out. You can’t do anything about the occasional police sirens. It’s a good location for access to the theaters or subways. Breakfast downstairs was good, efficient, and reasonably priced. Bathroom amenities were sparse but available with a phone call.","Los Angeles, California","SheldonK233</div><div class=""userLoc""><strong>Los Angeles, California</strong>",163,3.0
741039421,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Centric Times Square New York,"January 24, 2020","The hotel is very clean and updated with friendly staff. The rooms were very quiet. It was located very close to Times Square, within walking distance. You could easily get wherever you needed in NYC in a few minutes by subway, taxi, or uber.","Clemmons, North Carolina","karyngmason</div><div class=""userLoc""><strong>Clemmons, North Carolina</strong>",0,5.0
741012937,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Centric Times Square New York,"January 24, 2020","We stayed at this location for a family trip, and the hotel was clean, the room was modern, and the location was great. While the bar on the top floor was pricey, it was nice to have somewhere onsite to go. My only criticism would be that a room ""with a view of Times Square"" doesn't actually overlook times square. ",,Happiness20433429390,0,4.0
740858141,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Centric Times Square New York,"January 23, 2020",Staff very accommodating. Room service faster than expected. Food in restaurant very good.Hostess and wait staff at rooftop bar effecient. Rooftop bar view great. Rooms clean . Valet excellent. Bartender Mickey was wonderful,,charring2n,0,5.0
740856244,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Centric Times Square New York,"January 23, 2020","I stayed at this hotel twice now and both times found the rooms to be big and spacious, very clean and the staff ready to help with everything. I will stay there again on my next visit to NYC. The location is perfect. When we wanted to see a play last minute, the desk helped us to find perfect tickets at a very affordable price. Thanks.",,BackPacker637923,0,5.0
740803372,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Centric Times Square New York,"January 23, 2020",My girlfriend and I stayed here for a weekend Broadway getaway. Nice hotel. Very clean. Good location. (right in the heart of Broadway theater district) Concierge staff was helpful. Price was good. Would definitely stay here again!,"Newmarket, Canada","Peter R</div><div class=""userLoc""><strong>Newmarket, Canada</strong>",0,5.0
740770449,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Centric Times Square New York,"January 23, 2020","Brilliant location for Times Square, staff helpful too. Rooms ok size and views from roof top lovely however rooms need refurbished. Carpets badly marked and as for pillows, vile. So soiled with blood and whatever they did move us room and replaced pillows with brand new ones",Ayrshire,"Jeskie</div><div class=""userLoc""><strong>Ayrshire</strong>",35,3.0
740674757,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Centric Times Square New York,"January 22, 2020","We came to stay here for Christmas and new year and we fell in love! We had room 4503 which had the most amazing views. The rooms are spotless and the staff are wonderful. Perfect location for everything in New York. On New Year’s Eve we got special nye room keys to keep along with hats, blowers and other party bits which I thought was a nice touch. We will definitely be back in room 4503.Just be aware of resort fees. It’s can add a fair bit onto your holiday.",,Kllars,8,5.0
740514529,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Centric Times Square New York,"January 21, 2020","This has become my favorite property in Manhattan. It's in the theater district, has exceptional service and is fairly priced (especially given the location and level of service!). Highly recommended.","Dallas, Texas","garyrD5527TQ</div><div class=""userLoc""><strong>Dallas, Texas</strong>",2,5.0
740489885,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Centric Times Square New York,"January 21, 2020",Good for a place to leave your belonging and return to the room to sleep only. Rooms do not welcomes you to stay nor work and view (48th floor) not to die for not to mention the room carpet HEAVILY STAINED. ,,lmarteswork,1,3.0
740486772,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Centric Times Square New York,"January 21, 2020",Excellent position very good serviceThe room are very clean everything works fine  the gymnasium is well equipped clean and quite big The roof top bar is very beautiful and the view is amazing all around ,,marcangelini,0,5.0
739955990,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Centric Times Square New York,"January 18, 2020","A reasonable hotel in a good location. All expenses were prepaid to try and avoid what seems to be the ""NYC tax"". My receipt clearly stated ""additional tax, fees and service charges"". This amount was paid in full some 8 months before our stay. On arrival I was charged a further US$170. I questioned the charge and was told it started one day prior to our arrival. Another excuse was it has been on the web site since 2018. Different responses were obtained from 4 people. Do yourself a favour and book Air BnB wherever you travel. We used this service everywhere else and it was perfect!","Sydney, Australia","693billp</div><div class=""userLoc""><strong>Sydney, Australia</strong>",37,2.0
739931991,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Centric Times Square New York,"January 18, 2020",Great hotel and amazing location if you want to be in heart of Times Square with easy access to Rockefeller and Fifth Avenue shopping. We enjoyed the View from the rooftop bar. Very clean and beautiful. ,"Dallas, Texas","602katie01</div><div class=""userLoc""><strong>Dallas, Texas</strong>",1,5.0
739609763,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Centric Times Square New York,"January 17, 2020","The hotel was wonderful, excellent location! Rooms were clean, food was great and we loved the rooftop bar! Staff was very friendly and the doorman went above and beyond for us. Would highly recommend. ","Bangor, Maine","Kimbechard</div><div class=""userLoc""><strong>Bangor, Maine</strong>",1,5.0
739385842,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Centric Times Square New York,"January 15, 2020","Hotel was very nice and room service was great. Just pay attention to your charges, especially with a credit card authorization form. I was overcharged. They did not pay attention to my charges and I used my limited time to fix it, but was not fully fixed.","Houston, Texas","misskhg2018</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,4.0
739288275,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Centric Times Square New York,"January 15, 2020","Nice hotel, friendly staff & guests. I didn’t give it a better rating because of the price & restaurant. Food wasn’t bad, just not very appealing. Breakfast not available for late sleepers. Coffee was not good & service extremely slow for a nearly empty dining room.",,Leroy45,16,3.0
738754697,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Centric Times Square New York,"January 12, 2020","My husband & I stayed here on the 39th floor for a week early December. The check in process was so quick and easy. We arrived to our room and were extremely pleased. It was very clean, quite spacious for NYC and the bathroom was so beautiful. I really appreciated the high end blow drier in the mornings. Having a small bar fridge was nice, free bottles of water was the perfect touch after long days out in the city. The floor to ceiling windows were amazing. We had a partial view of TS but really we were too tired at the end of the day to worry about the view. I'll also note the small things like the coat hooks (meaningful when you have big winter coats), the spacious desk, the amenities being restocked every day, the various light settings and mood lighting. I personally loved hearing Christmas carols in the lobby, such a nice touch to the holiday season. The staff were very helpful when we had questions about the subway, tourist attractions or when we were just looking for a quick answer. The location is perfect, so close to so many attractions. We will definitely stay here again.","Calgary, Canada","tiffany z</div><div class=""userLoc""><strong>Calgary, Canada</strong>",6,5.0
738392403,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Centric Times Square New York,"January 10, 2020","Thank you to the front of house, room servicing and in house security staff. I have to say you all have exceeded our BYC hotel expectations. Once again was thank you. What an amazing hotel with King rooms with amazing views. Hidden gem but a colossal presence, ? A true NYC urban hideaway with the needed luxuries ","Worthing, United Kingdom","FFFFFamily</div><div class=""userLoc""><strong>Worthing, United Kingdom</strong>",22,4.0
