review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
544487814,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Ryumeikan Tokyo,"December 1, 2017","I stayed at the corner deluxe twin room which is large enough for two.Nice view outside with bright light.I like the bathroom with a deep bathtub so you can have a good relaxation. and I also like amenities they supply.it's only 3 minutes from the Tokyo station, very convenient location. ","Brooklyn, New York","osamuguitar</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",9,5.0
544115068,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 29, 2017","Located across the street from Tokyo Station and minutes away by foot to a myriad of restaurants, pubs, and shopping. Rooms are on the smaller side but full of amenities in the bedroom and bathroom. The breakfast buffet not only has dishes for all tastes but the quality and creativity of the food is outstanding. ","Whistler, Canada","AltaLakeJim</div><div class=""userLoc""><strong>Whistler, Canada</strong>",4,4.0
543477158,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 26, 2017","As I write this, I am struggling with adding up more positives to this review on the Hotel Ryumeikan. In hindsight, I should’ve gone with my first choice in the heart of Ginza and where breakfast was included, and room rate would have been less expensive. Here at Ryumeikan, I was left feeling like I paid a lot for very little. The room is indeed microscopic and barely nil space to stack a suitcase spinner for one person, let alone a couple. No space for toiletry kits in the bathroom. Breakfast at the hotel’s restaurant was an additional (about) $23USD pp. Notes included in the original reservations were never acknowledged. The staff were functional and offered the expected level of customer service. It’s proximity to Tokyo Station also means an easy walk through to the Marunouchi side and then on to the Imperial Palace and Gardens. A less than 10 minutes walk brings you into the heart of the Ginza District and the Tsukiji Fish Market is about 25 minutes away, if walking at a brisk pace. ","San Francisco, California","joyfulm2015</div><div class=""userLoc""><strong>San Francisco, California</strong>",60,3.0
542752637,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 22, 2017","I booked this hotel as it was close to the train station and was highly rated. I wanted 2 room for 4 people. When booking the hotel (using booking.com - recommended by tripadvisor) the reservation say 2 x double per room. I assumed this meant 2 double beds. When we go there very small room with 1 small double bed. Now 2 x = 2 times double. The correct statement would of been 2 people 1 double bed. They seem incapable of understanding.In addition, when we got there the hotel staff would not help us. They said there is nothing they can do. I doubt this is the first time this has happened and I would think a reputable and customer service hotel would correct the situation and future booking. The management spent more time trying to prove us wrong than helping us. I would avoid this hotel as they are incapable of performing customer service and perpetuate misleading advertising and booking techniques.","Los Angeles, California","Mitchell P</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,1.0
541503933,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 16, 2017","Great value for the price you pay - rooms well kept and clean, although on the small side. This is not a cheap part of town to stay in and the Ryumeikan's location is unbeatable - easy connections to both Haneda and Narita by both the airport limousine bus and Narita Express, as well as conveniently in between the Marounouchi and Nihonbashi areas.","Singapore, Singapore","vichosg</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,4.0
540287761,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 11, 2017","Convenient location a 5 minute walk from Tokyo station and from Nihombashi station (where you take the metro to/from Haneda or Narita airports). Overall reasonably quiet with the exception of occasional noise from the hallway.Room was small (as expected in Japan), clean and well equipped. Everything was in working order. Room amenities included fridge, coffee maker and safe. Conveniently located power jacks. Plenty of assorted toiletries provided, along with slippers, two bottles of water per day and some snacks.Comfortable bed and pillows.Bathroom with the usual high-tech Japanese toilet, tub/hand-held shower with good water pressure.My rating would be higher if it wasn't for the following negatives:- Inconsistent water temperature in the shower at peak times (it suddenly got cold when a guest in another room flushed the toilet or used water)- Shower head angle not adjustable- Complete lack of storage space for the guest's items: no available shelves, drawers, etc. (the only drawer contains the safe and various hotel items)- Relatively early check out time at 11:00. When I asked for a late check out at 12:00 (something that hotels usually provide without charge if the room is not booked) they tried to charge me 2,000 yen (about $20) for one hour, which I declined.","Los Angeles, California","cqfp123</div><div class=""userLoc""><strong>Los Angeles, California</strong>",355,4.0
538908414,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 6, 2017","The room had good utilities with a safe in a drawer under the bed and lots of toiletries in the bathroom, tea and coffee, water and snacks all complimentary. I rang for an iron and a board and steam iron were delivered immediately. Our room was sold as having no view (an internall well) but curtains hid it and we had a sofa in front. Bed was comfortable. The hotel was very convenient to Tokyo station and only a few minutes walk away. We were in walking distance from the Imperial Palace. Also there is a bus that goes direct to Narita airport next to the hotel which we took and you pay the driver as you board. As a major typhoon was coming to Tokyo we changed our flight to a day earlier and the hotel said we didnt have to pay for our third night. We were so surprised. Definitely we will stay there again.","Hong Kong, China","twiggyseymour</div><div class=""userLoc""><strong>Hong Kong, China</strong>",28,4.0
538729865,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 6, 2017","A very good hotel just a minute away from the airport coaches. The room was comfortable. The breakfast buffet is Japanese with twelve different mushrooms and even shabu shabu, so quite an experience for us.","Stockholm, Sweden","Ankan44</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",43,4.0
538461697,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 5, 2017","We spent just the one night at the Hotel Ryumeikan. The location, right next to Tokyo station, really is fantastic; so if you are planning to stay in this part of Tokyo, I would highly recommend it. We found the hotel reception staff helpful. The room and bed were comfortable and quiet. Good value hotel and recommended.","London, United Kingdom","Willhampson</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,4.0
535773502,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 24, 2017",We chose this hotel mainly because of its location that is convenient for us from Disney and our next departure to Shima Onsen by bus (Yaesu near 7-11). Walking distance to both Nihombashi (G11) and Tokyo (M17) Station (Yaesu North exit). Airport Limousine departure point is just nearby. Very convenient for food and shopping at Daimaru and Takashimaya.Size of room is reasonable considering it is in Tokyo city. The room is clean with good amenities. Staff at front desk is polite and can speak English.I heard that breakfast is good but no chance to try it. Also noticed many locals came for business lunch or dinner at the restaurant.,"Kuala Lumpur, Malaysia","chanlil</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",48,4.0
535771541,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 24, 2017",We stayed here one night as a resting place before carrying onto the rest of Japan. It is in a great location very close to Tokyo station in the business district. It is clean and quiet. We stayed in a standard double room and it was small but not the smallest we have stayed in Japan.It is expensive for what you get but it is in a prime location for business and for travel. I don't think we will stay here again but would recommend it if you were here on business.,Vancouver,"justravel</div><div class=""userLoc""><strong>Vancouver</strong>",165,4.0
532203247,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 11, 2017","This hotel was highly recommended by a good friend. After reading so many excellent reviews on this forum, I decided to try it and the excellent reviews here are true; I don't think I need to add more. Clearly this is the best hotel in its class and I've stayed in Tokyo several times. The hotel is super clean, complete ameneties (including a flat iron- must call the front desk though), room is big for a 3 starred hotel, and staff is efficient and helpful. The front desk helped me sending my luggage to Narita airport (to be picked up at the day of my departure), so that I didn't have to carry those to the bus stop. Location is convinient for Limousine bus and Keisei bus stops- all go to Narita airport. This is going to be my go to hotel from now on in Tokyo. ","Fairfax, Virginia","DruryS</div><div class=""userLoc""><strong>Fairfax, Virginia</strong>",106,5.0
532067928,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 11, 2017","This hotel is about a 2-3 minute walk from Tokyo Station, so cannot get any better. We also went to Tsukiji market for the auction and as it's too early for the tubes yet, we walked. It took us about 25mins so was not a problem at all and also avoided a crazily expensive cab ride. We have started and finished our 2-week long Japan trip, we stayed at this hotel in Tokyo for the first 3 nights and it was absolutely perfect. We had a Forus Semi-double designed comfort sleep room then - although tiny (just like most hotel rooms in Japan), we were not left for wanting anything more. They have the usual all signing and dancing TOTO toilets and a spacious shower cabin with a door that closes perfectly shut with a ventilator built in, which meant no more humid and musky bedroom after showers. They also provided kimono style pajamas, some shiseido cosmetics and 3 different types of pillows. It was also very quiet. We have gone back to the hotel for the last night and unknowingly got a standard bedroom. The cosmetics, design PJs and the buckwheat pillows disappeared, which would probably be predictable, but we had to ask for another room as the shower cabin was also not included, instead it was the old style shower curtain and tub, and without being able to open the window, the room was rather stinky. They did provide another room, that one refreshed so we can't complain. However we would have opted for the Forus room had we known that it would make a difference. Said that, we didn't spend much time in the room anyway. Additionally, there is a huge Daimaru with two levels of the most amazing food (from cakes to sushi to anything you could desire), which was perfect when we just wanted to pick up a few boxes of sushi or try (and be amazed) by all the different cookies and cakes. Check in and out is stress free, easy and we would definitely recommend this hotel. (We did not opt in to eat breakfast as Daimaru and all the other fantastic breakfast places around were much cheaper and had much greater variety of food.)",,Kinga B,11,4.0
530927519,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 7, 2017",15th floor reception area and we had room on 8th. Quiet and clean. Raised modern toilet with complete line of toiletries which was great since our luggage was delayed. Staff was wonderful and there are 2 restaurants in the hotel which we didn't use. 2 blocks from the Tokyo station so location is prime ,"Saratoga Springs, New York","Sarsprdoc</div><div class=""userLoc""><strong>Saratoga Springs, New York</strong>",123,4.0
529298420,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 2, 2017","This hotel is really well located. You have Tokyo, Ottemachi and Ninhombashi stations nearby. And Tokyo train station also walking distance.The rooms are spaciously, very clean, good service and good amenities.",Shanghai,"gdsshanghai</div><div class=""userLoc""><strong>Shanghai</strong>",12,4.0
528837613,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 1, 2017",Only a few minutes from Tokyo Central Station. Much design and modern architecture make the hotel decor a high point. The staff is very polite and helpful. The room is quiet and has a panoramic view very interesting of center´s Tokyo. The breakfast is wonderful (sure the best I had on my trip to Japan). I will returnn to Hotel Ryumeikan with certainly on my next trip to Tokyo.,"Porto Alegre, RS","Lindstaedt</div><div class=""userLoc""><strong>Porto Alegre, RS</strong>",14,5.0
527570551,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 26, 2017","My wife and I were on our first trip to Japan together, and we were coming into Narita late off a double long-haul. So being unfamiliar with Tokyo, my priority was to find a hotel as close to Tokyo central station as possible so we wouldn't have to navigate too far away from where we got off the Narita Express.I quickly realized that there's a steep premium for this area of Tokyo, it's where many of the famous five star hotels are located. Among these high-falutin hotels was nestled the Ryumeikan. It's not cheap, but it seemed to represent much better value than those around it. So I booked a ""Standard"" twin room. This was a great decision!After crawling through the labyrinth of tunnels that is Tokyo Station, we emerged into the rain and scuttled along the street until we found the unassuming entrance of the Ryumeikan. The lobby is actually on the 15th floor and at ground level there's only an elevator... easy to miss actually.On the 15th floor the reception staff quickly checked us in, with decent English. Payment was required in advance and my Mastercard did the job.The ""standard"" room was great! As comfortable and spacious as any modern chain hotel. We particularly loved all the little touches like a fresh Yukata every day, fresh sleeping clothes every day, slippers, shoe/clothing deodorant, toe spreaders, foot massager, lots of face creams and amenities including shaving kit, face cream, decent shampoo and conditioner. The Japanese style short but deep bath was also great. The beds were a little firm for my wife, but perfect for me. Noise isolation was fantastic (or perhaps we had no neighbors for our 4 night stay). Wifi was fast, free and flawless, except for having to sign in again every day.We also had a good view over the main road towards the central station. Looking at the emergency escape map, it seems our standard room was actually much bigger than most of the rooms on that floor. I guess most of the rooms are catering to single business travellers, and if I'm right, those rooms don't even get a window.We also availed ourselves of the massage service, which was on time and efficient, right in our room (although I wasn't used to the Shiatsu massage style, but that's a different story).We did not take breakfast at the hotel. I couldn't bring myself to pay the equivalent of almost 25 USD per person per day for breakfast, not matter how good their spread is. Instead we used the Excelsior Cafe a couple of doors down for about 7.50 USD yen each for a nice coffee and toasted ham and cheese sandwich. All up, if I felt the need to stay so close to Tokyo Station again, Ryumeikan would be my first choice. But I suspect you'll get even better value pushing out away from the main station.",Zurich,"DouglasA587</div><div class=""userLoc""><strong>Zurich</strong>",296,5.0
527511472,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 26, 2017","I stayed at standard room for 1 day of my biz trip. My japanese colleagues recommended this hotel as it's affordable, has comfortable bed and is very conveniently located near tokyo station.Many food choices available at tokyo station. Various train lines passes through this station.i would recommend this as a business hotel.",Singapore,"JJJH</div><div class=""userLoc""><strong>Singapore</strong>",70,5.0
526569878,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 22, 2017","I went on a business trip in September and stayed with Ryumeikan Hotel. The location is absolutely amazing! Less than 5 minutes walk to Tokyo station. I managed to visit Ningyocho for the afternoon which is a 10 minutes walk away. The room I stayed in was spacious for a Tokyo hotel and well equipped with power plugs as well as USB ports right at the head board. (There's also a built in alarm that also plays soft music to help you sleep)The desk is also well equipped with three fold mirror stand, stationary, letters and postcards. The mini bar has a lot of snack variety and tea. Plus, you also get to use the Nespresso machine for your morning coffee. The shower is also a pretty comfortable size. Also, the hotel has prepared all the toiletries you possibly need. (Including Shiseido skincare and makeup remover set for the beauty lovers)The receptionists on the top floor are very professional. (Brought me wet towels to wipe my hands when they checked me in) and they speak good English. I had an excellent stay and will recommend this hotel to everyone.","Kaohsiung, Kao-hsiung, Taiwan","DanielleYu</div><div class=""userLoc""><strong>Kaohsiung, Kao-hsiung, Taiwan</strong>",12,5.0
526438170,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 21, 2017","I loved staying in this hotel. location is superb in relation to the tokyo station, staff courteous and cheerful. we visited at the tailend of winter, so the winds were still chilly, but there are many things to see and do, so even that could not put a damper on our stay.I suppose westerners find the rooms here a little cramped, but being one who is used to compact spaces, I had an appreciation for how the hotel thinks of provinding convenience for the guests. everything in the small room had a place. the hot rainshowers were excellent, by the way.the breakfast buffet was just superb. I love the simplicity of japanese cuisine, hence, my extreme satisfaction with the culinary spread the hotel prepares for breakfast.=) if vacations to Tokyo were easy to come by, I'd come back again and again. good job, Hotel Ryumeikan! ","Davao City, Philippines","Lancelot D</div><div class=""userLoc""><strong>Davao City, Philippines</strong>",4,4.0
525808060,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 19, 2017","７月に東京出張の際に１人で利用いたしました。東京駅八重洲口から近いため、大変便利でした。このホテルを私が好きになったポイントは朝食です。今まで様々な場所に出張に行きましたが、ビジネスで利用したホテルの中では過去最高レベルの朝食です。朝食だけ食べに「龍名館」に来る価値がある、と言ってもいいほど、私は気に入りました。味、品数、ともにすばらしかったです。朝のお刺身が特にうれしかったです。その他、細かい点では、部屋のスリッパのクオリティが良かったです。また出張の際には利用します。This hotel provides the best Japanese breakfast ! You can get many different kinds of Japanese dishes in the morning including fresh Sashimi! If you would like to try great Japanese breakfast, you should try this hotel!","Newport Beach, California","NORI_Newport</div><div class=""userLoc""><strong>Newport Beach, California</strong>",7,5.0
525293177,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 17, 2017","For a quick, two night stop-over in Tokyo this hotel did just the trick. My economy room was modest and small but quite comfortable, and the wifi was great. It's within easy walking distance of Tokyo station and all the wonderful shops beneath, and the JR is very accessible as well. ",,Ruby C,2,5.0
524497153,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 14, 2017","The hotel is in a great location, 300m from Yaesu north exit of Tokyo Station.Receptionists are all professional and approachable. We left out luggage with them as we arrived before check in, and upon arriving back, our luggage had already been placed in our room for us.The housekeepers are all nice and polite, and they’ve done an excellent job. We are extremely happy with their service. The linen is changed daily, and they do an equivalent of a spring clean through the room every day. The team leader even checks at the end to make sure everything is up to standard.The breakfast is a buffet with Japanese and western style food. The food is fresh and nice.There is a coffee maker and an electric kettle in the room. Good coffee & tea bags and free snacks are provided in the room every day, as well as 4 bottles of mineral water.Furniture and equipment in the room are quite new and advanced. The toilet is fully automatic and equipped with a sanitary bidet and heating function. The shower is high pressure and multi functioned. The bed has a sleep system, lights, music, and body vibrations, which helps to bring guests into a deep sleep. We had some very comfortable and relaxing nights in the wonderful bed.Brand new slippers are provided every day, the quality of the slippers is better than in other hotels we stayed.Along with the usual toothbrush set and basic toiletries, the hotel also provides extra amenities for both men and women in the room.We were very fortunate to have chosen this hotel in Tokyo and have had one of the most memorable stays in all of our travels so far.","Auckland Central, New Zealand","lucykiwinz</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",1,5.0
520000412,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 31, 2017","I picked this hotel for a one night stopover in Tokyo before going to another city in Japan so I wanted something convenient to the central train station. I also knew I was going to be jet lagged so I did want a hotel with a lot of things to do because I would probably not use the options. This hotel was perfect for what I wanted. It was quiet and comfortable and had a very good breakfast that I paid extra for. The desk and restaurant area are on the top floor of a tall building and the rooms are below in the top half of the building. The hotel is almost directly across from the train station. They say it is three minutes away and that is about right, if you come out the closest door -- somewhat of a challenge.The room was small, but comfortable. My only complaint was that the view out my window was of a water tower, but that was no big deal for what I wanted. The view from the lounge area on the top floor was great.I feel I got a great deal for the price.","Lansing, Michigan","Mark R</div><div class=""userLoc""><strong>Lansing, Michigan</strong>",33,4.0
516096130,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 21, 2017","We were very pleased that we chose this hotel when we came back from Hokkaido, because the location was convenient, it was close to Tokyo central station, restaurants and shopping. Perfect for exploring the cities. The suite was very comfortable, clean, modern with good toiletries, even pajamas. We would definitely recommend it, and we would stay here again next time we're in Tokyo.","Kelowna, Canada","Keiko M</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",228,4.0
515777466,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 21, 2017","This is an inexpensive hotel in the middle of town. You couldn't find a more accessible hotel in Tokyo. The airport bus stops right outside this hotel which makes travel to and from the airport a breeze. The hotel is right across from Tokyo Station, which can be used to go to anywhere in Japan and subway anywhere in Tokyo. Tokyo station also has department stores and plenty of places to eat and shops to go to. Even though there is a lot of activity all around this hotel. Noise was never an issue.The hotel room size is average for Tokyo. Plenty of room for one and a little cozy for two. The room is clean and has all of the things you need to rest comfortably.The staff is very helpful and professional. I was short on international power adapters so they loaned one to me right away.I would definitely stay here again.","Los Angeles, California","TalonCalif</div><div class=""userLoc""><strong>Los Angeles, California</strong>",45,5.0
515207529,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 19, 2017","Great hotel; small rooms and smaller bathrooms, but it's near bistros and the major Tokyo train station. Can't go wrong with that. Great staff. Really enjoyed staying here. They kept our luggage while we made a side trip to Kyoto.","Los Angeles, California","JGoud</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,4.0
512437624,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 13, 2017","PROS: *LOCATION!!: My wife and I stayed here for our last night after our 5 city Japan tour before taking Narita Express back to Narita airport. We had initially flown into Narita, but stayed in Shinjiku on the first leg of our trip, but for our last night we planned for low-hassle travel back to Narita. Hotel Ryumeikan Tokyo fit the bill. As many others have said, your nearly across from Tokyo Station, and taking Yaesu NORTH Exit best and most direct. Once outside cross the intersection, and go left for 1-to-2 minutes, you'll run right into the hotel, After entering the hotel, go through double-doors and take elevator to 15th floor (Lobby). *The Lobby has a great view, being on the 15th floor *Staff was very accommodating during check-in *Rooms clean & adequate in size, not huge by any means, but par for the course in Tokyo *Price fair (when we booked)CONS: * Staff member at check-out was a little less enthusiastic, when we asked to have our luggage held so that we could finish up a little last-minute gift shopping. Her face clearly went from pleasant to annoyed as soon as we asked *IF our luggage could be held, and she replied: ""I think So, but can you tell me about what time until you return?"". We had regularly asked this of hotels across Japan (and elsewhere in the world), this was the first time we were made to feel like we were inconveniencing hotel staff.OVERALL:  * Despite the attitude at check-out, we likely stay at this hotel again due to it's great location, adequate rooms, and fair price.","Louisville, Kentucky","SMcGowan36</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",49,4.0
511985063,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 12, 2017","I have stayed at the Hotel Ryumeikan many times over the years. Usually, it has been for a quick, one-night stop in Tokyo before taking the shinkansen to other destinations. But this time, I began my trip and ended my trip at the Ryumeikan; as a result, I was able to take fullest advantage of what the hotel has to offer for the first time.The location is ideal for train travelers. Exit Tokyo Station on the Yaesu side (best exit is the Yaesu north exit next to the Daimaru department store), cross the street, turn left and walk for a minute or so and you are at the front door. The moment you enter, the elevator lobby (reception is on the 15th floor) you are greeted by the scent of incense, the kind of elegant gesture which is characteristic of the property.Having previously stayed in the small but well thought-out standard single rooms, this time I chose the Forus rooms which are larger and more elegantly equipped with a Nespresso machine (and 8 capsules!), complimentary snacks, 4 bottles of water, high-end room slippers, robe and night shirt. Other nice touches included a foot massager, very nice green-tea scented toiletries, a great rain shower, and in the case of my Forus C room, an illuminated dry erase board for encouraging one’s creative side! Housekeeping kept the room immaculate and well stocked. If there was a downside, the room had no view; those who are strongly claustrophobic, take note.In addition to the reception desk, the 15th floor also has a lounge area with books to borrow as well as the hotel’s restaurant Hanagoyomi. My room rate included breakfast – a large, varied buffet of Japanese delicacies. Those looking for a western breakfast will be mostly disappointed but I found the food delicious and ate much more than I should have.As someone who has enjoyed many of Tokyo’s high-end hotels (I was a long-time devotee of the late, great Hotel Okura), my decision to stay at the Ryumeikan for my days in Tokyo was something of a lark. But I am glad I did. While not one of the city’s highest-end luxury properties, the Ryumeikan nevertheless provides its guests with caring, thoughtful hospitality in a prime location. I will be returning at my next opportunity.","Chicago, Illinois","lapyramide</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",38,5.0
510461251,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 9, 2017","great location, next to the train station and subways in downtown tokyo, with nice rooms. staff had limited english skills but helped as best they could.the hotel had a reasonable western breakfast.to be recommended.","Basel, Switzerland","colettejw123</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",2,5.0
509267921,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 6, 2017","Our family of two adults and three children stayed in adjoining rooms in April 2017 with cherry blossoms at the front of the hotel and in nearby Sakura Street. One room had a Queen size bed and the other room had two single beds and a roll away bed. Tokyo Station was one block up and across the road (around a five minute walk). Excelsior Caffe was next door and very convenient for breakfast or lunch of sandwiches or rolls. A small convenience store was also next door and a Starbucks around the corner. Many restaurants surround the hotel, often frequented by office workers after work. Tokyo Station had many shops and restaurants including a pizza restaurant and McDonalds. The rooms were very spacious by Japanese standards (although a little crowded with the roll away between the bed and wall), new and clean. The only downside was the limited laundry facilities, sometimes requiring guests to wait to do their washing.","Melbourne, Victoria, Australia","MarthaLoves</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",1,5.0
