review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
715304039,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or100.html?filterLang=en,Aliz Hotel Times Square,"October 4, 2019","Hotel is really nice a bit of luxury. Rooms a little small but very comfortable, daily housekeeping was excellent.Staff were helpful and friendly. Rooftop bar amazing but small and always busy but a must to see the view. Lobby bar is really just a counter top with a couple of stools, don,t know why you cant sit in the restaurant as its hugh and was never busy. We found the restaurant menu very limited but there,s plenty of choice nearby. There,s no toilets in lobby or restaurant you have to get staff to open a door down to lower level but its worth the walk as they are spotless.","Dublin, Ireland","susanfitz64</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",12,4.0
715077927,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or100.html?filterLang=en,Aliz Hotel Times Square,"October 3, 2019","The overall experience with this hotel was great, staff was nice and helpful, hotel is clean, nice and comfortable, but the best feature of this hotel is their location, eveything was within walking distance for us, tours, transportation, activities, landmark just about everything very close by, the only thing I disagree with this hotel is the ridiculous DESTINATION FEE they charge @ $35.00 per day, it is already a pretty expensive hotel and to have to pay more for what very sarcastically they call ""free amenities"" is unreasonable. I did my reservation via Priceline and there was nothing in my reservation that warned me about this fee, so it gives you a feeling when you are checking in that your stay in NYC is not starting very well, but other than this issue, the hotel is great and our stay in NYC was the best.","Pomona, California","cctrimsusa</div><div class=""userLoc""><strong>Pomona, California</strong>",0,4.0
714943183,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or105.html?filterLang=en,Aliz Hotel Times Square,"October 3, 2019","The location is great for Times Square and access to the subway. The rooms are small but modern and clean with comfy beds and good quality linen and pillows. The closet in not big enough for 3 adults, we kept most of clothes in the suitcase for the duration. The rooftop bar is lovely however there is a sense of snootiness from some staff (not all). The bar is pricey but comparable with other places and they do offer and 2 for 1 between 3pm and 7pm. Just watch as they add the tip automatically to the bill. There are homeless people outside but that is pretty much the same everywhere in New York. I would stay again. I didn’t eat there but the menu looked good. ","Cardiff, United Kingdom","mrswattsCardiff</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",8,4.0
714935174,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or105.html?filterLang=en,Aliz Hotel Times Square,"October 3, 2019","This hotel was a great find. About a 5 minute walk from Times Square, and maybe 10 minute walk from penn station. Beautiful, comfortable room with a cool view of the city from the 26th floor. Impeccably clean and quiet. Two free bottles of water which is always a plus! My flight landed early on a Friday morning and I was able to check in even before 10am, which was a pleasant surprise. There is a bar in the lobby, as well as a rooftop restaurant and bar which unfortunately I never had time to try. The only slight downside is the street the hotel faces feels a bit dirty/seedy being across from port authority, especially at night. However traveling as a single female I had no issues. Would consider staying again on my next trip to NYC!","Charlotte, North Carolina","SarahP6460</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,4.0
714844504,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or105.html?filterLang=en,Aliz Hotel Times Square,"October 2, 2019","Be warned stay somewhere else. Check-in experience was bad, arrived early to see if I could check-in but was told to come back at 4pm. Came back at 4pm, and was told to wait as the room was still not ready. This was a sign of things to come. 4:20pm was told the room was finally ready. Went to the room to find the room reeking of cheap cologne, smelled like teenagers using too much Axe body spray after gym class. Also, the room was obviously not used in a while as the tv was unplugged and the remote not working. Noise from the rooftop and adjoining room made the window and walls shake. I could clearly hear the television's dialog through the walls. Went down to reception to see if we could change rooms, was told they couldn't, during my conversation with reception, the security bumped their shoulder into me and walked without saying a word. I commented to reception about the rudeness, was given a lame excuse by security about tripping on their own feet. Another incident with the security happened the next morning during check out as they stepped on my feet and knocked into me again, again not excusing themselves. No manners at all. Here is the final straw, found out that they double charged for the room, once during check-in and again at check-out. These are shady people, just like the homeless, drug dealers, and drunks hanging out in front of the hotel. Do yourself a favor and read the worst reviews first, they are spot on. Not worth the aggravation. Would not recommend this hotel to even my worst enemy.",,TYny14,0,1.0
714513940,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or105.html?filterLang=en,Aliz Hotel Times Square,"October 1, 2019","Our stay in New York was made better by our stay at this wonderful boutique hotel. The rooms are small, but so well appointed that it doesn't matter. Mirrors make the room larger and bright. No carpet so room feels clean. Bathroom large and bright. Giant TV. Great view. Comfy bed. Coffee in the room. Lights adjustable. Fabulous roof top bar. Highly recommend this hotel for your stay in Times Square. No issues with cleanliness as I read in other reviews. Looking froward to our next stay.",,MrsHenderson,0,5.0
714170125,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or105.html?filterLang=en,Aliz Hotel Times Square,"September 30, 2019","The room was great, small. but great. The closeness to time square was great along with every kind of food or shopping experience.The staff at the hotel were not friendly and we were treated like low class citizens from check-in, to the roof top bar. Did not spend any more money on eating or having fun at the hotel, spent it all on outside venues. The cleaning staff and the valet staff were amazing.","Kansas City, Missouri","kwaage2019</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",0,2.0
714165472,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or110.html?filterLang=en,Aliz Hotel Times Square,"September 30, 2019",I don’t recommend that hotel. The staff altitude is very bad. they Charge me many times of my credit card after I check out I found coffee machine is not working and many time I ask them to fix but no response!!!!! ,,halqah603376,1,1.0
713861179,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or110.html?filterLang=en,Aliz Hotel Times Square,"September 29, 2019",This hotel was so beautiful and comfortable to sleep in ! Me and my partner loved every minute of it ! The only thing was the request never came to my room until the next day and the security deposit being more than what reservations told me but over all It was amazing ! Thank you ! ,,gyselleb20,0,4.0
713629995,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or110.html?filterLang=en,Aliz Hotel Times Square,"September 28, 2019",Great location. Bed was super comfortable and big. Rooms design very modern and nice. Even the view was good. We spontaneously stayed for 1 night and it was excellent. Hotel was very close to timesquare.,,sbar405640,0,5.0
713426748,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or110.html?filterLang=en,Aliz Hotel Times Square,"September 27, 2019","Stayed 5 nights at this hotel which we booked several months ago. Despite an email indicating we had paid in full we were greeted with a ‘Destination Fee’ of nearly $35 a day. This I was assured, was for bottled water in the rooms (small bottles only, the larger ones are charged at $8 each), coffee & tea!?! I was intrigued - having been in the US for the past two weeks & received complimentary tea, coffee & bottled water everywhere, was annoyed to say the least. In fact in over 40 years of staying in hotels was not accustomed to being charged - these are included in the price. I questioned this issue with reception staff and was informed this fee also entitled us to 20% off in the restaurant for breakfast or evening meal - really!?! So we are charged nearly $35 a day, only to receive a proportion back if we eat in the hotel. Not really very convincing - just fleecing your customers!We found the staff courteous, polite and helpful throughout albeit I note other reviews are not so complimentary. The immediate vicinity of the hotel was very dirty, smelly and had several homeless, drugged & drunk individuals lying around. This is a social problem for the city - not suggesting this is the hotels fault. I note other guests have commented on this issue.Overall we had a comfortable stay but the additional fee was extremely annoying.","Corscombe, United Kingdom","munrobagger39</div><div class=""userLoc""><strong>Corscombe, United Kingdom</strong>",12,3.0
712707531,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or110.html?filterLang=en,Aliz Hotel Times Square,"September 24, 2019","· Where to begin. I was EXTREMELY disappointed in our stay. This was supposed to be my husband and my mini honey moon and we spent 800 dollars for two nights. We requested a deluxe king suite room And when we walked into a room where we couldn’t Even move around our suit cases, we were so disappointed. No bath tub. Only had one bath robe. The bed was amazing but after a good nights sleep we went out exploring the whole day and came home to change for our dinner and show but the room had not been serviced. I called front desk to ask if we could get our room serviced but they said they were running behind so unfortunately our room would not be serviced that day. Unacceptable. Then I asked For new toiletries and towels so we could shower. We waited 30 minutes and no one came up. We used dirty towels and had no shampoo or conditioner. When we returned later that night we had three towels thrown on our messy bed and a plastic bag thrown on the dirty sink with shampoo and body wash. No conditioner. We also did not receive any fresh wash cloths. They also didn’t remove any of the dirty towels. I was so beyond disappointed with this experience. We spent 800 dollars on this room and had much higher expectations for at least servicing of the room. Never again.",,Jessica G,3,1.0
712028653,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or115.html?filterLang=en,Aliz Hotel Times Square,"September 22, 2019","Great hotel and location, loved having the valet parking available. Clean rooms, very hospitable and helpful staff everywhere. Felt really taken care of by everyone! The rooftop bar is fun. Brunch at the restaurant was good.","Wilmot, NH","lhilpl</div><div class=""userLoc""><strong>Wilmot, NH</strong>",2,5.0
711623125,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or115.html?filterLang=en,Aliz Hotel Times Square,"September 21, 2019",Beautiful hotel; amazingly clean. Booked a King deluxe ended up in a Queen due to overbooking a UN function. Paid the same price for the Queen; no idea until we got up to the room and no Receipt was provided upon checkout. Breakfast was superb as was the staff. If only we had gotten the King Deluxe it would have been the best birthday ever. ,,lmoore871101,0,4.0
711608947,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or115.html?filterLang=en,Aliz Hotel Times Square,"September 21, 2019","The hotel is in a great location 7 minutes walk from Times Square and 1 minutes walk to the nearest subway station. The views from the 40th floor bar are great and while the drinks in the bar are somewhat expensive, everything in New York is expensive. The wardrobe was very small with only enough room for 4 hangers. As we were there for over a week we had to leave a lot of clothing in our suitcases. ","Birkenhead, United Kingdom","AlanLDF22</div><div class=""userLoc""><strong>Birkenhead, United Kingdom</strong>",0,4.0
711595921,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or115.html?filterLang=en,Aliz Hotel Times Square,"September 21, 2019","Clean, comfortable & excellent location . Rooms are well designed & equipped. Only problem is there are only 3 elevators & one of them can be reserved. So, you can wait 5 minutes for one to come......","Montreal, Canada","salman_aj</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
711407351,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or115.html?filterLang=en,Aliz Hotel Times Square,"September 20, 2019",Clean and functional room that didn’t feel too cramped . comfortable beds and good location if you have work in the area. Tourist spots close by if your in town for that . Numerous food options within walking distance,,lclout521576,0,5.0
710702841,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or120.html?filterLang=en,Aliz Hotel Times Square,"September 17, 2019",Such a great hotel. The views are amazing. The rooms perfectly clean and comfortable. Excellent convenient location. It was honestly better than I had hoped for. I would love to stay here again in the future.,"Rochester, New York","thjhoh</div><div class=""userLoc""><strong>Rochester, New York</strong>",6,5.0
710672262,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or120.html?filterLang=en,Aliz Hotel Times Square,"September 17, 2019","Stayed at this hotel for 4 nights. It looked just the sort of place we needed when viewed online. The hotel entrance is down a dark side road the smelt of urine and had drunks and drug addicts laying on the pavements. It was quite scary at night. When we arrived the rooms are very small. The beds are quite comfortable but that’s about as good as I gets. We got stuck in the lift as it jammed, when we finally got the door open we mentioned it to a member of staff who wasn’t even bothered about it in the slightest. The floor in the room was dirty which made our feet black whilst walking around the bed. (What very little pace there was. Their service is really poor, our room hadn’t been cleaned for 2 days and when we called reception they said they’d put us on the list. Terrible!! We had no coffee of tea, only one milk and we had to go and fetch some towels ourselves. This place has a nice rooftop bar but the staff are rude and unpleasant, they tried to rip us off for the bar bill and when we questioned it they had a go and laughed at us. One of the staff made my with very upset. Disgusting people. Avoid this hotel and stay somewhere that will show some care for you. We will not stay here again. ",,Paulstripsabout,57,2.0
710624730,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or120.html?filterLang=en,Aliz Hotel Times Square,"September 17, 2019",It was great! I'm happy that we chose this hotel and most likely we'll consider it for our future trips. The only downside is twofold: it was a little pricey and also the area around the hotel wasn't clean and in fact was a little dirty. ,,dralimahta,0,4.0
709216607,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or120.html?filterLang=en,Aliz Hotel Times Square,"September 12, 2019","Had a wonderful stay here with my sister and our sons. We had two rooms, each with two doubles. The rooms were small but prefect for our needs. Rooms were kept spotlessly clean by housekeeping and an issue with the bathroom was fixed within 30 minutes of me reporting it. The staff are friendly and welcoming. The views from the rooftop bar are spectacular. The location was perfect for Times Square and the port authority building. We loved our trip to NY and would definitely stay at the Aliz again. ","Glasgow, United Kingdom","annefran68</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",9,5.0
709077530,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or120.html?filterLang=en,Aliz Hotel Times Square,"September 12, 2019","Very close to TImes Square. Great rooftop bar, and nice staff. No complaints, except the housekeeping wasn't up to the mark. When i was about to sleep i noticed that the right lower end of my mattress was completely wet. Luckily, it was only me sleeping, so could adjust. ",,Sightsee59463440594,0,4.0
708881605,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or125.html?filterLang=en,Aliz Hotel Times Square,"September 11, 2019","Needed a hotel close to Times Sq, and was attracted by the Peloton bikes in the fitness room. While the bikes were convenient and offered a great workout, the room they were held in was small and cramped, many of them didn't work, and the bikes were the only form of onsite fitness. That issue aside, I found the hotel generally sub-par. Stayed in a ""double."" The beds were so small that at 5'6"", I barely fit on it lengthwise and had to sleep diagonally. The room was among the smallest I've ever stayed in, even by NYC standards. Visited the onsite bar. While the vibe was generally chill and the views very nice (even on a cloudy, rainy night), the service was horrendous despite it not being busy at all. Would not stay here again.","Los Angeles, CA","LA_and_beyond</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",23,2.0
708538307,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or125.html?filterLang=en,Aliz Hotel Times Square,"September 10, 2019","The room was clean, comfortable and cozy and we really enjoyed our private patio and the roof top bar! The hotel isn't located in the heart of Time's Square like I thought but I would still stay there again because it was very close and because of the outdoor private patio. ","Tyler, Texas","Spekjr</div><div class=""userLoc""><strong>Tyler, Texas</strong>",32,4.0
708127135,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or125.html?filterLang=en,Aliz Hotel Times Square,"September 9, 2019","Even though the room itself was much smaller than expected from the photos, the decor was tasteful, the beds were comfortable and there were no bumps along the way in our stay. However, beware that this particular block had lots of junkies hanging around outside. They didn't bother anyone, but it has an effect on the vibe. But again, security in the hotel seems to be very vigilant about dealing with the circumstances. ",,Amandavhk,0,4.0
707607605,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or125.html?filterLang=en,Aliz Hotel Times Square,"September 7, 2019","Stayed at this hotel in July for 5 nights. We have a few minor complaints, i.e. very little hanging space, no shelves in the bathroom to put any toiletries etc and the coffee machine was more than useless! However, the purpose of this review is to make people aware that unlawful payments may be taken from your bank without your consent. Both at check-in and check-out, we were told that they do not have paperwork to show but a print of my credit card was taken as is normal practice. On check-out, as we did not use any products in the hotel bar or room, there was nothing extra to pay- which was agreed by the check-out staff. Two days after we arrived home, our bank account was $1200 lighter - why? We have no idea as no explanation was given. Three e.mails later and no reply or acknowledgement, this matter was dealt with via my bank. My advice would be to make sure at check-out that you obtain some evidence of any monies due or not due..........PLEASE DO NOT TRUST THIS HOTEL!",,NY00022,1,2.0
707473117,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or125.html?filterLang=en,Aliz Hotel Times Square,"September 7, 2019","This was one of our poorest hotel experience ever. We came for 7 nights, during them we celebrated our wedding in NYC.For some reason, we found ourselves constantly asking for basic things which should have been done without us asking.Elementary issues like refill of soups and toilet paper, we had to ask repeatedly, each evening when we came back to the room, we saw that the house keeping did not do it fully.One night, when we came back late and tired and wanted to take a shower, we had to wait for 40 minutes for soups and asked 3 times until we got it.Air conditioner makes noise which is impossible to sleep with when set to high ir auto fan, only low allows you to sleep. Here also, we complained and were told that that's the way it is.Also, friends sent us wine and chocolates to the hotel as a surprise for the wedding, it was delivered to hotel, and kept there for two days without informing us, we ask if it was received 3 times until they found it, it ruined the surprise and was also weird to our friends that we did not call and thank them (on one hand they received a message that the package was delivered and the other hand we did not know because the hotel did not infirm us or put it in our room).Lastly, at the day of the wedding, we asked for a late checkout for the day after, only 2 hours delay, so we can have the wedding forms signed by the state department, they agreed for one hour only and asked for 105 dollars for an additional hour (1pm instead of noon). That was an insult, simply as that. Especially because check in is only at 4pm.We informed the hotel this was a wedding stay before and during our stay, not only they didn't act like it matters, they didn't bother to even congratulate us. ",,210aviadb,1,1.0
707141132,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or130.html?filterLang=en,Aliz Hotel Times Square,"September 6, 2019",Stayed in Aliz last week its in a great spot and has lovely clean rooms. ( 2 rooms 12th floor) Bed so comfy Staff helpful. We were room only. Roof top bar views were amazing. Half of it had private functions on when we were there & drinks are expensive. ,"Durham, United Kingdom","lisatP2116GT</div><div class=""userLoc""><strong>Durham, United Kingdom</strong>",6,4.0
707027222,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or130.html?filterLang=en,Aliz Hotel Times Square,"September 5, 2019","I stayed for one night with my two sons last weekend and they charged me twice for the hotel, so I paid close to 1000$ for one night of stay and when I reached to their business office they made it look like they only charged once eventhoıgh I sent them the proof of my credit card bill. I am still working on it, hopefully will get it back. Now when I read the comments I see that it has happened to pther customers. Never ever stay at the hotel. They are thieves!!!","Istanbul, Turkey","366bernay</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",4,1.0
706550110,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or130.html?filterLang=en,Aliz Hotel Times Square,"September 4, 2019",Nice hotel. Very small rooms but nice and clean and everything you need. Housekeeping came around very late each day when we were back in the room and therefore we didn't get our room serviced any of the 3 nights we stayed. ,"Milford, Michigan","ellafletcher2</div><div class=""userLoc""><strong>Milford, Michigan</strong>",0,4.0
706374440,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or130.html?filterLang=en,Aliz Hotel Times Square,"September 4, 2019","So upon staying at this property again I upgraded my room - or least that's what I thought I was doing. I stayed in the ""deluxe king room"" With a balcony and a view and all I ended up doing was paying more money for the same size room. I really thought this room was going to be bigger but silly me. I just got robbed basically. And there was no view because my room was on the 4th floor. Apparently balcony rooms don't go higher than 4 because of ""security reasons"". That's exactly what I was told. I wish I was told that before I arrived at the hotel. I wish I was informed while I was booking my stay. The rooms are really small. So take that into consideration. The room seem like it's fit for two only. my room came with breakfast as well but it didn't even include a side. So I had to pay extra for some eggs and bacon. Like really Aliz?? I can't get a side included with my meal for breakfast?! Are you really that cheap? My plus doesn't like this hotel at all.i can say that staying here again actually made my fondness of this hotel go down a little. The value just isn't worth the money. The room size certainly don't match the value. ",,Dominique P,1,4.0
705995985,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or130.html?filterLang=en,Aliz Hotel Times Square,"September 3, 2019","This hotel has beautiful facilities and a great location. It's within walking distance of many tourist attractions and literally next door to the Port Authority so transportation is a breeze. The rooms are compact (as per usual in New York), but the design is lovely. We stayed during a very popular and busy weekend, but the entire staff was extremely well-equipped to handle anything that came up in an efficient and friendly manner. Plus the rooftop bar offered one of the best views of the New York City skyline in the evening. The hotel is only a year old so it's only a matter of time before people discover this hidden gem.",,Sightsee04289290900,0,5.0
705894715,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Aliz Hotel Times Square,"September 3, 2019","Excellent location, near Times Square, Macy's, Madison Square Garden, Penn Station, Empire State Building, 5th Avenue, Broadway. Great and friendly Staff. Excellent view room. Absolutely high sleep quality. Aliz Hotel New York Number One!","Udine, Italy","barcherinifederico</div><div class=""userLoc""><strong>Udine, Italy</strong>",0,5.0
704235641,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Aliz Hotel Times Square,"August 29, 2019","The rooftop bar has an amazing view of the Empire State and the midtown. The drink is also pretty good. However, the room itself is very small. It’s basically just the king bed and the desk. Every time I use the elevator there are maintainance staffs in the elevator with their service cars. This can be an issue especially because the elevator area is very small. Nevertheless, the service overall is good, and the location is convenient. Would recommend if you are looking for a below $200/ night place to stay! ",,NikkiShapiro,0,4.0
704210587,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Aliz Hotel Times Square,"August 29, 2019",The hotel and location were perfect. Rooms very clean and comfortable. The rooms are well insulated and we did not hear any road noise or noise from halls or other rooms. Beds were comfortable. I would definitely stay again. ,"Maryland, United States","Laura E</div><div class=""userLoc""><strong>Maryland, United States</strong>",0,5.0
704171520,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Aliz Hotel Times Square,"August 29, 2019","The hotel is quite good, new and clean.Family rooms are too small for 4 persons and the mattress too small and for our habits too soft.we were lucky to have a room with a view on the street and we could see the Empire State Building (very difficult to have a street view in NYC!)","Milan, Italy","14cristinaf</div><div class=""userLoc""><strong>Milan, Italy</strong>",37,3.0
703902073,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Aliz Hotel Times Square,"August 28, 2019","Just back from a brilliant week in New York. The hotel was in a perfect location 5 mins walk to Times Square and right beside Port Authority. Hotel itself was stunning, spotless all the time. Staff are extremely helpful at all times. Will definitely be staying here again in the future. ",,Jennifer K,0,5.0
703855442,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Aliz Hotel Times Square,"August 28, 2019","Amazing hotel with high rise accommodation,nice rooms well equipped with Tv,hair dryer,clothes steamer,very handy, shower room,coffee maker and air conditioning,the only thing I can say has nothing to do with the hotel,as we could not fault it,was the sqallor around it, dustbin bags everywhere, lots torn open by homeless people,people laying around on pavements,very daunting,so please be aware of this",colchester,"yoravinalaugh</div><div class=""userLoc""><strong>colchester</strong>",15,5.0
703405190,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Aliz Hotel Times Square,"August 26, 2019","Very nice hotel, clean, friendly staff. Rooms are small but thats normal for NYC. The only thing its a little walk from Times Square but its not bad plus its not loud as if you are right in the center. We were on the 16th floor and didn’t hear a thing.","Manchester, New Hampshire","shidana90</div><div class=""userLoc""><strong>Manchester, New Hampshire</strong>",0,4.0
703237553,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Aliz Hotel Times Square,"August 26, 2019","Very nice and modern hotel close to subway and busstation. Walkingdistance to Timesquare, Macys, Bryantpark, Madison square Garden and other locations such as theaters. The only negative, the pillows was to high.","Stockholm, Sweden","FarAway63347125721</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,5.0
702219959,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Aliz Hotel Times Square,"August 23, 2019",My husband and I enjoyed our stay at Aliz Hotel. The location was excellent as it's just a few blocks away from Times Square. The rooms are small but very clean and modern. The noise level at night was minimal. There is a rooftop bar on the 40th floor and a restaurant on the ground floor; but we weren't able to check those out. The staff is very helpful and friendly. I initially thought my booking was cancelled due to a card update through Booking.com; but the staff was able to help me resolve that. They were also able to store our luggage after checking out and reserve a taxi to take us to the airport afterwards. I only hoped that it had a gym with weights; but I enjoyed using their Peloton. I will definitely recommend this to future travelers who are on a budget. ,,Jonica G,0,4.0
702005577,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Aliz Hotel Times Square,"August 22, 2019","You cannot have a more perfect location in NYC. The rooms are small, however, what do you need in NYC? The hotel has a modern chic ambiance and gives a nice and warm welcome as you arrive. The rooms are functional, modern and have everything that I needed for a NYC stay. We had a GROUP at the hotel and had ZERO complaints except the fact that a package that was addressed to one of the guests was refused either by the bell captains or the front desk when delivery was attempted the day before we arrived.","Houston, Texas","kimg936</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
700922634,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Aliz Hotel Times Square,"August 19, 2019","From the desk clerk to the bartender and servers at the 40th floor bar, super happy with the service. Friendly and efficient. The room was a bit smaller than we were accustomed to, but that's New York. Room was very clean, well organized and the hotel offered free bottles of water, you don't find free bottled water very often.The location was excellent, very close to the Port Authority Bus Terminal which gave us easy access to the subway. Our room was on the 39th floor and had a great view of the city. Will definitely stay there again if the need arises. ","Bakersfield, California","MichaelD4358</div><div class=""userLoc""><strong>Bakersfield, California</strong>",1,5.0
700884328,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Aliz Hotel Times Square,"August 19, 2019","We had high expectations for the Aliz Hotel Times Square only to be disappointed on the very first night. We were exhausted from traveling all day and were looking forward to a long, restful weekend, but that was far from what we got. There was constant noise, screaming and smoking coming from the hallway outside our tiny room, we called the lobby several times to inform them, but nothing was done to address this issue. The noise and smoke went on from 11 pm to 4 am, and we had the worst night with no sleep. The next day they moved us to another tiny room, and then we realized that housekeeping doesn't do housekeeping. They do not replenish toilet paper or soap, and even when you request housekeeping, all they do is make the bed. We asked for housekeeping one morning and came back to the room and realized they didn't clean the room, and when I called the lobby, they said housekeeping ""had left for the day."" We were here on business and to celebrate our anniversary and were hoping for a great experience, but sadly ended being one of the worst hotels ever. We would not recommend this hotel to anyone. Also, watch out for the sneaky resort fee they do not inform you about until after you book your room. There is no option to opt-out of the resort fee even if you don't want any of their mediocre offerings under the ""resort fee"".","New York City, New York","JennTravels19</div><div class=""userLoc""><strong>New York City, New York</strong>",1,2.0
