review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
546118998,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or200.html?filterLang=en,Four Seasons Hotel New York,"December 8, 2017","Love staying in the FS Hotel in NYC specially during the holidays.The staff were all friendly, courteous, and discrete. The hotel lobby, bar, and lounge were beautiful and welcoming. The suite in which I stayed, had spectacular amazing views. I will look forward to many returns at this particular Four Seasons Hotel, New York... ",,William M,0,5.0
545691514,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or200.html?filterLang=en,Four Seasons Hotel New York,"December 6, 2017","I have never ever experienced a 5 Star Hotel not giving ANY amenities at all! A few of below amenities should be Standard for a Hotel aiming to offer Extraordinary Experiences, (In European Luxury Hotels you normally find in your Suite a Welcome Card signed from Management, fresh flowers, a basket of fruits, a bedtime treat, a Coffeemaker and at least complementary water and one or two Magazines covering the Point of Interests in the Area of your stay. We could not even find a little sewing kit...Sometime you might even receive a welcome gift (Sparkling Wine) and a Farewell gift.Sadly .......None of the above was available in our Gotham Junior Suite with Terrace.","Herrliberg, Switzerland","paullY9921EK</div><div class=""userLoc""><strong>Herrliberg, Switzerland</strong>",13,3.0
545671804,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or200.html?filterLang=en,Four Seasons Hotel New York,"December 6, 2017",Staff was incompetent and didn’t care. No hot water in room. Staff took my car for a joy ride. Manager offered to buy me a drink when room was 2k a night. Ive been using 4 seasons for 30 years never experienced anything like this. Many other. Hotels ill use in future ,"Philadelphia, Pennsylvania","J1981QIthomasg</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",3,1.0
545364491,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or205.html?filterLang=en,Four Seasons Hotel New York,"December 5, 2017","It was a perfect stay starting with the allure of the Christmas season complimented by the Four Season's decorations, to the well appointed accommodations, location in the middle of Manhattan, spectacular food & beverage and especially the service. I have never been so well taken care of and in a friendly and happy to serve manner. Truly top notch....","Texarkana, United States","358sonjah</div><div class=""userLoc""><strong>Texarkana, United States</strong>",0,5.0
545263737,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or205.html?filterLang=en,Four Seasons Hotel New York,"December 5, 2017","Great service very friendly staff. The lack of a restaurant for dinner is a disadvantage. The service of the in room dining was great. The bar is very nice. We missed a Nespresso machine in the room, something very common these days. ","Tel Aviv, Israel","EddyTLV</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",19,4.0
545081508,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or205.html?filterLang=en,Four Seasons Hotel New York,"December 4, 2017","I stayed again at the Four Seasons: the first time after the refurbishment. The staff welcome was good, and the way the staff manage to recognise guests is really impressive. I had a large room on the 9th floor, and a spa treatment. The room was a great size, but really rather like a small aircraft hanger: it felt empty and unwelcoming (and was very cold for a bit until i got the heating to crank up). Long bare walls, endless versions of beige/cream. Cheap looking sofa. all a bit bleak. No coffee machine, no mineral water (and i don't think any fruit, either ,but may be wrong). . I contrast the Four Seasons in Florence, where I'm currently staying, which manages to be generous and charming (and provides coffee machine and mineral water, and lots of fruit). Interestingly enough I arrived for a few days after a short stay in an upmarket Airbnb - which was a much better place to be. The spa was disappointing too: small and cramped. Lots of coffee/water variants on offer, but no cups/glasses. Expensive (pleasant) massage, to which I added a gratuity - but not at all sure what the additional service charge was for? All in all, quite disappointing.","London, United Kingdom","sarahF5906GX</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,3.0
545080187,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or205.html?filterLang=en,Four Seasons Hotel New York,"December 4, 2017","The Four Seasons Hotel in New York is simply the most special place to stay in New York; elegant, yet not pompous, it's staff, most of whom have been around since it's opening, are fully committed to making a guest feel special. There's a reason that, year after year, the same friendly faces are there to greet you. I can't wait to revisit it again on my next New York trip.","Baltimore, Maryland","davidgW3588XZ</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",1,5.0
545063740,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or205.html?filterLang=en,Four Seasons Hotel New York,"December 4, 2017","One of the finest hotels that we have ever had the pleasure to stay with. Convenient location, attention to detail and fantastic customer service! The staff goes out of their way to remember your name and to accommodate in any way possible.",North Marshfield,"pdtedeschi</div><div class=""userLoc""><strong>North Marshfield</strong>",0,5.0
544477323,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or210.html?filterLang=en,Four Seasons Hotel New York,"December 1, 2017","This is an excellent, predictable option for mid-town in NYC, with characteristic clean modern design in all rooms, efficient staff, good views, fast elevators, and many amenities (free shoe shine). The lobby is spacious if slightly impersonal, and an annoyingly repeating ""Charlie Brown Christmas"" track in the high-ceilinged bar. The claim that some rooms have ""park view"" is somewhat exaggerated. ",murrayhill,"murrayhiller</div><div class=""userLoc""><strong>murrayhill</strong>",77,4.0
544075345,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or210.html?filterLang=en,Four Seasons Hotel New York,"November 29, 2017","The hotel and staff were excellent, as always. My wife and I were extremely pleased with our stay. We look forward to seeing you again soon. The bar and service staff are of particular note and highest level.","miami, fl","jgatlaw</div><div class=""userLoc""><strong>miami, fl</strong>",1,5.0
541242910,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or210.html?filterLang=en,Four Seasons Hotel New York,"November 15, 2017",In general i am a huge fan of Four Seasons but I was highly disappointed ny the Four Seasons NYC. I stayed for 1 night in the hotel and stayed in a Studio 57. it was sold to me as recently renovated. The bathroom had moisture and mold in the shower. In general the room did not really look renovated. I was also missing the classic Four Seasons linen on the bed. The Fitness Center I used in the morning at 5am is ok’ish but nothing special rather an old underground facility. The negative highlight was breakfast. 15 USD for a bad cappuccino and 23 USD for a yoghurt! Incredible expensive and really nothing special. All in all an uneventful and disappointing stay. ,"Zollikon, Switzerland","MAGzrh</div><div class=""userLoc""><strong>Zollikon, Switzerland</strong>",140,3.0
540747508,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or210.html?filterLang=en,Four Seasons Hotel New York,"November 13, 2017",Very nice hotel that lives up to the brand name. Great staff. Very helpful. I enjoyed the bar with friends and family and would definitely stay there again. Loved that they had some marathon supplies ready very earlier in the morning for the runners.,"Scotts Valley, California","coryg604</div><div class=""userLoc""><strong>Scotts Valley, California</strong>",0,5.0
540297584,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or210.html?filterLang=en,Four Seasons Hotel New York,"November 11, 2017","Just recently came from NY and stayed at the Four Season. Rooms have been updated so I was happy. Rodman at the concierge desk helped with some items I had shipped home. He also gave some great restaurants recommendations. Bar at the Four seasons makes a great Lemon Drop martini and I was happy with the bar menu. Many choices. I think this is a great location. Central Park is only a few blocks away, and tons of shopping!!! I always feel safe in this area of town. The restaurant TAO is next-door to hotel. Food is great.","Germantown, Tennessee","Jumansky</div><div class=""userLoc""><strong>Germantown, Tennessee</strong>",102,5.0
540076793,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or215.html?filterLang=en,Four Seasons Hotel New York,"November 10, 2017","Usually the Four Seasons is exceptional, this time it fell a bit short. There were several issues with the bathroom which they did proceed to fix...more or less. The staff was wonderful as always. I just feel when you are paying these prices things should be top notch??!","Los Gatos, California","Judi O</div><div class=""userLoc""><strong>Los Gatos, California</strong>",6,4.0
537402300,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or215.html?filterLang=en,Four Seasons Hotel New York,"October 31, 2017","This was our first time at a Four Seasons Hotel and we were not disappointed. We had a ""Park Avenue Suite"" on the 47th floor overlooking the entire city of New York, the Hudson and East Rivers. The view was spectacular - so much so that we had several meals in our room. The hotel is centrally located and the staff are very friendly. My only reason for 4 stars is ""no coffee"" available to make in the room. We did have room service every morning but it would have been nice to make a cup first thing in the morning. That is a convenience we truly enjoy. Other than that ""minor"" inconvenience our stay was what we had hoped for.",California,"joand13</div><div class=""userLoc""><strong>California</strong>",8,4.0
537175374,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or215.html?filterLang=en,Four Seasons Hotel New York,"October 30, 2017","Ordered some items on Amozon.com, items 'delivered'on 23rd October, I was in the Hotel from 26 to 29 October 2017 and they were not able to track the package....Besides a lousy Concierge, the service at the Restaurant and Lobby Bar is far too slow, and the quality of the cleaning service in the room is not up to FS.In brief, a total waste of money. STAY SOMEWHERE ELSE IN NYC.","Mexico City, Mexico","KalloK2</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",4,1.0
536314636,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or215.html?filterLang=en,Four Seasons Hotel New York,"October 26, 2017","My husband and I stayed at the Four Seasons in NY for a week at the end of September and our close friends joined us 3 days later.Thank you for making us feel like royalty every single day. Nothing was too much trouble, everyone was genuinely friendly, helpful and happy. Everything was perfection. Randy and Analiza on concierge, Ann in the gym all made us feel very welcome and were very accommodating of my personal circumstances.The location of the property was great with access to local restaurants and bars as well as shops with a short walk to Central Park. An amazing experience. Thank you for such a fabulous stay.","Canberra, Australia","lolly233</div><div class=""userLoc""><strong>Canberra, Australia</strong>",5,5.0
536054153,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or215.html?filterLang=en,Four Seasons Hotel New York,"October 25, 2017",Now this girl is not cheap but it is truly well run. They are attentive to details and the service is really great. I particularly liked the concierge there and also the size and the comfort of the room. If I'd change anything then the F&B a little and I'll try if I can make the rooms more quite which I know is not easy. Will be back. ,"Riyadh, Saudi Arabia","FawazAlrajhi</div><div class=""userLoc""><strong>Riyadh, Saudi Arabia</strong>",19,5.0
535770866,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or220.html?filterLang=en,Four Seasons Hotel New York,"October 24, 2017","Had only a short afternoon free on a one-day visit. Passing by the concierge desk I asked for directions to walk and see the Hudson Yards construction project; not only was the concierge familiar with the project, but quickly offered advice on the best route, and how to view the project most effectively. Couldn't have been better. ","Toronto, Canada","Greg_S_trip2go</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
534368761,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or220.html?filterLang=en,Four Seasons Hotel New York,"October 19, 2017","Excellent service, location and amenities. Highly recommend to other travelers. Be sure to arrange all activities through Concierge including show tickets, restaurants, activities and car service. Will be back again next year.","Dallas, Texas","jflown</div><div class=""userLoc""><strong>Dallas, Texas</strong>",2,5.0
533547468,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or220.html?filterLang=en,Four Seasons Hotel New York,"October 16, 2017","We had original booked London NYC. Unfortunately they didn't Honor our original booking and gave us a substandard filthy (stain full room). We after 4 hours of dealin with poor management checked out of the London NYC to come to the Four Seasons. That is when we started to be treated like humans and not another reservation number. Thank you to the excellent teams at the Four Seasons NYC. This team included the registration staff, concierge, the bellmen, the housekeeping and the restaurant. You guys saved our trip! Thank you. ","Toronto, Australia","255parn</div><div class=""userLoc""><strong>Toronto, Australia</strong>",0,5.0
533337713,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or220.html?filterLang=en,Four Seasons Hotel New York,"October 16, 2017","On entering the lobby, this hotel seems every bit like the five-star hotel the brand is known for. The staff at the front door met us warmly (the same could not be said of one of the front desk staff) and the lobby looked grand.However, once you step into your room, it is like stepping into a budget hotel. To give it credit, the room was huge by NYC standards, but the room was unbelievably sparse and cheaply furnished - it felt like one had stepped into Comfort Suites. The only thing nice was the big plasma TV.There was a tasteless cheap sofa and just two magazines - not even a Time Out or similar kind of publication for things to do. And we were actually in a junior suite.There was no kettle, no coffee machine, no bottled water. For the price of their rooms, this is surely not too much to ask for. I asked for an iron and ironing board when I checked in and it only arrived 90 mins later - after about 5 phone calls frantically chasing for it as I was late for an appointment. I walk into my bathroom to find used toiletries. After complaining, I was replenished with two bigger bottles that also looked a fifth used! The same thing happened with my other travel companions in their respective rooms. The more we brought this up with them, the more bottles arrived - but always with some that weren't full. Another travel companion had green water coming out of the pipes when she tried to fill her bath. We also tried the spa, which had one tiny shower and not much facilities working. The jacuzzi was empty. When I tried to give the therapist a tip, I was told they had no change and I had to go to the reception to get my own change - not the service standards I expect from a Four Seasons!When I mentioned the problems at check out, the front desk staff took note and said they would get back to me. It's been several days now, not even an email of apology.Obviously they do not pride themselves on their service standards at this Four Seasons. For the kind of rates they are charging, there certainly would be plenty of better options in NYC. ",Hong Kong,"AhLaiAhLai</div><div class=""userLoc""><strong>Hong Kong</strong>",41,2.0
532799507,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or220.html?filterLang=en,Four Seasons Hotel New York,"October 14, 2017",Staffs were extremely polite and friendly Always ready to help I called for extre tea bags and milk Within a minute they brought everything with a smile The rooms and bathroom were so neat and extremely spacious Nice hotel ,"Lagos, Nigeria","ganiyujj</div><div class=""userLoc""><strong>Lagos, Nigeria</strong>",0,5.0
532509598,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or225.html?filterLang=en,Four Seasons Hotel New York,"October 12, 2017","Celebrated our 35th Anniversary at the Four Seasons Mid-town and had a wonderful experience from the moment we entered until we left 4 days later. We were surprised with a room upgrade and wonder champagne and chocolates. Although a pricey hotel (more than most), we will go back because we felt it was exceptional in many regards.",,vinnyzarrella,0,5.0
532265623,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or225.html?filterLang=en,Four Seasons Hotel New York,"October 12, 2017","Excellent location right in the hustle and bustle of the Big Apple. Warm reception from the door. Excellent guest relations. Beautiful views from our comfortable, bright and airy suite. We enjoyed ending our busy days at the bar. The mood and soft lighting just did it.","Johannesburg, South Africa","Iris S</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",5,5.0
531686930,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or225.html?filterLang=en,Four Seasons Hotel New York,"October 10, 2017","You just can't beat the Four Seasons. The service is always top notch, the room was immaculate. If it wasn't for the price it would be all 5 for me. But I must say it's the Seasons so we got what we paid for. It will always be our first choice.",,jkberry2867,0,4.0
531681242,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or225.html?filterLang=en,Four Seasons Hotel New York,"October 10, 2017",Excellent hotel with large rooms that were recently remodeled and updated. Hotel has the perfect location and offers great service with all the amenities. We could not ask for a better stay. I highly recommend this hotel!,,prp4957,0,5.0
530092129,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or225.html?filterLang=en,Four Seasons Hotel New York,"October 4, 2017",AWESOME JOURNEY One of the best moments of my life unbelievable many thanks to all the employees of this wonderful hotel everything was perfect the reputation of this hotel was right even the pancakes at breakfast !,"St-Jean-Cap-Ferrat, France","PVERAN</div><div class=""userLoc""><strong>St-Jean-Cap-Ferrat, France</strong>",9,5.0
528092803,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or230.html?filterLang=en,Four Seasons Hotel New York,"September 28, 2017", We were looking forward to our stay at the four seasons in New York.  We were there to celebrate our anniversary in addition I've been going through some medical challenges so this was going to be a lovely retreat of the weekend. It was completely ruined by the hardness of their mattresses. The staff did try to help but we later found out as we were checking out that they could've changed out the mattress though there seems to be a serious lack of communication between the different teams at the four seasons New York . We have stayed at other four seasons and never had this issue .,"Franklin, Massachusetts","kathyb889</div><div class=""userLoc""><strong>Franklin, Massachusetts</strong>",1,1.0
527944071,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or230.html?filterLang=en,Four Seasons Hotel New York,"September 27, 2017",The staff the rooms the service is unique. Ask to Clancy the concierge what’s the hottest spots in the city. The whole time they make you feel you’re in home also is always clean gym and spa a must so far I’ll be back soon ... ,"Bogota, Colombia","javieRicardo</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",0,5.0
525558059,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or230.html?filterLang=en,Four Seasons Hotel New York,"September 18, 2017","My wife and I recently celebrated our 10 year anniversary - the concierge team handled it all from beginning to end (made awesome recommendations, got last minute reservations when we changed plans, etc. etc.). Our trip was stress free and fantastic because of them. ","Chicago, Illinois","931claytonh</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
524859075,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or230.html?filterLang=en,Four Seasons Hotel New York,"September 16, 2017","Nice location, nice rooms, nice amenities, strong service, averithing is there to have a good stay, both for business or leisureOnly negative point: if you want internet to see videos, is a $25 per day.","Mexico City, Mexico","LalitoBo</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",16,5.0
523794193,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or230.html?filterLang=en,Four Seasons Hotel New York,"September 12, 2017",Had an espresso in the lounge it was afternoon time ..the pillars of the hotel passing from the lobby combines the elegance of past and the modern charisma of the present time. The staff are very responsive....ofcourse it is four seasons has to be...been to the Four Seasons in Riyadh ..DIFC in Dubai as well as in Bahrain ...and the image this brand carries lasts in each one of its property...Had a great afternoon thank you....,"Mississauga, Canada","aliinomani</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",23,5.0
523442321,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or235.html?filterLang=en,Four Seasons Hotel New York,"September 11, 2017","Perfect way to unwind! We were greeted by the most professional desk staff, our room was mint condition like no one else had ever stayed there befor. The Sauna and men's lounge where and unexpected win!","Asbury Park, New Jersey","T2048QGvincentr</div><div class=""userLoc""><strong>Asbury Park, New Jersey</strong>",1,5.0
523649193,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or235.html?filterLang=en,Four Seasons Hotel New York,"September 11, 2017","The view on Central Park was stunning, service is exceptionnal. Finding such a child-friendly place helped a lot making our honeymoon special: small gift for ou 2.5 years old child at the arrival, a stroller waiting for us for the duration of our stay, a lot of help to manage our baby-sitting needs... All in all, beyond our expectations!","Issy-les-Moulineaux, France","mhoarau</div><div class=""userLoc""><strong>Issy-les-Moulineaux, France</strong>",5,5.0
523263286,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or235.html?filterLang=en,Four Seasons Hotel New York,"September 10, 2017","Great Hotel and staff,Very professional and detailed. From the moment we arrived staff from counter takes up to room and makes sure everything is to your liken. I had several special requests as a surprise and everything was setup better than I could have expected. Well worth the money.","Furlong, Pennsylvania","Vouchvideo</div><div class=""userLoc""><strong>Furlong, Pennsylvania</strong>",0,5.0
522144281,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or235.html?filterLang=en,Four Seasons Hotel New York,"September 6, 2017",This hotel is a calm oasis in a bustling city. The lobby is serene. The room was immaculate and Four Seasons always has the best service. The staff is friendly at check in and greets you every time they see you. I asked for a Nespresso machine in the room and of course they delivered promptly. Housekeeping brought bath salts as soon as I asked. Lovely to have a separate soaking tub. You can't go wrong here.,"La Jolla, California","Debbie H</div><div class=""userLoc""><strong>La Jolla, California</strong>",1,5.0
521516911,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or235.html?filterLang=en,Four Seasons Hotel New York,"September 5, 2017",You can never be let down by Four Seasons! My favourite brand and they don't fail to impress! We went with our 4 kids and they had personalised gifts for each of them! The little touches makes all the difference! ,London ,"Bbbbb440</div><div class=""userLoc""><strong>London </strong>",0,5.0
521501149,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or240.html?filterLang=en,Four Seasons Hotel New York,"September 5, 2017","The quality of customer service at this hotel was beyond superb. Anything we asked for was granted, with a smile, incredibly polite and efficient. It didn't matter which aspect of staff we were dealing with, they were all incredibly kind, warm and beyond accommodating. The hotel was quiet, elegant and efficient in all areas. I'm pretty sure the word ""no"" doesn't exist at this Four Seasons. The gentlemen who represent the valet staff are smart, courteous and on the spot whenever you need them. They went above and beyond their job description. Thank you for a wonderful week!",,61DPB,17,5.0
520675372,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or240.html?filterLang=en,Four Seasons Hotel New York,"September 3, 2017","We were at the Four Seasons in August. Perfect location. Excellent service across everything, from the very moment you are picked up at the airport up to the room. The restaurant and the room service can prepare unforgettable tasting experiences (and we are Italian!). The Concierge team was extremely knowledgeable about the city and beyond. They helpes me and my son to arrange trips to other location with outstanding professionalism but also great human touch and kindness. It was my son's first trip to the US and the Four Seasons team helped me to make it really memorable. Our warm thank you to the entire team and in particular to Tina and Rodman from the Concierge desk (ciao from Pier!) ! We will come back next year for sure! Rita&Pier","The Hague, The Netherlands","ritacost</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",0,5.0
520307622,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or240.html?filterLang=en,Four Seasons Hotel New York,"September 1, 2017","Great location fantastic service. The concierge desk was extremely knowledgeable and helpful.Highly recommended. One of the best in New York, definitely coming back!The personal attention and friendly service is really unique ","Cairo, Egypt","Ashabrawishi</div><div class=""userLoc""><strong>Cairo, Egypt</strong>",5,5.0
519449242,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or240.html?filterLang=en,Four Seasons Hotel New York,"August 30, 2017","We had a five night stay here in August 2017 (room 2101). The hotel is well located on the upper east side, a short walk from central park. The lobby is imposing, with a bar to one side and breakfast lounge to the other. The room that we had was large, with a separate sofa and desk area, and generous bathroom. The shower was terrrific, powerful and easy to use, and the mattress was comfortable. A minor quirk is that the duvet has a sheet separation rather than a proper cover. Room lighting was good, there was a vast TV screen and plenty of closet space, as well as lots of easily accessible electrical sockets. The hotel breakfast was excellent albeit breathtakingly expensive, as are any incidentals here: we each had a pot of tea on arrival, and this came to $40 before tip. Staff are very well trained, and we were frequently greeted by name after a day or two here, no mean feat for staff in what is a large hotel. This is easily the best hotel I have stayed at in New York. It is not cheap, but then the best rarely is.","Chiswick, United Kingdom","AndyHayler</div><div class=""userLoc""><strong>Chiswick, United Kingdom</strong>",257,5.0
519736867,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or240.html?filterLang=en,Four Seasons Hotel New York,"August 30, 2017","We were so happy to stay in this hotel. Transfer from the airport was very straight forward from the taxi driver that the hotel arranged to collect to us. All the staff we encountered at the hotel were very friendly welcoming and helpful. Our rooms are wonderfully large and bed is very comfortable, very clean, and modern, bathrooms are also large, clean and modern and a large shower with the rainfall shower head. The hotel is within walking distance to many restaurants and boutiques so it was so convenient. This is an excellent choice for a stay in wonderful hotel and I definitely recommend.","vancouver, Canada","509rezam</div><div class=""userLoc""><strong>vancouver, Canada</strong>",0,5.0
518153084,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or245.html?filterLang=en,Four Seasons Hotel New York,"August 27, 2017","Excellent Hotel and service.All personal is over thinkig in your confort and needsThe food in restaurant is excellent, the service is unique.The room is amazing.The doorman resolve me all needs and facilitate mi life.","Mexico City, Mexico","juanaN6386MD</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",0,5.0
517972484,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or245.html?filterLang=en,Four Seasons Hotel New York,"August 27, 2017","We stayed at the Four Seasons for 5 nights over New Year's Eve. It was a great stay, our room was massive, airy and kept clean. The bathroom and walk in closet was huge. Who said that hotel rooms in New York were small?!Overall a great stay. ","Richmond, United Kingdom","Sheena634</div><div class=""userLoc""><strong>Richmond, United Kingdom</strong>",28,5.0
516802672,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or245.html?filterLang=en,Four Seasons Hotel New York,"August 23, 2017","I have stayed at the Four Seasons while in the city on business. Fantastic location and large and comfortable room, well worth the money you pay. Friendly staff, great bar and atmosphere, got to spot a few tennis players and celebrities while sipping my tasty drink. Definitely staying there again.","Greater London, United Kingdom","Ferdi1982</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",17,5.0
516521034,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or245.html?filterLang=en,Four Seasons Hotel New York,"August 22, 2017","Very friendly, excellent rooms. We feel well all the time we stay there. Extremly helpfull and friendly are the employes in front of the Hotel, for example: They give us water when we came back from running through the Center park, which is very near to the Hotel.","Wissen, Germany","Frank H</div><div class=""userLoc""><strong>Wissen, Germany</strong>",5,5.0
516355596,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or245.html?filterLang=en,Four Seasons Hotel New York,"August 22, 2017",We love the Four Seasons wherever we go and the NYC mainstay is as exceptional as always. The hotel rooms are renovated and our junior suite was perfect. Capped off the evening at the Ty Bar. A great weekend getaway. ,"Huntington, New York","L R</div><div class=""userLoc""><strong>Huntington, New York</strong>",1,5.0
