review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
271455672,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Tokyo Dome Hotel,"May 11, 2015","Staying at the tokyo dome hotel for 6 nights on our way home from Niseko to do all the tourist things. Was a bit unsure after we booked not knowing where in tokyo we were located or how close to things. We could walk out of the reception door and straight underground to a train station that got us to all the popular places within 15 minutes!Staff were great! Lots of options for dinner around, The dome is like its own little town, we didn't have to go more then 10 min for dinner each night :) Great view overlooking the amusement park. Rooms very spacious and large bed and bathroom!Would definitely stay again if we go back to Tokyo :)",,Nikkitamara13,10,5.0
269704787,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Tokyo Dome Hotel,"May 3, 2015","Though the hotel is not located near central Tokyo, it is near 2 metro stations which makes it a convenient location for me. I like the room size of the twin bed room and tea bag is provided though one must pay for coffee. There is a amusement park nearby but one must try the LaQue spa which is a luxury Japanese hot bath. Do note that this hotel like most Japanese hotel I know, is very particular about check in and out time. We had to pay extra 1,000 yen to check in an hour earlier. Wifi strength is good in room and basic amenities like toothbrush, hairbrush, shampoo, conditioner, body bath, slippers, hairdryer and bathrobe are provided.",Singapore,"snowing_in_Singapore</div><div class=""userLoc""><strong>Singapore</strong>",11,4.0
269682420,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Tokyo Dome Hotel,"May 3, 2015","This was our first trip to Japan and the stay at Tokyo Dome Hotel was a great way to start the trip. It is well located very near the Suidobashi station on one side and Korakoen station on the other. We were a walking distance from L'Aqua, a shopping mall and Richmond, which is a 24-hour convenience store. This hotel is the pick-up point for many land tours so it was very convenient for us. We were traveling with a seventeen-month old baby so this arrangement was great!Breakfast is continental with Japanese dishes available. As we are vegetarians, we could have salad, fresh fruit together with the usual Western breakfast of cereal and various bread types. If anything, perhaps some cheese would have been nice but that's just a personal request.The staff are very friendly and efficient but this seems a way of life among the Japanese people. Every single one I met has been extremely polite and friendly and truly hospitable. Their demeanor only brings out the best in you. The rooms were comfortable. We were on the 35th floor and had adjacent rooms. Great housekeeping service and toilets were a joy to use. I always feel a good judge of a place is its toilets and Tokyo Dome takes the prize!I will certainly return to this hotel because it is one of the reasons I enjoyed my trip to Japan.As a point to be taken for consideration, the checkout time is 11am at the hotel. I've travelled reasonably widely and this is the first time I've had a checkout time as 11am. Checkin is 2 pm, which is the norm but checkout seems early. Perhaps the hotel could reconsider that.One more thing is that the hotel is right next to Tokyo Dome so it can be crowded with guests who are attending the events at the Dome. But the staff are well-equipped to handle big crowds so not a problem except that it can be crowded.","Singapore, null, Singapore","Kalpana2012</div><div class=""userLoc""><strong>Singapore, null, Singapore</strong>",29,5.0
269681866,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Tokyo Dome Hotel,"May 3, 2015",We stayed a night at Tokyo Dome Hotel and it was awesome. The room is spacious and we had a spectacular view of Tokyo Dome and the roller coaster which is only within 3 minutes walking distance. Further down about 5 minutes walking distance you will reach the shopping mall with garden and musical fountain. The hotel has plenty of exit towards Tokyo Dome: one from the lobby and the other from 3rd floor (where buffett breakfast is served).The room is clean with all toiletries available 8ncluding hair dryer. Fridge is well stocked but charges apply. Each room is supply with yukata (Japanese robe) too. Nearby there are plenty of restaurants and also convenience store. ,"Penang Island, Malaysia","stefway</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",28,4.0
269603348,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Tokyo Dome Hotel,"May 2, 2015","Our family decided to stay here last April 9, prior to going home to the Philippines. Amazing view from our hotel room! It is centrally located and shopping malls near the hotel is the best in terms of cheap bags, etc. this hotel is very near the JR station and Tokyo Imperial Palace!","Makati, Philippines","Flormir</div><div class=""userLoc""><strong>Makati, Philippines</strong>",67,5.0
269335960,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Tokyo Dome Hotel,"May 1, 2015",Very spacious standard rooms well equipped. Centrally located in Tokyo near a shopping centre with plenty of restaurants Japanese and Western and even a buffet style restaurant with enough variety to satisfy any western traveller. For baseball fans the hotel is next door to the Tokyo Dome Baseball arena. Breakfast is international and make the most of the fresh fruit and if you are lucky bananas will be available. Omlettes are cooked to order. If you are in a queue don't worry there is not a long wait before you are escorted to your breakfast table. Wi Fi is free. As in Japan porterage is not available.,melbourne,"gerald h</div><div class=""userLoc""><strong>melbourne</strong>",15,4.0
269225690,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Tokyo Dome Hotel,"May 1, 2015","We reached this hotel in the evening. Impressive looking hotel!It’s our last 2 days in Japan.Check-in was smooth. Our guide also provided us train maps and a hotel map for our connivance.Big lobby!Service staff - Great Room – 11th floor (Room view – hotel front and main road)Breakfast – Very Good (Western & Japanese’s)Sleep – GoodNearby – Can watch baseballs games @ Tokyo DomeCan shop around (shopping mall & supermarket), eateries, train stations, park & a mini “Theme-Park” with roller coaster and many other fun rides.We are satisfied with our stay at this hotel!Cheers!See Pics!","Singapore, Singapore","Phils00n</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",70,5.0
268730991,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Tokyo Dome Hotel,"April 28, 2015","I have stayed all over tokyo and Tokyo Dome seems to be my favorite hotel and location to stay at. The rooms are more spacious than the usual tokyo standards. The location is convenient to the train and subway stations. There are plenty of restaurants and touristy activities directly outside the hotel. Lastly, it has a very convenient shuttle bus that takes you directly to the airport!","Tokyo, Japan","rodmania</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",100,4.0
268440295,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Tokyo Dome Hotel,"April 27, 2015","Nice, clean hotel. Room not overly big but then again this is Japan. Staff were helpful. The location next to an amusement park area which was surprising but good to visit at night. Food places around about not outstanding though.","Birkdale, Australia","Greathawks</div><div class=""userLoc""><strong>Birkdale, Australia</strong>",21,4.0
267877709,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Tokyo Dome Hotel,"April 25, 2015","Right by the Tokyo Dome baseball and leisure park, in the midst of more shops and restaurants that you can possibly want and pretty good for transport to the other parts of Tokyo. If there is a game on or activity at the Dome then it gets really really busy - the breakfast area becomes a bit on the hectic side really. I travel on business and whilst the breakfast selection is excellent it is more 'family than business'. But - great value, great location and I use it most times I am in Tokyo.","Abingdon, United Kingdom","colinw204</div><div class=""userLoc""><strong>Abingdon, United Kingdom</strong>",114,4.0
267682685,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Tokyo Dome Hotel,"April 24, 2015","We stayed here for 3 nights with a room facing the Tokyo Dome and the view was magnificent. The room was of decent size and clean. However, the wifi was quite weak and connection was sometimes lost. The hotel is surround by JR, metro and subway line stations making it very convenient to travel around. There is a choice between buffet and Japanese breakfast and the food is standard. Recommended for its convenience.","Hong Kong, China","LEONA T</div><div class=""userLoc""><strong>Hong Kong, China</strong>",49,5.0
267273579,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Tokyo Dome Hotel,"April 22, 2015","You won't be disappointed. Great service and it has TGI Friday's, Denny's, 24hr McDonald's and much more in the area, if the restaurants in the hotel and room service did not meet your taste. It's right next to Tokyo Dome where Baseball and pro-wrestling events are held. The Hotel Wifi is good enough to play online games while streaming videos in the background and downloading files. The rooms are pretty big. You won't feel claustrophobic. The bathroom/shower is clean with basic amenities. Definitely enjoyed my stay there.",Myanmar,"ZachNightfall</div><div class=""userLoc""><strong>Myanmar</strong>",9,4.0
267237990,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Tokyo Dome Hotel,"April 21, 2015",This hotel was very nice and clean. Had a great atmosphere throughout. On busier days they even had someone directing traffic at the elevator bay. The main complaint was there wasn't a single concierge that spoke English. Twice was given wrong advice because of language barrier that almost made me miss some of the things I wanted to do most in Tokyo. Also wanted a no smoking room because of allergies but got a smoking room for the beginning of the trip and had to suffer until they could change the room. Just be aware that you don't get what you necessarily booked.,Ithaca,"AshleyM147</div><div class=""userLoc""><strong>Ithaca</strong>",11,3.0
266999556,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Tokyo Dome Hotel,"April 21, 2015",It's not a cheap hotel and yet it's very basic. They do t even give you complimentary body lotion. The breakfast Redtaurant is super crowded and you need to wait in lines to get in. Wifi is good but other than that nothing to rave about . It's super busy and very crowded. Ask for rooms away from the lift lobby. Ask for rooms ending with 27 or 29 or 31 and facing the Tokyo dome ,"Singapore, Singapore","Richarocks</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",108,3.0
266749789,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Tokyo Dome Hotel,"April 19, 2015","There for a conference nearby so location was good for me, but others may be frustrated that despite subway access it is still a little of the beaten path for tourist sights. Lots of eateries in surrounding mall as well as popular British-style pub. Buffet breakfast plentiful and good selection, but other than fantastic kiwi and croissants, was just OK. Room very big by Tokyo standards, and I like a firm bed. Very extensive range of toiletries and a bathtub! Only Japanese TV channels but internet was pretty good. Very clean rooms. The only real drawback, as others have mentioned, you can have large queues for breakfast and/or elevators, and some of the staff have limited English. The airport bus is convenient door to door, but does not run that frequently, so may not be convenient for all timewise..",Seoul,"Angloprof</div><div class=""userLoc""><strong>Seoul</strong>",8,4.0
265997440,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Tokyo Dome Hotel,"April 16, 2015","We stayed recently on a group tour. We found the room comfortable and being on a high floor had lovely views of the city. We didn't really like carpet in the bathroom. We did have a huge problem with breakfast. Most times there would have been easily 100 people in the queue, and when we did get inside there seemed to be a lot of unused tables. The food was fresh and plentiful although we found the fruit section often had run out and was slow in being replaced.",Western Australia,"1947WesternAustralia</div><div class=""userLoc""><strong>Western Australia</strong>",61,4.0
263862227,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Tokyo Dome Hotel,"April 5, 2015","Tokyo Dome hotel is located in great location, easy walking distance to local train and metro stations,it also overlooks the Baseball Stadium which links to a family styled fun park with roller coasters, water rides and family orientated restaurants.For the adults there is also large spa that is a must do for both men and women, I have not seen anything as big or as good as this. Make sure to pay for the higher level, which has colour sensory stimulation rooms, and also a full heat room for relaxation made for Himalayan rock salt.The hotel comes with several restaurant offering good quality food and choice, and the lobby is large and accommodating.Service: Reception struggles with English speaking guests, and ultimately resulted in several frustrating outcomes. This was very disappointing for a hotel of this quality. This happened on at least three occasions of me staying at the hotel, so not an isolated event.The rooms are in typical Japanese fashion compact, even for the luxury rooms. And example would be that I could not open the bar fridge completely as the bed was too close. I blocked the hole room if I wanted to iron a shirt, and the TV was at a perpendicular angle to the bed so impossible to watch from bed. NB: Beds in japan at very hard, almost bordering on a board. Make sure you request a western style matrice or you will be in for a difficult nights sleep.I found the whole experience claustrophobic, but that said this is Japan, so not uncommon.Room selection: I would make sure to ask for a room on the highest level that over looks the fun park and Baseball stadium, this will give you full views of the whole city which is spectacular both day and at night when the lights come on.Christmas time is a great time to stay here and large Christmas lighting is erected and kids love it...as well as the adults.","Adelaide, Australia","KeithByrne</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",44,4.0
262982330,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Tokyo Dome Hotel,"March 31, 2015","As the name suggests it is located next to the Tokyo Dome, an indoor baseball stadium. The precinct has good food outlets, restaurants, shops, entertainment and also an amusement park, all within walking distance of the hotel. Nearby are two stations, one is the Tokyo Metro’s Korakuen and the other is the JR Line’s Suidobashi. It is a large high rise hotel with spacious, modern and comfortable rooms suitable for business or tourists. Free wifi is available in the lobby area. The buffet breakfast was alright and of international standards. A drawback is the lift service during peak hours in the morning. Though there are a number of lifts they are usually packed and getting in is next to impossible especially if you have a suitcase. We waited for almost half an hour to squeeze into one to get down to the lobby. Would be happy to stay here again.","Melbourne, Australia","OldSaint</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",157,4.0
262625410,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Tokyo Dome Hotel,"March 30, 2015","Centrally located and well connected with metro. Well addressed lobby with helpful staff. In spite of the size of the hotel the check-in and check-out are very smooth. One side of the hotel faces the city skyline and the other the Dome stadium and children amusement park. The convenience store is on the property as well on the JP line. There are nice restaurants on the hotel as well as in the waking distance.It appears that the management has opted to capitalize on the ever growing tourist traffic by hosting group tours, their arrival and departure makes the lobby a bit messy. In fact, it looks like the house-keeping staff is also hard pressed to accommodate group tours. The level of house keeping leaves a lot to be desired.The rooms are spacious and well appointed bath accessories, the furnishing and furniture needs attention.The breakfast spread is very good, but you need to be there in perfect time. if you land there during the group tour timings, there might be a big que and a long waiting.","Mumbai, India","haresh v</div><div class=""userLoc""><strong>Mumbai, India</strong>",31,4.0
262265527,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Tokyo Dome Hotel,"March 28, 2015","This is not a business hotel. The size is quite big in Japanese standard, especially the bathroom. Location is a bit far to central tokyo like shibuya, shinjuku etc. But airport limousine just stops at the hotel and there are quite a few metro stations around the hotel. Service is good, both check in and out are fast. Not expensive at all. ","Shanghai, China","piaHongKong</div><div class=""userLoc""><strong>Shanghai, China</strong>",112,4.0
260805160,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Tokyo Dome Hotel,"March 20, 2015","I was happy with this hotel set amongst quite a quirky, fun park environment. Location for work or holiday is really convenient. Two of the Japanese restaurants at the hotel - the sushi and the tempura - are divine. Free and fast wifi.",Australia,"purplelea2015</div><div class=""userLoc""><strong>Australia</strong>",64,3.0
259710107,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Tokyo Dome Hotel,"March 16, 2015","The hotel is easily acessible from either Narita or Haneda airport by airport bus. From Haneda, it is also very easy to take Keisei train and subway (changing at Mita Station). It is next to a shopping mall with spa (onsen) facilities. The view from the hotel is great and the room size is good. There are also many attractions nearby.","Hong Kong, China","JKWD</div><div class=""userLoc""><strong>Hong Kong, China</strong>",447,4.0
259017071,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Tokyo Dome Hotel,"March 11, 2015","This is a business/conference style hotel right in the centre of Tokyo Dome City, next to the dome and surrounded by a theme park. Rooms are clean, large and spacious, and those on the upper floors have a great view of Tokyo city. There are a number of restaurants and bars, and the Sky bar in the top floor is a great place for a drink, and to catch views over Tokyo. The hotel has good access for sight seeing, and there are bars and restaurants close by.","Reading, United Kingdom","andrewf458</div><div class=""userLoc""><strong>Reading, United Kingdom</strong>",14,4.0
255783239,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Tokyo Dome Hotel,"February 22, 2015","I stayed here for four nights and really enjoyed my stay.Positives:- Location is perfect, so close to the station and right next to the Dome. Walking distance to karaoke bars.- Views are good.- Room is fairly spacious and comfortable. Bed was comfortable but firm.- Bathrooms spacious and well appointed.- Concierge is very helpful- Breakfast options are good - ""English"" and Japanese in separate restaurants. The Japanese breakfast is a lot quieter and calmer and well worth a try.Negatives:- No free tea and coffee in room. Everything is on the menu and is expensive.- No ""lounge area"" to sit and wait for someone or have a quick chat - you have to go either inside the coffee shop or sit on one of the few hard benches that are available.But overall a good stay and I would go back again.","Port Elizabeth, South Africa","Maxi_SA</div><div class=""userLoc""><strong>Port Elizabeth, South Africa</strong>",37,4.0
255178861,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Tokyo Dome Hotel,"February 19, 2015","Stayed here on a great internet rate to attend one of the best orchid shows in the world. So, wanted too e able to come and go from the Tokyo Dome and the hotel location, just minutes away, was perfect. My room had a fabulous view of the Dome and surroundings, plenty of places to eat in the area, and several subway stations to choose from for travelling around Tokyo. Although I didn't use it, there is an airport bus directly from Narita which some travelers might find convenient, though pricey at 3100 yen.Rooms are larger than most in Japan, wifi was free and pretty strong, but the coffee in the room is of the instant variety, so if you are a coffee lover like me, wait until you are outside to purchase your morning brew.Would recommend and stay again.",Northern CA,"cklonowski</div><div class=""userLoc""><strong>Northern CA</strong>",91,5.0
254913005,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Tokyo Dome Hotel,"February 18, 2015","Room is good enough for couple, bed is comfortable, toilet and bathroom is clean, staff are very accommodating and the beautiful view of TOKYO Dome. We enjoyed our stay in this hotel, recommended. We will comeback next time in the same hotel",Doha,"Artstag</div><div class=""userLoc""><strong>Doha</strong>",7,5.0
252200511,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Tokyo Dome Hotel,"February 2, 2015","This is a lovely hotel and a good location for visiting the Quilt Show in the Tokyo Dome as we were. The rooms were a fair size and the beds comfortable. We had inclusive breakfast which had an extensive menu. However the lifts in the hotel struggle to cope with the number of guests using them and we had to wait 20 minutes or more to get to restaurant or ground level. Once we walked down the emergency stairs which isn't encouraged. At the breakfast restaurant too, long queues prevailed; both to enter and then for some food items, particularly fruit and yoghurt. A shame that this lets the hotel down. The area is great for restaurants and cafes so you are never far from a meal and the station is close as well.","Melton Mowbray, United Kingdom","Mayfield5</div><div class=""userLoc""><strong>Melton Mowbray, United Kingdom</strong>",41,4.0
251034581,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Tokyo Dome Hotel,"January 25, 2015",Arrived late at night and was warmly greeted and escorted to our room. The hotel is massive but room service finished at 12? not what one would expect from such a large hotel. The room was big and had commanding views of the city. check out is 11 am and it seems everyone checks out at this time so the line was long. Still an affordable hotel in tokyo and worth a look if you are in this area.,"Perth, Australia","Willo209</div><div class=""userLoc""><strong>Perth, Australia</strong>",64,3.0
250280068,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Tokyo Dome Hotel,"January 20, 2015","I've booked at Tokyo Dome mainly because of the proximity to Spa LaQua. I thought the hotel would be renovated and would give guests some kind of special deal at the Tokyo Dome and spa. Well, the hotel is pretty close but there's nothing to do with the Spa. They only give you a 500 yens coupon. Anyways, the hotel is a bit outdated, the bed is not that great. Location wise is an easy walk from suidabashi but it's also walking distance from Korakuen station. There are plenty of restaurants and convenience stores around and for the food junkers a 24 hours McDonnalds almost in front of the hotel. Another plus is the fact that you have the transportation to and from Narita and Haneda at your door step (via Limousine services, Y$3100 one-way).",World,"carlost1</div><div class=""userLoc""><strong>World</strong>",29,3.0
247752623,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Tokyo Dome Hotel,"January 6, 2015","Everything about this hotel is large, the scale of it, the rooms, the breakfasts - it is great for large groups but if you're looking for a romantic, cosy hotel - this probably isn't the best choice. That said, service was great, the enormous rooms and the wonderful views of Tokyo are such a treat and for business visits too, I would highly recommend this hotel.",India,"Dishadisha</div><div class=""userLoc""><strong>India</strong>",9,4.0
247613125,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Tokyo Dome Hotel,"January 5, 2015","First of all, I need to appreciate this hotel for their kind arrangement to solve my wrong booking. I mistakenly booked only one person for my whole family staying plan of three people. I realized this upon check-in. The hotel reception was kind enough to arrange a substitution room immediately and we were able to comfortably enjoy our stay. This hotel is located in just a couple of minutes of walk from Suidobashi station and very convenient whatever you do. Also, there is direct airport limousine bus departs from this hotel and it was very nice directly heading to Narita airport from hotel lobby!Its accommodation fee is reasonable and I definitely recommend this hotel and we will stay again soon in the future! ","Singapore, Singapore","ShonWata</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",127,5.0
246708433,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Tokyo Dome Hotel,"December 31, 2014","Very good hotel at reasonable price.Locaion: Great location. Next to a JR station. Next to a theme park. Also next to the tokyo dome where football matches and concerts are help there.Room: Very confortable. Room with good size. Equipped with all you need: working desk, kettle, fridge, iron board, bathroom with bath tub, fast internet speed... I really like the room very well.Room overlooking the tokyo tower was awesome!Service: Good service, staff are helpful but need to improve in english communication.Pub: Nice pub with good ambience. Overlooking the theme park and the Tokyo dome with beautiful lights at night.I'm happy to stay here again if I visit Japan in future.","Penang Island, Malaysia","datin_tan</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",180,5.0
246273028,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Tokyo Dome Hotel,"December 28, 2014","The view from this hotel is quite fantastic. We had a room on the 32nd floor facing northwest. Besides the upfront view of the stadium dome and ferris wheel, the beautiful weather provided amazing views of Tokyo. The hotel is closed to the a JR line and the Toei subway line. There is a Don Quixote across the street. This store has fresh produce besides discounted prices on a lot of items. It is a tax free store, but restrictions do apply. There is a more upmarket supermarket within the dome complex. The room is a little dated with a somewhat hard bed. But the room is pretty big. However, occasionally can hear the upper floor guests making banging noises like they were playing ball in the room. During the time we were there, a popular boy band was giving a concert in the dome. There is a morning newspaper and complimentary tea bags. Bathroom has the usual amenities. The lobby is huge. Because of the many rooms it is good that there are five elevators that have awesome view of the eastern part of Tokyo. The service is good like most of Japan. Overall, a good moderately priced hotel. But, I would try to avoid the hotel during events in the dome.",new jersey,"going_there_now</div><div class=""userLoc""><strong>new jersey</strong>",47,3.0
245668347,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Tokyo Dome Hotel,"December 23, 2014","I've stayed at the Tokyo Dome Hotel many times. It's in the northern part of Tokyo, adjacent to the Tokyo Dome as well as Tokyo Dome City. There are many excellent restaurants in the area (just ask the concierge for a list), including many traditional Japanese restaurants. The nearby shopping area has many excellent clothing stores. You can also take the subway from the Sudobashi station into the Ginza area for more department store shopping. The rooms are definitely cozy, but very clean with complimentary internet. Not a lot of closet space or drawers, but that's typical for a Japanese hotel. Excellent bang for the buck. Also, try the upstairs bar for a great view of Tokyo at night","New York City, New York","Michael S</div><div class=""userLoc""><strong>New York City, New York</strong>",1,4.0
244942147,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Tokyo Dome Hotel,"December 18, 2014","Stayed three nights at Tokyo Dome hotel on holidays. Very convenient, train station is beneath hotel. Only minutes to Shinjuku and Ginza and only 20 minutes to Tokyo Disney by taxi.The rooms are huge by Japanese standard and the guests experience is first class even though they have over 1000 rooms. Everything in the room was working perfectly. There are however only japanese TV channels, no CNN or BBC which is a letdown. Check in and out was a breeze! They have 8 lifts serving the guests over 45 floors and 1008 rooms. Breakfast spread was however unchanged for three consecutive mornings. Hotel has several good jap restaurants reasonably priced for dinner and it is convenient. Room amenities can be improved with bigger TV and body lotion in the bathroom.","Currambine, Australia","FrancisFoong</div><div class=""userLoc""><strong>Currambine, Australia</strong>",29,5.0
237955785,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Tokyo Dome Hotel,"November 4, 2014","By chance we got this hotel as all hotels were full at the time and affordable.Very big hotel its around 3 .5 star, the bathroom very clean though not cheap for the hotel standardand.Most of the staff speak english and very helpful. Very busy hotel and the lifts are so many no problem for tourist to stay.Location is very close to the stations; just walking distances from all corners. Transportation easy to get at all times. Busy area, shops, fun rides for all ages just within the hotel, great restaurants, supermarkets etc.We have enjoyed staying for all the taxi know this hotel without opening the Google maps to show them where we want. If I will visit japan might stay again .","Abu Dhabi, United Arab Emirates","FANNBH</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",2,4.0
