review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722368447,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or95.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 29, 2019",Stayed here last weekend with my girlfriend and we loved it! Amazing price for the location. Clean room. But the best part was the staff. Elizabeth was so helpful and kind and we enjoyed every interaction with other staff members as well. Can't wait to come back!,,bbaumgartner,0,5.0
722157455,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or95.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 28, 2019","Hotel is very close by Grand Central.They were friendly at the check in, the room was clean and big. They had free water, tea and coffee. Very happy with my stay. Will definitely come back and stay here next time.","Istanbul, Turkey","saraerd2019</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,5.0
722153296,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or95.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 28, 2019",We had an really great experience with this hotel. The staff was extremely friendly and the location can’t be any better. We wanted the New York experience without the craziness of the city. We were walking distance from Times Square and had unlimited food options. ,"Toronto, Canada","voronicaverma</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
720971049,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or100.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 24, 2019","This was my second time at Club Quarters, and on both occasions, the service has been terrific, the room small but beautifully appointed and immaculate. And how could you improve on the location? My wife and I were able to walk to most of the places we needed to be, and we had the sense of being in the very heart of one of the world's great cities — a city even more intense than London, which we visited the month before.",,WyomingTraveler82,0,5.0
720775142,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or100.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 23, 2019","Great staff experience - everyone was friendly and super helpful. The rooms were clean, comfortable, and very quiet! The hotel itself - with Happy Hour, an incredible coffee/espresso machine, and the terrace overlooking the city completed the outstanding experience. Now, if I could just get one of the espresso machines at work...!!",,Road59232282062,0,5.0
720695909,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or100.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 23, 2019",The room was small but the bathroom renovated. The view was not very exciting - just towards an office building and down to some airconditioning installations. The rooftop with drinks all day we enjoyed but the lobby very narrow!,"Neunkirch, Switzerland","jmf8213</div><div class=""userLoc""><strong>Neunkirch, Switzerland</strong>",0,3.0
720664117,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or100.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 23, 2019",Look around. There is lots of choice in the area that presents as better options. Room are small. Beds are average. There is no foyer to meet in. it is a basic accomodation set up. Staff are polite and helpful.,,ssullivan2000,0,3.0
720491393,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or100.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 22, 2019","I had initially written a glowing review of this hotel. However, I just saw a charge on my credit card for this hotel that shouldn't be there. I purchased this through priceline and all costs (room, taxes, etc.) were supposed to be included. I called and they apparently charge a ""resort fee"" - even though this definitely is NOT anything close to a resort! It's a decent midtown hotel - that's it. I explained that priceline never mentioned anything about a resort fee, nor did their front desk staff when I checked in. I asked them to waive this under the circumstances and they refused. Nothing I can do now, but I wanted to warn other travelers about this bait and switch tactic. I won't be staying here again as a result.","Los Angeles, California","Winniekat1300</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,1.0
720183481,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or105.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 21, 2019","Very good location, excellent conditions.Hotel is clean, we appreciate that they have filtered water for free at every floor.Happy Hour at 5pm every day!!!We plan to return to this location whenever we are going to visit Manhattan.","Atlanta, Georgia","matrica</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
719996521,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or105.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 20, 2019",Nothing special. Rooms were a bit on the small side with small bathrooms as well. Lounge was crowded. Hotel staff was more interested in getting you to sign up for the app than in helping you check out quickly.,"Chicago, Illinois","Sammp930</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,3.0
719409477,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or105.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 18, 2019",Love the hotel's proximity to Grand Central Station. The staff was very attentive to our needs. They had a great free wine happy hour and snacks every day which was nice. The rooftop terrace was wonderful for relaxing with the beautiful view. Would definitely stay at again!,"Saint Louis, Missouri","dmprost</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",8,5.0
719235617,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or105.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 17, 2019","I really enjoyed my stay here. The free drinks and snacks on the 27th floor made all the difference, which is something you don't get at other hotels. The location is probably the best in the area, as you are steps from the Chrysler Building as well as the subway.","Warsaw, Poland","N2402BHmikef</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",1,5.0
719178935,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or105.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 17, 2019",Not as good as other Club Quarters I have stayed at. Staff was immature and unprofessional. Elevators made noises that made us feel uncomfortable. Fire Alarm went of four times on a Saturday morning. Even the announcements that they were false alarms were not professional. Concierge was useless. We got out as soon as we could.,,Russell F,0,2.0
719144230,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or110.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 17, 2019",Thanks for having us! Love the room and location! The rooftop lounge is a great addition. Checkout via app is the quickest way to do it rather than wait online in the lobby. Highly recommend you join their club membership.,Richmond Hill,"Steven L</div><div class=""userLoc""><strong>Richmond Hill</strong>",2,5.0
718530730,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or110.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 15, 2019","We travel often & it’s rare to find really good customer service.Well, the staff @ Club Quarters Boutique Hotel were the BEST!!! Especially Elizabeth & Sandy-they were outstanding, We enjoyed our stay & will return!!",Fort Wayne,"teda812</div><div class=""userLoc""><strong>Fort Wayne</strong>",0,5.0
718400557,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or110.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 14, 2019","We had a studio with bedroom, living and kitchen, Bedroom was spacious, view was amazing, the staff very friendly. We have to teens that slept on the extended couch very comfortable. We appreciated the ""Happy Hour "" and also the fact that snacks were available free 24 h.","Suwanee, Georgia","Marija S</div><div class=""userLoc""><strong>Suwanee, Georgia</strong>",0,5.0
718400303,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or110.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 14, 2019","I love this hotel! I recently discovered Club Quarters about a year ago and have stayed a few times. Great hotel staff, awesome amenities such as complimentary coffee, wine hour, snacks, etc. The gym is clean and newer equipment, although smaller, gets the job done. This past visit, Greg @ the front desk, was awesome. He was always smiling, helpful and made my stay better. ",Oakland,"Deanne A</div><div class=""userLoc""><strong>Oakland</strong>",1,5.0
718271172,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or110.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 14, 2019","We absolutely loved Club Quarters. Great location, comfortable room and we loved having a Keurig in our room and the fabulous 27th floor snack room with the great outdoor area. The refillable water bottles on each floor were so handy as we headed out each day. The staff was very accommodating- especially Elizabeth and Greg. We will be back!!","Jackson, Mississippi","Margaretgw6</div><div class=""userLoc""><strong>Jackson, Mississippi</strong>",0,5.0
716626325,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or115.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 9, 2019","I stayed at Club Quarters Hotel, Grand Central during the UNGA week this year. This is the second time I stayed there. The hotel is clean, the staff members are friendly and very helpful. The snack bar is so great. And the 5pm happy hour is not to be missed.",,ReaseyPoch,0,5.0
716463480,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or115.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 8, 2019","My husband and I were in New York both for business and my birthday and we stayed at club Q. Great place. Super easy check-in and out and great room. The room was well laid-out and spacious. As well, the bed was extremely comfortable and the pillows perfect. I don’t like super strong coffee and the coffee in the room was delish. Liked the water bottles you could fill up on each floor. The 27th floor room was a nice plus with munchies and wine at 5 ( we didn’t have but still...) the added bonus was that, when we told the front desk about our recent wedding and my birthday, they brought up wine and chocolates along with a nice note of congratulations. Totally unexpected and sweet. Elizabeth the front desk girl was sweet, gregarious and helpful. She was awesome! We will come back here again for sure!!","Scottsdale, Arizona, United States","Lisa C</div><div class=""userLoc""><strong>Scottsdale, Arizona, United States</strong>",0,5.0
715720359,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or115.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 6, 2019",Smooth checkin. Nice room. Spacious bathroom and big window. Nice views as of 12 Floor. Complementary water and coffee all day long. Fantastic view from 27 floor terrace. Only downside is very slow elevator. ,,Companion47149862880,0,4.0
715674381,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or115.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 6, 2019","We were really thrilled with our choice of accommodation as we wanted to be within walking distance but away from Times Square. The room was good sized with lots of storage space. Bathroom was lovely. The staff were all welcoming especially those in the social area. The snacks, coffee and wine were a perfect bonus! Can definitely recommend!",Scotland,"deb_neil</div><div class=""userLoc""><strong>Scotland</strong>",46,5.0
715064358,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or115.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 3, 2019",I've stayed at several Club Quarters locations in New York. This CQ is definitely the best experience to date. My room was very comfortable and the lounge space was great. The staff was friendly and helpful. I would definitely choose to stay here again.,"Berkley, Michigan","Beth S</div><div class=""userLoc""><strong>Berkley, Michigan</strong>",2,5.0
714974347,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or120.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 3, 2019","I like the terrasse and the staff. Very useful. View was really nice. Drinks, coffee, tea and snacks were nicely arranged. I recommend other colleagues to stay at this hotel. Also very convenient to have a restaurant at the basement ","Tbilisi, Georgia","castlegeo</div><div class=""userLoc""><strong>Tbilisi, Georgia</strong>",0,5.0
714692869,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or120.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 2, 2019","Just got back today from a 4 night stay here. Great location....12 mins walk to Times Square and 18 mins to Empire State building. Grand central is only a few blocks away so accessible for the subway. The room was fine...not massive but NYC rooms rarely are but fine for my partner and I. The hotel has free water bottles and refill stations which were great given it was a very warm average 27 degs during our stay! On the 27th floor there is also complimentary tea, coffee and snacks throughout the day including fruit at breakfast. There is also wine at 5pm every day....great to have a glass sitting out on the terrace.Check in and check out were easy and you can download and app to use the lift and save swiping your room card. Staff were always really helpful and smiling.Overall great place and location. Would happily return!","Milton Keynes,","Claypole</div><div class=""userLoc""><strong>Milton Keynes,</strong>",77,4.0
714674022,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or120.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 1, 2019","Can’t beat the location- easy to get to the UN, Grand Central and all the major sites. No frills but very comfortable. Decent sized room, coffee machine and a small seating area. Good size bathroom and water available in recyclable bottles on each floor. The only problem was the TV which didn’t work the way it should and a drip drop in the air conditioning unit (I think) that kept me awake. I did the laundry service and it was efficient even though a bit expensive ","Canton of Geneva, Switzerland","swissmattstorm</div><div class=""userLoc""><strong>Canton of Geneva, Switzerland</strong>",13,4.0
714332381,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or120.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 30, 2019","- The hotel is very noisy, so it is hard to have a good sleep.- There are no slippers in the room.- The internet is very to login and every time it requires room #, Name, and email address.- The coffee machine is almost on the floor so it is not easy to use and there is no kettle for hot water.- The snack bar on the top floor is helpful but the coffee machine does not already work.- When I checked out, I was asked if I want to get my receipt printed or emailed. I said both. Then I was told that the printer was broken. One week later, I still have not received receipt in my email. I called back and left a message and no one returned. I just called back again and hopefully I will receive my receipt soon. It is a terrible experience to chase the receipt so that I can process my business trip related costs.","Rockville, Maryland","Allison_yz</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",0,2.0
714006653,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or120.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 29, 2019","Good value, great rooftop lounge, amazing staff. The showers sucked with handheld shotty heads. The TV in room never worked well as well. Overall, it’s a pretty compact hotel with no employee elevator...but good value for its location. ",,Justin D,5,3.0
713759147,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or125.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 28, 2019","upstairs during the happy hour we had the pleasure of being greeted by the amazing and gorgeous host, Elizabeth. she was so sweet and really made our stay at the club quarters! will definitely be back because of her!!",,Alexi H,0,5.0
713190466,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or125.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 26, 2019","This is the best possible location if you like to get about on foot,also handy for Grand central and times square, simple rooms that work,good coffee always available in the lounge.GoodGfree wine available after five everyday with snacks.","York, United Kingdom","Mark L</div><div class=""userLoc""><strong>York, United Kingdom</strong>",0,5.0
713044173,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or125.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 25, 2019","Such a great hotel. We booked fairly last minute and got a great price. The hotel is in a good location just around the corner from grand central. The rooms were clean and had all we needed in them. The hotel lounge was such a money saver, we could get a coffee, fruit and a cereal bar for breakfast and have a glass of wine and snacks before heading out for the evening. It also had a lovely terrace with a nice NY view. For what we paid we felt this was a really great NY find! ",,Paula B,0,5.0
712602479,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or125.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 24, 2019","We stayed two nights and found the service, amenities offered, and its location to be top notchThe hotel is geared toward the business traveller with work space available in the room as well as on the 27th floor. The standard room itself is small but adequate, though the bed could have been more comfortable. Our room 1503 needed some small maintenance.The staff was exceptional and always ready with any assistance.They do offer reduced rate parking should you have a vehicle which was nice. We parked and used the subway or walked wherever we needed to go.They offer a free wine and snacks on the 27th floor each evening, free use of the laundry, easy check in and out among other conveniences.I would not call it a family type hotel, but it is a great spot for the business traveller and adult travellers.","Cape Coral, Florida","GUNN704</div><div class=""userLoc""><strong>Cape Coral, Florida</strong>",92,4.0
712570691,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or125.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 24, 2019","hotel is quick and efficient. Small lobby. Does the job. Rooms are nice and everything is smartly put away. For the price, can't beat this location and the rooms are nothing special but also not dingy or tired (like the nearby Roosevelt!). Nice happy hour amenity and roof deck if you can enjoy that. ",,Garrett_Hyer,0,5.0
712507415,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or130.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 24, 2019","Great central location. Staff were very welcoming, friendly and helpful. The snacks and drinks on the terrace every evening is a nice touch. Only slight negative was the WiFi was a bit patchy and kept dropping from my phone","County Cork, Ireland","812kevg76</div><div class=""userLoc""><strong>County Cork, Ireland</strong>",0,4.0
711814268,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or130.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 21, 2019","Only staying for one night, but very impressed. Hotel in a nice location, tooms, smart TVs w/pairing ability/apps. However the customer service by Johhny D finding me ketchup in the middle of the night is tops! Came through in the clutch! Staff overall as well, but he went above and beyond.",,Nikatnight505,0,5.0
711727167,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or130.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 21, 2019","We loved everything about Club Quarters. The rooms, cleanliness, staff were ultra accommodating, beds comfortable, price. It was very clear that the staff were interested in meeting your needs. The location was perfection for us as it was across the street from Grand Central Station where we arrive into NYC by train.",,debrahG5355IA,0,5.0
711111043,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or130.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 19, 2019","The Club Quarters Grand Central is perfectly located for most of my business trips to NYC. Friendly and helpful staff, who seem to actually enjoy helping hotel guests. Great idea the hotel has - the refillable water bottles on each floor. Clean room. ","San Francisco, California","mlfranklin</div><div class=""userLoc""><strong>San Francisco, California</strong>",67,5.0
710837591,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or130.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 18, 2019",Lovely boutique hotel away from the hubbub of Times Square but close enough to walk to the theatre. Great view of NY from the 27th floor patio. Several nice restaurants in the area. Close to Grand Central and the subway system.,"Grimsby, Ontario, Canada","Moreen P</div><div class=""userLoc""><strong>Grimsby, Ontario, Canada</strong>",7,5.0
710798608,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or135.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 18, 2019","Second stay and noticed that standard is dropping. Window handle was broken, elevator buttons do not work, etc.Nice place but owners should invest a bit to keep up the place. Terrasse is of course great and room are good. Quiet.",,Manillagorilla,68,3.0
710778650,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or135.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 18, 2019","After 9 nights at the hotel. I wanted to say that the staff was great and very welcoming, especially Elizabeth who was very helpful and nice and took care of everything I needed with a smile, which defiantly made my stay there much more easier!Hopping to get back soon!","Munich, Germany","advah2013</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,5.0
710577361,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or135.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 17, 2019","Hotel location is ideal for tourists, with Grand Central station 5 minutes walk and Time Square 20 minutes. Room was clean, comfortable and a good size for a basic room. Staff were pleasant, welcoming and always keen to assist ","Wakefield, United Kingdom","tlwhittaker</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",0,5.0
710291124,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or135.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 16, 2019","It was OK, but would likely not stay there again. It's a bit of a small think, but if a guest needs an iron and ironing board, I don't feel the guest should have to go to a communal closet inn the hall to get it and hope it is available. ",,garymuldoon,0,3.0
710274234,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or135.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 16, 2019",Perfect for my meeting at MetLife building. Easy check-in and person at reception stopped her discussions with someone to actually help me check out since that was a quick transaction. Good service personnel.,"San Francisco, United States","Z1857FNkimb</div><div class=""userLoc""><strong>San Francisco, United States</strong>",0,4.0
710245291,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or140.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 16, 2019","This hotel is everything you need in NYC - convenient location near Grand Central, very nice staff, easy check in and check out, affordable, and most importantly...clean. The daily happy hour is a great perk as well!",,khaluska2019,0,5.0
710234211,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or140.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 16, 2019","Once again we stayed at the Club Quarters/ Grand Central Location.Everything about the hotel is marvelous....from the location, to the price, to the friendly, caring and helpful staff. A special thanks to Elizabeth/ Liz, at check out for being so kind and friendly.Simply put, this is a great place to stay","Dayton, Ohio","120charlesjr</div><div class=""userLoc""><strong>Dayton, Ohio</strong>",0,5.0
710190755,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or140.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 16, 2019","We stayed in this hotel at the end of August and then again for three nights in September.This is a great hotel in a fantastic location. Close to Grand Central station, The Empire State and the Chrysler Building. My partner is in a wheelchair, so things aren’t always easy. The staff were all very friendly and extremely helpful. Yes, the rooms are small, but it’s Manhattan, if you want a big room, you’re gonna have to pay way more than Club Quarters prices. The room was very clean and had everything we needed.I would say the only downside to this hotel is the very temperamental elevators!!! Don’t always expect to end up on the floor you want at the first time of trying.That said, we would definitely stay here again due to location and friendly staff.","Sutton in Ashfield, United Kingdom","adeler493</div><div class=""userLoc""><strong>Sutton in Ashfield, United Kingdom</strong>",28,4.0
709860486,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or140.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 15, 2019","This was my second stay at CQ Grand Central, and although the room was rather dark, on a lower floor this time, the room itself, the amenities, & the service were all very satisfying and professional. It’s location is in the center of the heart of Manhattan: minutes from Grand Central. The roof deck, in particular, is a welcome refuge and resource. My reservation, and my check-in was last minute so the room assignment was understandable. The desk clerk managed to provide an improved room for the second day and night. CQ will remain among my first choices for a stay in NY.","New York City, New York","lonelaser</div><div class=""userLoc""><strong>New York City, New York</strong>",1,4.0
709373166,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or140.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 13, 2019","I enjoyed my stay at Club Quarters. Very clean spaces, LOVED the lighting in the bathroom for getting ready in the moring. Nice work space as well as very relaxing. Enjoyed the ""Living Room"" on the top floor and the view was amazing.",,orrelllm,0,4.0
709025183,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or145.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 12, 2019","Great location, comfortable room, plenty of snacks to choose from on the 27th floor. The coffee was excellent. The views from the top terrace were spectacular. I definitely liked that you had chilled water on each floor. ","Houston, Texas","dreyes40</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,4.0
708947123,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or145.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 11, 2019","Great location, friendly staff and a clean room. Great free wine and snacks between 5-6 in the roof top bar. Would recommend to anyone visiting New York. Staff always welcomed you as you came in and out of the hotel and made us feel very welcome. From Hannah and Tom ",,toorjans92,0,5.0
708933394,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or145.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 11, 2019","This location by far was the best and I'd been to NY more than 3-4 times, this is the most centrally located hotel, close to touristy sites, local shops, train station, and main shopping area of 5th avenue. Price of the room was reasonably by NY standard and my room wasn't like a shoe box, so I can't complain much. I only don't like the noise due to lower level room assignment, window facing the main street. Other than that, I love this hotel location and the perks - Wine at 5 everyday at Level 27, what a view of NY skyline!!!","Los Angeles, CA","for3vergirl</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",0,4.0
708132872,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or145.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 9, 2019","The cost is reasonable compare with another same level hotel. I spended lots of time for looking for accomodation. Because newyork hotel cost is really expensive. I kept searching internet review. So i choose this one.I also recommend this hotel. Clean, good staff, good condition bath.Location is not in main. But it doesn’t matter for sightseeing","Seoul, South Korea","lo77ve7</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",1,4.0
707533854,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or145.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 7, 2019","Great hotel at a perfect location in NY city. We were 3 persons and the room was big enough considering we are talking about New York. Grand Central was around the corner so there was no problem to get anywhere. On the 27th floor there was coffee, sodas, fruits and snacks available for free and the terrace was a great place to hang out. I would recommend this hotel anytime. We‘ll come back here 100%.","Mannheim, Germany","evelynlea2017</div><div class=""userLoc""><strong>Mannheim, Germany</strong>",1,5.0
