review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
436142890,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or525.html?filterLang=en,New York Marriott East Side,"November 10, 2016","We stayed here for 4 nights and found the whole stay very enjoyable, we had a massive room and the staff were friendly and helpful whenever we needed them.The breakfasts were good and a decent variety on offer as well.We found the location ideal for getting around the city and the metro stops were close by and a lot of things were in walking distance from the hotel which really helped.","London, United Kingdom","rbow81</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,4.0
435985053,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or525.html?filterLang=en,New York Marriott East Side,"November 9, 2016","Stayed here for the first time in November 2016 and was pleasantly surprised. I had meetings near Grand Central and have grown tired of Times Square so I chose the Marriott East Side for my one night stay. I was upgraded to a ""superior"" room which was a nice size and plenty comfortable ( I am gold on the Marriott program, FYI). The furnishings are fine if maybe a little on the older side; there was a wooden box covering what appeared to be a 100 year old air conditioning unit, but the temperature control in the room was fine. Bed was crazy comfortable. A couple of quibbles - it took a very long time for the water to get hot in both the sink and shower but eventually it got plenty hot. And the shower head was about a foot too low. Elevators are small but efficient- I never had to wait long.The concierge lounge is top notch. The food at dinner time was enough to keep me from having to go out - it was Salisbury steaks in a brown gravy, mac and cheese, and asparagus spears, along with a nice salad. Perfect, as I arrived around 7pm and didn't want to go out. Breakfast also included a bunch of hot dishes along with the usual breads and yogurts. And the lounge is gigantic. Sadly they serve Pepsi products and charge for alcohol, but overall this lounge was way nicer than the one at the JW Marriott I stayed at in DC the week before.Wifi was decent (I had a couple pauses while FaceTimeing but not too bad) and the TV is small but offers Netflix (and maybe Hulu and Crackle if I remember) channels. They have the NFL Network too. Overall I was very satisfied with the Marriott East Side and will surely consider staying there again in the future.","Huntersville, North Carolina","TipperNC</div><div class=""userLoc""><strong>Huntersville, North Carolina</strong>",197,4.0
435858555,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or525.html?filterLang=en,New York Marriott East Side,"November 9, 2016","Very well maintained midtown property - great location on Lex and 49th - easy subway ride in from JFK on the E. Full service bar and restaurant on site. Friendly staff. Rooms are NYC-sized, but very nice","Richmond, Virginia","RWG2013</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",10,5.0
435074972,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or530.html?filterLang=en,New York Marriott East Side,"November 6, 2016","I just checked in and received the best service from the front desk agent, Collette. To make a long story short, my purse was stolen right before the trip which was obviously terrible timing. ID, Credit cards. etc. She went out of her way to assist me and make my stay comfortable. I used to work in luxury hotels and the level of service she provided was 5 star! Hotel and rooms are very nice as well. I will be back.","Boca Raton, Florida","melissa13237</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",0,5.0
434947669,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or530.html?filterLang=en,New York Marriott East Side,"November 5, 2016","I never thought that I would be raving about a Mariott.Stayed one night for a medical conference. We loved the room: it was clean and very welcoming and elegant, quiet. We had a king size bed, there was a small fridge too.I assume that conference food for breakfast and lunch was prepared at the hotel. If it is so, I want to warn people about mediocre food: sort of like in holiday Inn. However there was an abundance of fresh berries and so-so supermarket quality bagels and cream-cheese.Lunch was also of a mediocre quality.This did not spoil my impression of the hotel. After all, getting a good breakfast or lunch is easy in NYC. I booked on TripAdvisor secondary to promotion: $25 Amazon gift certificate of i I book a hotel and write a review.And so I did. Thank you. ","Princeton, New Jersey","NYCtravelUSA</div><div class=""userLoc""><strong>Princeton, New Jersey</strong>",0,5.0
434887326,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or530.html?filterLang=en,New York Marriott East Side,"November 5, 2016","Some of the reviews say the hotel is older. It is - and when you walk into the lobby it has its own character. The rooms are typical Marriott - and to me that's a good thing. Beds are very comfortable. Furniture nothing special. yes, older - but everything works. And there are a variety of floorplans. The ""But"" is that my first room was on the 33rd floor. And there's a banging sound all the time. I suspect it has something to do with the elevator. Kept me up all night. But I was so exhausted I couldn't get up to change rooms until the next morning. Next room was on the 10th floor. Bigger room area, smaller bathroom ... and quiet.","Miami, Florida","SteveSto</div><div class=""userLoc""><strong>Miami, Florida</strong>",85,4.0
434143223,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or530.html?filterLang=en,New York Marriott East Side,"November 2, 2016",Business meetings on the East Side. Convenient. Good location. No room service but fortunately lots of good places to eat nearby.Good upscale Korean deli and market across the street for quick eats.Friendly staff.,"Laguna Niguel, California","Hoverbutton74</div><div class=""userLoc""><strong>Laguna Niguel, California</strong>",32,3.0
434101510,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or530.html?filterLang=en,New York Marriott East Side,"November 2, 2016","The hotel is located near Central station and Chrysler building, and you can almost walk to most sightseeings and museums. Time square is also nearby. The room was Clean, quiet and cozy, with Air condition but no free wifi (free only at the lobby). We did not had breakfast included since it was extra charged, but we found excellent spots nearby where you can enjoy various types of breakfast. We recommend it!!",,Sotiris B,15,4.0
433682015,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or535.html?filterLang=en,New York Marriott East Side,"November 1, 2016","We loved the convenience of this Marriott to subways ,dining & coffee shops etc. The hotel was very clean , quiet and the staff welcoming and helpful. Our long weekend in this bustling city was eased with the comfort of great accommodations with the glam of older NYC hotels For being in the city I felt our rooms were spacious and beds super comfortable. I would recommend!","Spencerport, New York","O5742SLchrism</div><div class=""userLoc""><strong>Spencerport, New York</strong>",5,5.0
433670772,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or535.html?filterLang=en,New York Marriott East Side,"November 1, 2016","This was our second 3-night stay at the Marriott East Side -- comparable October weekend in 2015 and 2016. We liked the hotel well enough to return, but had a better experience this year overall, and would definitely stay there again. It is true that the hotel has an overall dated feel, but this should not be a deterrent if you are looking for an extremely convenient location with friendly and polite staff and simply-appointed but comfortable rooms. Our room was spotless; we didn't hear a thing from adjacent rooms; bell staff and housekeeping staff were on the ball. Last year we had a problem with a noisy heater/air conditioner unit in the room, and that was taken care of during our stay. Last year the elevators were packed and slow. No such problems this year. I think sometimes the guest needs to get the feel of a place and understand its quirks, within reason. We like the Marriott East Side and look forward to our next stay. I didn't use the exercise facilities this time but I did last year and found them to be very satisfactory.",Maryland,"ChandlerHall</div><div class=""userLoc""><strong>Maryland</strong>",12,4.0
433283602,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or535.html?filterLang=en,New York Marriott East Side,"October 31, 2016","I always like to preface my reviews with my Platinum status(ie. I travel alot for work). This hotel was a 5 star experience! I was so glad to spend the weekend here. The proximity to Grand Central makes it very easy to get around the city as well as restaurants and Broadway. I appreciated the upgrade to a nice spacious room with ample of natural light, that allowed me to get some work done. The only con is the thin walls, I had to call downstairs for a noise complaint that was quickly resolved. I would stay at this location every time I am in the city if possible!","Brooklyn, New York","ArchGT</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",5,5.0
433019179,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or535.html?filterLang=en,New York Marriott East Side,"October 30, 2016","Our company arranged a conference here, and we were quite disappointed. Price was high, room was barely standard (plus for size and decent bed, minus for noise from street, no minibar, dated interior). Hotel has no roomservice and you need to order from outside if you are hungry after the restaurant closes. Service at front desk was also below par.","Oslo, Norway","TrvlOrt</div><div class=""userLoc""><strong>Oslo, Norway</strong>",33,2.0
432744723,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or535.html?filterLang=en,New York Marriott East Side,"October 29, 2016",This was my first time staying while on business in the area. I have to say it surpasses what I've experienced with other hotels nearby. The room was spacious and clean and the location was convenient. I will definitely stay again. Check in and out was easy. ,"Land O Lakes, Florida","AunieH</div><div class=""userLoc""><strong>Land O Lakes, Florida</strong>",19,4.0
432499307,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or540.html?filterLang=en,New York Marriott East Side,"October 28, 2016","I stayed two nights in mid-October at the NY Marriott East Side. Very little would have made the stay any better. Check in and out via the mobile app was easy. The room was spacious enough for two with bags. The closet was offset in a small hallway/room which helped to provide additional space. Otherwise it was a typical NYC hotel room; three foot walking space, king bed, and then about six feet to door. The bed was comfortable and the room was quiet. The hotel is old so it has a wonderful charm about it. There was plenty around the neighborhood for a good walk. I really enjoyed the location as it allowed easy access to the touristy spots, but one block east and it was much calmer. If there was something to grip about, albeit it small, housekeeping seems to visit the room earlier than at most hotels. Overall a wonderful stay.",colorado,"dad-n-son</div><div class=""userLoc""><strong>colorado</strong>",68,4.0
432288806,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or540.html?filterLang=en,New York Marriott East Side,"October 27, 2016","Great location for exploring Manhattan. Overnight parking at $75 per night is a bit steep but you can find overnight parking within walking distance online for as little as $25 per night.Our room was nothing special and could probably be renovated. However, the gym and Concierge Level were both nice.Great recommendation and ""Free Drink"" coupon from one of the doorman for nearby pub","Thermopolis, Wyoming","DMBT195</div><div class=""userLoc""><strong>Thermopolis, Wyoming</strong>",362,4.0
431879863,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or540.html?filterLang=en,New York Marriott East Side,"October 26, 2016","Friendly, Courteous, Attentive staff. Having read reviews before booking, we were not expecting more than a place to store our luggage. We felt comfortable, even though the room was tiny by our standards, but, normal by The City standards. The Staff made all the difference! ","Fountain Hills, Arizona","cyberanne5231</div><div class=""userLoc""><strong>Fountain Hills, Arizona</strong>",2,5.0
431235995,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or540.html?filterLang=en,New York Marriott East Side,"October 24, 2016",The location of the hotel is very convenient and the staff are very friendly. The room was decent but not newly renovated or more modern. My major issue was the mold in the bathroom. I smelled something funky when I arrived in the room but I thought it might have been the lingering scent of the prior people who stayed there. I ultimately tracked the smell to mold on the door jamb of the bathroom. I did let the hotel know about it when I checked out and they took a little off my bill. I advised them to get it taken care of right away...hopefully they did. It was pretty disgusting.,"Boston, Massachusetts","linda k</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",4,3.0
430246496,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or540.html?filterLang=en,New York Marriott East Side,"October 21, 2016","The hotel has a wonderful location. The lack of upkeep makes it look tired and worn out from all the travelers. My room was located on the 14th floor, the hallways had dented plaster, rub marks throughout, paint over painted chipped doors, overall worn out and tired appearance - not typical of updated Marriott properties. Overall, outstanding location, great staff - well overdue for a makeover. ","Oak Brook, Illinois","Flyby0161</div><div class=""userLoc""><strong>Oak Brook, Illinois</strong>",276,3.0
429795750,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or545.html?filterLang=en,New York Marriott East Side,"October 19, 2016","Our room was quiet at night, at end of hallway. The bell hops were very friendly-Would hold bags for no charge after check out and before returning home. Nice lounge area to hang out in and do a little work, after checking out and flying out.","Whitefish Bay, Wisconsin","Rachel H</div><div class=""userLoc""><strong>Whitefish Bay, Wisconsin</strong>",124,4.0
429161383,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or545.html?filterLang=en,New York Marriott East Side,"October 18, 2016","Perfect location at 49 and Lex. Just slightly outside the fray but convenient to everything. Wonderful and efficient service by all staff we encountered. Hotel ambiance is warm and historic - not the cold and stark gray, white and black scheme that is prevalent in hotel design these days. Rooms are fine and as expected for a mid-tier Marriott property.",Allentown/Lehigh Valley,"Peter K</div><div class=""userLoc""><strong>Allentown/Lehigh Valley</strong>",43,4.0
428829059,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or545.html?filterLang=en,New York Marriott East Side,"October 17, 2016",I have stayed here multiple times over the past 5 years and this hotel is excellent. The staff are so attentive to the needs of the guests and treat me my wife and children like family every time we come to visit NYC. Bert is just the best and I look forward to seeing and speaking with him every time I stay. This last stay they upgraded our family to a bigger corner room and also gave us access to the M club. The hotel is so centrally located to all of our favorite midtown sites and restaurants. Excellent place to stay. It feels like our NYC home.,,Phillyguy65,52,5.0
427365810,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or545.html?filterLang=en,New York Marriott East Side,"October 12, 2016","My daughter and I just returned from a birthday trip to the city and we always go back to the Marriott East Side on Lexington. The location is fabulous and there are wonderful restaurants in the neighborhood.We had an over sized room that made our stay even more comfortable. The bed and pillows were great, but the number on reason for staying at this hotel is Patrick! When he greets you, you feel like you are home!!!","Middletown, Rhode Island","barbararadebach</div><div class=""userLoc""><strong>Middletown, Rhode Island</strong>",73,5.0
426471828,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or545.html?filterLang=en,New York Marriott East Side,"October 9, 2016","Our first night we had a room opposite three elevators and overlooking Lexington, non double glazed windows, they were full so no options, this was a bad nights sleep. Second night they managed to get us probably the quietest room in the place well away from elevators and overlooking an enclosed courtyard, and with double glazed windows. a really quiet and well furnished room. Extra points to staff for arranging this.",Australia,"Robert M</div><div class=""userLoc""><strong>Australia</strong>",43,4.0
426198396,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or550.html?filterLang=en,New York Marriott East Side,"October 8, 2016","What a nice hotel to stay in,very clean and close to all shopping, shows and restaurants.The doorman was very helpful.We are staying here this weekend for the 3rd time in a month as we are looking at real estate.Excellent to stay here for both business and pleasure.Highly recommended.","Saratoga Springs, New York","miragekam</div><div class=""userLoc""><strong>Saratoga Springs, New York</strong>",25,5.0
423892731,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or550.html?filterLang=en,New York Marriott East Side,"September 30, 2016",The Marriott east side an amazing Marriott property centrally location on the east side of Manhattan. You can walk to the best shopping area that NYC has to offer and find many amazing restaurants along the way to stop for lunch. ,"Shanghai, China","Mr_Christian_Grey</div><div class=""userLoc""><strong>Shanghai, China</strong>",117,5.0
423296263,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or550.html?filterLang=en,New York Marriott East Side,"September 28, 2016","Great location, pleasant and helpful staff, and spacious, clean room. When we asked for additional blankets, they were delivered promptly. We did eat at the hotel so I cannot comment on dining. Would come back.","Naples, Florida, United States","Tom D</div><div class=""userLoc""><strong>Naples, Florida, United States</strong>",6,5.0
422907559,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or550.html?filterLang=en,New York Marriott East Side,"September 27, 2016","Great location on the east side. Lexington and 49th. A few blocks north is a metro station and a few blocks south is Grand Central. To the east is the UN. Coming/Going from LGA is easy and convenient. The rooms are nice size and there is a desk and comfy chair to get your business completed. The internet worked fine and was included in our room rate. The bathroom is tight, but functional. I had access to the 2nd floor Concierge Lounge and had a nice breakfast and late evening waters, soda and snacks. The bellmen set the tone for a great stay. Each and every one of them had a great attitude. No room service, but who cares when you are in NYC and many places are open late. Read the reviews and you will not be surprised when the elevators are slow. We often stay on the west side, but this property has me rethinking that strategy -- we will be back!","Fort Lauderdale, Florida","Browardcruisers</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",31,5.0
420497745,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or550.html?filterLang=en,New York Marriott East Side,"September 20, 2016","This hotel continues to be a consistent Marriott with great location, good service and clean rooms. I will say this visit the Concierge (one guy and one extremely wonderful girl) were so helpful and friendly. I did not feel rushed or pushed into making a decision on tours, restaurants, etc. They patiently explained the subway, pointed out helpful tips and had fun doing it. I love to see people who enjoy ""working""! Thanks again for the awesome weekend! Those two should be commended!",Charleston,"KCIGM</div><div class=""userLoc""><strong>Charleston</strong>",52,5.0
419227440,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or555.html?filterLang=en,New York Marriott East Side,"September 16, 2016",Older hotel showing signs of age. Staff (other than restaurant) is great but can't overcome the many shortcomings. Biggest problem is intermittent internet and lack of an operational business center. This hotel is not suited to business travelers who need a well designed work area. The desk in my room was missing the pull out keyboard table making it almost impossible to use my laptop without causing back pain. In room internet was expensive with a spotty signal. Printers in the business center did not work. Pro's are a very good location and good AC.,"Palo Alto, California","CalistogaGrower</div><div class=""userLoc""><strong>Palo Alto, California</strong>",117,2.0
419226777,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or555.html?filterLang=en,New York Marriott East Side,"September 16, 2016","I read the reviews of this hotel. Some love it and others do not. My review is mixed. We were in NYC for a funeral. A friend with whom we traveled usually stays in this hotel and has Platinum status. He visits NYC frequently and has great things to say about being a Platinum Elite member and staying here (usually upgraded to a suite, etc. Did not happen this time since we arrived 5 hours late at 1 AM).Our hotel room was the typical standard room - comfy bed and clean. We were on the 21st floor and faced Lexington Ave. We were high enough that traffic noise was not a problem. Other friends had a room on the 4th floor and viewed a wall (as one would expect). The bathroom is small - but the shower was nice and warm and the shower head generated lots of water pressure.The hallways do have some wear and tear - scuff marks on the walls and some worn carpet pulled away from the walls.The reason for the downgrade from 4 to 3.5 for me: the fitness center is under renovation. The normal place is on the 23rd (I think) floor and has a nice view. Instead, it was a basement conference room. Nice cardio equipment but the room was stuffy. The staff was efficient during our encounters. Our key card acted up and security responded very quickly to assist us. The front desk staff was also very helpful. We did not eat or drink at the hotel, so I cannot evaluate (other than bfast in the M Club).I would stay here again. If you want a luxurious hotel, this is nice but will probably fall short of your expectation. If you want a good location and (at least for our stay) typical mid-range luxury for Marriott, this is a good choice.","Alexandria, Virginia","dmstryk</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",5,4.0
418246494,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or555.html?filterLang=en,New York Marriott East Side,"September 13, 2016","We tend to stay at Marriott Hotels whenever we travel because we are reward members; this particular one in midtown is pretty average. The rooms are a decent size but the bathroom is tiny. The distance between the toilet and the shower is less than six inches and you have to be really strategic when closing the bathroom door! That said, we stay here because of the location. It's right in midtown so very accessible to so many major attractions by foot. The gym is currently being renovated but do have a temporary one which is fine. The front desk and staff are welcoming and are eager to assist in any way possible. Good for quick weekend stays.","Fairfax, Virginia","Jan P</div><div class=""userLoc""><strong>Fairfax, Virginia</strong>",113,3.0
417217016,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or555.html?filterLang=en,New York Marriott East Side,"September 11, 2016","As a Platinum Marriott level member I go out of my way to stay loyal to the brand. I've stayed in a few other Marriott properties in New York but this was the first time we stayed here. It's plain awful. I reserved 2 connecting rooms at a pretty steep price of $600-700 a night. I asked for a quiet room and noted my check in time of 1pm. My husband got there first and was unable to check in after 1pm. We were also given rooms facing Lexington/49th street where we could hear every car horn and other noise. One of our showers barely had any water pressure. The elevators are terrible. You can wait up to 10 minutes just to get to your room. And the executive lounge seems open to everyone since I saw tons of people presenting tickets to get in. By 8am this morning there were no bananas left and I was told they were ""coming"". Our toilet seemed to almost clog several times. And I never felt like the hotel appreciated my status. Definitely would not recommend this hotel.","Glencoe, Illinois","Ishul44</div><div class=""userLoc""><strong>Glencoe, Illinois</strong>",10,2.0
416744018,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or555.html?filterLang=en,New York Marriott East Side,"September 10, 2016","The Marriott on Lexington is a perfect way to experience New York City as it is in walking distance from all key main attractions including Grand Central; Library; Times Square and Rockefellar Centre. Although the hotel is slightly dated, the rooms were clean and the service was excellent. We were there in May for a wedding and would definitely go back.","Ottawa, Canada","caroleshadid</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",0,4.0
416473718,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or560.html?filterLang=en,New York Marriott East Side,"September 9, 2016",Fantastic staff! Very friendly and extremely helpful! The concierge helped my husband and I figure out the best photo location for us to snap a photograph of the Brooklyn Bridge and the Manhattan skyline from Brooklyn. Rooms were clean. You're still close to everything without all the noise. We were considering staying in Times Square prior to picking the East Side Marriott. We were very pleased with our decision and would definitely stay here again. ,,Adrienne D,4,4.0
415895303,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or560.html?filterLang=en,New York Marriott East Side,"September 7, 2016",Check in: Upon arrival check in went pretty fast and without any problems. Front desk staff were very friendly.The Room: The room appeared to be very clean and well kept. All the furniture in the room was in great condition and the bed was one of the cleanest hotel beds I've ever been in. I only really had 2 big issues with the room overall. 1. The water in the shower took a pretty long time (roughly 2-3 minutes) in warm up.2. the mini fridge in the room was hidden in a cabinet that looks like a chest of drawers. At first I just thought there wasn't one in the room until I tried opening a drawer and it swung open and had a mini fridge in it instead. That's just a personal pet peeve of mine is when hotels hide the mini fridge.Aside from those 2 minor annoyances everything else in the room was perfectly acceptable. Rest of Hotel: The rest of the hotel was fantastic for the most part except for 2 things.1. This is just another minor annoyance for me personally. The ice machine on our floor was shooting ice everywhere but into the ice bucket. It was just annoying to deal with.2. There seems to be some mechanical issues with the elevators in this place. I got onto an elevator to go from the floor my room was on to the lobby and it dropped me off on a random floor and wouldn't go down anymore which forced me to wait for a different elevator. also these have to be the slowest elevators ever!!! They literally took like 5 - 10 minutes to show up when i called for one. Overall: Overall i kinda have mixed feelings about this place. It has very friendly staff and nice and clean rooms. At the same time it has elevators that need a maintenance check and some other minor things that need revised. A lot of it is just based on personal qualifications. If you're someone who can overlook my complaints and pass them off then you'll be fine here. For me personally I would still stay here again if I come back to NYC.,"Pittsburgh, Pennsylvania","James W</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",8,4.0
415814679,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or560.html?filterLang=en,New York Marriott East Side,"September 7, 2016","We spent Labor Day weekend in NYC. I have stayed in this hotel a number of times over the years and, while the rooms are small, the quality of the furnishings and room comfort were always quite good. I found, however, that the rooms are looking tired and the level of service has declined. Our TV never worked correctly throughout our stay and, despite our complaints, it was still not receiving a proper signal by the time we left. No one could diagnose the problem.In addition, one day our room was not made up despite a few calls to the service desk. So we settled for new towels being delivered at 11pm.","Miami, Florida","George66052</div><div class=""userLoc""><strong>Miami, Florida</strong>",12,3.0
415697848,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or560.html?filterLang=en,New York Marriott East Side,"September 7, 2016","With plenty of time, I made reservations to stay for the long weekend of Labor day. The hotel is a classic hotel, old style, great lobby, even a better lobby bar with excellent service. If you make your reservation with plenty of time, you could get a great rate.","Pittsburgh, Pennsylvania","RustyVE</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",103,5.0
415383716,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or560.html?filterLang=en,New York Marriott East Side,"September 6, 2016","Sunday morning no hot water till 10:30, was told boiler issues and also told the hotel next door had same problem. None of that matters when forced to take a freezing cold shower. They did give me 10,000 reward points for the trouble. Don't think there is room service either. Rooms were clean. Hotel is in good location. Not our normal place to stay when in NY.","Morrisville, Pennsylvania","Soprano1NewJersey</div><div class=""userLoc""><strong>Morrisville, Pennsylvania</strong>",64,3.0
414558845,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or565.html?filterLang=en,New York Marriott East Side,"September 4, 2016",The continuation of the sad saga of Marriott's going downhill fast. The room is filled with run down broken furniture that needs some desperate TLC. In the bathroom the storage under the sink looks like it had been hit with a hammer and never replaced. The desk is so old you could get a splinter if you run your hand along the edge of the chipped sides. Not to mention the 6 inches between the glued down TV and the bottom of our bed. What a disgrace and we are gold members but never again would we stay here. In a city filled with new hotels the Marriott East is one to SKIP.,"Los Angeles, California","NicholasRalph</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,1.0
413930377,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or565.html?filterLang=en,New York Marriott East Side,"September 2, 2016","Due to its proximity to Broadway & Times Square, and subways, we chose this Marriott. Spacious rooms, however they placed us on the third floor. Don't expect upgrades or specific room accommodations even if you are a Gold Elite. I would stay again given its ease of check-in and typical expectations for a Marriott at the current price point. ",,210christophert,32,4.0
413926572,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or565.html?filterLang=en,New York Marriott East Side,"September 2, 2016","This is a good place to stay if you are spending a few days working at the law offices up and down Lexington - short, safe walking distance. The rooms are not large or particularly modern, but perfectly fine for a business traveler with working internet, adequate bathroom and comfortable bed. The attached restaurant is a bit pricey (maybe not for NYC), but is quite good. Staff is professional and helpful with recommendations for airport and city travel scheduling.",,Traveler_from_SV,18,4.0
413796079,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or565.html?filterLang=en,New York Marriott East Side,"September 2, 2016","Stayed at this hotel for three nights in July,2016.The room was a good size,no mini bar,no fridge but it had ironing facilities and was in an excellent position,coffee and tea making facilities and was within walking distance of a lot of new yorks landmarks,would definitely stay there again.","Bonny Hills, Australia","Ted d</div><div class=""userLoc""><strong>Bonny Hills, Australia</strong>",6,4.0
413702082,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or565.html?filterLang=en,New York Marriott East Side,"September 1, 2016","Cozy, comfy hotel close to the great sites of NYC. The Concierge was very helpful in knowing where to go and what subway line to take. The rooms were large enough for 4 ladies and the bed were very confortable.","Cape Coral, Florida, United States","Amber K</div><div class=""userLoc""><strong>Cape Coral, Florida, United States</strong>",8,5.0
