review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
488626266,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,White Sands Hotel,"May 28, 2017","Good: just around a ten-minute walk to the beach; only a block away from the bus stop, several restaurants and shops; they offer a free shuttle to Ala Moana mall; they have a pool if you don't feel like swimming in the beach; they offer free DVD rentals; and the staff are extremely kind and helpfulBad: the rooms are really old and run down--it sometimes smelled like dog pee; air-conditioner pretty loud in the room; the hallways have been sprayed with a really strong sweet scent to cover the mustiness; there is no wifi in the rooms that are far away from the common area",Philippines,"Bea R</div><div class=""userLoc""><strong>Philippines</strong>",3,2.0
484640457,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,White Sands Hotel,"May 16, 2017","Great little (inexpensive) place for Kauai prices for a stop over until we could get into our Resort up in Princeville to stay with a beautiful view of the Ocean and walking in the sand.Lava Lava Bar for drinks and food onsite, decorated with colorful surfboards the waiters and bartenders were friendly and walking distance to a little shopping area for Coffee, ABC Store, Clothing and other resturants.",,jillmz,2,4.0
478696476,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,White Sands Hotel,"April 24, 2017","stayed here in April, staff was very friendly. room was clean, no bugs. only wifi in lobby or around the pool. No elevators limited parking. coffee maker toaster microwave and a few cooking supplies available in the room. dvd rental is available in the hotel. vending machines also available.","Bethel, Alaska","ALASKA_99559</div><div class=""userLoc""><strong>Bethel, Alaska</strong>",105,5.0
475623574,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,White Sands Hotel,"April 14, 2017","NO COCKROACHES! We stayed here for 8 nights and didn't spot one little beasty of any decription at all..We had lunch in the garden with a Brazilian Cardinal though..Don't be fooled this is a Budget hotel,but it's got a good front desk staff & atmosphere..A Tropical Internal garden surrounds the pool and offers a bit of privacy to poolside rooms,and the shadow past your room in the nite or at pool is the Security Guard on duty..Bed was comfy,good bathroom with quick laundry & ice handy..Street Noise was mimimal and Air Con not a problem as i set it @ Vent/econ/20c/Lo/Sleep..We had a Kitchenette as market only 5min walk away(food pantry).Hot plate a little slow to boil so i suggest you run water thru coffee filter on empty for hot water for a quick cup of tea..You are really in a good central location here and though only 3 floors,money saved here can be used elsewhere?Surveyors starting prep for rennovations,SO check when booking as upgrade of facilities is planned..There are NO ELEVATORS..","Coromandel, New Zealand","Phil P</div><div class=""userLoc""><strong>Coromandel, New Zealand</strong>",51,5.0
474459938,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,White Sands Hotel,"April 10, 2017","Four of us stayed for 2 nights before our cruise. 1 room was not ready til 4.45pm. Check in was 3pm. Rooms were OK. Bathroom was very old & rough. Bed was comfortable. The Staff were the highlight of this motel. All were very nice. You get what you pay for. It was cheap, it did us for 2 nights.","Speers Point, Australia","Michelle E</div><div class=""userLoc""><strong>Speers Point, Australia</strong>",9,3.0
470460866,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,White Sands Hotel,"March 26, 2017",The hotel is in a good location and has a pool and jacuzzi. Also they are pet friendly with a fee. The staff is very nice but the rooms are terrible!! The throw pillows were filthy and hole in the walls had been patched but not painted. Mold in the shower and carpets were filthy. I made it one night then had to checkout!!,"Pahoa, Hawaii","scottgA8147YD</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",13,1.0
468676754,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,White Sands Hotel,"March 19, 2017","This hotel is in great location and very centrally located, close to shops and restaurants and only about 6-7 min walk to Waikiki Beach.The staff are are very friendly but the room we had (and I'm pretty sure it is representative of them all) was really pretty dirty, the stove top especially around he switches was caked in old cooking grime, I didn't feel comfortable using the plates or cups until we had washed them the shower seemed very dirty and the taps had what felt liked caked on soap buildup, personally I'm not in favour of shower curtains and this one did nothing to change my mind.The photos represented on the booking site reflected the room but it looked cleaner and more modern than it actually was. In this day and age I would expect wifi in my room and not have to go to the lobby and pool area to access it. We had a street side room and were woken daily by rubbish trucks emptying bins around 4am. The aircon was very noisy and couldn't be left on overnight. Over all I felt it was expensive for what it was and will not be re-booking there","Wellington, New Zealand","sandmaitken</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",29,3.0
468130610,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,White Sands Hotel,"March 17, 2017","This is not even worthy of 1 star. It was in a sketchy part of town, a bar right next door where the language was only swear words, it smelled like vomit. The the rooms were old, dirty and hot. Our shuttle driver asked us if we picked this hotel? We said no it was part of a package and he said that makes sense because you wouldn't pick this place. We were there with 11 other people and all of the rooms were like this. ","West Jordan, Utah","evansmaza</div><div class=""userLoc""><strong>West Jordan, Utah</strong>",1,1.0
467995661,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,White Sands Hotel,"March 17, 2017","The hotel craves for refurbishing! we had to switch the room because the first was very smelly (probably former smoking room). The wifi is available in lobby only. Parking is convenient and for good price. it is definitely a budget hotel, with very friendly staff and kitchen amenities.",Lucenec,"marian l</div><div class=""userLoc""><strong>Lucenec</strong>",9,3.0
466318572,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,White Sands Hotel,"March 11, 2017","This is a two star hotel. It is good value for the money. I got a senior discount on the Internet and the rate was $125 with all taxes for a room with a kitchenette. That alone was worth $20 per person per night. This is an Aqua run property so the things they could control - like the really comfortable bed with crisp clean sheets, and the friendly staff and the kitch Old Hawaii decor of the entrance were all there. What they could not control made the place budget. Old building. Wifi was in the lobby only. No elevator. But it did have a small useable pool surrounded by a some thin trunked 4 story tall palm trees. It was we'll run and had a good vibe.","San Francisco, California","annelisec</div><div class=""userLoc""><strong>San Francisco, California</strong>",14,5.0
465708266,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,White Sands Hotel,"March 8, 2017","This hotel looked great in the pictures. We were unpleasantly surprised when we got here. It is old and needs maintenance. Also, there are quite a few shady characters hanging around the street in front and coming and going from the backside of the complex. On the plus side, it had everything we needed and everything in our room worked for the most part (except the safe). I hardly ever give out poor reviews but this one is an exception. ","Prince George, Canada","dansfu</div><div class=""userLoc""><strong>Prince George, Canada</strong>",8,2.0
461621909,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,White Sands Hotel,"February 20, 2017","So contrary to the date I indicated, I actually came here in 2015 on a school trip. The stay was amazing, forgo a view and fancy necessities we didn't need and it was great, use of the pool and spa were great and it was close enough to everything that it wasn't a struggle, but far enough so that it wasn't too noisy. The staff were amazing considering they were dealing with a group of about 25 teenage girls, would edinatekt stay here again!","Auckland, New Zealand","KrystalW264</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,4.0
456868515,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,White Sands Hotel,"February 3, 2017",Loved our stay of one full week! Service is amazing! You need help with a lamp or using DVD player-- immediate help!!! Pool and hot tub open til 10 PM. Loved how we could walk up outdoor steps back to room from pool instead of slopping water inside a fancy elevator only to find couples all in tuxes ready for dinner! Beautiful outside. Your pool area is like a tropical jungle. Rooms are good enough. Clean. Price is great!!!! We will return in a heartbeat!!!! We did not rent a car and saved a bundle!! Close to beach and restaurants ! Save money ! Do Hawaii right! No rental car is needed. Shuttle anywhere cheap!! Walk everywhere free!!!!,,Patsy D,11,5.0
448981367,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,White Sands Hotel,"January 3, 2017","bathroom tap dripped constantly, faulty light switch in kitchen, hair blower did not work, glass door lock broken had to use a stick to jam door shut, we got one serviette, one sugar, one creamer package for 2 of us, very seldom got soap, shampoo or moisturizer. sheets were too small for bed and bottom could not be tucked in. cupboards were particle board, small holey torn towels, mold in bathroom, dirty carpet. fridge door rusty, I had to defrost freezer, seldom got dishcloth or dishtowel. kitchen counter top looked like paint over metal, it had peeled off showing rust. kitchen chair had hole in it and fraying. $50 fine for putting your thread bare beach towel on chair on deck, we liked the desk clerks, no comment on our housekeeper .The list goes on & on We prepaid $C4061.54 and on checkout we were charged USA$190.54 for extra fees, like wi fi which we don't use. I should have taken a tent and slept on beach.","Sooke, Canada","elansooke</div><div class=""userLoc""><strong>Sooke, Canada</strong>",6,1.0
448761943,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,White Sands Hotel,"January 2, 2017","2nd time I've stayed at this property, purely for the fact that it's in a great location (walking distance to the main shops and Waikiki beach) it's cheap and its clean accomodation. Yes the property is old and and the rooms dated, but Ive always found the staff to be super friendly and nice and the rooms clean and tidy. The pool is great to refresh on a hot day and gets plenty of sun to relax in.Lots of little bars and convenience stores around and would recommend to couples or groups of friends looking for a cheap and cheerful hotel with great location.",,Chris B,6,4.0
444303753,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,White Sands Hotel,"December 14, 2016",Brandon did a great job checking us in we were happy with our room. AC worked. Room clean. Staff was pleasant. Short walk to the beach. 3 yr old was happy. Less $ spent on hotel = more gifts bought for family & friends:),,Lana R,1,4.0
442505940,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,White Sands Hotel,"December 6, 2016","If you are expecting five star luxury you are looking in the wrong place. However if you are looking for a very well priced, friendly establishment White Sands is it. You feel like you are on the set of a sixties Hawaiian tv show, we have a kitchenette, plus the usual, king size bed, large fridge, medium size tv (not tiny) with a PlayStation for DVDs and music, good cupboards and bathroom. As I said the building is old but the fittings are all functional. Just a short walk (50metres) to cross a Main street then through the International Market cross another street walk through a few shops and you are either in Dukes restaurant, Cheesecake restaurant, the Outrigger Hotel and you are on Waikiki beach which has everything you could want. It's a maximum 10 minute walk from White Sands. The staff here are so polite and helpful, the ladies who maintain the rooms are also fantastic, it is truly a nice atmosphere here at White Sands we are into our fifth week here, initially only booked for four but decided to have our other two weeks here, it has a small village feel about it. We will stay here again.","Waikiki, Hawaii","keithspencer56</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",10,5.0
441667215,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,White Sands Hotel,"December 2, 2016","Large clean and good rooms, you get what you pay for. The staff is truly world class. Nice people with the guest in focus. Would stay here again. Location of the hotel is really good, just a small walk from Waikiki beach and in a quiet area.","Gislaved, Sweden","tommyl478</div><div class=""userLoc""><strong>Gislaved, Sweden</strong>",5,4.0
440355965,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,White Sands Hotel,"November 27, 2016","Friendly staff. Fast & easy booking,quiet,comfortable ,near many of shops and access to many bus lines or tours on a trolley near access to the beaches,very helpful staff that will accommodate your needs , very homely feeling didnt want to leave ",,Kuu A,2,4.0
435739418,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,White Sands Hotel,"November 8, 2016",we got a clean 3rd floor room. 2 beds. There was dirt in some parts of the room but I did not mind them. Only saw ants on the lanai. There are no elevators around the hotel only stairs. Our room had a oven stove top microwave and a favorite of mine a big coffee maker. Other hotels have small coffee makers. The AC was a little weak and a little loud when on high. Wifi at the pool or lobby.,"Bethel, Alaska","ALASKA_99559</div><div class=""userLoc""><strong>Bethel, Alaska</strong>",105,4.0
435579099,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,White Sands Hotel,"November 8, 2016","We spent 1 night there and the staff was super nice, the room wasn't very nice and clean, the smell was bad...It has a kitchenette, so that's positive thing. It was OK for that night, but I wouldn't stay there again.",,Aniko S,1,2.0
428481884,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,White Sands Hotel,"October 16, 2016","This hotel is very run down although the garden area is beautiful. The hotel is on leased land, so the owner has not been putting money into it. Despite that, the beds were comfortable but the air conditioning is too noisy to sleep with on. If the screen door had a lock, I would have slept with the glass door open. Ceiling fans would also be a good alternative to the air conditioner. The kitchen was quite well equipped with a full size fridge.The staff was food and especially Brandon was incredible. The rates are very low for Waikiki, so it depends if budget is your primary consideration. I was here for 4 nights. There is no elevator for the second storey.","Sidney, Canada","Mela W</div><div class=""userLoc""><strong>Sidney, Canada</strong>",43,2.0
419361723,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,White Sands Hotel,"September 17, 2016","If I could give no circles, I would. We have been here for six hours and have already killed around a dozen roaches, one about 2 1/2-3"" long. My one-year-old's feet are BLACK from the disgusting carpet. The mini-fridge is rusted - hope you are up to date on tetanus shots - the pressboard of the cabinetry is falling apart. The pool is far from balanced - foggy and filmy. I refuse to let my children in it. The shower is so disgusting, I think I'll just clean up at the beach shower. I am literally sitting up not able to sleep because this place is so revolting. We are only here because every other hotel was booked his weekend. I am now going to look to find a more suitable establishment. Deplorable.",,lonniesndgrace,3,1.0
418873740,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,White Sands Hotel,"September 15, 2016","I visited here in Honolulu a few times, and this was the worst hotel. We had a big group that had cancelled the dates on us, so had to move everything around last minute. So finding a good price hotel at the last minute was extremely hard. So when I saw the price and did my homework, didn't seem too bad of a place. Though you pay for what you get.. What you get is not worth it. I had a few other places that were just a little more, should of went with them. The little bit of savings was not worth it. Tacked on a resort fee I called about when I booked, and told me it was included. The rooms smell cause so humid here. Need fans. Was near the street so had cigarette and pot smoke come in our room. They did move us which was very nice. Thank You.. The doors slammed when people go in or out, so sleeping was out of the question. So not a pleasant experience here. Wouldn't recommend it, or come back..",,Dianna L,1,1.0
417742533,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,White Sands Hotel,"September 12, 2016",Stayed for three nights at the start of September 2016. Upon arrival I noticed the pool roped off. I asked about the pool and they stated it was closed for a days maintenance. I did not note much activity at the pool and noted that it was closed for the next two days and on the day of my departure. So pool closed for three days that I know of. The White Sands feature is it's pool and internal area. I stay each year and the loss of enjoyment this year means I will be looking at other properties.The staff were pleasant during the course of my stay.,"Sydney, Australia","pally1070</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,3.0
417733225,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,White Sands Hotel,"September 12, 2016","Been here 3 times now nice little low rise only 3 story note no lift but someone will carry your bags up for you but they will not carry YOU , or request a ground floor room , good location ,close to international market place , buses ,short walk to beach , i must have researched most hotels in Waikiki always come back here , not 5 star maybe 3 . swimming pool , Wifi limited .","Queensland, Australia","barrie m</div><div class=""userLoc""><strong>Queensland, Australia</strong>",25,5.0
416241972,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,White Sands Hotel,"September 8, 2016","This is a fantastic hotel.It is minutes from the beautiful beach of Waikiki, Google maps makes you think it is a lot further. There is a large supermarket 2 mins away selling all you need for the self catering option and is a lot cheaper than the express supermarkets. There is loads of great restaurants around the hotel. I would highly recommend cuckoo coconuts for food and entertainment.The pool is great and really quiet. The bbq is also a great touch.The staff are happy to assist with enquires and are extremely helpful. The free movie rental service was great with so many new films available.The free alamona shuttle bus was always on time and fantastic. I highly recommend this hotel ","Liverpool, United Kingdom","tomwU3651IN</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",23,5.0
415714445,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,White Sands Hotel,"September 7, 2016","Unexpected stay caused me to find least expensive hotel. At about $100 is was ok. I booked and thought I'd paid via Expedia but still had to pay an additional $13 ""resort fee"" when I checked out. Room was clean. Desk service was fine. Surrounded by taller hotels, the White Sands is like a flash back to Waikiki is the early 1960s. Remote control on tv didn't work. ","Kailua-Kona, Hawaii","RKL3</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",16,2.0
406866799,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,White Sands Hotel,"August 17, 2016","A smaller style hotel with only 3 stories but tucked back off the street, so nice and quiet.The rooms are a little dated but clean and very comfortable, and great value for money.The pool area was great and being a smaller hotel it was never crowded.The free wifi was fast and easy to access.Great location,only a 5 minute walk to the beach and shops.Staff were very helpful and friendly, even letting us have a room early to freshen up after our long flight as we checked in too early",,Jan M,10,4.0
402679832,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,White Sands Hotel,"August 8, 2016","The staff were amazing and helpful and helped me find a room during the middle of RIMPAC. However, on arrival, we were scared to death. It was incredibly over priced for what we got. It isnt in the friendliest of locations, thin walls, very outdated. you need to carry your suitcases up stairs. our door opened up onto a parking lot if it werent for the railing and small shrubs between, so there was a lot of noise from that. we had to turn off the aircon as it was soooooooo loud we couldn't even sleep. Although the staff were lovely, I wouldn't recommend this place to anyone. My advice, find somewhere else unless they update the rooms and make them a little more friendly.","Leumeah, Australia","Nellemk</div><div class=""userLoc""><strong>Leumeah, Australia</strong>",6,2.0
395953375,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,White Sands Hotel,"July 23, 2016",A little sketchy. Never had a place to park. Had to drive around for 20 minutes to park. There lot had maybe 10 spots and adjacent lot next to it had 12 spots. Room was average and no wifi. Must have been 20 people in the small lobby trying to get some wifi. If you go outside avoid the area directly outside the hotel. Good thing your only 2.5 blocks from WWaikki.,"Phoenix, Arizona","H-and-k-3</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",1,2.0
392354430,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,White Sands Hotel,"July 13, 2016",Return visitor .Happy to stay here again.It is quiet .Cozy and clean .Limited parking so get a space because it is very convenient.Just a short walk to wonderful downtown HONOLULU. Very relaxing to end your night in the jacuzzi with a glass of wine.Right BRANDON ?It is quiet and calm at night. I always got a good nights sleep .There are a lot of places to eat nearby. I really enjoyed the just opened HOLOHOLO MARKET AND CAFE. Excellent variety of food with great coffee. Stay here.Relax .You may want to come back again. I will be back on DECEMBER 23RD for another memorable CHRISTMAS and NEW YEARS. My thanks to my OHANA at the WHITE SANDS . I miss you all .See you soon !!!,"Las Vegas, Nevada","Sterling L</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",5,5.0
389967287,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,White Sands Hotel,"July 6, 2016","I had two nights booked and as soon as I rolled up on the property, I knew it would only be one night. The place has very limited parking that they charge $25 for. There are no elevators so if you have bags, make sure they are light. There is no wifi but I was able to tether my Tmobile LTE with my computer with no problem. The air con was cold, making the room very comfortable after being in the Hawaiian sun. The area surrounding the hotel is not nice. My view from my room was of someone's shirt and tennis shoes drying on their window. This place is a step above a hostel and just below a Motel 6 but charges 5 star hotel prices.","Norman, Oklahoma, Usa","duanel456</div><div class=""userLoc""><strong>Norman, Oklahoma, Usa</strong>",18,1.0
388511626,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,White Sands Hotel,"July 2, 2016","I picked this hotel based on 3 important factors: Kitchen, Price, and Location. All matched my requirements. So let's begin with #1 location: It is well situated right around the corner from the canal in a safe neighborhood - far enough from the busy Waikiki main streets, but very close walking distance to it and the ocean. There's a lot of restaurants and markets within minutes of walking. #2 Price: I paid way less than other hotels in the area (I shopped) for the quality of the hotel - it's not a modern or a luxury place by any means. Great news! No bugs were found. It definitely needs an upgrade, but the room, bed sheets, towels were clean. There was NO weird smell upon entering as some older hotels do! #3 Kitchen: Although it was a super small area, it did have some pots & pans, plates, cups, glasses and utensils available. The refrigerator was a typical mid size one, enough to fit two days worth of food for 3 people - I cooked breakfast everyday. The sink did not have a garbage disposer and they only provided a cleaning rag not a scrubber with dish soap with limited counter space to dry your dishes in the dish rack. I have to say though the staff was truly friendly and very helpful - they help me plan my sight seeing trip for the day by bus. I had lots of questions and each time they answered them quickly and they even resolved my issue (there was a water leak from the upper unit's air conditioning on our balcony) which they fixed immediately. The water pressure in the shower was fantastic. The air conditioning worked well. And the swimming pool was clean. Some Con's: If you are a light sleeper or noise sensitive, do not get any rooms that are by the entrance (I was in room 236), because it sounds like someone trying to open your room door throughout the night. Second, they do not have screens on their patio doors, at night I was worried to keep it open fearing bugs would fly in, which is too bad, since there was a nice breeze. The Wi-Fi was not very strong, but workable. No elevators, so if your bags are heavy you'll need to lug them up the stairs. Would I stay again or recommend this place? Absolutely! If, you are on a budget trip wanting to be near the heart of Waikiki this would be a very good choice.","Huntington Beach, California","annelulab</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",14,4.0
384094176,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,White Sands Hotel,"June 19, 2016","We booked one night in a ""One bedroom with kitchen"" room for a layover in Honolulu based on recommendations for a reasonable hotel nearish to the airport. When we checked in we were disappointed with the condition of the room, but we were in a hurry to drop off our bags and go, and we figured it would be fine for one night. By nine o'clock that evening, I was checking Priceline and very seriously considering paying for another hotel.Our problems included the following:1. The room was in very serious need of updating.2. Our room #133 was on the first floor at the front of the building, the only room between the lobby and the main entrance - across the hall from an ATM and the parking lot, and steps from the smoking area outside. There was no soundproofing through the flimsy door and we were kept up ALL NIGHT by noise from people outside our door - from partiers returning at 2 am, to people trying to use the ATM at 3 am, to three tour bus loads of guests:tourists standing right outside our door waiting to load between 4-7 am. I told the front desk about this and they said they can't do anything about the tour buses. Smokers talking outside all the time and the noise from the cars in the lot.3. There was a set of sliding doors to a sad little patio surrounded by concrete walls. The sliding doors wouldn't not close all of the way at the top, which meant we couldn't lock the doors and that gnats were swarming into the room. There were wooden 2x4's on the rails at the bottom to keep someone from opening the doors, but between that gap and the flimsy front door, my kids were scared to be in the room, and it honestly made me nervous, too.So, good location and I can't speak to other rooms in the hotel, but we would never stay here again based on our experience. We stayed at Ilima next door at the beginning of our trip and would recommend that instead.","Cleveland, Ohio","LizD99</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",27,1.0
383805574,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,White Sands Hotel,"June 18, 2016","Summary:This is our strongest recommendation for White Sands Hotel. We are both seasoned travelers and there is no where else we would stay except here in Oahu. We enjoyed it so much that we stayed for two weeks. We were made to feel like a part of the Ohana (family). Oh, and respect the Alohaness, listen to the staff, get their advice and leave tips in your room for the room service staff. These simple social graces will be returned in kind with great courtesy and thoughtfulness.Internet is available in your rooms if you seriously need it for work. If you brought a laptop, show it to the staff and if you are staying for a while like we did, efforts will be made to get you in room internet access, depending on availability.Parking is a hassle, but parking is a hassle everywhere in Honolulu. Highly recommend using Zipcar in Waikiki. The location is only a 15 minute walk away and you walk through the beach to get to your car. Worked really well for us. For those trying to decide if a car is needed. Yes, a drive to North Shore or Makaha is well worth the cost, at the least until the train is finished.Special Mentions:Brandon, Clifton, Blake and Leilani and every staff member!Full Review:Fifteen years ago, I moved away from Oahu to the Mainland and beyond. I thought my stay at White Sands Hotel would be bitter sweet and I predicated that I would be annoyed by the Waikiki tourist traffic that as a local you simply avoided. It’s my first trip back to the islands and mostly I wanted to show to my partner the place where I became a man and share with her a large part of my upbringing. I was really worried that this was going to be hard living in Waikiki. Well, this hotel really showed their Aloha spirit.1. Free Room Upgrade. We had the floor that we requested and were upgraded to a pool facing room. 2. Wired internet was installed to make our cloud commuting work a bit easier.3. Onsite coin laundry was clean, well maintained and very inexpensive and never crowded. The cost included DVD rentals were a great treat too and you can get them on your way back from laundry. 4. The Spa (hot tub) works perfectly. To get lots of bubbles, press the button. The wildlife and waterfall was amazing and they are real versus planted yesterday at other resorts. When birds come into your room to check things out, you know you are in a special place.5. The kitchenette worked brilliantly and saved us 40 USD a day on breakfast. Seriously, Eggs & Things Waikiki now charges 20 USD for a waffle, local boy was shocked. Various small shops for Spam Musubi and groceries were next door. Larger groceries also within a slow 10 minute walk.6. Bus 13, 2, 6, 8 stops 2 minutes walk away from hotel. Very convenient. Double check with staff for best routes to take. Hotel also kindly calls for taxis and they arrive very fast.7. Free Ala Moana Center shuttle is available and there is a website to see where the shuttles are so that you can go to the stop without waiting too long. The staff, Leilani in this case was very knowledgeable.8. As any neighborhood of distinction on Oahu there is a set of Asian restaurants. All of them are good and they are all neighbors of the Hotel.9. Dance Club, and other adult entertainment is also conveniently located near the hotel.10. Safety was taken very seriously, and the security guards were nice. One even helped to watch our groceries as we returned our Zipcar. From Partner: 11. She loved the free good quality lotion, and shampoo and conditioners and soap. We goth had long hair and so had to ask for more than the standard number. Had no problems. 12. Room was very very quiet since its on the Canal side and our room faced in to the courtyard. 13. The Air Condition worked really really well. It was loud for the first 5 mins and then it was quiet. The vents were also very clean. We only used for two really hot days. Otherwise use the windows and the lanai and let the Trade Wind do its cooling. 14. Its a slow 10 minute walk to the beach through Duke's Lane. 15. Breakfast on the Lanai is a must.16. Safety Deposit Box and Ironing kit were in good shape.","Cambridge, England, United Kingdom","Scourge-of-God</div><div class=""userLoc""><strong>Cambridge, England, United Kingdom</strong>",16,5.0
