review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
719449818,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Union Square New York,"October 18, 2019","Smaller, clean modern room. Quiet and everything worked well. On site restaurant excellent, very good gym in the lower floor. Would stay there again. Easy to get cabs etc. and subways one block away in Union Square. Excellent location.",,Explore31187518586,0,5.0
719185640,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Union Square New York,"October 17, 2019",Very convenient for Midtown business needs. Lots of amenities both on-site and in the immediate area! I have stayed here and several other local properties multiple times now and the Hyatt Union Square isnow my 1st choice!,,Vacationer268085,0,5.0
718979133,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Union Square New York,"October 16, 2019","We enjoy staying at the Hyatt Union Square on our trips to New York City. The location is ideal for us, The staff is congenial and helpful. The facilities are up-to-date and kept clean. Many good restaurants in the area. Excellent shopping within reasonable walking distance. Union Square has delightful markets. ","Chapel Hill, North Carolina","kaufmandavidjane</div><div class=""userLoc""><strong>Chapel Hill, North Carolina</strong>",0,5.0
717379943,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Union Square New York,"October 11, 2019",Great hotel inPremium location. Service is always excellent. We stay there frequently and are always remembered by the staff and treated very well. One of the best hotels in the area. Will definitely be returning,,phillip127,0,5.0
712815788,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or70.html?filterLang=en,Hyatt Union Square New York,"September 25, 2019","We stayed here traveling with family for a wedding. We had reserved two rooms, one of which was a junior suite. We were advised that the suites were overbooked and offered a smaller room at a discount. This was not satisfactory to us but had we no choice. We were placed in an “accessible” room.. When reviewing the bill, the next morning the rate was not discounted. Throughout the process of resolving the issues we encountered, the front desk staff displayed a lack of training and organization. We had to explain our situation to 5 different staff members as there was no communication amongst them. In addition, the servers in the bar were inattentive and unfriendly. We’ve stayed here a few times in the past and will not again as the level of service has deteriorated significantly.","Celebration, Florida","Y6439VMbryanc</div><div class=""userLoc""><strong>Celebration, Florida</strong>",2,2.0
712399538,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Union Square New York,"September 23, 2019","I never stay at Hyatt hotels... so was pleasantly surprised. The location is great. The staff are friendly. The lobby bar and restaurant next door have nice atmospheres. The rooms are modern, clean, and spacious (for NYC). Overall, if you need to be in this area, I highly recommend this hotel.","Chicago, Illinois","TAP647</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",87,4.0
711780276,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Union Square New York,"September 21, 2019",The room was clean. It had a simple but cool aethstetic. The staff was pleasant and accommodating. I received an unusual housekeeping visit at 8am but whatever. Shower was slightly lacking in cleanliness but over all well kept. Would recommend. ,"Hurleyville, New York","23johnevans</div><div class=""userLoc""><strong>Hurleyville, New York</strong>",0,4.0
711750444,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Union Square New York,"September 21, 2019","When comparing the Hyatt Hotels (leaving out the Park Hyatt) in NYC, the Union Square is the best of all of them, including the tired and overrated Grand Hyatt...good location, exlcellent breakfast choices in the Bowery Road Restaurant...like all rooms in the City, they are small, but the corner suite offered sufficient space to not seem too crowded. Staff was cordial and helpful.",,Roy8651,0,5.0
711464077,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Union Square New York,"September 20, 2019",Enjoyed our stay at the hotel. Staff were courteous and attentive. Hotel is perfectly situated in Union Square. Room is large for NYC. Hotel was clean and rooms were well appointed. I would stay at this Hotel again. ,,Relax688267,0,4.0
710030716,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or75.html?filterLang=en,Hyatt Union Square New York,"September 15, 2019","The Hyatt is around the corner from the venue of a family wedding. We stayed in the very generous sized King Sanctuary Suite (1300+ Sq ft with a major terrace that wrapped around the room). The room is beautiful, as expected, with high end finishes, very nice toiletries, and the biggest shower I have ever used. The staff were super helpful. We were there for the wedding of my son, and the staff handed out gift bags, helped our guests find our suite. Nothing was too small to attend to and they responded quickly.We have hosted family gatherings at other hotels and this experience we have ever had. Well done Hyatt Union Square with a shout out to Anton!","Fishkill, New York","Marianne0354</div><div class=""userLoc""><strong>Fishkill, New York</strong>",29,5.0
708306757,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Union Square New York,"September 9, 2019","The Hyatt Union Square is located near Broadway. The hotel is not only close to Union Square, it is also close to the NYU Greenwich Village campus. Rooms are modern and the associated bar and restaurant are popular! ",,charlescJ7808CQ,1,5.0
707572897,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Union Square New York,"September 7, 2019",Came here with family. Staff is very friendly and courteous. Very clean. Room is small but what nyc hotel is not! The restaurant next door is great. Ask for Mayte. This server is fantastic! The bar behind the registration desk is amazing too. ,,Max G,0,5.0
707338706,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Union Square New York,"September 6, 2019",Stayed here for two nights!Very nice modern hotel with a great location. I got upgraded to a small suite that was perfect for me!Staff was very professional and nice. The hotel is connected to a good restaurant that serves the breakfast that is good.Very highly recommended!! ,"Orlando, Florida","489olam</div><div class=""userLoc""><strong>Orlando, Florida</strong>",315,5.0
707155606,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Union Square New York,"September 6, 2019",This is a wonderful hotel close to Union Square. Very nice rooms and a fabulous bar/lounge area to unwind. The staff is very friendly and helpful and the fitness room is great too. I highly recommend this hotel and location if you want to be a little ways away from the craziness of Times Square.,"Dublin, Ohio","Judy L</div><div class=""userLoc""><strong>Dublin, Ohio</strong>",1,5.0
706573708,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or80.html?filterLang=en,Hyatt Union Square New York,"September 4, 2019","It was nice that since I had to take my vehicle, the hotel had valet parking. Customer service was great. Room was clean and roomy. only reason for Very Good vs. Excellent is price. Kind of expensive but that is NYC for you. Great location and nice bar and restaurant. Workout facility was wonderful too.","Shaker Heights, Ohio","rosannea989</div><div class=""userLoc""><strong>Shaker Heights, Ohio</strong>",1,4.0
706306611,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Union Square New York,"September 3, 2019",Clean rooms ..moderate size rooms for a New York hotel..restaurants & food could be a lot better. Very close to Union Square & colleges if your kids are going to Parsons or NYU. lots of stores & conveniences within walking distance,"Mumbai, India","Rustom V</div><div class=""userLoc""><strong>Mumbai, India</strong>",1,4.0
706125046,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Union Square New York,"September 3, 2019","We loved our stay and in particular the stellar service. Staff was on point throughout our stay. We would definitely recommend this hotel to anyone visiting the city who does not have small children. Our room was clean, the towels were plush, and the modern aesthetic was inviting and not excessive or overplayed.",,howardedwardj,0,5.0
706025769,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Union Square New York,"September 3, 2019","Prior to this visit, I have never stayed at this hotel and was quite pleased. I was warmly welcomed at check in, found the room to be well appointed and clean and the overall ambiance of the hotel was pleasant. Excellent location at Union Square Park as well. ","Clovis, United States","penelopea433</div><div class=""userLoc""><strong>Clovis, United States</strong>",0,5.0
705380459,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Union Square New York,"September 1, 2019","Wonderful location with a zillion shops, restaurants and more. Conveniently located near Union Square Station. Rooms are comfortable and clean. The staff is very friendly and helpful. The restaurant food is delicious with appetizers big enough for a meal! ",,Lois M,0,5.0
704412385,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Union Square New York,"August 29, 2019","Best location and top notch staff who are friendly, helpful and knowledgeable. Great amenities, restaurant and bar on site. Very comfortable lobby to people watch. Stayed 4 nights and everything was all positive not negatives. Hotel staff will hail a cab for you. Uber rides all arrived within minutes. Hotel uses a car service to take you to the airport at a cost that was less than the taxi.","Manhattan Beach, California","Dorothy O</div><div class=""userLoc""><strong>Manhattan Beach, California</strong>",0,5.0
704076777,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Union Square New York,"August 28, 2019","I would have rated the hotel VERY GOOD but for the NOISE. Our courtyard rooms were quiet in terms of external noise and room to room BUT the noise that came in from the hallway, doors being unlocked, opening and closing was AWFUL. So loud I kept thinking someone was opening MY door...UGH...truly spoiled the experience. ",,itinerantme,9,3.0
703547247,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Union Square New York,"August 27, 2019","I travel a lot. If you don't, or have never been to NY, this is a great hotel as the staff is super accommodating. This is an easy walk to NYU, Parsons, or the New School, so if you are visiting your kids, this is the place to stay. The couple bucks more you might spend will be forgotten quickly.",,erikseoguy,0,5.0
702928149,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Union Square New York,"August 25, 2019",The bartenders were funny and polite. The location was perfect for me and I got to 4 meetings in all on time. Great food in and around the hotel. This will be my NYC homebase for all future visits to NYC.,,femi30,0,5.0
702492764,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Union Square New York,"August 24, 2019",Stayed here on our first trip to NYC. The staff were great and the place couldn't be more centrally located. Also the hotel bar is gorgeous and had a great crowd of locals and hotel guest. Made a few friends!,"Albuquerque, New Mexico","natashameir</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",0,5.0
702420591,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Union Square New York,"August 24, 2019","Front desk is staffed, most helpful and efficient of any I have seen in quite a while. Location was good excellent as it was close to my daughters dorm at Parsons. Shopping all around. Shower steam extremely sensitive and set off Hotel fire alarm just from turing on water. Had not even gotten in shower. ","Atlanta, Georgia","jillb2017</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,4.0
702278842,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Union Square New York,"August 23, 2019","A very good hotel with friendly and very helpful staff. Great location close to everything. Great restaurant and bar (so, great room service). Quiet, nice and clean.A lot a healthy eateries all around, Union Square farmer's market, NYU and The New School (and residences). Close to Soho too! Ideal!","Ottawa, Canada","kikipou</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",28,5.0
701149489,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Union Square New York,"August 20, 2019","Great neighborhood location close to many cool restaurants, bars and subway stop. Lobby is modern. Bowery bar is really nice with good drinks.Staff are nice. Rooms are clean and not too small. Good value.","Old Forge, Pennsylvania","ofdevils</div><div class=""userLoc""><strong>Old Forge, Pennsylvania</strong>",99,4.0
700123423,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Union Square New York,"August 17, 2019",All I can say is WOW! Great location and really nice neighborhood. The hotel staff was extremely welcoming and friendly. I loved the whole experience. This will be my requested location when I’m in the city for work or vacation. There are lots of places to grab a bite to eat and get drinks that are just minutes away from 5th Ave and all other great locations in city. Not to mention the room was amazing. Window view was not the best but the nice location made up for that. ,"Rockville, Maryland","Laprince J</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",0,5.0
698552007,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Union Square New York,"August 13, 2019",I was staying at the DoubleTree by Hilton Times Square South but had multiple safety issues come up. I switched to Hyatt last minute and they were great. I felt safe here and that's what matters most. ,"Buffalo, New York","jessicafriol</div><div class=""userLoc""><strong>Buffalo, New York</strong>",0,5.0
698283130,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Union Square New York,"August 12, 2019","The Hyatt Union Square is perfectly located for easy access to Uptown and Downtown and Union Square is a lively eclectic area - safe but with a little edge. I loved it! The Hotel itself is quirky, clean and comfortable. the only slight criticism I have is the menu was lack-lustre and a bit boring and limited. The staff are absolutely wonderful. Nothing was too much trouble!","London, United Kingdom","Tracy E</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,4.0
697330210,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Union Square New York,"August 9, 2019","I stayed at the Hyatt Union Square for several days while traveling for work. Hyatt Union Square has been one of the most accommodating hotels I’ve stayed at in New York City. The rooms are very well equipped with everything you could need for a stay in the city (including umbrellas to borrow which definitely came in handy this week). The bed was incredibly comfortable, blackout shades for privacy and light blocking. I usually can’t sleep in the city with all of the noise, but given the location of Hyatt Union Square I didn’t hear a thing while sleeping. There are also white noise devices in the room, comfortable fleece bathrobes, and the alarm clocks are now Bluetooth speakers with wireless charging capabilities. The Hyatt staff was warm and accommodating each time I interacted with them and had excellent advice for directions or recommending places to eat in the area. Bowery Restaurant and Library of Distilled Spirits were also terrific options and the staff was fantastic at each establishment. Union Square is so central to everything in Manhattan I would definitely recommend staying here for work or pleasure - you can take the subway across the street, enjoy the park and farmers market and catching a cab was simple given the location. Thank you again from a very satisfied traveler!!!",,kbarrett2019,0,5.0
695849542,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Union Square New York,"August 5, 2019",This is a great hotel in a fabulous location. The staff was welcoming and friendly and available to answer any questions we had. We were greeted enthusiastically by the door man who valeted our car and ushered us into the front desk area which was manned by helpful and personable staff. ,boston,"igomom</div><div class=""userLoc""><strong>boston</strong>",3,5.0
695598503,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Union Square New York,"August 4, 2019","Classy, classy but warm and comfortable. The staff is fantastic - clearly care about your experience. I recommend taking their cars to LGA - not very pricey and their drivers fantastic. Food is excellent. My home away from home in NYC...I'll be back!","Scottsdale, Arizona","KorenaByam</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",1,5.0
694196581,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Union Square New York,"July 30, 2019","This hotel was very comfortable. Room was small, but that is typical of New York City. Bed very comfortable and room was quiet, but bring a light bulb if you plan to read. Lamp on desk was dim. Beware of a ""destination fee"". The hotel added $25/night to my bill for that fee. When I told the staff member that it was not mentioned in my reservation (through hotwire) and that I used none of the facilities they removed the fee. It is sad that even a class organization like Hyatt chooses to nickel/dime their customer with silly fees. Not that airlines are any paragon of customer service, but they tell you, up front. to the penny, what a trip will cost. Hotels should do the same.","Los Angeles, California","Murray L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",5,5.0
693635015,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Union Square New York,"July 28, 2019","Hyatt Union Sq is a beautiful Boutique gem hidden in the business of NYC. Its located just meters away from union sq and offers great rooms, service. The restaurant there offers great food with lunch and dinner packages with great prices and excellent service ","Abu Dhabi, United Arab Emirates","walididris</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",3,5.0
693606449,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Union Square New York,"July 28, 2019","First Time I show at the Hotel, the staff looks at me like I am in a wrong place. Then the room was tiny, hardly the kind of amenities you would expect for the sky high prices they are demanding. No breakfast included, hell they even charge for drinking water. I expect Towels to be cleaned everyday, but I saw the same towel was their as I left it.Wifi was extremely poor, I mean you would a good wifi for business suite thats what I thought. Elevators are run down, please update or change them. The best thing about Hyatt is they leave the alarm set for Midnight so that when you come tired from a long flight and sleeping, it would go off at the right time and you stay up all the time. I am not asking much but just give me something equivalent to the price I am paying ? Is it that hard ?","Milpitas, California","Sumit R</div><div class=""userLoc""><strong>Milpitas, California</strong>",1,1.0
691703544,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Union Square New York,"July 22, 2019","The hotel has a great location. My room was clean, and spacious for NY. My view was the wall of an adjoining building. Wifi was slow and almost unusable on my laptop.My stay was completely spoiled by what I was charged, and the unwillingness of the hotel to recognize my distress. The reservation for 3 nights was made by a local non-profit company, with me paying the first night. I had looked online to see what the room charge would be, and saw that rooms were going for the low $300s through their website. OK, I thought, it's NY, that's OK.And then I was charged almost $500 for one night in an ordinary room. And then they refused to do anything to make me a happier customer.No more Hyatts for me.",Maryland,"TimidOnSkis</div><div class=""userLoc""><strong>Maryland</strong>",15,1.0
691392012,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Union Square New York,"July 21, 2019",Went in to wash my hands and brush teeth before I checked out. Left my ring and toothbrush by the sink. Called a few hours later and claimed not to find them. Very sad. It’s the principle of the matter. ,,Wendy K,0,1.0
690438705,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Union Square New York,"July 17, 2019",Stayed here for business but was also traveling with my husband and 16mo old in tow. The rooms were clean and spacious and it was super easy to jump on the near by subway to explore. Would definitely stay here again!,,nclongstaff,0,5.0
690333433,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Union Square New York,"July 17, 2019","This was an excellent place for lodging, with helpful and friendly staff. The room was always cleaned in a timely manner, and the bed was comfortable. My only complaint is that the walls are very thin.",,bkrobinson34,0,4.0
690152889,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Union Square New York,"July 16, 2019","An amazing hotel. Great staff. Great location near Union Square, on many subway lines. If you are looking for a great hotel in a great location, this hotel is perfect. Hotel is quiet even though its on 4th Avenue.",,downtowner2019,0,5.0
689320829,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Union Square New York,"July 13, 2019","Excellent location, very good atmosphere, the bar is exceptional and it feels good having a drink there any time after 4:pmService is good and easy I recommend this place if you need to stop in Manhattan ",,nlameyre,0,5.0
688563237,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Union Square New York,"July 10, 2019",This hotel is on the expensive side but the rooms are large and modern. The staff is very helpful and assisted me very well when asked to help. The location is convenient to shops and to the many restaurants in the East Village. I am a repeat guest. ,Seattle,"SeattleTomf</div><div class=""userLoc""><strong>Seattle</strong>",4,5.0
687353668,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Union Square New York,"July 6, 2019","Very nice lobby, my room was small (to be expected in NYC), especially for two people but seemed recently renovated and was well laid out and nice. Bathroom was a a bit odd in that water from shower pretty much guaranteed to get all over the bathroom. That was my biggest issue. A clear design flaw. A two-minute walk off Union Square. I was on 11th floor street side and had no noise issues. ","San Francisco, California","Sinaj9</div><div class=""userLoc""><strong>San Francisco, California</strong>",24,4.0
687316431,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Union Square New York,"July 6, 2019","From the staff, to the rooms, to the additional privileges given by Hyatt my first experience staying in the city was worth it. Enjoyed my stay with a clean modern room and my requests met. The staff was spectacular and on top of providing the best service to their clients. Will repeat my stay.",,Fearless13484774955,0,5.0
686799976,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Union Square New York,"July 4, 2019","Victor at the front desk was great and apologetic about all that went wrong but he was the highlight...Awkward rooms needing a refresh, no Prosecco despite 4 Spritzes on the menu at 4 in the afternoon, dark, water issues when sharing an an alarm testing system that went on for too long. As a loyalty member have stayed here before and the location is great...but not likely to recommend to others...","Charlotte, North Carolina","asinsheimer</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",6,3.0
686574293,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Union Square New York,"July 3, 2019","We stay in a lot of hotels around this area, and are now going to be loyal to the Hyatt Union Square. The people are fantastic. I had a really curious experience at the front desk that showed their talent and commitment to service. Alisha, at the front desk, had apparently drawn the shortest straw, and was patiently taking in a woman’s unhinged rant about her treatment. She wasn’t a guest mind you. Just how the world has been treating her. Paranoid and wounded, she kept up a relentless barrage. Alisha remained patient, fair and firm with her, giving her the space to unburden herself. Things changed when the woman decided that I had made a crack about her smoking. Uh, what? And all of a sudden she was making comments about me as I waited to be checked in. This is when I saw an interesting shift in Alisha. She got very stern with the woman, and said she was not to bother our guests. The woman protested, and Alisha was having none of the fake “what? Me?”.I wasn’t exactly bothered as I understood that this woman had something going on. But Alisha made sure that the drama didn’t spill into my experience. To me, in addition to the deft people skills, it showed Alisha’s strength in personality and commitment to ensure things go smoothly for guests. It could have easily been an eye-rolling experience. Jennifer Post runs the front, and clearly does a great job, as everyone to a person, was lovely. It’s a very nicely appointed and designed hotel that fits with the neighborhood. Close to Union Square as the name suggests. Great restaurant in the building. Think Coffee across the street is excellent as well. Book with confidence. Michael Dezso","Austin, Texas","Michael D</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
686552815,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Union Square New York,"July 3, 2019","While the location is fantastic, the stay was a continued nightmare. The wired Internet doesn't work, and the WiFi was Terrible. I had to forgo part of my trip to be in my room on the phone with their tech support, and they finally admitted that their equipment was insufficient (after many hours). They offer upgraded Internet speeds, which I was given for free as a comp, but that brought me from 1 MBPS to 4 or 5 MBPS download, and from 0 upload to 0.09 upload speed per speedtest.net. I had to go elsewhere to work, and in NYC coffee shops there is no comfort/privacy to concentrate. Just awful. Thanks for stealing time off my trip to spend time on the phone with support in my room to finally admit that your equipment is not good enough.Issue 2: Maid STOLE money I had in a change cup...they would not let me fill out a security incident saying she thought it was a tip. Um...no. I don't like that I was denied my right to a security incident, and I never thought that I should have to lock up change...guess I do. Sad.","Boston, Massachusetts","Paradise65550510302</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,1.0
686550156,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Union Square New York,"July 3, 2019","Hotel was really clean. Location in NY couldnt be better. Room was extremely clean, but a bit noisy at night. Other than that, the wholeexperience was great. Highly recommend this hotel to anyone visiting.",,Quest60047539762,0,5.0
685962859,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Union Square New York,"July 2, 2019","Beautiful hotel in a great location. Staff at Hyatt Union Square are the best I’ve ever encountered, and I’ve lived in hotels for a year. We arrived late with a large amount of boxes for an event. The staff were accommodating, friendly and went above and beyond to assist us. The rooms are large for NYC and really quiet. If you can snag one on the 11th floor you can capture some views across the city. In any case, you will truly enjoy your stay here. The restaurant and bar are top notch. We spent hours one night enjoying the depth of experience that the bartender had and he even mad a special drink that wasn’t on the menu. By all means, if you are looking for a hotel, this should be your choice. ","Cleveland, Ohio","TravelPanda78</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",7,5.0
685045689,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or120.html?filterLang=en,Hyatt Union Square New York,"June 28, 2019","Outstanding location. One block south of Union Square. Can easily walk to some of the best entertainment and restaurants in NYC. Staff goes beyond excellent to assist and make guests feel welcome. Do not overlook the trendy Library Bar with delicious drinks and appetizers. I also had breakfast at Bpwery Road every day. Again, delicious food and lovely staff. My favorite hotel in NYC.","Berkeley, California","patriciadA7707XV</div><div class=""userLoc""><strong>Berkeley, California</strong>",4,5.0
684848459,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or120.html?filterLang=en,Hyatt Union Square New York,"June 27, 2019","The bed was extremely comfortable. We stayed in a handicapped accessible and found the layout and design to be intelligent as well as aesthetically pleasing. The soaps, shampoos, and conditioners were of a high quality. The room was small, but this was New York City, so that came as no surprise. Every Tuesday the hotel bar offers a free drink. Don't miss that. I wish the rooftop had been open for guests. That was a disappointment. Also, the hotel lacks a conference room and quiet reading area. The staff was friendly and professional. The Thinking Coffee House across the street was a nice discovery.","Phoenix, Arizona","kdanders0n</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",1,5.0
