review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
472875997,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 5, 2017",The hotel is located at Roppongi area nearby Roppongi Hills. The buffet line of breakfast provided not so much Japanese dishes. Everyone can see Tokyo Tower from the restaurant with paronamic view. It is really great.,Bangkok,"manonthep</div><div class=""userLoc""><strong>Bangkok</strong>",0,4.0
472843290,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 5, 2017",We stayed 2 nights at the Ritz Carlton Tokyo and had been excited in advance alreday! We were not dissapointed and enjoyed our time very much. At arrival you get into the building on the ground floor and we where greeted by bellstaff. However they said room is not ready as check in is from 3 pm and we had 2 pm. When i asked if we can go upstairs to at least check if something is available he said OK. And once arrived on the 46? floor at the reception we where warmly greeted and checked in straight away! The views are from every corner of the hotel AMAZING! The room is a bit old though but very large for Tokyo! You find all amenties you expect from a RITZ. The service was outstanding during our stay. The bar is really nice and enjoyable in the evening. No cover charge for guests! We need to mention ITO from the Concierge desk she was more than helpfull. She found some special places for us and recognised us during our whole stay. She is the reason why ritz carlton is famous for its great service in the world!,Köln,"TheWorldTravelerDUS</div><div class=""userLoc""><strong>Köln</strong>",130,5.0
472649144,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 4, 2017","We're currently staying in the Club Executive King Suite Club on floor 51 and wondering what made this hotel a leading hotel in Tokyo. We can compare the Ritz standard to the Mandarin Oriental in Tokyo where we stayed two nights before moving to the Ritz - not a good choice.While Mandarin offered us a free upgrade to a corner suite we had to wait 45 minutes for the checking-in procedure at Ritz because the front desk lady tried to sell us an upgrade for 750 Euro/night to another suite. Spa is not complimentary (as at Mandarin for suite guests), everything you might expect from renting a suite costs extra. Interior of the room is not impressive, lights are by far too low and the front desk lady excused herself by saying that many guests find the suite to be to dark but organizing for an extra lamp might be to complicated. Ok, what should you expect from a room of 1.000 USD plus/night ??Unbelievable but true we tried to get a table at the window in the lobby after eating in the michelin star restaurant and we were told both evenings that this table was already payed (!) for by another guest and that's why we won't get it, though no one was there. And this is exactly how it feels to stay at this hotel: as a cash cow who should not expect extraordinary 5 star service and the friendliness you are used to from other Tokyo hotels like the Mandarin.Not to mention that I waited for 30 minutes for my omelett on Club floor during breakfast and didn't got it. Then we had to leave, very unsatisfying.Hopefully, service at Ritz at Kyoto is better, we will do a hotel check there in 1,5 weeks and after that unsatisfying experience in Tokyo we're wondering if Ritz is doing there a better job. Will let you know!",Germany,"Global_Connaisseur80</div><div class=""userLoc""><strong>Germany</strong>",54,3.0
472560915,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 3, 2017","Wonderful experience and great location! This was our first stay in Tokyo and choosing Ritz Carlton was exceptional. Everything from: welcome, check-in, room, restaurants was exceptional. The staff was extremely helpful and in particular, Concierge team was great. We never felt strangers and recommendations were detailed, accurate and objective. We explored local restaurants and tried ""street food"", all through excellent guidance. Rooms are generous and clean, the housekeeping team was virtually unseen and yet everything is working like a clockwork. On the same trip, we stayed few nights in other five star hotels in Tokyo and Ritz Carlton will be our only choice in the future.","Willesden, United Kingdom","555vladimirm</div><div class=""userLoc""><strong>Willesden, United Kingdom</strong>",0,5.0
472231883,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 2, 2017","This is an extremely beautiful hotel I am extremely beautiful city. My partner lived in Tokyo for almost his entire life before moving to the United States in 2015. As a result, we travel to Tokyo often. The Ritz is located in Roppongi, which is in the middle of Tokyo. It is conveniently located next to the Tokyo subway; Hibiya, Oedo and Chiyoda lines. The property is immaculate with amazing views from the 45th - 53rd floors. The club lounge is spectacular. The staff are well-trained, extremely helpful and always go out of the way to assure your stay is pleasant. Because it is Japan, no gratuities are accepted. The only less than good thing I could say is stay away from the hotel's fine dining restaurant-Azure 45. It supposedly has a Michelin Star, but I strongly disagree. My partner and I made reservations in advance and requested a window table. This request was neither acknowledged nor accommodated. The ""french"" food was not what one would expect. Bland, no complex, flavorful cream sauces and too much nouveau foam and froth. In fact, there was emphasis on spicy, such as overly indulged in paprika. Do not let the restaurant dissuade you from staying at the Ritz. As you would expect, staying at the Ritz is not cheap, but it is overall well worth the money spent. ","Seattle, Washington","O575GGdennism</div><div class=""userLoc""><strong>Seattle, Washington</strong>",5,5.0
472277735,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 2, 2017","Hotel services, and environmental design are very considerate The front desk was very enthusiasm can be convenient to communicate in multiple languages Hope there will be more communication and understanding arrangements or the taste of food on guest for tomorrow needs（中文不能提交网上翻译的）","上海, China","weiz588</div><div class=""userLoc""><strong>上海, China</strong>",0,5.0
472277718,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 2, 2017","Stayed at Ritz Tokyo for two nights. This was the second stay for me. The room was comfortable and spacious. There was a little problem locating my suitcase that I had had delivered from another city, but not a big deal. During the first stay, I had an issue with noise coming from bathroom, ventilation noise, but I did not have that this time. The view from the room had Tokyo Sky Tree in distance. The selection of in room dining is very limited and pricy. But you can go to Midtown square and get take out or shop at super market there. It is only 5 minutes away and easy access. If you were an elite member of either Marriott or Ritz, you might want to check what privilege you might have beforehand, since they do not explain it at check-in time. I am an elite platinum member but did not find out what I can request or access to until at check-out time. Overall, it was a very relaxing stay and I recommend it!","San Francisco, California","22Suz</div><div class=""userLoc""><strong>San Francisco, California</strong>",23,4.0
471950512,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 1, 2017",One of the nicest hotels and rooms weve been to. Extremely expensive but i wouldnt hesitate coming again. Room was beautiful with very nice view. Staff were all nice and helpful. Drinks at the bar were good and breakfast was great. ,"Cleveland, Ohio","cheesetufts</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",11,5.0
471908807,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,"The Ritz-Carlton, Tokyo","April 1, 2017",Great Location and access to Subway is located in the Mid Town building. Conceirge can get reservations at hard to book dining locations. Rooms are very nice and they provide complimentary shoe shines. ,"Dallas, Texas","Matthew K</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
471256750,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 29, 2017","From the beginning our stay was not ideal. We checked in by chance at exactly at the time rooms are agreed to be 'ready'; however this was clearly not the case. After being asked to wait for a 'few minutes', which amounted to just short of half an hour, we were eventually shown to our room.The room was nice, the view as expected and the amenities as one would expect from such a hotel - I imagine like something Macaulay Culkins parents would have enjoyed on their trip in the original 1990 Home Alone - however the sequel would have seen them outdated. Do fittings from 1990's qualify as classic yet?In any event, we arrived in the room, and waited. And waited. After an hour I felt as if the young gentleman who had only moments ago sincerely promised to take good care of my luggage, had not been as heartfelt as first thought. After calling reception, the bags arrived in exactly the amount of time it would take for reception to call the lobby and the lobby to think 'crap' and run the forgotten bags up to my room. The sweaty bell-man came free.After our afternoon activities, we returned to the hotel lobby and attempted to organise to eat at the hotel - something one would think is not daunting. Ha.I understand a good restaurant should be booked in advance; but this completely neglects the purpose behind having a HOTEL restaurant. The restaurant we preferred was booked out, as I'm sure you've gathered by this point, so we were suggested the other (only) available option, which was not available however until 9PM, or thereabouts. The lovely staff suggested we move to the hotel bar for the wait, which seemed like a good idea for almost all of the 20m walk across the lobby.Arriving at the bar, we were informed of the $20 US cover charge to simply, well, drink at the bar. A $20 cover charge?? Yes. You need to pay us so you can pay us to drink at our bar whilst you pay us to stay at our hotel.We sat at the bar, surrounded by drunk non-guest businessmen entertaining even drunker clients. I'm not sure exactly what point the hotel bar became a turnstile for additional-revenue - but it was clear this was at the expense of the actual hotel guests.We retired to the room to change, cancel the reservation and embark on an expedition to find somewhere else to eat, and ironically on the elevator ride out, we were accompanied by one of the large tables of loud, drunk businessmen; who occupied the bar to the same extent an insect occupies your kitchen; uninvited and certainly not paying the exorbitant rent.At a hotel of this range, the writer would have expected the level of service to go beyond simply employing good staff and toward good management, which certainly resulted in a terrible stay for us.Dear Ritz - please don't write the standard, albeit condescending, 'we're sorry for your experience' comment under this, we both know it's for the benefit of the readers/potential customers, and not mine.","Sydney, Australia","Rhys D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,1.0
470972818,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 28, 2017","The hotel is excellent - fromCheck in to the room I had an excellent stay. The front desk gave me a good room and the concierge was very helpful. I only had one real issue with the hotel. The lobby restaurant needs to prioritize hotel guests. Apparently many local housewives frequent the lobby restaurant for lunch, high tea or evening drinks. On two separate occasions I was told that I could not sit in the restaurant in the non smoking section due to reservations made. On the first occasion in the evening of my arrival I sat in the smoking section (and I hate to eat near people who are smoking for obvious reasons). On the second occasion at lunch I got a bit testy. I observed that the customers were groups of Japanese women taking the occupied tables and there were empty but ""reserved"" view tables throughout. So at 1pm on a weekday I can't have lunch in my own hotel lobby restaurant because locals had ""reserved"" tables. I told the hostess that as a hotel guest I should have priority over local housewives who occupy the main dining area for over two hours each afternoon. The hostess finally sat me at one of the ""reserved"" tables but the hotel needs to keep a certain number of good view tables in the non smoking section open for hotel guests. Guests pay to have the amenity and convenience of in house dining and to enjoy the view of a city that they may not visit again. Hotel guests should be treated as guests not as ones who interfere with the locals who do not pay a hefty amount for that in house amenity. Like any high end hotel if there is a wait to sit in the hotel lobby restaurant there should be a line for hotel guests and tables held open for them. Any other outside visitor should be given tables with limited views and there should be a limited number of tables designated for non hotel visitors. ","South Houston, Texas","Philip H</div><div class=""userLoc""><strong>South Houston, Texas</strong>",2,4.0
470742750,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 27, 2017","I have stayed at a lot of nice hotels but the service and luxury of the Ritz in Tokyo make it to the top three overall. It's located in midtown Tokyo and close to the Shinjuku and Harajuku shopping districts. Also, close to two metro stations. From the time I checked in until the time I left, the service was impeccable. Leon Cates, the Towers restaurant Supervisor was so welcoming and helpful during my visit. He spent time telling me where I should go and assisted getting around Tokyo. He really help made my visit to Tokyo special. I can't say enough. I hope everyone gets a chance to experience the superb service of this hotel! (BTW- like all of Tokyo, it's expensive but worth it!)","Washington DC, District of Columbia","GFTraveler1</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",19,5.0
470677157,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 27, 2017","Although I was only in town for 1 night, the staff (especially Ikuko Sato) went above and beyond to make sure I was comfortable and had another great stay while in Tokyo. Excellent facilities (especially the gym/health club), and located so close to everything I needed and wanted in Roppongi. Thanks again to the great team at the Ritz Carlton -Tokyo","Minneapolis, Minnesota","tim730</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,5.0
470577783,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 27, 2017","It has been a seamless experience from my trip to Ritz Carlton Tokyo. This trip has been wonderful to us. We are definitely coming back for Ritz Carlton Tokyo when we returned subsequently. I am honored and thankful specifically to have Amico (hope I get her name right) from Club Lounge serving us at her highest level. From the time I step in to the time I stepped out, she has never failed to assist me and even do her upmost best to give us the best. So is the rest of the club lounge team including the supervisor Seiko. My experience at the Club Lounge surpass any other properties across the globe. I would say my first time magnificent Ritz Carlton experience. The service the team has provided is world class J Apart from the amazing club lounge staff, the house keeping were operating at tip-toe condition! They are fast and quick and this is the first time in my whole entire Ritz Carlton experience that any housekeeping staffs goes under 7mins to reach us and to attend to us immediately. It is truly a way how to keep your guest experience amazing. I would like to further my thanks to Hector who has been really helpful in my reservations and giving my guest experience first-hand via email communication. His eye for loyalty within the Ritz Carlton Platinum Members has been truly great! I would say as Reservations Director, he has been far more accommodating – attending my requests, and also give me a lending hand when needed to. Last but not the least, the bell desk and the concierge desk by far have given me an experience of a lifetime by recommendations and going back and forth without any hassle. Their recommendations were great or more than great and I am extremely happy about it.","Singapore, Singapore","Trend_Dan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",46,5.0
470066243,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 25, 2017","I stayed 1 night on points at the end of my Tokyo trip. It was the best decision I could have made. I was greeted out front of the hotel, walked to the front desk by an attendant, walked to and shown around my room by a different attendant, and visited by room service soon after check-in to see how I was doing and bring me some snacks. Spent the evening in their swanky jazz lounge with my date then retired to my spacious room with a giant, panoramic, high-floor view of Midtown Tokyo that looked to be right out of Bladerunner. The lounge staff was charming and attentive. Our waiter walked us through closed areas of the hotel so we could get a look at Tokyo Skytree and take some additional photos. World-class experience. Was very sad to leave. Worth every penny and point I spent. This hotel is luxurious, modern, and well-decorated - but it's the service that puts the experience over the top!","New York City, New York","Bobby B</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
469257819,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 21, 2017",Great location and staff.Perfect spot for a stay in Tokyo with kids. The hotel is directly above a subway stop; over a grocery store and a food court.The staff makes small children feel very welcome.,"Minneapolis, Minnesota","fxmin11</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",2,5.0
469540836,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 21, 2017",The hotel was centrally located. We had the greatest view of the Tokyo tower and the city! The Japanese restaurant had the most amazing food! Just wish there was a little help available to help plan sightseeing in advance.,"Mumbai, India","DiptiMe</div><div class=""userLoc""><strong>Mumbai, India</strong>",0,4.0
469295326,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 21, 2017",Had a great 5 night stay here using Marriott Points. My room was clean and very quite which is very important to me. Breakfast was very good each morning at Towers restaurant. All the staff are great but the concierges deserve the award for best customer service. They were so helpful with all my questions and needs. There is a great little bar called A.bleu which is 2 blocks away that is open until 5:00 AM and serves pasta and some other dishes. The owner Aki is Japanese but speaks very good English and he's there every day which is great. The bar is in the opposite direction of Roppongi which is also great because you don't get bothered by all the touts trying to get you into girl bars while walking to and from the bar. I would recommend this hotel and stay here again.,"Los Angeles, California","theclippers</div><div class=""userLoc""><strong>Los Angeles, California</strong>",16,5.0
468783792,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 20, 2017",Ritz is amazing! Gorgeous view of Mt. Fuji. Enjoy a cocktail from the best selection of Japanese and non Japanese whiskey in Tokyo! The food is wonderful as the kitchen only uses the best ingredients available locally. Prices are Ritz Carlton but I suggest if you are on a tight budget to still come and enjoy one drink and the view! No time limit on how long you can stay. ,"Houston, Texas","AmirGE</div><div class=""userLoc""><strong>Houston, Texas</strong>",7,5.0
467700269,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 15, 2017",Beats competition hands down. Last two stays in Tokyo stayed at Peninsula and Mandarin Oriental. Fine hotels. Very satisfied with both (would choose Mandarin over Peninsula though). But wanted to stay in Roppongi since traveling with my daughter. No comparison. Ritz has truly exceptional comfort and service. Assistant manager helped with reservation before trip. Had a slight medical problem during trip. Reached out to hotel manager who went above and beyond to personally help resolve. Concierge service outstanding. Rooms exceptionally comfortable. Olympic size pool for laps (opens at 7; gym 24 hours). Great location (subway right below building). I've been to Japan dozens of times. Most comfortable hotel I've stayed in. Staff makes it a truly exceptional experience. Highly recommend.,,ElliottM233,1,5.0
467177335,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 14, 2017","A beautiful, well located property with beautiful decor and a sterling staff. Strongly recommended as one of the loveliest hotels in the world. In the center of the Roppongi area, hotel lobby is on the 45th floor with room floors above. An actual view of Mt. Fuji from our room.","New York City, New York","billinda2017</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
467451009,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 14, 2017","Best hotel in which I have stayed primarily due to the service. The service here is second to none. They remembered my name since the first day I arrived. I've stayed in other hotels in Tokyo, and the service in Tokyo is the best in the world, and the service at this hotel is the best in Tokyo. The club lounge is fantastic. Thank you Ritz-Carlton.","Salt Lake City, United States","W9215BLdavidh</div><div class=""userLoc""><strong>Salt Lake City, United States</strong>",0,5.0
466989186,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 13, 2017","Stayed here last summer as part of a tour. Without knowing what exactly the stay cost, can’t really comment on the value proposition. Have to say it meets all that can be expected of a 5-star hotel. In addition, it could be a welcome change of scenery for a foreign tourist who has been a little weary of Japanese style hotels and onsen ryokans for most of the duration of a trip, to ease back into mainstream western accommodations.Our room is luxurious and has a killer view of the city. Best hotel pool I have ever been to, a little bit like an old fashioned European resort pool, classy and actually relaxing.Location is in proximity of relatively modern area of Roppongi and Sinjuku. No ancient charm but all the food and entertainment a foreigner would ever need. You could argue this is an area depressed expat squander their youth away. The movie “Lost in Translation” came to mind as we roam the nearby streets.","San Diego, CA","WishTravelMore</div><div class=""userLoc""><strong>San Diego, CA</strong>",22,5.0
466738477,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 13, 2017",Best ritz Carlton I have ever stayed at and I have stayed at least 10 ritz carltons around the worldService and facility are second to none !!I can't wait to go back there must do the club lounge the views are the best in the whole city,"Drexel Hill, Pennsylvania","H9021PApatrickb</div><div class=""userLoc""><strong>Drexel Hill, Pennsylvania</strong>",1,5.0
466672742,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 12, 2017","The hotel is great -- but its just another luxury business hotel. Hardware is the same at every Ritz Carlton, it is the service that is supposed to make this brand top-notch. Unfortunately, Ritz-Carlton Tokyo just didn't live up to it. I felt like the staff (especially the gentleman at the front desk who checked us in) thought only they themselves were ""ladies and gentleman"" doing us a favor by checking us in. Just an overall arrogant/haughty way of speaking down to you (maybe because English wasn't his first language?), in addition to the way that he took us to our room, but didn't introduce any facilities to us, just kind of left us at the door. The fellow at the main door downstairs was also very unhelpful when we left -- got us a taxi yes, but didn't assist in telling the driver where we wanted to go, leaving us fumbling on our mobile phones to find the address in Japanese and a phone number (so that the driver could put it in his GPS). Thanks Ritz Carlton.","Tokyo, Japan","HooverHawk</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",21,3.0
466682356,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 12, 2017","Excellent service from check-in to check-out. Wonderful views from Mt Fuji in the distance to the city skyline with Tokyo Tower close by. First class rooms, service, restaurants, fitness center and business center. Club lounge is one of the best!","Dallas, Texas","Michael R</div><div class=""userLoc""><strong>Dallas, Texas</strong>",11,5.0
466169862,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 10, 2017","Stayed 2 nights at the RC Tokyo, brilliant location and amazing views, very spacious hotel rooms and large bathrooms. Lobby lounge has amazing views and live music each evening. Walking distance to many local cafes, restaurants, shops and bars. Service Level - Reception & lobby lounge area only - slightly unorganized, slightly arrogant and my family was made to feel 2nd class during our stay. However the service in the club level lounge area was exceptional so I am confused as to why we didn't feel this service level elsewhere.I was actually staying at the hotel to complete a conference site inspection for a very large group in August 2017. Sadly the hotel didn't tick all of the boxes required to host our event. Word of warning - if you are considering this hotel as a conference venue a proposal offered in writing can change without notice & without any form of decent communication. I experienced Unprofessional & unethical dealings with hotel management. I was forced to book our large conference event at another luxury hotel. I hope this message might assist someone in the future if you are considering this property.","Mount Gravatt, Australia","lexn2013</div><div class=""userLoc""><strong>Mount Gravatt, Australia</strong>",35,3.0
466169441,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 10, 2017","As you'd expect. Hospitality, cleanliness, rooms - all excellent! We had a great room with a view of Mt. Fuji, unfortunately it was foggy every day so we never got a clear shot. We had a wonderful experience with the concierge desk and lots of great recommendations. Highly recommend ","Charlotte, North Carolina","200DavidC200</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",26,5.0
465646353,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 8, 2017","Rooms are spacious, and well laid out with comfy beds, luxurious bathrooms and picture window views over Tokyo city. Staff are professional, efficient, courteous and helpful. The Business centre and conference facilities are very good and the food served was excellent. Service was also very good in the Lounge . A very good all round hotel experience.","Luxembourg City, Luxembourg","ambwind1up</div><div class=""userLoc""><strong>Luxembourg City, Luxembourg</strong>",0,5.0
464309426,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 3, 2017","Great hotel, expensive so you expect the best. Rooms were very clean and lounge was good. Was a little too busy at times and had to wait for table at breakfast. Also smoking in the bar but it is Tokyo! Would go again. Lovely views that high up.",London,"hugoe609</div><div class=""userLoc""><strong>London</strong>",0,5.0
463314843,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 27, 2017",We just spent two nights at the Ritz Hotel in Tokyo. Our room was on the 53rd floor and the view was amazing. The room was spacious and really nice. We used the club a lot and the staff was exceptional! We had dinner in Tosca and the food and service was unbelievable.I think what I loved the most was how I was treated by every employee at the hotel.I also loved the location of the hotel. `It is in a great area and the mall that it is attached to is very nice as well.I highly recommend the Ritz in Tokyo.,Los Angeles,"Judy S</div><div class=""userLoc""><strong>Los Angeles</strong>",10,5.0
462844533,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 25, 2017","Be aware of the spa. Anywhere in the world, you walk into a 7 star hotel spa, no spa is going to charge you an additional usage for the facility!! This spa literally charges 12,420 yen on top of your treatment which was 28,000yen !!! I was thinking I'd get a nice 60minute massage for around $300, and ended up paying close to $500!? Unbelievable!!!! Other wonderful spa facilities such as Mandarin Oriental with TOP notch service was a whole lot more reasonable than this. ","Kauai, Hawaii","malulanikauai</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",21,1.0
461869967,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 21, 2017","Second time at a Ritz Carlton and first time in Tokyo. The overall experience was fantastic and the views are simply astonishing. Views of the whole city and surroundings, my friend on another room could see Mt. Fuji!","Tokyo, Japan","AX I</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",6,5.0
461077130,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 18, 2017",My wife and I stayed there for three nights on the club level. The service was very good and the food in the lounge was great. I loved the breakfast. My favorite part of the hotel was the gym. It's got a lot of different equipment and the view of the Mount Fuji is not too shabby while working out. On the negative side we had dinner at the Japanese restaurant and it was not good. ,,niko1062,4,4.0
