review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
554108784,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 15, 2018","The hotel is in well location in Shinjuku, close to the metro but not clouded, all you need is in walking distance, shopping, good food and the transportation hub to anyway, we looking help to keep our luggage 5 days before we stay and was good arranged by the hotel",,160jamie,0,5.0
554092478,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 15, 2018","Stayed five nights over the xmas perios and loved our stay. We love being in the thick of things but also like to have quietness to escape from and this is exactly what his hotel offers. If you want to be right in the middle of all the madness then stay in Shibuya but if you want a good, clean ,mid range hotel in a great area that is quiet and offers and great comfortable night sleep then this hotel would be perfect. It is a fantastic location with Nishi Shinjuku subway literally right outside the hotel and a walk into the hub of Shinjuku. The rooms are very small but it had a sofa seat and bench so we had our luggage on there and a small area to hang a few items of clothes.The only drawback we found was the wifi in our room was very slow at peak hours but really good in the reception area. The beds are super comfy and you could open the windows in the room for fresh air. There is a lovely coffee shop in the lobby that whips up fantastic coffees and a good breakfast option (mailnly pastires and sandwiches). The free toiletries you can help yourself to from the reception area where amazing as where the products. All in all i have nothing negitive about this hotel. If you are super picky and expect tip top service then stay in a world class hotel otherwise you will not be dissaointed this this hotel.",natmarie,"natmarie</div><div class=""userLoc""><strong>natmarie</strong>",17,5.0
553953572,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 15, 2018","I found a hidden gem in Tokyo (Shinjuku area) and highly recommend it. Not only was it very reasonably priced, the rooms were spotless, the bed linens high-quality and the staff lovely. It's so conveniently located, with a dollar store, convenience store, restaurants and a McDonald's all right within the same block. Easy for foreigners to feel comfortable in. They even have laundry rooms for guests to use. Big thumbs all round up from me!",,746sharon,0,5.0
553905644,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 14, 2018","The hotel is located in an extremely convenient location, being less than 5 mins walk from Nishi Shinjuku Station and 10-15 mins walk from JR Shinjuku Station.There are many restaurants, bars and cafes within a 2 min walk. Downstairs you will see 7-eleven, a 100 yen shop and a St Mark's cafe. It is also a stroll away from all the department stores in Shinjuku, Omoide Yokocho, Kabuki Cho. You can spend two full days wandering around Shinjuku alone.The room itself is basic but sufficient. Everything is neat and clean. The room size is pretty standard for a Japanese hotel (we stayed in the double room). We had one large suitcase and one small suitcase. There is not a whole lot of room to walk around with two people staying (sometimes we had to hop over our suitcases), however we had booked with that expectation and it didn't bother us at all.The staff are friendly and helpful. They were able to assist us with bus and train times as we were leaving for Nagano on the day we checked out.Overall I think this is a fantastic hotel for the price we paid. The location is perfect as a base for Shinjuku and the rest of Tokyo.","Sydney, Australia","Connie T</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
553655018,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 13, 2018","Small room We came with friends altogether booked 2 rooms via same travel agency website, the room rate we paid higher rate than our friend but the room we got was much smaller. We brought ski gears after skiing at nagano , the room we got were hardly sufficient space for us to open our two big luggages properly. Bad service & unfair policy When we checked in, they did not provide any information about check out time at 10am, there was no notification board at the check in counter, though they claimed that there was a paper indicated such information inside the room. We found out on the day of checking out time was 10am , we rushed to have packed our luggage and we were informed to penalised by JPY2200 . It was not huge amount but it was extremely unfair and unsatisfactory. Would not recommend family and friends to stay there",,tessababy,10,1.0
553498905,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 12, 2018","Stayed here for 6 nights. It is 15 minutes by foot from Shinjuku station. There is an undergraduate station near by which makes it convenient as a base when travelling. Restaurants and convenience stores are all near by.Rooms are adequate with all needed amenities (the humidifier in the room was a blessing)but do note it is not big, similar to the nishitetsu inn i stayed in Osaka.","Kuala Lumpur, Malaysia","Gabe25</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",25,4.0
552432989,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 8, 2018",Good location - train station on your doorstep and shunjuku 5 mins walk away. Room size was slightly larger compared to most Japanese hotel rooms. Service was great and cleanliness was top notch. Was a slight sewer smell in the bathroom.,,jamesvH787QM,0,3.0
551198075,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Nishitetsu Inn Shinjuku,"January 3, 2018","The hotel is less than a 5 min walk to the Shinjuku subway station (which is basically the heart of the Tokyo subway system). The room is relatively big compared to others in Tokyo. The room is very clean. You have all the basic amenities. The staff is very helpful, even if some of them don't speak good English they will make a huge effort to answer your question or cater to your need. I highly recommend this hotel, it is a good location, clean and definitely great value for money.","Cairo, Egypt","jazzmin21</div><div class=""userLoc""><strong>Cairo, Egypt</strong>",17,4.0
550190557,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 30, 2017","Saw several good reviews before this trip hence we decided to go ahead with this hotel for our 6 nights stay in Tokyo.The pros: 1. Location - 2 minute walk from Nishi-Shinjuku station. Shinjuku is a huge district by itself so you can take a walk, about 5-10 mins to the start of the action. 7-11 and Family Mart are very conveniently located near the hotel.2. Amenities are available for guests to take on the ground floor (main lobby). The hotel uses Shiseido products which I like!3. Memory foam pillows are available upon request (subject to availability)4. Staff were generally helpful when we seeker their assistance 5. Comfortable bed The cons:1. Security - The hotel lifts can be accessed by anyone as they do not require guests to tap their room card before pressing the floor button. I find this odd after having stayed in 3-star hotels across APAC with the similar security function yet this hotel doesn’t have.2. Cleaning service - 2 times our trash was left in our room, we had to clear ourselves. 3. No preset seat warmer for toilet - ugh!4. Check-out is 10am. Didn’t really affect us though.5. Overall service - Not consistent. I felt our hotel in Osaka was much better as all the staff we met were consistent in their service attitude and friendly whenever they met the guests (including us). Some of the staff don’t greet the guests and some returned items/money with one hand. The moment when we entered the hotel we knew. Quite disappointed with the inconsistency, considered the price we paid.This hotel is quite popular with tourists. But to summarise my overall experience, I wouldn’t return. I had a superb experience during my stay in Osaka before checking in to this hotel - hence the comparison (unfortunately). I would try other hotels if I were to visit Tokyo again.",Singapore,"MisQlo</div><div class=""userLoc""><strong>Singapore</strong>",18,3.0
548980955,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 24, 2017","Well it's small, but that's the norm in Tokyo. Hotel is very clean, the staff is very friendly and the location is within walking distance of everything you need. We only took a taxi when we arrived and again after check out; the rest of the time we could walk whereever we needed to go. Only complaint is the smell in the bathroom, sometimes the drain was quite stinky which was strange because the city is extremely clean. Regardless, it didn't affect our stay. Great hotel!","Montreal, Canada","nicholasfoodie</div><div class=""userLoc""><strong>Montreal, Canada</strong>",47,5.0
548312859,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 20, 2017",We had an enjoyable stay- the only let down was that the room was very small. However location is good and next to station and walking distance to all the great areas for tourists. Not much to eat close by apart from Mac Donald’s. Hotel staff very helpful all of the time. We arrived at hotel at 6am and we paid for an extra night as needed to rest and was going to cost to check in early. Really liked the location but as I mentioned you really can’t move in the room and there is no space for luggage at all. ,"Sydney, Australia","sheendon</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
548041400,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 19, 2017",This is the 3rd time I choose Nishitetsu Inn Shinjuku. The good location near metro station and friendly to children are two of reasons I choose this hotel. I will choose it next time I visit Shinjuku.,"Taoyuan, Taiwan","Arieca</div><div class=""userLoc""><strong>Taoyuan, Taiwan</strong>",0,4.0
547767042,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 17, 2017","This hotel iz actually suitable 4 biznuzmen/women whoz in town 4 abit... Bt uz,trvlg az a couple found diz hotel gd enuf 4 our full week stay. Room wuz small,toilet tiny bt whole hotel wuz clean n proper. Theres a cafe near da lobby,mac d across the street n 7 11,family marts and otha stores on the rite n left...near train station which iz a pluz point..near hilton tokyo hotel where u can get the airport limo buz transfers...near hospital n police station..(sumtymz bit noisy) walkin distance 2 shinjuku...veri gd stay we had...ohhh did we mention our rm iz smokin rm too...n derz a floor oni 4 women guests n derz laundry room az well....","Singapore, Singapore","Dawneissey</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,5.0
543927655,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 28, 2017","The Hotel adress is near by Nishi-Shinjuku Station, around 2min to Station, and 10 mins to Shinjuku Station and Odakyu Shopping mall...The Room is very Comfortable and Cleaning, but It is small。But room is",,822aileenx,0,5.0
543833406,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 28, 2017",This hotel is just a few meters away from Nishi-Shinjuku station which is a station away from Shinjuku. Very convenience and the room is spacious compare to the other hotel in the area. I love the coffee and bakery shop at the entrance!,"Bangkok, Thailand","Hazame</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",36,4.0
542241725,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 20, 2017","This hotel runs more like a typical Japanese business hotel than a real hotel. The online booking service made a mistake (perhaps my mistake) by making a reservation for a smoking room. The front desk claimed there were no non-smoking rooms for the entire duration of my stay. There is a rule that if the room is not cleaned before1 pm, the guest has to ask to have it cleaned. The checkout is 10:30 AM, when it's 11 or 12 for most hotels in Japan. Too many rules to maximize efficiency at the sacrifice of comfortable stay.",,lriley_215617,0,2.0
542137616,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 19, 2017","Everything was great. Staff was very helpful to provide us details to go take the limousine bus to the airport. Close to eateries, and an Izakaya and coffee shop at the ground floor of hotel. Very good! ",,50krisc,0,5.0
542088445,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 19, 2017","I spent some (three) days in this hotel. The feeling was generally good (clean rooms, good receptionists) but maybe something better could be found in the nearside. The room is not really quite (noise from other rooms). ","Prato, Italy","440lorenzol</div><div class=""userLoc""><strong>Prato, Italy</strong>",49,3.0
540875616,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 14, 2017",Great location and is about 10 minutes from Shinjuku station (bear in mind to take west exit from the train station). Room is clean and fairly quiet. Just bear in mind that the hotel is right near the police station so one night we heard police car sirens go off in the night. My wife was fast asleep and didn't hear it but it did wake me up. We stayed a few nights and the other nights were peaceful and quiet.,,JaturongC5,8,4.0
539473504,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 8, 2017","I booked online and got a very good rate as this hotel does book up so best to plan in advance. It was great to be in Nishi-Shinjuku with close proximity to Shinjuku station and just a couple minutes from the Marunouchi subway line - which connects to Tokyo station if you are taking the Shinkansen anywhere. This is an easier option - especially if you have a suitcase! The staff were extremely helpful and polite and also offered us a good rate for a friend who wanted to extend his stay! The cafe on the ground floor was perfect for our early morning coffees and there are also laundry and microwave facilities in the hotel! (the washing machines automatically dispense laundry powder too!!) As a frequent visitor to Japan, the Nishitetsu Inn was a really nice surprise. Great location, clean and well-appointed rooms and great customer service! I'll definitely stay here again.","Surfers Paradise, Australia","Jacques-SYD</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",30,4.0
538656076,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 5, 2017","Excellent position, with metro station and railway station 10 min by walk. Excellent clean room and hotel. Small room, as usual in japans hotel. Staff excellent. Wifi coverage and speed very good. Coffe bar at the entrace.","San Donato Milanese, Italy","36nicolaa</div><div class=""userLoc""><strong>San Donato Milanese, Italy</strong>",5,4.0
537284469,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 30, 2017",close to Shinjuku - 1 stop from Nishi Shinjuku station. It is only 10 min walk to Shinjuku so you don't need to take a train anyway 10 min (towards the right from the hotel) has a supermarket and lots conv shops nearby.,,danielfan2017,0,5.0
537274557,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 30, 2017","Hotel location is quite a walking distance to Shinjuku West area. On the plus side, hotel is quite near a metro station. Room size is just about adequate. Room charges during travelling period of October is fair.",,976koo,0,3.0
537149230,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 30, 2017","Very good location, close to the best area of Shinjuku. Room is small, but every room in Tokyo is small. Staff is awesome, very friendly and always willing to help. Price is good (we booked very early so we had a very convenient rate). I would definitely come back in a future trip to Tokyo","Buenos Aires, Argentina","Santiagol1978</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",35,5.0
535235956,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 22, 2017","We stayed here for 5 nights during our visit in Japan. Located just 100m from the Nishi-Shinjuku station, hotel is super convenient to access even if you are hauling multiple luggage. My most favorite thing about the hotel was the welcoming vibe and super clean feel. It was very inviting after a day spent roaming around Tokyo in crowded subways and streets. The floors are tastefully designed and while the rooms are small they are very comfortable with a water boiler and good quality bathing accessories. They also have a coffee shop at the ground floor which opens early and stays open till late. We also left our luggage here for 4 nights when we travelled outside Tokyo and the staff was super helpful. They also have Laundry and vending machines on a few floors. Overall - great place, great location and I whole heartedly recommend this hotel. ","Singapore, Singapore","themanfromearth</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",187,5.0
534847533,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 21, 2017","Unfortunately we were being assigned a smoking room as the hotel was full house. We tried to request for a non-smoking room during the booking and guess no luck.the corridor has terrible ventilation and the smell was chokingly awful. The room was initially bearable. However when the air con was on, I could not stop coughing. I guess the irritants from cigarettes have circulated through the ventilation. We had to switch off the aircon for the stay and open windows even though it's cold outside. Thankfully they did have an air purifier in the room though it did not help much. I tried calling the staff at night again to see if they could swap us to another room the next day as we were staying here for two nights. But he told me this is the only room for you.Other than this, we booked for two people but when we arrived into our room, there was only one set of amenity in the room. But the reception staff was helpful, apologetic and rearranged the amenities immediately. The room itself was clean but small. If you were travelling as a couple, you need to make ways for each other to move around the room. It also has little room for you to open your luggage (we only have one big suitcase with us and we could not keep it opened as there was no space). This issue could have been resolved if they have rearranged the furniture a bitTo be fair, its location was good and that was the reason we picked it in the first place. In fact the check in staff was polite and spoke ok English. However the irritation I got from the poorly ventilated smoking floor has heavily discounted my experience with this hotel. ","Hong Kong, China","DadaKL</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,3.0
528205417,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 29, 2017",Rooms are not huge but clean and comfortable. Very coveniently located 10 min walk from Shinjuku station. Multiple convenience stores close by. Very nice and professional staff. Everything I could ask for in this price range. I did not try the restaurant in the basement or the café in the lobby.,"Stockholm, Sweden","Tommy-we</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",10,5.0
526419479,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 21, 2017",It is a pleasant and very basic hotel - good for the price. The only drawback is that it is not as close to Shinjuku Station as I would have liked. It required a taxi ride to and from the hotel. For younger more energetic people it would be a pretty brisk but lengthy walk.,"San Diego, California","lulupeelle</div><div class=""userLoc""><strong>San Diego, California</strong>",2,3.0
524809078,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 16, 2017","Some can say that the room was clean, reasonably priced and in quite good location. However, the room that I got was nowhere near resembling the actual room that I got. It was absolutely horrible. I had two really big piece of luggage with me and I could not even open them inside of the room due to the lack of space. What is more, quite a lot of hotels in Tokyo have small bathrooms, but this one was truly tiny. The only plus I can give to this room that it was clean, had TV and was in reasonable location. To conclude my rant, I am not glad of my experience in this hotel. Honestly, for this price you will be better off finding some Airbnb. By the way, the fact that they are advertising this room as a spacious room for two is just outraging.","Berlin, Germany","stary_menel</div><div class=""userLoc""><strong>Berlin, Germany</strong>",11,2.0
523539229,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 11, 2017","The reception staff was very friendly and efficient upon check-in, granting my request for a room on a high floor. The single room was compact (as are all hotel rooms in Japan as space is at a premium) but very well-designed. The single bed is larger than a European size single bed (half way towards a double) – it was comfortable with a good duvet. Room lighting is very good - there is a ceiling-based spotlight as well as uplighting from behind the headboard. Plenty of power sockets (including USB), good kettle and green tea, fridge, drink glasses.There isn’t much storage space but it was fine for a 5-day stay. The air con is very responsive which is great in hot weather! There is a desk with a small sofa that could seat up to two people facing the television, and well-designed for the available space. There are liquid toiletry dispensers in the bathroom (shower gel, conditioner, shampoo and hand wash) as well as toothbrush/toothpaste. There are more toiletries in the reception that you can help yourself to as needed, as well as various types of tea. The bath tub and shower is nice and deep.Breakfast is available for a fee, but there are plenty of breakfast options locally, even a McDonald’s over the road, and a coffee shop in the entrance area to the hotel. There are also several convenience stores just moments away. The location is perfect for exploring Tokyo with Shinjuku JR station only a 10-minute walk away. A great choice for a good-value hotel!","London, United Kingdom","Roger T</div><div class=""userLoc""><strong>London, United Kingdom</strong>",186,5.0
520748331,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 3, 2017","Nice business hotel on the West side of Shinjuku ward (where more of the skyscrapers seems to be, for example the Metropolitan Government Building with it's 2 free observation decks on the 45th floor ), less then 200m from Marunouchi Subway Line ( Nishi-Shinjuku M07 Exit ), close to the Shinjuku JR Station (less then 1000m), so reaching the more lively east side (Goldengai, Kabukicho) is easy even on foot. The hotel room (I've got a single non-smoking room) is small but I'd say is quite standard for this hotel category, but if you bring very big luggages it might be hard to manage them. Room was clean and many amenities/accessories were provided (some you can get at the 1st floor near elevators). Air-Conditioning system worked fine, you can control the temperature and other functions from a wall-mounted remote control. The bed mattress is not too hard (good for my tastes), the pillow is quite peculiar (for me at least), but still confortable. On some floors They have coin operated washing machines and dryers (soap was automaticly dispensed from the washer), micro-waves ovens and vending machines. Room Wi-Fi works fine, but an ethernet RJ45 plug is provided too if needed. Unit bath/toilet is a little small, but not a problem for me (average size, 173 cm height). Staff was nice and helpful and the members to whom I've talked to, speak good english. The rooms are cleaned every day starting from 10:00 a.m. , unless you stick on the outside of the door of the Do Not Disturb ""tag"", if they can't clean the room due to that, they'll leave by the door a new set of towels, toothbrush and other accessories. I've stayed at this hotel in 2016 and 2017 and for both stays i didn't have any problem or particular complaint, so if I'll ever come again to Tokyo, I'll probably stay here again.",Italy,"Davide F</div><div class=""userLoc""><strong>Italy</strong>",4,4.0
519661401,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 30, 2017","Based on generic hotel in japan.Pros:1. Max comfy bed. we got the double bed and it was relaxingly soft yet retain the bounce that let you unwind all tiredness.2. Friendly and Xtra helpful staff. Professionally done too. from rexeption to the hotel maids.3. They have xtra amenities at the lobby for you to take. Try the aromatic bath powder. It brings the spa to your hotel's bathtub.4. Convenient stores so close to the hotel. You wont go starve literally.5. Great Cafe in the hotel. 3rf party cafe "" St. Mark"" I think. Try the Choco-crossant! superb!Remark:1. Good for those who use subway its just within clicks.2. Quite a distant from Shinuku Station though walkable. May be a bit of work if you have huge luggages.","Bangkok, Thailand","WatchmanMaster</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",7,5.0
519433720,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 30, 2017",This is probably the best hotel in terms of price per performance in Tokyo. At roughly $200 a night for a standard 2 twin beds this is considered good value already in Shinjuku which is a very expensive neighborhood. You can reach Kabukicho easily at a leisurely walk of 20 mins. Many casual restaurants nearby as well as reasonably close to Shinjuku station and closest to the Tokyo Metro Nishi-Shinjuku station. If you're somewhat on a budget and want a decent size room (for Japan standards) and is clean with complete amenities. You can never get wrong with Nishitetsu Inn.,"Quezon City, Philippines","tidus1203</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",26,4.0
516438221,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 22, 2017","The hotel was fantastic. It was near Shinjuku Station. The staff was polite and resolved my doubts completely. The room was clean and nice. The incovenient, my room was too small for four nights. We have been a little bit uncomfortable a cause to the space. ",,nuriap479,0,4.0
516041855,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 21, 2017","Rooms are small but accommodating. Staff was very helpful and courteous. I highly recommend this hotel. This is my second time at this hotel and I will stay here on my next trip also. You can walk to most places and the train, subway bus stations are within 5 or 10 minutes awayk",,rlovet_310226,0,5.0
516021420,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 21, 2017",First time staying there. Great location. Clean and modern rooms. Good size room with all the nice small gifts and teas. Staff are nice and professional. provide free water bottles if you comply with Eco policy. Would recommend to anyone. ,,LeonPhua,0,4.0
514210045,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 17, 2017","The rooms are clean, the staff is very helpful and the hotel is at a good location. However the rooms are very small and I could barely open the big luggage in the room!also there is almost no space to hang or place your clothes",,anastasia142,0,3.0
512966489,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 14, 2017","The room is a bit small, but you can get all you needed. The location is a bit far from the main Shinjuku station. Maybe I'm not good in finding the Inn, I need to climb up and down the bridge. However, I have to mention that a high quality sashime shop is near the Inn with low price. You can go to enjoy the fresh seafood whenever you want to!",,htam_694420,0,4.0
