review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
554088711,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 15, 2018","What an amazing small hotel which is across the street from the Shibya Station. It is right next to BIC Camera, a store which sells everything. We were welcome to this hotel by their wonderful staff. The rooms were small but we expected that. Rooms and bathroom were very clean with crisp white linen. We had the most delicious breakfast buffet each morning. There were western selections as well as Japanese selections. When you walk in you are welcomed by a fresh squeezed seasonal fruit juice.The restaurant also offers seasonal delicacies that was so delicious. At check out we were helped by one of the most cheerful front desk attendants. Thank you for the wonderful hospitality which made our stay in Tokyo so memorable. I highly recommend this hotel.",California,"Helen1201</div><div class=""userLoc""><strong>California</strong>",48,5.0
553929895,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 15, 2018","I stayed in a twin room for one night and there is no getting away from the fact that it's small. The walkways are just wide enough for one person to pass through and a place to put large luggage isn't obvious. Walls are a tad thin too.That said, if you arrive with just the clothes on your back, it has all the toiletries you'd need, a nightshirt and phone chargers for both beds. Sleep was very comfortable, so while it isn't a room you'd spend a lot of time in by choice, it's very nice place to return to at the end of a long day.Service staff were helpful and breakfast choices were a good mix of local and Western. Check-out is early at 10 am but if you sign up as a member for free, you can request to stay until noon.","Singapore, Singapore","Rambling F</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,4.0
552315057,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 7, 2018","We spent one night at Shibuya Tokyu REI Hotel while in transit to the Five Lakes District and loved how central we were. Trains and buses depart within a few minutes walk and it was amazing to be this close to the infamous Shibuya Crossing.Front desk were courteous and helpful, offering to stow our bags when we arrived too early for check-in. We stayed in a twin room, which was small (but not cramped) and provided all the amenities we needed for our short stay. Our room looked out over the train lines, tall buildings, and a few streets and alleys so it was a wonderful cross-section of Tokyo's inner city.They have an onsite restaurant, which is great if you don't fancy heading out for dinner. And the breakfast spread is excellent - juice, fresh fruit, breads, western options, eastern options, hot options, cold options, lots of variety.","Sydney, Australia","ntawali</div><div class=""userLoc""><strong>Sydney, Australia</strong>",29,4.0
551037997,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 2, 2018","Stayed for 2 nights in December as part of the last leg of our week-long holiday in Japan. As others have pointed out, location is certainly unbeatable - a block from the main artery of Shibuya - the Scramble, the shopping, the many restaurants - can't ask for a better located hotel. Shibuya is an ideal place to stay especially when travelling with young adults. We enjoyed the madness and excitement amidst the festive air - the quirky party bus, the Mario karts and not to mention, the occasional roaring of lamborghinis and Ferraris down the streets of Shibuya!Back to the hotel. Yes, rooms were small, typical of hotels of the similar price-range in Tokyo. We stayed in 2 twin-bedded rooms. At 16.2m2, the room layout was efficient, space was well utilised. No problem with having 2 big luggage bags in the room. We had a comfy place to rest to return to at the end of each evening. The level of service provided was nothing short of excellent. The front desk staff were most helpful to help us make dinner reservations on 23 and 24 Dec, which being super-peak season, were not easy to secure. But all was done with a smile. Luggage storage was also provided on the last day of our stay. Will I return? Definitely!","Petaling Jaya, Malaysia","SKsunnylady</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",39,5.0
549231257,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 25, 2017","This hotel is extremely convenient with a convenience store right next doors and the train station across the street. This hotel is located in the heart of Shibuya, which made traveling very easy. The service was also great as the front greeted me good morning every morning and a welcome back when I come back. This small touch made me feel very welcome to this hotel. The breakfast was delicious and worth the price. There was even a lady that would make riceballs/ omelets on the spot for you. Overall I would book this hotel again in the future and would recommend this to anyone thinking of having a stay in Shibuya.","Honolulu, Hawaii","MizunoEX</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
547765021,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 17, 2017","I booked online for @70 US dollars per night mo breakfast. Clean, comfortable and big beds, WiFi was fine. Great, great location right next to shibuya station (where you can take a NEX train direct to airport). ",Bangkok,"bule122</div><div class=""userLoc""><strong>Bangkok</strong>",12,5.0
546169946,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 9, 2017","This hotel is probably the best hotel I stayed at throughout my whole stay in Japan. The room was the largest that we had (i think i booked 15m2, double from memory ). We had 2 big lugguage and 1 medium one and the whole room we were able to walk freely and open our luggage up! The location is very good, 2 min walk to shibuya station and 5 mins to the busy scramble crossing! So very ideal location! We were lucky our deal came with breaky. Breakfast was buffet which was nice to have a good spread of everything. The hotel provided free water which was great and our room was nice and clean everyday. The staff are very friendly and always greet you with a smile. I will definitely return here again and I would definitely recommend Tokyu rei hotel to anyone! ",Australia,"louisvtttxx</div><div class=""userLoc""><strong>Australia</strong>",50,5.0
542826266,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 23, 2017","Rooms much bigger from other hotels nearby. Very reasonable price. Accessible to shopping area and restaurants. Hotel restaurant serve delicious food. If you love to eat noodles, there are two branch of Ichiran nearby. If you have time, you can get Hachiko Bus to roam around Shibuya and nearby places for Y100.","Bacolod, Philippines","487gladyst</div><div class=""userLoc""><strong>Bacolod, Philippines</strong>",13,4.0
542425666,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 21, 2017","Breakfast is good, buffet. The rooms are small, typical of Tokyo’s room. They offer two bottles of water. It’s really close to Shibuya Station (2-5 minutes walk, depending the exit you use). Staff at the counter are nice and helpful, they all speak English. Downside is the objects are a little old and internet doesn’t work as expected. It’s worth the price since it’s really close to the station which makes traveling much more confortable and waking up with a nice breakfast lifts up the spirit!","Sumida, Japan","953yenc</div><div class=""userLoc""><strong>Sumida, Japan</strong>",6,3.0
542168697,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 20, 2017","The hotel was neat and very central. The train station was close enough to walk to. The rooms were small and we didn't have a window, but for one night, we cant complain. The breakfast was a good spread of Japanese food, eggs, chips, fruit, bacon, sausages, breads and cereals. It was included with our hotel deal so well worth it.","Brisbane, Australia","Patsy1962</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",90,4.0
541713671,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 17, 2017","Good hotel, with decent size rooms that offers comfort. Breakfast offers choice and was a good start to the day. Location is central but it's very busy and noisy, lots to see in the area. Staff was very helpful and friendly. ","Tel Aviv, Israel","janesharo88</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",38,4.0
541405411,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 16, 2017","We stayed 5 nights at this hotel and we were really happy. The staff is so friendly (like most of the people in Japan). The breakfast buffet is amazing, you can get to try some Japanese specialities in the morning. The rooms are really small but you need to know that in Shibuya, you won't find easily a huge room ;)","Copenhagen, Denmark","GuiMaz</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",18,4.0
539781741,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 9, 2017","This hotel is right next to Shibuya station, so easy to get to from airport (airport express goes directly there), and all subways. Real close to Yoyogi park, in fact you can get there by crossing just one street (and a few walkways over street). So not a hassle with traffic to get to park and then decent circular paths to run in the park. One note: don't run in the shrine area, it is forbidden. Room small but comfortable.","Houston, Texas","skodie</div><div class=""userLoc""><strong>Houston, Texas</strong>",32,5.0
536936348,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 29, 2017","We stayed here with friends for 2 nights. This is a very busy area with various Metro lines, buses and JR trains. There was a bit of construction in the vicinity.The Hotel's Lobby is situated DOWN a set of escalators from the street level. The ""Hush Hush"" Restaurant will be on your left. Two banks of escalators across from Reception. Check in was very quick and friendly. The staff greet you as you pass by. Key cards are required inside the elevator to reach your floor.The room is a bit small, much like in Scandinavia. The Windows have a sliding printed screen that functions as artwork, window blackout shade and outside noise blocker. .Our room faced the train tracks. Once the sliding screen was in place, we barely heard the trains. The room was quiet. Unlike some hotels, the room doors do not slam shut and we could not hear our neighbors.As everyone mentioned, the room is small. There is a small desk with pull out stool and dorm-sized refrigerator tucked underneath. The most convenient feature is the electrical outlets and USB ports situated above the nightstand. The nightlights with dimmers is another convenience.The restaurant is dimly lit without those harsh fluorescent or LED lights. The Hostasks for your room number at breakfast and takes you to a table. There is a omelet station and large buffet selection. Definitely one of the best breakfasts that we have ever partaken. Overall, a very nice stay.","NY, NY","Dushi-NY</div><div class=""userLoc""><strong>NY, NY</strong>",362,4.0
535938259,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 25, 2017","We (me and my wife) stayed 3 nights at the hotel. The hotel is centrally located near Shibuya station. The room we had (twin room) was small but clean and comfortable. The 2 twin beds were good and comfortable. The bathroom is standard but well equipped. Breakfast was great and offered both rich European and Japanese buffet. The hotel staff were helpful and courteous.Nearby attractions: Shibuya crossing (the busiest crossing in the world), Hachiko the dog statue, 109 building.","Tel Aviv, Israel","Eran S</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",14,4.0
533004334,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 14, 2017","Good 3 Star Hotel with a good spread of Japanese buffet breakfast.Reception Service is good and the best point is its central location in Shibuya,just 5 mins to the train station.However rooms are small and air conditioning did not work well especially during the warm summer.",kuala lumpur,"Ariffin K</div><div class=""userLoc""><strong>kuala lumpur</strong>",15,3.0
528215203,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 29, 2017","Small room but twin had 1 double and 1 large king single which was a lovely surprise. Great location, great buffet with both Eastern and Western foods, great, very helpful staff. Would highly recommend. It was a little hard to find.","Surfers Paradise, Australia","Gayle1962</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",14,5.0
525275557,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 17, 2017","Close to the train station with a subway entrance literally outside the hotel makes it a great location in bustling Shibuya with all shops and restaurants. Small room but nice bed and temple pillows, free water bottles, free wifi, Japanese toilet. Breakfast buffet at Hush Hush on B1F is a good start of the day with Japanese and Western buffet.","Stockholm, Sweden","martinlT2348LC</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",10,4.0
523298304,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 10, 2017","Great location, close to Shibuya station, small room but has everything you need but can be a problem if you have a large luggage, great breakfast buffet (lots of options and well worth the money), you can find cheap massage places about 10 min walk from the hotel.",usa,"anchorage2010</div><div class=""userLoc""><strong>usa</strong>",15,5.0
520907797,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 3, 2017","A beautiful, competitively priced hotel in the heart of Shibuya - just a few hundred yards from the famous Shibuya Crossing and train station. You can walk to famous Harajuku in about 20 minutes. My husband and I stayed here for 5 nights for our anniversary. At check-in, you can store your luggage if you arrive early. You also may select several facial oils and cleansers for your relaxation in-room. Your room will come equipped with hair dryer, hair brush, tooth brush, slippers, shampoo and conditioner from Sheshiedo, and a cotton set of pajamas. The wall has USB outlets and standard Japanese outlets, which are extremely helpful. The bathroom is petite, but efficient. The room is extremely dark at night with blackout curtains, so you'll have a great night of rest. Massages can be purchased at an additional cost. Definitely select the breakfast option, which is one of the most expansive buffets I've seen at a hotel of this price. You can enjoy traditional Japanese fare (udon, miso, whitebait, tofu, salads) or Western (pastries, waffles, granola). Coffee, juices and assorted teas. The service is wonderful and would highly recommend. ","Santa Monica, California","unabashedly</div><div class=""userLoc""><strong>Santa Monica, California</strong>",34,5.0
505641386,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 25, 2017","Can't beat the location. Right near the corner, beside the BIC electronic store and McDonalds.Their room has a great blackout screen which blocks out the sunlight and noise is minimal considering it's location. Room was small but considering price point, it was reasonable. Bed was decent and clean.Air conditioning: While they do have adjustable controls, it will not go below 25 degrees. We set it to the lowest setting possible but it still was pretty warm. The AC works but not well. While we cannot say it was uncomfortable, we couldn't lower the temperature to what we hoped.Internet: free WIFI was good speed. Netflex was no issue. Very happy.Parking: It says on site parking available. What they neglect to mention is that on site parking is only for compact cars and smaller. Will not accept standard size cars, We by no means own a big car (Prius) but it was considered too big for their parking lot. We were given discount at a nearby shopping center but trying to get to these sites are a huge inconvenience if you can't read Japanese.","Nishinomiya, Japan","CanuckJames</div><div class=""userLoc""><strong>Nishinomiya, Japan</strong>",215,4.0
501125222,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 11, 2017","Location is fantastic - steps away from one of the Shibuya station exits , a convenience store, McDonald's, cafes and restaurants. The popular Hachiko meeting point is not far from the hotel too. Tokyu department store with everything you'll need is connected to Shibuya station . Note that the limousine bus doesn't stop here though , the closest is the stop at The Mark shopping mall, also connected to the Shibuya station on the other end , may take 10 min walking time. Like most hotels in Tokyo , the rooms are small. But the space is well thought out - mini bar, coffee making facilities , a little sofa bench and an ironing board . The Bathroom is even smaller - if you are from the US and it's your first time to Tokyo, prepare to be amazed ! But the range of toiletries is impressive - may even rival larger hotels ! (Word of caution - if you travel with large luggage , there may not be room for more than 1 piece of 28 inch luggage . )Breakfast is a very reasonable US 15 with a reasonable spread . Don't miss the freshly- made onigiri ( rice roll) , best i'e had .I would recommend this hotel . Only caveat is that this is a Japanese hotel chain and instructions in room for TV etc are only in Japanese . The reception staff were polite and helpful but things can get lost in translation .They don't have a dedicated concierge desk too, the front office desk doubles up as one . I didn't book any day tours with the hotel but do check if they can do so. ","Singapore, Singapore","twinklemelody</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",64,4.0
500526837,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 10, 2017","Stayed in room 701. First thing we noticed was that the air conditioning was busted. Asked native colleagues of ours to help explain that to the front desk - the front desk explained that the hotel just isn't cooled properly, and if a guest is uncomfortable in the hot room, they will give them a fan. Everything was covered in dust. Room had a smell. I have stayed in a lot of Asian hotels, and this was one of the worst. The room was also tiny. Tiny for Japanese standards. The bathroom is a pre-fitted all in one unit where everything drains into the tub. On the plus side, there are electrical plugs everywhere. Final note: avoid if you value your sanity. It's 410¥ to take a cab from the crossing to other, far superior hotels in the area that are not right at the crossing.","Seattle, Washington","SeattleWunderlust</div><div class=""userLoc""><strong>Seattle, Washington</strong>",4,1.0
499205201,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 6, 2017","Located just around the corner from the Shibuya train station and the Shibuya Intersection (said to be the busiest intersection in the world). This hotel is a quiet refuge from all the hustle and bustle, Great Breakfast Buffet was included with the room.","Kaneohe, Hawaii","patricklR6608NR</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",22,4.0
498119717,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 3, 2017","It is located at a 2 min walk from the Shibuya station, so you are basically connected to all Tokyo through the train network. Besides, if you are not in the mood of taking a train, you are surrounded by many restaurants and commercial centers. And I am not even mentioning that the hotel has the most friendly staff you can find, they will always make you feel home. Breakfast is quite an experience here.Rooms are very clean, bathrooms are a little small but well equipped.In general lines, you will get extremely good quality service for your money and a huge plus for location.",,Mijail S,0,5.0
494152201,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 18, 2017","The hotel location is great, just a few steps of walking form the subway. And it's very easy to get to the Shibuya intersection as well. The hotel room is nice & clean. Though the toilet is quite small but it fully well equipped, of course with bathtub as well.Registered to be hotel member and get complementary late checkout up to 1-2 PM, otherwise, the property's standard checkout time is 11.00 AM which is too early. The restaurant is nice but we didn't try hotel breakfast due to there are so many shopping mall surrounding including convenience store, Lawson 108, near by the hotel.","Bangkok, Thailand","PRYNN L</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",7,5.0
493911511,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 18, 2017","We stayed at Tokyu REI hotel for only one night as our hotel of choice (Shibuya Excel Hotel Tokyu) did not have any available rooms. Turns out both hotels are from the same hotel company! The rooms were small but it's to be expected from most Japanese hotels however the bathroom was extra tight! Felt like stepping into a tiny capsule. Despite that one negative everything was neat, clean and the added bonus was that Tempur pillows were provided. We stayed in Japan hotels for one month and I've got to say Hotel REI had the best pillows. Location is good as it's literally smack bang in Shibuya and very close to Shibuya station - very handy when you're travelling around Tokyo. Overall we had a pleasant stay but if you had a choice, go with Shibuya Excel Hotel Tokyu - location cannot be beat and the ambiance is very different despite being from the same hotel group. ",,J_Traveller0_0,11,3.0
493665003,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 16, 2017","The front desk will greet you with a genuine smile; and efficiently register your stay within minutes.Throughout my recent stay in Tokyu Rei, I was totally impressed by the level of efficiency and hospitality. The room is super clean, with complete amenities.I like the location - at the heart of Shibuya. The train and subway is just nearby. In fact, less than a minute from the front-door of the hotel.You will love the breakfast - the range was comprehensive. The food is so fresh and tasty.I will definitely return to this hotel on my next visit to Japan.","Singapore, Singapore","Thomas S</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,5.0
493385172,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 15, 2017","Pros:• Amazing breakfast. It is worth the price.• Sympathetic staff.• Really good location.Cons:• Dirty bathroom ceiling/walls/fan.• Dirty bedroom walls/air conditioning.• Staff can't speak that much english.• Upgrade is not upon availability / you will always need to pay for it, even if the hotel ain't full.• Really bad wifi connection.• Late check in.Advice: register to be a premium member and you will be able to have a late check out.",Brazil,"Rodrigo L</div><div class=""userLoc""><strong>Brazil</strong>",13,2.0
492367028,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 12, 2017","We stayed in a standard room for 4 nights, the hotel exceeded our expectations for the price we paid. The room was decent, very clean and the breakfast was spot on. The location of this hotel is fantastic, a 30sec walk out of the shibuya station. The hotel staff were great aswell. Would fully recommend. ","Wellington, New Zealand","ypup</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",25,4.0
488406834,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 28, 2017","We stayed in a Double room for 10 nights. We had researched before coming to Japan so expected a small room which is what we got. However it was a perfect base for travelling around Tokyo and was all we needed. There was a luggage stand by the door which kept our large suitcase out of the way. There is only room to walk around the bed but no need for more. our second smaller bag was kept on or under the built in seat next to the desk.Bathroom was small but functional. My husband is a big solid guy and didn't have any real issues. The bed is queen size. Mattress was harder than NZ hotels but I've now realised I like them better so I will be buying a new one...The buffet breakfast everyday was nice. Mixture of Asian/Western. I enjoyed the coffee, better than the $6+ coffees from cafes in Shibuya. BIC Camera is right next door for travel SIM cards. It also has an extensive chemist area. McDonald's and a Family Mart a few doors down either size. Coin laundry and vending machines in the hotel which we used. We got lost for a few minutes trying to find the hotel at first. I can't even remember now which exit to take. If you see Shibuya crossing head away from it under the train bridge past the Scramble Cafe/bar. ",,Lisa X,5,5.0
487631968,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 25, 2017","We stayed at the Shibuya Tokyu REI Hotel only for one night but now that I have been there, I would definitely go back again! The room is small like most Tokyo hotels but it's super clean and the beds are so comfortable. It's very close to Shibuya station about a 5min walk from scramble crossing.Highly recommended! ","Melbourne, Australia","Wezchampion</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",23,5.0
486242347,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 21, 2017","The hotel is right around the corner from Shibuya Crossing. It's right by the train station, which made it incredibly easy to travel around the city. The staff was very helpful and courteous. The rooms were clean. I had trouble turning off the air conditioning so the room was pretty cold. I set it to 85 degrees F and it was still chilly. I tried turning it off completely, but the maid kept turning it back on. I'll admit, it could have been user error and I didn't bother following up with the front desk. Overall, it was a minor inconvenience for the great location and service. ","Chesterton, Indiana","varineq</div><div class=""userLoc""><strong>Chesterton, Indiana</strong>",3,4.0
484815661,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 16, 2017","for me this kind of hotel im looking for & for sure every travelers or tourist will agree with me , a well organize and always have a freebies ^-^ at the lobby .Foods are great and also very near too.","Caloocan, Philippines","AngelicJoyJim</div><div class=""userLoc""><strong>Caloocan, Philippines</strong>",6,5.0
482102740,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 6, 2017","We stayed at this hotel for several nights in April. The location is excellent, close to great restaurants and convenient to the train station. Our room was a good size, and had everything we needed. There is a laundry room in the hotel, but please note there is only one washer and dryer.The reason I am giving three stars is that we were unable to control the temperature in our room, and the room was unbearably hot for the entire stay. We made several calls to the front desk to try to resolve the issue. They sent someone up, but they were unable to fix the problem and suggested we use a fan. I would not stay at this hotel again.","Atlanta, Georgia","Colcor5</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",78,3.0
480533774,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 1, 2017","Of all the things, their service - whether reception/housekeeping/restaurant staff - was the best. Very warm & accommodating! Just wish I knew what they would say in greeting everytime we entered the hotel so I could offer more than just a :) & a bow. Re: Room We stayed in a room that overlooked the railway & Hachiko Sq fr afar, fit 1 queen & 1 twin. Pretty tight but I suppose not bad for Tokyo. Enjoyed the more-than-usual amenities (room sprays, shoe brush, magnifying mirror, bathing towel/scrub, daily bottles of water, etc) & location was truly convenient. 30-40 mins fr Haneda Airport via Yamanote and Keikyu lines. Note that the hotel seems closest to the Shibuya train station Hachiko Sq exit. 15 mins to Roponggi and Omotesando via bus. Just get a PASMO (prepaid transpo card fr the airport) so you can freely use all bus and train lines. Their Hush Hush restaurant also offered delicious breakfast fr Japanese delicacies such as curry, rice with toppings to pretty well baked breads (the mini croissants!) Overall, would return! ","New York City, New York","ninagonzalezzz</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
