review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
596237459,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Centurion Hotel Grand Akasaka,"July 14, 2018","It was okay i guess, the bedsheets were stained as we entered the room. The website says that it had a swimming pool, but it didn't! Service was good and 3 different languages they can speak. Japanese, Chinese and English. The only problem was the cleaners of the hotel. They sounded lazy as 75% of the room wasn't cleaned. Everything else was fine tho. 3 Stars.","Belfast, United Kingdom","ItzNicks</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",0,3.0
594702397,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Centurion Hotel Grand Akasaka,"July 9, 2018","The hotel is located in the Akasaka district. Close to many restaurants and cafes. Close to the metro station. It's a good place as a base for exploring Tokyo. Breakfast is OK. The room small by western standards is good for Japan. The beds are comfortable. There is an abundance of cosmetics in the bathroom. I didn't however like the aircon in the room. Felt like living in a aquarium with very little fresh air circulation. All in all I'd recommend the hotel for a short stay, 1 or 2 nights.","Hamburg, Germany","Johannes03</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",43,3.0
593401122,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Centurion Hotel Grand Akasaka,"July 5, 2018","Loved this hotel. It's tiny just like most hotels in Tokyo. Staff was very helpful. Very centrally located. The subway is a 2 to 3 minute walk. Lots of good restaurants nearby. Amenities were excellent. They provide kimonos, slippers, top of the line organic toiletries. The breakfast was also yummy! Even my picky eaters enjoyed the spread.","Portland, Oregon","ArlenGar</div><div class=""userLoc""><strong>Portland, Oregon</strong>",4,5.0
591025357,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Centurion Hotel Grand Akasaka,"June 26, 2018","Overall 9/10 rating for me.A. Location (10/10)My first time to bring my family to Japan, and had to start with Tokyo. Booked 6 nights stay via Phil Airlines Swingaround package. Just a few minutes walk from Akasaka Mitsuke station as advertised. Hotel has 14 floors, 70+ rooms only. Hotel is sorrounded by low to mid priced restaurants, a 7-11 is right across, Yoshinoya a block away, numerous restos, bars and ramen shops, currency exchange near the Picasso discount store. Bic Camera is at one of the exits of the Akasaka Mitsuke station.About 4 minutes walk away is Hie Shinto Shrine, 15 mins walk is imperial palace grounds (maybe 30 mins walk up to the Edo Gate). Our room package didnt come with breakfast, but no problem as all these stores and restos were right beside the hotel.The street where the hotel is located turns into a busy nightspot come dinner time. Locals and tourists abound. FromBudget to midrange priced restos, they are here. B. Amenities (10/10!!)1. Room Wifi is thru an android smartphone. Pre loaded with google maps and the browser plus a few others. It is a hotspot when used inside the room. I brought it out of the hotel and 4G wifi was working (cant use it as a hotspot anymore), but used the googleMaps app for navigating around tokyo (all train commutes, and lots of walking to visit shops). Free wifi for us. 2 rooms, 2 handsets. Only restriction is you cant makeHandset to handset calls. It does allow you to call japan mobile numbers for free. I called aFriend in Saitama. No charges to ourRoom. Great savings for us.2. Free Onsen for men (8/10)Yes, the hotel has an onsen, free to use for male guests, women have separate onsen on their other building across the street (wife didnt try it, so no feedback3. Audio/Video- Wireless Bluetooth speaker (8/10)JBL in our other room, our room Had another brand, but great sounding too). TV was hdtv as expected, and i watched WORLD CUP games live.4. Lobby lounge areaWe didn’t have breakfast included, so in some days we ate out, other days we bought some food and drinks from the convenience store and ate together as a family at the lounge. No one else was using the lounge/bar/resto in the morning. They do open the lounge and serve all pasta lunch for 1,000 yen; guests cant use the lounge during that time.Night time large TV was showing live world cup games.5. Money exchange machine at the lobby - USD, Euro, Pounds, other currencies- the rate is not the best, as expected, but if you need some yen to top up your Pasmo Card, this is a convenience worth it. The front desk staff will assist you in using the machine, and pay you in yen.6. Beds, sheets, pillows- all good quality. Not familiar with thread count. YUKATA! - traditional japanese robes were provided, great for when you go from your room to the onsen, or want to dress traditional around the hotel.Shampoo, body soap, shaver, thin room slippers, hair dryer, room safe, mini fridge, small bathtub, All provided. 7. The hotel staff - all English speaking, all smiling, all helpful to the guests. Ask them anything and they will make an effort to respond to your query.",,ReynaldoJ1,6,5.0
589435255,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Centurion Hotel Grand Akasaka,"June 21, 2018","This hotel could not have been better for us. First of all, the location was incredible - lots of convenience stores on your doorstep and Akasaka Mitsuke station (metro) a 2 minute walk away. It’s a clean hotel in a great area, lots of amenities (built in phone chargers so handy!) Staff were amazing - friendly, helpful, welcoming. A lot of reviews touch on the small size of the rooms but we stayed in a double with an extra bed and found this was more than enough room for us (probably depends on how long you intend on staying in the room). If you just want somewhere to lay your head while you explore Tokyo, this is perfect.",,RachLovesTravel33,3,5.0
588005388,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Centurion Hotel Grand Akasaka,"June 17, 2018","This is a lovely hotel. The staff is wonderful and helpful, and there are two friendly parakeets that greet you as you enter. As is common of many hotels in Tokyo, the rooms are compact. My husband and I consider ourselves to be light packers-- we traveled with two small backpacks and one carry-on roller suitcase between the two of us, and the room was pretty much at capacity. We had just enough space, but I can imagine that people who pack more heavily, like to spread out, or tend to spend a lot of down time in their hotel rooms when they travel might feel cramped. A couple positives to note that are not noted on this site: there are so many thoughtful little touches that make this hotel great. The best is that they provide a phone that is data-enabled. We found this incredibly helpful for navigation and for searching for little gems while we were out.A couple negatives: I was drawn to this hotel because of the lovely onsen pictures. However, the onsen is men only and tattoos are not allowed. This is common practice for onsens in Japan, but I still felt put-off by that, especially since the pictures are so prominently on the fore of this listing. The thing that really prevented a 5-star rating for me is that the internet was very unreliable on our floor. We got around this somewhat by using the phone they provided in a pinch, but it made it impossible for me to get the work done that I needed to finish-- I ended up going to a cafe because the wifi in my room was so spotty.","Philadelphia, Pennsylvania","medgoble</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,4.0
586704418,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Centurion Hotel Grand Akasaka,"June 11, 2018","I was expecting more, considering the good reviews received. It is just an ordinary business hotel with their usual minuscule room (functional, yes. But depressingly small). The bath is good, but male only in this hotel (female only is in a separate hotel). Breakfast, served in the hotel in front of this one, is awful. A surprise in Japan, where hotel breakfasts tend to be good. Not in this one. Just have it somewhere else.",,Companion61245,8,3.0
583534134,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 28, 2018","The hotel and service provided are brilliant, although when we arrived the female spa area was closed so I was unable to use it and cannot comment on how it was. The rooms (even the slightly larger ones- we had booked a superior double with view) are quite small and it is tough to get suitcases open as well in the room. There also wasn;t much of a view from the room even though it claimed there would be. The rooms are very nice though and this area is great for going out to sight-see and also to eat in the evenings. The hotel staff are fantastic and even when we were unable to arrive on our first night stay due to a cancelled flight they were very accommodating. The breakfast included is also good. Each of the rooms has a phone in as well which can be taken out during the day and provides extra internet access for free which we found most useful! Definitely recommend this hotel.","Brighton, England, United Kingdom","Ellie T</div><div class=""userLoc""><strong>Brighton, England, United Kingdom</strong>",29,4.0
581733201,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 21, 2018","We stayed here twice in April. Our first stay was in a ‘Superior Twin Room’ booked on expedia and our second stay was in a less expensive ‘Superior Double’ booked on agoda. The twin room was significantly larger, but both rooms were fine. There is a very convenient coin laundry at the hotel. The location is excellent as Akasaka is on many metro lines. The street and neighborhood had many restaurants and shops and seemed very safe at all times. We did not try the spa or the breakfast service. The front desk employees were always very helpful at getting taxis etc. Be sure to write down the address as some taxi drivers do not know precisely where the hotel is located.The 7-11 across the street has an ATM and lots of interesting snacks!","Reston, Virginia","JambonMalain</div><div class=""userLoc""><strong>Reston, Virginia</strong>",4,5.0
581305105,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 19, 2018","The hotel is 5 minutes relax walk to the nearest station which is “Akasaka Mitsuke.”The famous “Ninja Akasaka” restaurant is 5 minutes away also from the station, if you travel with family, this is worth a try.The room is small, but everything is good. We love the location itself, surrounded by good restaurants, and convenient stores. Going to the hotel from Narita hotel, if you have bulky luggages, it is better to take the airport limousine bus, which is 3,100 ¥, it takes 2 hours. Go down at Akasaka Excel Hotel Tokyu, and across the road, toward the Bic Camera building facing the hotel, and 5 minutes walk from there going to the hotel. We tried also the train going back to the airport, we used the sky liner train, it took us only 1 hour and 10 minutes.Since we have lots of luggages, we sent most of our luggages 2 days ahead of time to airport, since our flight was early in the morning and the airport limousine bus can’t accomodate with our schedule. Love this hotel location and will refer to others to choose this hotel.","Jakarta, Indonesia","Meimeico</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",4,5.0
579745073,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 12, 2018","Bedroom are tiny small, not enough plugs to use. The staff barely speaks english. One night we had fire alarm going at 1am we all evacuate but nothing was communicates. The bath are not inside the hotel but ouSide on another street. The baths are opened 24/7 but you can only go for 1 h",,Myriamreykjavik,14,2.0
576504738,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 29, 2018","We arrived to our room (booked for 2 adults+2 children)and had requested a baby cot. There was barely place to stand in the room after the cot was included. Upon complaining to front desk, they said room was 14sq.m. and the next big room available is 16sq.m. but not tonight, from tomorrow and the other room 24sq.m. available one day after that. So I made additional payment to move to 16sq.m. room one night later. The 16sq.m room (which was in a building on the opposite side of the road from the original hotel) was double the size of the 14sq.m one and when I asked to stay in this as it was adequate for my family, they would not refund the extra amount i paid for the 24sq.m..so I decided to move into the largest room ..since I had already paid. So for a 4-night stay, I had to stay in 3 separate rooms and check-in/check-out as many times. On final check-out we left the room at 11:30am instead of the official 11am time and I was charged an extra 4000jpy for late check-out which was unfair. If they had not falsely labelled their single 14sq.m. room as suitable for 4 guests, we would have had a more comfortable stay. Location was very good with convenience shops around and Akasaka-Mitsuke station a 4 minute walk away. Their Handy mobile device for free usage was also very welcome. Yamato luggage service was also available directly from the front desk.","Doha, Qatar","tahalavi</div><div class=""userLoc""><strong>Doha, Qatar</strong>",16,3.0
575726603,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 25, 2018","So be prepared to get a surprise as you enter the room, since you barely take a step and the room gets over. Yes, I have traveled around the world and this was one of the smallest room I have been too. At first I thought they had mistaken my booking as I had requested for a double bed but no it was the right room. One turn and you can fall from the bed, the bathroom again is a arms stretch length, the hairdryer is as slow as it could be. No place to keep your suitcase, no English news channel, and the breakfast is as pathetic as it could be plus it’s not in the same building, you have to cross and go to another building.The only saving grace is that it’s centrally located and a minute walk to the station.","Dubai, United Arab Emirates","SanaChikhalia</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",88,2.0
575120808,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 23, 2018","We had a very large room with a fantastic view. Great amenities! Lovely and clean and quiet, we stayed here for our last couple of nights in Tokyo and could have happily stayed longer. Good location close to transport and restaurants. Breakfast was good. Staff friendly and helpful :)",,HelenB3727,4,5.0
574628553,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 20, 2018","Nice hotel, well located, pleasant rooms. Fair in price. The area is nice, with lots of restaurants and near the metro station. It is easy to find. Reception is small and does not offer airport transfers.","Prague, Czech Republic","698miguelb</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",10,3.0
573893403,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 17, 2018","We booked on line, the centurian is a fine hotel in Akasaka, but there were things they didn't mention in booking. You actually book on line at the centurian and then sent to an inferior hotel across the laneway. The difference happens to be whether you book into the Hotel Centurian Grand OR the Hotel Centurian Vintage. We booked the Grand and ended across the lane in the Vintage. That may or may not matter to some fellow travellers, but it must be said we got an inferior room in a hotel we didn't book. Once all was over, we could not get a cup of coffee in the morning, 1...because the restaurant wasn't open in the hotel we were given, and 2....the grand hotel didn't recognise us as patrons. Try and get a coffee around that area between 7.00 and 11.30am, impossible!! The Hotel clerks etc, tried a bit, but bowing and saying they were sorry doesn't make up for the charges we paid and not being able to get a cup of coffee.","Oak Flats, Australia","Darryl S</div><div class=""userLoc""><strong>Oak Flats, Australia</strong>",9,3.0
573332602,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 14, 2018",We started 4 nights at the end of our trip and room is small (as advertised)but very comfortable bed and everything included was good. The free Onsen was a real huge benefit and a very nice addition when you walk so much in the city as it’s 24hr and a free addition.,"North Finchley, United Kingdom","patricku242</div><div class=""userLoc""><strong>North Finchley, United Kingdom</strong>",7,5.0
571590006,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 6, 2018","We stayed 2 nights in Tokyo after spending 10 days up in Northern Japan Skiing - the location is fantastic especially if you were like us and pressed for time. The Subway station is close by and there is huge variety of shops, bars, and restaurants literally right outside your door step. The onsen baths are on the 2nd Floor and are great to soak after a day of sightseeing - although it feels as though its set up for the local businessmen who chose to stay in the city overnight as always had confusion at the desk about inhouse guest being able to use the onsen free of charge. Overall we would go back - and yes the rooms are a box but it is Tokyo after all and the hotel is extremely clean which all you can ask for at a budget hotel.",Gold Coast,"McCarthy_QT</div><div class=""userLoc""><strong>Gold Coast</strong>",46,5.0
567891341,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Centurion Hotel Grand Akasaka,"March 21, 2018","This hotel was good, the bed was nice and big and the spa facilities were great. However the shower wasn't very powerful and during breakfast the space wasn't big enough so we had to wait around 15 minutes to be seated. The location was perfect, with the station just around the corner. ","London, United Kingdom","Joyce W</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,3.0
560839916,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Centurion Hotel Grand Akasaka,"February 16, 2018","Like all Japanese hotels, the rooms are tiny. However, it’s been compensated by the cleanliness and modern features of the room. The toiletries were of superb quality. The water pressure is good. There are also a lot of places to eat around the hotel. And it is just a block away from the Akasaka Mitsuke station. I will stay in this hotel once again when I come back to Tokyo.","London, United Kingdom","dartagnanaguilar</div><div class=""userLoc""><strong>London, United Kingdom</strong>",76,4.0
559310608,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Centurion Hotel Grand Akasaka,"February 8, 2018","I was stay 2 nights in this hotel with my friends and it was pleasant stay. The location were great, just five minutes walking from Akasaka-Mitsuke station. The room is clean and comfortable. Small but cozy considering I've been to a smaller room. The bathroom also clean which I consider a crucial part of a hotel. The amenities quite complete although there weren't any bottle of mineral water but it's fine because convenient store like Lawson or Family Mart is near enough by walking.The heating is working, thank God. It's snowing on our first day so it's very helpful for us. Overall, I like this hotel and I would recommend it.","Jakarta, Indonesia","fitria y</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,4.0
554874290,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Centurion Hotel Grand Akasaka,"January 19, 2018","The best thing I love about this hotel is its bed, so soft and comfortable. My room was nice and clean, it has a large glass widow, however, I did not like much the city view, so boring but as I choosed a city hotel, this is reasonable.. The food is great and amzingly tasty. I feel addictived with their dishes.","Ontario, Canada","jonhanamtun</div><div class=""userLoc""><strong>Ontario, Canada</strong>",2,5.0
552058934,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Centurion Hotel Grand Akasaka,"January 6, 2018",We were let down by our Air BnB at the last minute (the first and last time we ever try and book with them) so had to find a hotel in Tokyo over New Year and we lucked out! Now this is Tokyo and we found the Centurion which is right in the centre of a great district - on the Ginza line which is the best for everything. The hotel was fully booked so no choice of room and you have to know that in all of Tokyo hotel rooms are small - be ready for that. However the bed was so so so comfortable - the rooms were impeccably clean - the service was amazing - breakfast was very good - there is a very cheap laundry room you can use. The area had so many great bars (make sure you visit Luthers just up the street) and restaurants. As I said connections are great from here. However as in all of Japan service is so good and everyone works so hard to ensure that everything is top quality - the staff here were excellent and helpful.,,katrinac981,16,5.0
550453186,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Centurion Hotel Grand Akasaka,"December 31, 2017","Booked 2nights,Hotel loopy is small but adequate in terms of size and seating area,check in/out process was smooth and staff were helpful and English is manageable,Breakfast is served in there sister hotel just opposite to the hotel(1/2 min.walk) and quality/variety is adequate to start your day,good coffee.2elevators,Room is medium in terms of size but with adequate lay-out,bed is comfy abit out dated but clean,tea maker available in the room but w/o amenities,fridge is empty for your personal use,toilet/shower stocked with amenities and clean(good house keeping) shower pressure is nice.Hotel location is prime 3min walk to Akasaka-mitsuk station,plenty of cafes and restaurants around.","Doha, Qatar","alio506</div><div class=""userLoc""><strong>Doha, Qatar</strong>",34,4.0
548820961,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Centurion Hotel Grand Akasaka,"December 23, 2017","Location:Just 2 mins walk from the Akasaka-Mitsuke subway. Lots of eateries, convenient stores and a drug store at the corner.checkin:Checkin was superb. We arrived at 10 am and although official check in was 2 pm, we were allowed to proceed to our room free of charge.Room:Spacious and clean. Mattress was of high quality slumberland and comes with 2 pillows each. Beside the standard toiletries, what we love most is the addition Organic Cleanser oil, Face wash and Toner. Laundry is on the 3rd floor and per wash is 200 yen. Need to buy the liquid detergent from the reception at 100 yen. Men onsen is on the 2nd floor but for ladies need to walk to another building just behind the hotel.","Singapore, Singapore","senghockl2015</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,5.0
548029468,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Centurion Hotel Grand Akasaka,"December 19, 2017","The hotel is surrounded by restaurants, shops and convenience stores. The MTR station and the airport limousine stop are only a few minutes' walk from the hotel. The buffet breakfast was in another building across the street, there wasn't much varieties and they served the same food every morning. The room was clean but small and the staff were friendly. I requested for a quiet room on a high floor and that was exactly what I had, couldn't hear any noise from the busy street below.",Kuala Lumpur,"PCTKL</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",13,4.0
537012055,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Centurion Hotel Grand Akasaka,"October 29, 2017","Nice area, around upscale apartments and expats. Staff were very attentive, providing additional amenities upon request. Very large bed, which allows a couple to spread out. A great hotel to end a trip to Japan!","Sydney, Australia","Alex R</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
536993746,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Centurion Hotel Grand Akasaka,"October 29, 2017","Room was clean. Very accomodating staff. We stayed for just one night but our experience was favorable. Even without prior reservation, they accomodated us on the spot on a stormy night. Thank you, Centurion!","Manila, Philippines","mvsobrepena</div><div class=""userLoc""><strong>Manila, Philippines</strong>",31,4.0
535876000,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Centurion Hotel Grand Akasaka,"October 25, 2017",Great location. A lot of small restaurant on the hotel alley and very close to subway. The spa and sauna on 2nd floor is a plus facility for free as a hotel guest. Room a bit small but I guess is a tokyo standart size. ,"Jakarta, Indonesia","erwinlee2019</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,5.0
531936503,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Centurion Hotel Grand Akasaka,"October 11, 2017","Stayed at one of the Superior Double with Queen+rollaway for 3 at the main tower.Room small but clean and tidy. Provide good quality cleansing oil, toner, face wash, and lotion in room. Located in a convenient tourist area, the hotel is surrounded by all types of restaurants. Complimentary bath and spa, but not recommend the female section which is located off site, small and unclean. It is said that the male section is ok with clear water bath and milky bath. ","Melbourne, Australia","FamilywzKids</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,4.0
525898338,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Centurion Hotel Grand Akasaka,"September 19, 2017","The hotel situated at a good Subway Location and with access to many areas. The Superior Room we had is much better than the normal size. However, with the standard of hotel, they do not provide tea bags as other hotels. The carpet in our room had a humid smell or other things are all good! The curtain does not have black out and is bright in the morning.There is a nearby 24 hours seafood grill restaurant is a must try! And lastly, the way they present with all other chargeble does not provide friendly gesture.",,Sharifa L,6,4.0
522038978,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Centurion Hotel Grand Akasaka,"September 6, 2017",The hotel is well maintained and the front desk was very helpful. Spoke English very well.The location of this hotel has many restaurants to choose from and all in walking distance. For transportation we used the train easy to figure out navigate. Most signs in in Japanese and in English on the trains.,"Fort Worth, Texas","Joseph C</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",2,4.0
520461356,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Centurion Hotel Grand Akasaka,"September 2, 2017","Stayed for 6 nights in August in what was billed on the booking site as an ""economy double"". The room was small even by Japanese business hotel standards. Travelling as a couple with only carry-on size suitcases, we had difficulty putting our things away and having clear access to the bed, desk, bathroom, etc. That said, the quality of the amenities was high. The bed was a double (not a semi-double) and was large enough for us. In fact, the bed and pillows were remarkably comfortable. Staying in summer we were concerned with heat, however the air conditioning in the room was very effective. The room has a small fridge and a large TV (not sure about channels, we didn't turn it on). We had only positive encounters with the friendly, multilingual staff. Room cleaning every day made us feel well cared for.The only real downside for us is that we didn't love the neighbourhood. It's easily accessible by subway with two stations on different lines in a short walking distance and there are lots of restaurants and other businesses in the area but it felt like a bustling business district and not a community. ","Halifax, Canada","parleek</div><div class=""userLoc""><strong>Halifax, Canada</strong>",34,4.0
