review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
426539565,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or240.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 9, 2016","I stayed for 6 nights in early October. The room, 611, was clean and of a decent size. I had a good if limited view of nearby roofs but i was out most of the time. Breakfast was plentiful and a good mix of hot and cold options, plenty of eggs, sausages and breakfas t cereals but can be very busy and a little hectic. Wifi was included but could be a little spotty at times. The staff were always friendly and chatty and had a decent knowledge of the local area. There are several 24hr deli's very close and they have a good variety of paninis and fresh fruit and salads, there is also a laundry up the street. The only real downside is that the nearest metro is over a kilometre away. Times square is about blocks away and the USS Intrepid is a short walk. I was dissapointed in their 'workout room'; it was just three treadmills. It needs a mulitgym but i doubt there is room. In general, the hotel is good value, clean and tidy with decent staff and lots of restaurants and shops nearby. I just wish the metro was closer. The local area is mostly car yards and light manufacturing, its not particularly pleasing visually but the street is quiet.","Brisbane, Australia","Sean M</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",13,4.0
426390887,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or240.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 9, 2016","Arrived 20:30 and leaving 07:30 so did not have much time to explore New York. The room is pretty smallish by USA standards but there were 2 x double beds, TV, Fridge, coffee maker & bath with shower. All very nice and clean, bedding, towels etc. The only downside was a noisy air conditioner (we had to switch it off in order to sleep) and a noisy bathroom fan (had to wear ear plugs whilst taking a shower!!). A decent breakfast was available. Unfortunately, did not have the opportunity to explore all facilities available but, from what we experienced, we would recommend this hotel as it is very central to most of the city","Ely, United Kingdom","bunkerman</div><div class=""userLoc""><strong>Ely, United Kingdom</strong>",89,4.0
424012561,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or240.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 1, 2016",Clean and comfy hotel with great staff.Beds were comfy and we were not troubled by noise at all.Free breakfast was nice and we had no problem finding a seat.Outside seating area is lovely for relaxing.A short walk to Times Square and close to the River.I would certainly choose this Hotel if staying in the area.,"Penrith, United Kingdom","dexter t</div><div class=""userLoc""><strong>Penrith, United Kingdom</strong>",21,3.0
423676811,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or240.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 29, 2016","Stayed last 3 nights last weekend on 11th floor on the back side of the hotel. Could still hear some street noise at night but not enough to keep me awake. Room was small, but clean, with a comfortable bed, a safe for valuables, a Keureg coffee maker and mini-fridge. Very convenient location for walking to many bars and restaurants, small parks and the High Line. I even walked (about 25-30 minutes) to Penn Station. The free breakfast offered a variety to satisfy most anyone: hot scrambled eggs, bacon, sausage, turkey sausage, biscuits, yogurt, bagels, whole fresh bananas and apples, cereal, muffins, cinnamon rolls, instant oatmeal, juice, coffee, milk. But I was most impressed by the staff. They were all very pleasant, respectful, helpful, efficient and accommodating, any time of the day or night. I would stay again and recommend this hotel.","Charlotte, North Carolina","Jenny L</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,4.0
423536572,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or240.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 29, 2016",If you just need a relatively well located hotel for your adventure in the Big Apple this may well suffice . Comfy beds but the buffet breakfast is somewhat limited . Good value though and just a few minutes walk to the madness . Book with confidence .,london,"daddyjock</div><div class=""userLoc""><strong>london</strong>",47,3.0
423345805,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or245.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 28, 2016","Breakfast was terrible unless you just wanted yogurt or a bagel. Most of the time I just grabbed coffee. That said, the room was clean, the staff was nice, the sheets and bed were comfortable and it wasn't as tiny a room as I thought it would be. We had a small fridge to store our leftover pizza, plenty of towels, more than just the usual local channels to choose from on TV, and temperature control. All together, it was quite comfortable. There were seats outside if you wanted to watch random people go by or fall sleep while your room was being prepared. I don't suggest falling asleep outside, just saying my friend and I were so tired when we got there that we couldn't help it.It's not super close to anything major, but it's within reasonable walking distance of Times Square so long as you don't have any physical problems preventing you from walking comfortably. Transit isn't too far, but I admit that I found it unnecessary and walked an average of 9 hours a day, once going from the hotel to Chelsea/ The High Line and back up to Central park before walking back down to the Comedy Cellar in the Chelsea area. That was a long day and definitely not for everyone. Still, it was nice to have a hotel situated between the major attractions without being close to the crowds and constant noise.Really close to the hotel on 46th and 9th are several nightlife options, including a piano bar where the staff take requests for everything from Broadway songs to Queen, an Italian restaurant, and a sushi place. All along 10th just up from the hotel are lots of deli options and places to eat or get a drink as well.Getting there from the airport (Newark) was distressing even via taxi and it was expensive. However, the ride to LaGuardia wasn't bad. Just hailed a taxi right out front. For anyone flying from LaGuardia, do note I didn't see a duty free store. If you want to bring anything like alcohol back, buy it before you get to the airport. We flew to Toronto for a connector flight and they advised me I couldn't use the duty free store despite having flown in from the United States. Quite the irritation.","Vancouver, Canada","Anniexus</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",48,4.0
421077009,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or245.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 22, 2016",Recently stayed here for four nights at the end of an eastern Cities tour. The hotel is situated close to the Hudson River with the Intrepid museum just a couple of blocks away. Train stations are just a few blocks along and this hotel is also good for persons wishing to walk parts of the city. Recommend the highline walk which takes you down to the Chelsea district. Staff here were all very good and special thanks for Ashley Rolan on reception for giving us a voucher for money off the Intrepid museum entrance fee. The room was fairly small but this is New York and time should be spent outside enjoying this fabulous city. We had the front facing room on the sixth floor and being a light sleeper I did have problems with people coming out of local clubs at +3 in the morning. Spoke to other guests who heard nothing at the rear of the hotel so may be worth requesting a back facing room. Hotel although very busy served free breakfast which was more than adequate for me. In summary try to secure a room in the back and enjoy the hotels location and incredible staff. Tip for visitors who haven't used the metro...Buy a card 1$ and add say 20$ this will give rides costing about 2.50$ per journey regardless of length. One card can be used for two people or more and obviously each person who swipes will be charged the 2.50$.,"Margate, United Kingdom","Glyn P</div><div class=""userLoc""><strong>Margate, United Kingdom</strong>",45,4.0
420176057,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or245.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 19, 2016","This hotel was perfect for what we needed staying in NYC. A 7 minute walk from Times Square, comfortable beds and complementary breakfast. The staff (Jose and Josie in particular) were two of the most patient and accommodating front desk personnel I have ever had the pleasure of dealing with! During check-in, Josie was extremely helpful and knowledgable when it came to transaction information and where local establishments could be found in the area of Hell's Kitchen where we were staying. When it came time to check-out, her college Jose was one of the nicest people we encountered during our trip to NYC in general. He helped us call a ""lyft"" using the app and even helped us get a discount code for our first ride! He was the sweetest employee you could find and so extremely polite and helpful. The night staff too was equally as friendly, although unfortunately I didn't get their names. The housekeeping staff and custodian were always smiling and extremely gracious. I will definitely stay at this hotel again if I get the chance. I can't say it enough! Amazing People! ",,Kathryn C,1,5.0
416748875,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or245.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 10, 2016","Enjoyed our recent 3 night stay. The staff are extremely friendly and helpful. The complimentary breakfast is very good. Lots of choice both hot and cold and plenty of food. Within walking distance of good restaurants, theatre district and subway. Rooms are small, but clean and modern. Elevators however are quite slow and small. Outdoor patio is nice especially if the inside breakfast seating area is full.",Toronto,"Leslie H</div><div class=""userLoc""><strong>Toronto</strong>",9,4.0
416625618,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or245.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 9, 2016","We were only staying 2 nights from 19th of August. As mentioned before by others, the location is the key, and it's great - walking to the Time Square and theatre district within 10-15 min.I made few enquiries before our trip (asking about gluten free options at breakfast), and Susana McCoon replied with all the answers, we were very impressed.Yes, the dining area is small, but it's fine, if you wait a bit, or sit outside, it is all manageable, it wasn't an issue for us at all. Slow lifts didn't bother us either - it's not as bad as described. I askedthe person serving the kitchen (Riley) if they have anything gluten free. He was really attentive, and went and got me few packs of cereals for my daughter. Thanks Riley! The same excellent service happened the following morning when I asked Riley to have the same cereal, he brough also a muffin and some bread gluten free. we left our luggage for a day and collected it around 8pm.Overall, great service, kitchen staff, front desk - all are very polite and helpful. Thanks to all! would stay again without a doubt.","Oxford, United Kingdom","cbema</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",40,5.0
416578688,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or250.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 9, 2016",Checked in today before noon & both ours and our friend's rooms were ready. Front desk staff were quick and efficient and had genuine smiles for us. They did upgrade us without us askng which was really nice! Room was small but clean and well appointed. Walking distance to everywhere we wanted to go including cruise pier. Would stay again and recommend!,"Idabel, Oklahoma","angelsdeb</div><div class=""userLoc""><strong>Idabel, Oklahoma</strong>",22,5.0
415168991,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or250.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 5, 2016","The rooms are clean, small but not cramped. Its close enough to the theater district to be convenient, but not so close as to be outrageously expensive. The bed was very comfortable.You can hear street sounds when it gets loud outside: bars getting out at 4:00 p.m. The breakfast is the same tasteless spread you would get anywhere. One of the elevators was out of order, so there were very long waits.","South Windsor, Connecticut","TomM1951</div><div class=""userLoc""><strong>South Windsor, Connecticut</strong>",216,4.0
414826022,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or250.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 5, 2016",We stayed here for one night on a stopover back to the UK from Orlando. The location is good about a 10 min walk to Times Square. The service here is great and nothing was too much trouble. We arrived really early and were able to check in straight away which was fab.....it gave us the rest of the day to explore the city. The rooms are small but this is expected for NYC :) very clean and a free breakfast in the morning...it does get busy down there so get there early. Really pleased with our stay and would stay again when we are next visiting the city :) ,"Dorset, United Kingdom","I4404ZHjuliep</div><div class=""userLoc""><strong>Dorset, United Kingdom</strong>",13,5.0
414759266,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or250.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 4, 2016","Every thing goes really well as a busy holiday treaving stay.And the guy who sevice in the front desk, Jose, was really friendly and helpful. Will come again if treave in NY city next time. Hope to spend more thim here.","Atlanta, Georgia","wendyfang247</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
414663453,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or250.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 4, 2016","My partner and I spent 7 nights at the hotel, we arrived before the room was ready but Josie suggested we hold off checking in as we had been allocated a good size room. We left our bags and returned later, sure enough a really great room at the back so really quiet. Really clean too. Over the week I traded lovely friendly notes with the Housekeeper Sandy when I left a tip, she did a great job. The breakfast room could get busy but we always found a table and considering it was included the food was just fine and plentiful, the staff there too were so friendly. The hotel is a couple blocks walk from a subway but so close to many many restaurants. I loved the area. I wouldn't hesitate to recommend or return. Great stay. ","Kirkcaldy, United Kingdom","Mairi1966</div><div class=""userLoc""><strong>Kirkcaldy, United Kingdom</strong>",17,5.0
414030721,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or255.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 2, 2016",An extremely good value when considering NYC prices. The location in Hells Kitchen is perfect. It's very close to dozens of bars and restaurants and a short walk to Time's Square. Our room was small but extremely clean and well appointed. Breakfast is included every morning and it was much better than I expected. In front of the hotel is a large patio where you can eat breakfast or just relax. At night we sat out there with a couple bottles of wine (bought nearby) talking to some new friends we met at the hotel. The front desk staff was very friendly and helpful and went above and beyond. Josie was extremely nice and we enjoyed talking to her. I would highly recommend this place.,Niagara Falls,"JLago</div><div class=""userLoc""><strong>Niagara Falls</strong>",43,5.0
413715763,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or255.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 1, 2016","What really struck me about this hotel was the staff. I dealt with 4 different staff members during my stay and all of them were extremely helpful and friendly without being over-the-top, the kind of service that you expect in a high-end hotel. Good job.The hotel itself felt new, fresh, and clean. The rooms are well appointed and the bed comfortable. A reasonable price for Manhattan. Two slight cons: the breakfast room seems far too small for the number of people using it. It's clear that they usually spill over onto the patio outside, but this was not possible due to rain. The other slight con is location. It's about 10 minutes' walk west of 8th avenue. This doesn't sound like a long ways, but when you are coming and going a lot, it can seem like a ways... I did find that the M50 bus runs on 50th street just a couple of blocks north. This allowed me to save some of my walking for exploring other areas of the city. This isn't so much a 'con,' as everything in Manhattan is accessible, but I might think about it before booking in again. Overall, a great property. Clearly very well managed.",jef-ind,"jef-ind</div><div class=""userLoc""><strong>jef-ind</strong>",247,4.0
411806583,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or255.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 28, 2016","While the entire front desk and support staff was highly professional and effective, I want to specifically compliment Josie Llorca for the way she treated me and my daughter on our stay. Josie greeted us upon our arrival at about 8am Sunday morning (we had an early flight and arrived at the hotel well before check-in time) and graciously accepted our bags for safe keeping. She then went out of her way to give us maps, subway and other mass transit tips (critically important for 2 people from upstate NY) and other vital information that helped us to have a successful day on Sunday, traveling as we did to the Brooklyn Bridge, then to Yankee Stadium and back to the hotel. Josie was every bit as helpful (or more so) on Monday morning as we planned the next two days, providing welcome advice about where to go and how to get there throughout the west side and, really, the rest of the city. I have been to NYC many times in my life, and I have always just found it easier to hail a cab. With Josie's help, my daughter and I -- I have said -- ""owned"" the NYC subway system over our days in the city. We no longer feared it and conquered it easily with Josie's help.Josie was a calm, welcoming face and personality, and she patiently listened to us as we discussed what our tourist priories were, helping us sketch out plans for walking, subways and other modes of travel around the city. She didn't talk too fast. She didn't assume that we knew anything already. She wasn't impatient in the least as two out-of-towners (likely) asked the same question over and over, although we may have phrased the questions differently.",,Chuck E,0,5.0
410305950,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or255.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 24, 2016","The staff here really get it - as opposed to other hotels I have stayed in (and there have been MANY) - they allowed us to check in early, upgraded the room free, and held our bags while we walked the city after check out. Customer service is really addressed here, and the front desk staff are locked in and seem very competent.A few of the problems I noticed - while breakfast is good, the area is a mob scene. It's a free for all and some people can be quite pushy. Seating is very limited, but the hotel does keep the area well staffed and things rarely run low.The elevator is incredibly slow. Waiting for it to arrive and take you to your floor is agonizing. The lower the floor you are on, the better. In retrospect, we were sorry we took the upgrade, as it was for the top floor.It is located a bit far off the tourist path, but if you don't mind walking a few avenue blocks, then this won't be an issue.Aside from those things, I would absolutely recommend this hotel for a stay.","Colombia, S.A.","inspectorjavert70</div><div class=""userLoc""><strong>Colombia, S.A.</strong>",276,4.0
409230121,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or255.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 23, 2016","The Location is good. Hell's Kitchen became more and more an attractive neighbourhood. The Hotel Standard is average, it offers an opportunity to stay in Manhattan for a couple of days without becoming broke. The breakfast room is crowded, but the choices from fresh fruit, oatmeal, scrambled eggs, etc. are sufficient and fine. Service is courteous, rooms are clean. We enjoyed the stay as a good choice.","Castrop-Rauxel, Germany","Gerald B</div><div class=""userLoc""><strong>Castrop-Rauxel, Germany</strong>",13,4.0
408211893,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or260.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 21, 2016",The hotel was great but New York is nothing as we expected. A very dirty city and being the first time going we were vey anxious. My kids hated it and so did me and the hub. Was def the first and last time going downtown New York. They really should clean the city much much better,"Concord, North Carolina","tam051405</div><div class=""userLoc""><strong>Concord, North Carolina</strong>",0,3.0
407803683,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or260.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 20, 2016",The location is fantastic a few blocks away from time square and in the heart of Hell's Kitchen.The rooms are clean and the bed was comfy enough to rest my weary body after long days of site seeing and shopping! The staff are helpful. The breakfast was basic but did the job. I would definitely stay here again.,"London, United Kingdom","Nankosgirl</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,4.0
407292314,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or260.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 18, 2016","Everything was excellent from check in with receiving the goody bag filled with candy and water from Susie Q. Everyone was fantastic Sonia, Evan, and Josie, and all the breakfast attendants were delightful as well. The room was small. But it's NYC where space has to be used efficiently in hotel spots. The breakfast was fantastic with the standard setup. No issues at all. Really close to everything so no real need for a taxi or uber depending on where you wanted to go. This hotel rocks. They know how to treat the guest and to make you're stay as comfortable as it should be. I would recommend this hotel to anyone.","Chicago, Illinois","Michael B</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",25,5.0
406833072,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or260.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 17, 2016","This is located on the West side of Manhattan,between 11th and 10 on W. 48th St. The hotel staff was great, we checked in early, room was not ready and they held our luggage for use and my Daughter and I made our appointment. They have a great breakfast in the morning, and they have There are nearby shops and resturants,, but you have to hunt for them, It is a short $10.00 cab ride to Times Square. Hotel is nice and new. If you drive, there is parking for about $50.00 bucks a night two blocks away.","Burnsville, Minnesota","Joel C</div><div class=""userLoc""><strong>Burnsville, Minnesota</strong>",17,4.0
406659594,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or260.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 17, 2016","This was a great location 2 blocks from the Henry Hudson Hwy, just a few blocks from the Intrepid and about 15 min walk to Times Square. Lots of restaurants and deli's in the area. Hotel was clean and had a nice outdoor sitting area to eat or lounge. Very helpful staff. Rooms were small, but that is common for NYC. 2 full size beds, comfortable for 2, would be very crowded for 4. Slow elevator was my only complaint, but we weren't in too much of a hurry so it didn't bother us.","Weston, Massachusetts, United States","Brenda D</div><div class=""userLoc""><strong>Weston, Massachusetts, United States</strong>",2,4.0
406359531,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or265.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 16, 2016","Booked this hotel on the fly after my flight was canceled and I had to stay in NYC on more day than expected.I had previously stayed at ""trendy"" hotel in the Meatpacking District, but I had had enough of that place.Honestly, this hotel was MUCH better in terms of friendly service and the room I was assigned when compared to the uppity hotel I mentioned previously (and in another review). The front desk folks were awesome, friendly, and professional. My check in was quick and the room was fabulous -- clean and modern.If you like to workout at hotels like me, not the biggest of gyms. There are no weights, so you can't get a strength workout in. However, there are enough cardio machines to get a good workout in -- which I did. Furthermore, it was clean and, yes, nice.There's a great breakfast in the morning as well. I came in on the tail end after my workout, but was able to get a yogurt, fruit, and juice. But if you want eggs, sausage, etc. it's there. Good stuff.The next time I'm in NYC, I will definitely stay there. Great location in Hell's Kitchen (I walked around and had a nice time in the area), but still close to just about everything you'd want to do in NYC.","Little Elm, Texas","60_B-Ram</div><div class=""userLoc""><strong>Little Elm, Texas</strong>",19,5.0
406151546,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or265.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 16, 2016","I spent 2 days in this hotel. Bedrooms are comfortable, but toilets are a little bit small.One bad thing: breakfast room is small, for the number of guests, and there is no much variety of food, comparing to portuguese hotels!Localization is great and has great views for the city.",,Adriana M,9,3.0
404720619,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or265.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 12, 2016","Thoroughly enjoyed our stay here. Was central for a visit to see all of NYC, nice walk to time square and decent breakfast for two days, would not enjoy a week of the same thing. Outside patio seatings was a nice break for socializing and 24 hour coffee courtesy of the hotel was a bonus to have and enjoy in this busy tourist area. Not a fan of the parking, $30us for 24hours parking (No in and out privileges) and since we drove our SUV, it was $50us per day just to park at a nearby parking lot. ","Ontario, Canada","MagKy</div><div class=""userLoc""><strong>Ontario, Canada</strong>",22,4.0
403849008,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or265.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 10, 2016","Located in the ""off Broadway"" area of Hell's Kitchen this Holiday Inn Express has a sunny patio out front to enjoy your hearty, almost unlimited cooked breakfast, or to relax upon between forays into the crowds of Times Square. Upgrades to the elevators is needed, but the staff of really considerate, friendly and knowledgable. WiFi was annoying as it dropped my connection a number of times. Rooms are small but who cares at the prices! Most time is not spent in your room if you are in New York as a tourist. I really appreciated the free coffee and tea offered all day in the dining area. Overall it suited me!","Courtenay, Canada","Pinkhorse479</div><div class=""userLoc""><strong>Courtenay, Canada</strong>",34,4.0
402649123,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or265.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 7, 2016","The room was very clean and comfortable. I did not have a problem with the size of the room and the free breakfast buffet was awesome. We were conveniently located near a makeup trade show and also Times Square, within walking distance of both. I would highly recommend this hotel!",,Felicia S,2,5.0
