review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
630851988,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or190.html?filterLang=en,Sheraton Tribeca New York Hotel,"November 4, 2018",Carlos the doorman went Above and beyond for us. We had a flat tire late at night right outside the hotel and he went out of his way to help us get it fixed and made sure we were okay. Even though we were not even guests at the hotel that night. So very kind and nice. I definitely recommend this hotel just because of carlos !!! I appreciated his hard work and help.,,Road28898554016,0,5.0
626386824,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or190.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 19, 2018","First time to New York, Nelson probably provided the best experience I could have had. Check in to check out, these guys make you feel platinum no matter what. Doesn't matter when, I'll definitely be back every time I'm in NYC!",,Austin C,0,5.0
625096814,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or190.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 15, 2018","Sheraton Tribeca’s employees go above and beyond to accommodate their guests and make their stay memorable. Thanks to the entire club level staff, front desk staff and bell staff. Special shout out to Sal (front desk), Nelson (front desk), Raul (bell man), Steven (club level) and the gentleman who worked club level on October 13 and October 14 evenings.",Cape Coral,"Lesley P</div><div class=""userLoc""><strong>Cape Coral</strong>",0,5.0
624962604,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or190.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 15, 2018",From the moment on check-in I was gteated quite warmly by Kaylene. Paid for a Club Room which has access to the lounge for drinks and snacks where the staff go out of thwir way to ensure you have everything you need.Location is my favorite thing. The area has so much character and brilliant restaurants and among Italian and Chinese districts. As I like to walk and explore this made trips to Central Park and Times Square a brilliant hike.Rooms are a bit dated but very clean. One item to note were the room descriptions on the website showed a room fridge and even a washer and drier which on asking the front desk was dismissed.Pay for the club room. The views from the rooftop patio area are amazing.,"Sydney, Australia","jamesrR4186WS</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
624882409,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or195.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 14, 2018","A pleasant hotel with friendly,helpful staff, The room I had was a corner room on the ninth floor and overlooking the street, but there was no traffic or any other noise. So enjoyed restful sleep in a very comfortable bed. The hotel is also well located, just five minutes walk from the nearest metro station, so easy to commute all over this great city from here.","Mumbai, India","Deepa G</div><div class=""userLoc""><strong>Mumbai, India</strong>",20,4.0
623633806,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or195.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 9, 2018","Great hotel for holiday staying! Friendly prices for this place, only weekends are more expensive. Stuff is friendly and helpfully. Very good restaurant and breakfasts. Calm place in center of New York. Real 4 stars place and very good and clean rooms with spaciously bathrooms. When I will come back to this wonderfull city, Sheraton Tribeca will be my choice again.","Prague, Czech Republic","vintason</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",6,5.0
623218881,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or195.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 8, 2018","Great service started the second I walked through the door. The woman ( I wish I knew her name) at the front desk greet my husband and I warmly and quickly checked us in. She acknowledged my status with the brand and made sure we had everything we needed for a great stay. We choose to spend a little extra for the club floor and are very happy we did. The club is small but nice and the deck makes it all worth it. The staff was always friendly and happy hour was well operated with wine and beer options along with a fantastic selection of snacks. Club access is 24 hours which is convenient for those times you need a late night bag of chips or a bottle of water. We also tried the bar at the hotel and found the drinks (Tribeca Beauty to be specific) to be outstanding! The location of the hotel is away from Midtown, for someone like me who travels to the city several times a year it was nice to not be in the heart of the hustle and bustle but only a 15-minute subway away from midtown. Tribeca has some great dining options and the vide is a bit more relaxed than what you get if staying near times square. I will absolutely be considering this hotel for future stays.","Norwood, Massachusetts","Zab2go</div><div class=""userLoc""><strong>Norwood, Massachusetts</strong>",110,5.0
622077392,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or195.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 4, 2018","This hotel is conveniently situated one block from the tube station and within easy walking distance of lower Manhattan sites. It was easy to catch the train from Newark Airport and connect seamlessly by underground.We arrived early and were invited to wait in the members lounge on the 21st Floor where we had complimentary snacks, juice and coffee. A magnificent terrace provides stunning views of the Hudson River and surrounds. They also provided a taxi service to the airport which was efficient and on time. For a luxury hotel the rooms are still quite basic, but comfortable in every respect. Friendly staff and efficient service made this stay very pleasurable.","Johannesburg, South Africa","Belinda S</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",13,4.0
621885551,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or195.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 3, 2018",This was a nice clean hotel. We had a patio room which I would highly recommend. Very spacious patio in the middle of the city which was awesome. Very close to the subway and easy to get around. The staff was very friendly bell staff were awesome. Always ready to assist with your plans. Breakfast was ok but not that great. Paid for breakfast everyday in advance but only ate their once. food next door was way better.,,Odyssey790676,3,4.0
621676264,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or200.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 2, 2018","Hotel is well located in the upcoming Tribeca Area. Its walking distance from NYU and many high street shops are at walking distance. Once you enter the high street, it feels that you are away from the madness of NY. Hotel is on a very busy street - it takes a good 10 minutes for any Uber to arrive.","New Delhi, India","PareshJ4</div><div class=""userLoc""><strong>New Delhi, India</strong>",7,4.0
621184493,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or200.html?filterLang=en,Sheraton Tribeca New York Hotel,"October 1, 2018","This hotel is right on Canal St and is in the middle btw Soho, Tribeca, and Chinatown...so it’s very convenient to walk around and find everything you need. The room that I stayed was a little bit small. The bed was comfy. Room was clean. Front desk was very attentive! Overall Nice stay! ","San Francisco, California","Donlachai</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
619892337,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or200.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 26, 2018","Staff is amazing and I’m always happy and well taken care of. Shout out to Nelson, Sal and deon...and everyone else that makes this a great place to stay. This is my home away from home. You all rock!","Louisville, Kentucky","BrandTraveler15</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",0,5.0
619519996,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or200.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 25, 2018","If you love staying off the beaten path of Times Square/Tourist Central, this is a great area to stay and a wonderful hotel. We found the rates very good, rooms very clean. Great location with a 24hr deli next door, best NY pizza down the street. So close to shopping in interesting areas and Subway very close. Staff was EXCEPTIONAL. Want to specifically thank Nestor (Front Desk). Our flight was 6hrs late arriving and we were very tired and hungry at 1AM. He gave us a free buffet breakfast to use during our stay, showed us where we could go for food at 1am and immediately brought a fridge to our room on request. Couldn't do enough for us. Equally as friendly was Carlos (Bellman), We needed a taxi in the evening to go to a show and he walked down the street to the next intersection and stood on the road to flag down a cab for us. Over and above if you ask me. Another day he showed us a great shortcut subway trip to Yankee Stadium. He couldn't do enough for us and had a wonderful sense of humour. We think this is the best place to stay if you love the flavour of downtown.",,Destination817437,1,5.0
618981314,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or200.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 23, 2018","I have stayed here many times over the last 5 years and each time it just seems worse. I think I will have to find a new hotel for my next trip. It's a shame because the location is really great but on this trip - my a/c didn't work (amont other issues). I asked at the front desk at 2 pm for a/c repair and my missing feather pillows. Upon returning to my room at 11pm - nothing had been done. They sent maintenance, who opened the a/c and rattled some things around and said it was fixed. Of course - it was not and we sweltered all weekend. I then had to call again for my pillow which I finally got at midnight. I am a lifetime platinum and I know good service from SPG - did not get it here. I am in the Sheraton Brooklyn right now and it's a world of difference - every request attended to immediately, everything in my room works, etc.","Tampa, FL","lobo218</div><div class=""userLoc""><strong>Tampa, FL</strong>",4,3.0
618970244,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or205.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 23, 2018","Very Friendly Staff. Good Club Lounge With Complimentary Wine & Beer.We stay over night at NYC on our way to Israel. We’ve started at Hotel near Time Square many times in the past and decided to try something different.The front desk staff was friendly and helpful. We were there very early due to our flight and our rooms weren’t ready. We have 3 Rooms Total in our Traveling Group. One Presidential Suite, one Superior Room and one standard room. Due to my Platinum status, the 2 Rooms were upgrades to Club Level Rooms with Club Lounge Access. The Presidential Suite already comes with Lounge Access. The front desk was able to supply us with temporary key access to the Club Lounge to hang out before our rooms are ready.We have the Presidential Suite which was very basic in furnishings, would not call it Luxurious by any means. The master bed room have the smallest hanging closet in a hotel that I ever been to!The Club Lounge is located on the 21th floor, it have a open air rooftop balcony area with fabulous view of the NYC skyline.Happy Hours is 5:30pm - 7:30pm, Complimentary Snacks and Wine & Beer. Complimentary alcoholic beverages is becoming a rarity in the USA Hotel Club Lounges , Most of them will charge for the Alcoholic beverage. Unlike the Club Lounges in Asia will always have Complimentary Alcoholic Beverage and an extensive spread of delicious food.Overall. The Rooms are just average Sheraton products.The Staff are very nice, especially the Bellhop staff Jorge- he was extremely friendly , cheerful and helpful. ","Tampa, Florida","WorldTravelerTampa</div><div class=""userLoc""><strong>Tampa, Florida</strong>",60,4.0
618842619,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or205.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 23, 2018","The Sheraton Tribeca is greatly located, has an AMAZING rooftop and the staff is the nicest, especially Felitta who was so welcoming, cheerful and helpful!Would definitely stay there again during a NYC trip!","Paris, France","_MC0918_</div><div class=""userLoc""><strong>Paris, France</strong>",0,4.0
618753208,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or205.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 22, 2018","This hotel has paper-thin walls and from my experience attracts loud, trashy people. This was a sad combination for me. I asked the front desk if the couple in the next room was checking out soon because if they were not I really wanted to move since their screaming all night and into the morning (10:30pm until about 4:00am) was pretty horrible. The front desk clerk lied 3 days in a row saying they were checking out. And every night they were still there rattling doors with their shouting. This hotel lacks very basic amenities such as understanding do not disturb signs, having a mail drop, being able to answer any questions about the area (Information about tours of the city? Their suggestion was to wander around the Port Authority Bus Station.). If you ask for no housekeeping, rest assured they will call you every day anyway and refuse to give you the star points. I cannot believe this is a Starwood property. I made a Trip Advisor account specifically to warn you NOT to stay here.","New York City, New York","marrietta2018</div><div class=""userLoc""><strong>New York City, New York</strong>",2,1.0
618715685,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or205.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 22, 2018","Very good quality/price ratio for NYC. Clean, fast and reliable elevators, good locations, very close to major subway trains.Had parcel packages delivered to the hotel address with no problem.Only downside is the room size, expected a larger room, but then again that’s normal for NY.Would recommend it if asked.","Zagreb, Croatia","radovmar</div><div class=""userLoc""><strong>Zagreb, Croatia</strong>",4,5.0
618607133,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or205.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 22, 2018","The part we enjoyed the most was the super friendly staff! They always went the extra mile to make our stay there an unforgettable one. Having said that, our room at a residual smoke smell in it which means someone before us didn't respect the rules! It happens! ","Karen, Kenya","The_Egyptian_Couple</div><div class=""userLoc""><strong>Karen, Kenya</strong>",172,5.0
618159543,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or210.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 20, 2018","Stayed here in August and was pleasantly surprised in how nice the hotel was considering the low price! Great location, especially if you're wanting to stay in the Village/Soho area or go over to Brooklyn.","Richmond, Virginia","690jenp</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",2,5.0
617885519,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or210.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 19, 2018","Felitta was a phenomenal woman who was SO welcoming! She went out of her way to make us feel appreciated our entire stay. We enjoyed our visit even more because of her wonderful, bubbly personality! Keep up the great work, Felitta!",,Erin S,0,5.0
616789059,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or210.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 15, 2018","I NEVER do reviews but Carlos deserved to be mentioned. He went above and beyond for me when I was waiting for my car. I travel a lot and hotel service can be horrible at times, for Carlos that was the complete opposite. Someone at a hotel who makes you feel significant, what a breathe of fresh air. Thank you Carlos for professionalism and making me confident in Sheraton!",,Ethan I,0,5.0
616569287,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or210.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 14, 2018","This location cannot be beat for walking all over lower Manhattan. It was clean and decent, the beds and pillows were super comfy, and I'm really picky. It's typical NY small, though they do a great job with furniture that has little storage nooks & crannies. The staff at front desk was quite helpful. Housekeeping did an OK job with the room, and I did leave a tip. Despite that, the little extra touches, such as realizing you have one tissue left in the box, went unnoticed. The shower was a challenge. Either too hot or too cool, hard to get the flow temp just right. I was not thrilled with the club level lounge for breakfast. It was crowded, not always a place to sit immediately, and the staff seemed a little overwhelmed keeping up with demand. The roof top terrace was super nice, except it was raining the whole time I was there, so didn't get to use it. Perhaps that is why the interior was so crowded. I did not visit the restaurant/bar, as there were so many wonderful options within walking distance. I recommend this hotel if you like using SPG family perks and all, and want to stay in this neighborhood. ","Walnut Creek, CA","cherole</div><div class=""userLoc""><strong>Walnut Creek, CA</strong>",43,4.0
616567470,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or210.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 14, 2018","Shout out to Alexa at the front desk who was amazing at check-in. The club lounge is great with an amazing view and the rooms are spacious very clean and very cozy. Great option while in New York, New York!!!!!","Cambridge, Massachusetts","incumeg9</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",36,5.0
616355728,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or215.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 13, 2018","1st time ever in New York and what a great hotel experience we had at Sheraton Tribeca. Upon arrival in very clean tasteful lobby, all staff we encountered were friendly, helpful and accommodating. I was extremely pleased with room cleanliness, decor and plush white towels. The room was well organized and equipped with the right stuff. Housekeeping was exceptional. We spent 3 nights and wished had time to stay longer. Bell guy “Carlos” was happy to assist and went the extra mile in satisfying requests. Definitely would recommend to friends and eager to return to newyork and stay at the Sheraton Tribeca again.",,Shay M,0,5.0
615052715,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or215.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 9, 2018",So having stayed elsewhere last year I returned - to what is a usual place for me. The location is great - yes on Canal street which can be tacky - but close the ACE lines and Little Italy & Chinatown . Beds are really comfortable though rooms a little light on space - but in terms of $ it offers a really good option. Wifi was free as I am a member of the reward points programme- though friendly check in person didn't seem to know I had stayed 5 times before (so an upgrade would have been nice).,"Derbyshire, United Kingdom","mikepd_10</div><div class=""userLoc""><strong>Derbyshire, United Kingdom</strong>",48,4.0
613957609,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or215.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 4, 2018","Upon entering the hotel, met Felita at the check-in. She was very welcoming and I instantly felt at home and in a positive mood. She made the trip. As an SPG member I had access to the rooftop clup with its wonderful view of the city. The rooms were quiet and comfortable. The location was perfect steps from Chinatown, Little Italy and the train.With the welcome i received from Felita, the nice rooms, and wonderful team, is it any wonder that we chose to return to the hotel for our visit next week/","Detroit, Michigan","billw13002018</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",0,5.0
613932908,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or215.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 4, 2018","Carlos Bell was of the utmost help when we ended up with a flat tire in front of the Sheraton. He is very professional, helpful and knowledgeable! Carlos, went above and beyond, providing excellent service. Thank you, Carlos!","New York City, New York","Megsampson</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
613746469,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or215.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 4, 2018","Situated on Canal street, it’s an easy place to start exploring Soho. There’s lots of restaurants and coffee shops nearby. Hotel offers a nice size lobby compared to New York standards, as well as a nice breakfast area. Reception is efficient. Since my international flights had delays, and I arrived late, I was given vouchers for breakfast as a nice gesture. Room compact as many others in New York but efficiently decorated. There is a safe deposit box. Coffee maker, coffee and bottled water provided, but no refrigerator in room. Comfortable beds and crispy clean brand new towels and bedding.",,Maps18631,34,4.0
613330591,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or220.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 2, 2018",The hotel is as one would expect for a Sheraton. Found hair in bathroom. Room was otherwise fairly clean and spacious for a NYC hotel. Front desk is disorganized and understaffed. The porter named David was a breath of fresh air. Enthusiastic fast and helpful. This guy should really be recognized for his great demeanor. ,"Rockville, Maryland","mitchoh1</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",0,3.0
613301702,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or220.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 2, 2018","Really enjoyed my stay at the Sheraton Tribeca. Great sized rooms for NYC, and excellent amenities. The view from the club lounge rooftop is stunning. Special thanks the entertaining and knowledgeable Steven H, who went out of his way to make the stay top notch for everyone on the rooftop!","Toronto, Canada","MiriMakin</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,5.0
612961154,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or220.html?filterLang=en,Sheraton Tribeca New York Hotel,"September 1, 2018","I had a very nice stay here - the staff - especially Sal - were warm and accommodating - exactly how you’d hope. My room was certainly large enough (although I had one of the larger rooms) and was clean, quiet, and comfortable. I look forward to making this hotel my regular in NYC.",,Oscar A,3,5.0
611214868,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or220.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 27, 2018","Great location, super friendly and helpful staff! (Sal at front desk and Frey at Concierge; the best!)Rooms have everything you need. The beds are very comfortable, and with a bit of luck, you have a smashing view directly to the Empire State. Reception (front desk) and concierge are helpful with every request - from additional bedsheets to a fridge in the room, to storage and transport.Three subway stations in easy walking distance, and Soho literally just outside the door, makes this the perfect base for a stay in Manhattan.","Oslo, Norway","Inger-M67</div><div class=""userLoc""><strong>Oslo, Norway</strong>",0,5.0
611213410,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or220.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 27, 2018","The location in Canal Street is very convenient, with 10 Subway lines nearby. It is close to SoHo, Tribeca, Chinatown and Little Italy. Some of the rooms have access to a lounge with a lovely terrace with Empire State building view. The rooms have air condition and the beds are comfy. The Hotel has a 24 hour fitness centre, this is perfect for Europeans with jet lag. The staff is outstanding. Sal in the reception is the best guy ever, and so is Frey (the concierge). ","Oslo, Norway","299piai</div><div class=""userLoc""><strong>Oslo, Norway</strong>",20,5.0
611006375,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or225.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 27, 2018","The room was very small!! We booked a Club Room with King Bed on the Club Floor which they show as being 280 sq. feet. I measured the room at 14'x14' ,not including the bathroom, and the bathroom was not big either. two people cannot move around the room at the same time. I know rooms in NYC are small, but this was ridiculous!Also, do not pay extra for the Club Level. The food was poor, and you couldn't even get a glass of ice. When I asked for one, I was told to go down the hall to get my own ice, and use a paper coffee cup!!!","Hartland, Wisconsin","NWTFTOM</div><div class=""userLoc""><strong>Hartland, Wisconsin</strong>",146,3.0
610944274,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or225.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 27, 2018","This was my first trip to NY and Sal, Fery and Carlos were amazing!! They were funny, nice and really accommodating. They were super helpful with arranging transportation because I had 5 huge suitcases. I'm staying here whenever I come to NY! ",,Ollie H,0,5.0
610929053,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or225.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 27, 2018",David at the front door was very helpful to me as I was dealing with luggage for a trade show- really appreciated it! My room was clean and pretty- and lobby with business center was great. Thank you!,Cincinnati,"Meg813</div><div class=""userLoc""><strong>Cincinnati</strong>",1,5.0
610684313,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or225.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 26, 2018","Sheraton Tribeca costs as much as W New York but with questionable quality. The club lounge had amazing view but was not well maintained. At night times the club lounge was generally trashed by youngsters and when you went there in the morning, the whole room was filled with trashes, pizza boxes, and messy dirty furnitures. The room here was small and platinum members didn’t get any meaningful upgrade. Housekeeping forgot to clean the room despite multiple attempts to ask for one. The only positive side about this hotel was its great location near tribeca restaurants and the friendly front desk. This is probably the worst Sheraton hotel that ever exists among SPG hotels. ","Los Angeles, California","sffred2015</div><div class=""userLoc""><strong>Los Angeles, California</strong>",34,1.0
610333586,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or225.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 25, 2018","We stayed here a full week for business. We weren’t expecting much as we knew we wouldn’t spend much time in the hotel. However, we ended up needed assistance from the bellmen a few times and they were AMAZING. The service we received was exceptional. The concierge was wonderful in giving recommendations and directions. And we couldn’t have made it with out David! He got us rides so quickly, carried our heavy boxes and made sure our packages were safe and in our hands at the time we needed them. David and the other guys made the customer service at this hotel incredible. ","San Antonio, Texas","andreaciomara</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,5.0
610014974,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or230.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 24, 2018","I stayed in 10th of 4 and 5 stars hotels all over the world , for business and for pleasures and this is one of the poorest and the most disappointing oneWe are staying at a club room (highest category) it's very small and crowded (much much smaller than the size mentioned in Expedia) and poorly equipped..I'ts noisy and you hear the corridor as if it's inside the room. The free breakfast at the lounge is not some thing to write home about. House keeping always forget something and you have to call them and ask them to bring it and more...I would expect for more from the Sheraton Brand.not recommended at all.","Tel Aviv, Israel","RaniM59</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",46,2.0
609980142,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or230.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 24, 2018",Second time I've stayed at this hotel. Both times we were exhibiting at a trade show. We always have so many boxes coming in and at the end of the show going out. Many of them come up to the room to be reorganized and sent back down again. The bell staff are unbelievable! They are so helpful and never seem to get tired of all the heavy lifting and detailed package movement. Special thanks to Dave and Fery for taking such good care of us during out stay!!,,Maya C,0,4.0
609911232,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or230.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 24, 2018","We stayed at this hotel for the Indie Beauty Expo. The hotel was clean and nice. What was really amazing was the bellman, David. He helped us tape up our boxes from the show and he dropped them off at UPS for us. I could not get over how helpful he was. I would definitely choose to stay here again!Great location close to shopping in Soho and lots of great restaurants nearby.",,Cindyhrsat,0,5.0
609221650,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or230.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 22, 2018","Used to live in NYC and have always hated paying for a hotel when I visit. This one is reasonable for the city price-wise and worth paying to have club access/roof access/wifi included. Great views from the rooms on club level and the roof etc. Staff was always super friendly. Breakfast was much more substantial than we expected with eggs and sausage in addition to the usual continental fare. The communal areas of the hotel could have been cleaner, but it was very busy and probably hard to stay on top of at all times. Thin walls so you could hear the 4 am drunk tourists coming in at night, but that's just rude travelers and we were next to the elevator. Would request a room further away next time. Overall great stay. Short block to the E train to the airport for those who don't want to take a cab/car. Canal street will probably always be a meh part of the city, but being directly above tribeca and below soho with every train stop nearby makes this super convenient.",New York,"Issamelissa</div><div class=""userLoc""><strong>New York</strong>",7,4.0
608612367,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or230.html?filterLang=en,Sheraton Tribeca New York Hotel,"August 20, 2018",We checked in early and were given a room right away along with an upgrade to Club level when I told the young man at the front desk that it was my daughter's birthday. I am so sorry that I can not remember his name as he could not have been any friendlier. Our room was a little on the small side but clean and comfortable. My only negative would be that the walls are a little thin.The Club Lounge has beautiful views and a nice breakfast. The location of the hotel itself is ideal! Right by the Canal Street subway station and a stone's throw from lots of shopping in SoHo. Would definitely stay here again!,"Charleston, South Carolina","catdfromsc</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",9,5.0
