review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
659026813,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or95.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","March 17, 2019",The hotel caters to the western visitor but still retaining a lot of the Japanese cultural traits in hospitality. Everything was taken care with the outmost care to detail. The only thing that it felt a little off is that the lobby is in the 36 th floor but to go to the rooms you actually have to go down. The rooms are great everything is tied up to the iPad in the room were you can control everything and order room service. ,"Doha, Qatar","juan_la83</div><div class=""userLoc""><strong>Doha, Qatar</strong>",8,5.0
658874892,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or100.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","March 16, 2019","Great hotel with spacious rooms for Tokyo. Impeccable service. Convenient to Akasaka Mitsuke subway station. Dean and Deluca, convenience store, market, pharmacy in attached mixed use building along with many restaurants. Hotel restaurants and bar/lounge also amazing. Pool and spa extraordinary on the 36th floor so incredible view!","Beverly Hills, California","countrygrammar</div><div class=""userLoc""><strong>Beverly Hills, California</strong>",3,5.0
657803912,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or100.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","March 11, 2019","The Prince Gallery is unlike any hotel I have ever stayed at during a vacation. I'm Marriott Titanium and have seen many great hotels, then I stayed at Prince Gallery. Pros: Service, Club Lounge, Service, Rooms, Location, Spa/Gym AreaCons: Club lounge no longer an upgrade for Elite members.The club lounge served daily food for breakfast, evening snacks and cocktails, and unmatched service. Worth the upgrade fee even for Titanium guests. The hotel is located about 5 minutes from the subway station and just a few stops from Tokyo Station. I'd recommend having some down time and soaking in the hot tub/cool dip/dry sauna areas of the hotel. They are complimentary to hotel guests and worth the stunning views and relaxation time. All views are amazing, including the view from the hotel bar that overlooks Tokyo Tower.","New Orleans, Louisiana","jgalatas</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",29,5.0
657462997,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or100.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","March 9, 2019","We traveled the world for years!!Japan was a giant surprise!The hotel service is way above a 5 starThe people in Japan are super helpful, happy kind and inspiring!!Everyone must go to Tokyo and all over Japan On our way soon to Singapore and Thailand but there is nothing like it hereSuper clean and safe too","Miami Beach, Florida","345stevenm</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",10,5.0
656864403,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or100.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","March 6, 2019","We recently stayed for a second time at the Prince Gallery Tokyo Kioicho. Our experience at the hotel was as wonderful as we had remembered it. We were impressed by the friendly and helpful staff members from the moment we arrived. We also appreciated the helpful and attentive concierge group.In terms of a luxurious hotel, the Prince Gallery is aptly named. The rooms are elegant, superbly well designed, with every comfort in mind. The bed and bedding are supremely comfortable, the terrycloth bathrobes soft and new, and Yukata lovely. Even cups and saucers in the room are tasteful and beautiful. It was also wonderful to have a Nescafé coffee brewing machine in the room as well as a lovely iron teapot in which to brew Japanese green tea.The architecture and lighting in the public rooms and in the guest rooms is absolutely amazing and the detail that has gone into every decision is remarkable.The views of Tokyo from everywhere in the hotel, including the guest rooms, are spectacular.We enjoyed using the exercise facility and were very impressed with the cleanliness of the gym and the quality of the equipment. We also enjoyed breakfast and happy hour in the lounge every day and found the staff very helpful and attentive. The food was delicious and the wines of excellent quality. We will certainly stay at the Prince Gallery during our next visit to Tokyo and have recommended it to all of our friends visiting Tokyo.",San Francisco,"Diana B</div><div class=""userLoc""><strong>San Francisco</strong>",9,5.0
656212906,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or100.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","March 3, 2019","We stay here for one night. the hotel in on the top 6 floors of the building, that’s why you can overlook the breathtaking tokyo skyline from the lobby. The hotel is also connected to the metro station so it is also convenient.We check in at around 3 and immediately get the room. We book through Amex FHR with Marriott Titanium status, however, no upgrade in terms of room size is offered due to high occupancy, we get upgraded to a room with a better view (tokyo tower view). The front desk lady is not aware that we book via Amex FHR which include breakfast until being told. She ask if I would like to get breakfast, welcome gift or Marriott points as welcome amenity and I clarify that I should have include breakfast and finally she realize that, however, no further AMEX benefit is mentioned until I also question about the $100 USD hotel credit. Anyway I do think this is only some minor problem as the lady is very sincere and polite I which I feel very comfortable for the check in process. Finally I choose the welcome gift - a traditional design Japanese chopstick as the elite welcome gift.We are escorted to the room by the agent. She briefly introduced the room function. The hotel is very hi-tech with key is needed to access to elevator or gym/swimming pool. Ipad control panel is used for all functions in the room. The room is with a big bay window sofa so you can lie down relaxingly to enjoy the view with a drink. The hotel is very new so the hardware is unbeatable. As titanium member we suppose to get access to executive lounge, however, as told by the front desk agent, after the merger to Marriott Bonvoy program, elite members are no longer eligible to go into the lounge, but they said the give concession this time for us because of our loyalty. I do think it is not a good act towards the member but I understand as they suppose to be a top tier brand like ritz carlton. To be honest, it is not a loss even you cannot go into the lounge. There is nothing impressive despite the drink selection (I dont drink alcohol much). The liquor is basic selection without something premium. Food variety is also poor. No hot food is available. During the evening cocktail, there are only 3 kinds of cold appetizers and some Japanese rice crackers. We left the lounge for dinner.The hotel is close to the Akasaka which has lots of restaurants and convenient stores. Bed is soft and comfortable. We have a very good sleep. For the AMEX $100 USD credit it equals to around 10000 yen (actually it should be more but it is fine). We order room service for a premium sushi set as supper to use it up as we have breakfast include and we have dinner outside.The following morning we have breakfast in the all-day dining restaurant. For Marriott member who choose breakfast as the amenity, they only include the buffet breakfast. If you prefer Japanese set or american breakfast, 1000 yen additional is required. We choose the Japanese breakfast which is really really nice and beautiful! highly recommend!!We finally check out at 3pm although we request late check out until 4pm. We have a very lovely stay here and I will definitely return in the future! (I will give 4.5 instead of 4 but tripadvisor doenst have such rating) I will give 5 if more AMEX FHR benefits are really applied. Anyway, thanks for giving us a good stay!","New York City, New York","porkypugpug</div><div class=""userLoc""><strong>New York City, New York</strong>",61,4.0
655142946,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or105.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 26, 2019","I absolutely love the Prince Gallery! I’ve stayed at this property over 15 times, and it’s become my go-to hotel in Tokyo.When I checked in over the weekend, I was told that as an Ambassador Elite member (Marriott’s highest level) I no longer have access to the club lounge. I now have to pay for a special club floor room in order to gain access. This is absolutely absurd. The club lounge is one of the key reasons I choose to stay at The Prince Gallery, and is one of the key benefits of elite membership across the SPG/Marriott portfolio.I don’t think I will stay at the Prince Gallery again, now that these key benefits have been revoked. Reading through the other reviews, it sounds like several other elites are also choosing to stay at other properties as a result of the change. The hotel needs to realize that this very poor business decision is driving away their most loyal customers. I really hope they re-think this policy, but until they do, I will be staying at other Tokyo hotels.","San Francisco, California","G8973HBchrisa</div><div class=""userLoc""><strong>San Francisco, California</strong>",7,2.0
654386014,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or105.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 23, 2019",This downtown hotel has a looby bar to die for with views that go for miles. But the rooms are where it all happens. The bathroom has auto fogging glass walls and a toilet seat that lifts itself. the lights have coordinated mood settings and the drapes are automatic. every aspect is an architectural masterpiece. Don't miss the gift shop with Japanese luxury items for purchase. All you have to do is GO! DJ,"Philadelphia, Pennsylvania","279DavidJ</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",57,5.0
654114427,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or105.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 22, 2019","I stayed at this hotel for 5 times since it opened, and was quite impressed by it:- While base rooms are on the small side for the price it charges, deluxe rooms are very well-appointed with a breathtaking view of Tokyo. - Service was generally good. English level was reasonably well.- Buffet breakfast at the restaurant was mediocre and the restaurant is often busy but Japanese breakfast is excellent.- Club lounge offering was nice and offers a good, quieter alternative for having breakfasts.- Although not located exactly in the popular tourist areas, many major tourist spots in Tokyo are at an acceptable distance by metro which is easily accessible from the hotel.After my first stay a couple of years ago I was so satisfied with the hotel that it became my ""go-to"" hotel in Tokyo, despite the rather high prices it charges given its location. Now I have second thoughts after learning that the hotel has made significant cutbacks to Marriott Bonvoy elite benefits without prior announcements, including club lounge access and the so-called ""special"" breakfast menus for elites which mean extra charges for an omelette or a Japanese breakfast.Explanation given by the hotel on other recent reviews regarding lounge access is ridiculous as if they were forced by corporate to remove such benefit. It was clearly a cost-cutting move. As for breakfast, I would accept it if non-elite guests booking breakfast-inclusive rates were required the pay the surcharge for a Japanese breakfast, but it appears not to be the case. The concept of this ""special"" menu to elites is simply insulting to loyal guests like myself - I cannot understand why a high-end Japanese hotel would charge loyal guests only for sampling Japanese food.Luckily I learnt such changes before I book my next stay in Tokyo, and I feel sorry for those elite members who book the hotel without knowing such changes.To be honest, without such extra benefits for elites, the hotel does not quite worth the price it has been charging, especially that I could be (and had been) assigned to standard rooms with only 35sqm. With no lounge access, long queues at breakfast restaurant and a ""special"" breakfast menu, there is no point to spend that money to stay here.It was the extra mile the hotel used to go to for elite members which made me return again and again. With the hotel not recognizing loyalty by offering the bare minimum, I can no longer convince myself to keep staying at this hotel anymore. This is a point which the hotel management who proposed (and poorly executed) such changes seems to miss (or not to bother). While this review from a once-loyal guest is unlikely to change anything, I would urge other fellow Marriott elite members to re-consider whether they should stay at a hotel which does not recognize loyalty other than shamelessly repeating that they still offer the bare minimum.","Hong Kong, China","exe_ck</div><div class=""userLoc""><strong>Hong Kong, China</strong>",39,2.0
654058156,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or105.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 22, 2019","Beautiful Hotel with well designed, comfortable rooms.However the service was not 5 star and not the famous Japanese politeness. We arrived at 11.00am after travelling from the skifields and were told to come back @ 2pm to check in. Absolutely fine. BUT when we returned at 4.30 we were told one of our rooms (we had 2 rooms at @ $750 each) was not ready. The reason was a late check out by the previous occupant. Since when is a 4.45 checkin acceptable? Why is someone given a late checkout when the room is booked?. Then they gave us some extras to make up for it but that is all too late. All we wanted was check in at the proper time. Breakfast is good, position is convenient.","Albert Park, Australia","Heather B</div><div class=""userLoc""><strong>Albert Park, Australia</strong>",129,4.0
653988426,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or105.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 21, 2019","I really wanted to like this hotel. I'm Marriott loyal but usually stay at the Grand or Park Hyatts in Tokyo. Though the views from the bar and room are excellent, it went downhill quickly upon check in for my 1 night stay. After walking in to a crowded lobby, we stood in line for about 10 minutes. Then my passport was taken and it was another 20 minutes of sitting. During this time, I noticed my passport, open, on a clipboard of a receptionist running around the lobby. Once they finally got to me, my Platinum status was barely recognized, except to have me choose between breakfast or extra points. I chose breakfast (imporant for later). I was sent on my way to my quite small room on the same floor as the lobby. Room: The room is ultra modern, to a fault. Shower in the middle of the room with button that ""frosts"" the glass is cool if staying alone or with a partner. Ipad controls everything. It was missing any kind of Japanese touch that I've had in other luxury hotels. Size was also smaller than other Tokyo hotels I've stayed. Lounge: **NOTICE TO MARRIOTT STATUS MEMBERS** Lounge access is no longer granted, something that started the day before we arrived. We were ""grandfathered"" in and granted lounge access, though this turned out to be nothing special. From 5-7 they serve drinks, though its limited. No hot food options, and a limited selection of canapes. In addition to the lounge attendant being almost dismissive, they were out of everything. We had to ask for forks, then glasses, then water. It was disappointing. Breakfast: The breakfast incident is what ultimately drops the hotel from 3 to 2. I asked 3 different people in the morning where to have platinum breakfast. All of them said the all day dining restaurant. At 9:30 I waited for 20 minutes to be seated with my 3 friends. The 4 of us then waited another 15 minutes for a server. I asked the server again to confirm, this was the restaurant to have platinum breakfast. She radioed to the host, who said I was not platinum and did not have included breakfast. I produed the Marriott app that showed my status, and she persisted I don't have breakfast included. At this point I started to get mad, and she indicated a front desk agent would come to speak with me. Once the agent arrived, he explained something to the effect that I, despite having the same status as my friends, did not have breakfast, though everyone else did. I pushed. He indicated I must have been told incorrectly at check in, though my friends were told the same thing, and again, had breakfast included with the same status. They ultimately somehow realized their mistake and included breakfast, but this was another 20 min of waiting. We're at nearly an hour now, without any coffee or food. The breakfast buffet includes an egg dish ordered of the menu, mine came cold, one of my friends never came. The buffet was missing many items and not restocked as we were running to the end of breakfast (after waiting an hour). All told, it took more than 90 minutes to have a really subpar breakfast, and I had to head to the airport shortly after. I checked out shortly after, was not asked how the stay was, how I liked anything, just given a bill. A taxi was called, and I was glad to be leaving. In my opinion hotels in Japan live and die on their service. The Prince Gallery missed the mark here, and I'll be returning to a Hyatt next time I'm in Tokyo. ","Chicago, Illinois","tokyojohn1</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",18,2.0
653500773,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or110.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 19, 2019","It was our most pleasant stay for the price we paid and the service we received.We would like to take this chance to thank the night shift staffs who escorted us at night. My brother was very ill and in need of a list of certain medicines for cold and sore throat. As I must stay to assist my sick brother in the room, I made a call to hotel staff. At first I was rejected by the staff to help in purchasing the drugs outside, so I asked the other female staff who happened to be delivering the cosmetics to me at the time. She did me a big favor by communicating to other staffs to help buying the medicine at Don Quijote (at my own expense). Later we received the medicine together with changes and receipt, and a thermometer provided by the hotel. The staff's honesty and eager were very impressive. I felt grateful to all staffs involved. Definitely have a second visit!The beds, linens, pajamas, and pillows were very comfortable. I loved the hair dryer to the point that I searched to buy it back home. If you are looking for a reasonably priced 5-star hotel, I suggest here - The Prince Hotel Tokyo Kioicho. Japanese staffs speak English quite well but there is also an American concierge in case of any difficulty in communication.","Bangkok, Thailand","patchmars</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",10,5.0
653280340,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or110.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 18, 2019","It its a great luxury hotel in Tokyo and was one of my favourite options in town, especially considering the great recognition of elite guests from Marriott. Seems like the hotel is now going in a different direction. Since last week, no more lounge access for Platinum guests; the breakfast option is really poor (just very basic and no alternatives), and also they stopped the option to use Suite Night Awards to members. This are really bad changes and I will cancel all incoming stays and will not return back to The Prince Gallery.",,swiss_travel_relax,25,2.0
652731103,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or110.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 16, 2019","I was informed that the hotel no longer provides club lounge access to Marriott Bonvoy Platinum or Titanium elite guests. To add insult to injury the breakfast offered to elites now is only a continental breakfast (coffee, juice, breads) and no longer full buffet or Japanese breakfast. This is totally a bait & switch scam as I made my reservation several weeks prior to my stay when the hotel was still providing club lounge access and full breakfast to Platinum elites. I regret my choice to stay at this hotel and would have chosen to stay at a a different property that value the loyalty of Marriott elite members.","Te Anau, New Zealand","travel33te</div><div class=""userLoc""><strong>Te Anau, New Zealand</strong>",17,1.0
652433474,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or110.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 14, 2019","I was very excited to stay at TPG, as I had read a lot of Amazing reviews on it! So, as soon as I started planning our Japan trip, TPG was definitely a must! The check in desk is at the very top floor, and the rooms are actually placed below the check in floor. You are greeted right away, and the staff is very polite and always on hand to help. The rooms are AMAZING! They give you an ipad that lets you control all the fixtures and mechanics of the room, from Lighting to temperature. However, my favorite part has to be the see thru shower, with the fog light. The rainfall shower and the stone tub makes you feel like Royalty! They also offer so many amenities in your room, from sweet smelling soaps, bath salts, even a weight scale! They also gave us complimentary chocolates and a guide book. The beds are very comfortable and the walls are thick so I wasn't distracted by loud neighbors. I was fortunate enough to experience the ""Traditional Japanese Breakfast"" in their lounge, where they presented me with an almost doll house-like box of goodies. I loved every minute of my stay here. The only downside was that I wasn't able to use the spa/pool facilities because I have a little tattoo on my neck. However, I would definitely come and stay here again, just for the experience.","San Francisco, California","bwbsmom</div><div class=""userLoc""><strong>San Francisco, California</strong>",20,5.0
652413510,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or110.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 14, 2019","The moment you step into the lobby at the 36th floor, you would be wowed by the view from the illumiid bar. This hotel was opened about 2 years ago, and it is located in the center of Tokyo above a complex with supermarket, restaurants, and coffee shops. It is also connected to subway station so it is convenient to access to the whole Tokyo. Since it is in the center of Tokyo, and high floor, the hotel has stunning and expanded views of Tokyo. After check in the reception staff ) will take you to your room and introduce the high tech accessories and the room. The curtain and lighting can be controoled with an iPad, and I love that their shower amenities which are made by Byredo. Miss Chiang is the staff who serviced us, and she is very professional and friendly. Maybe because the hotel is located close to the prime minister's residence, the security is very strict, you have to swipe your room key twice before accessing to the guest rooms. As a Marriott PPE member (now titanium status), we were able to access the club lounge and enjoyed complimentary breakfast at the Souten restaurant (other options are Oasis restaurant and the club lounge). The Japanese style breakfast at Souten restaurant was one of the best I have ever had in any hotels. Let's talk about the club lounge. It was a little bit crowded at the happy hour in the lounge, and they arranged us to be seated in the gallery suite close to the club lounge. The suite has a spectacular view of the Imperial Palace to the Skytree. We had a great talk with Mr. Usami, the lounge manager. Mr. Usami was very attentive to bring us food and drink since we were not in the lounge but in the suite room as a temporary lounge space. The stay in Prince Gallery Kioi is like too good to be true, I was hesitating writing the review because I was worried that I cannot get a room here next time. Thanks to all the staff serviced us during our stay so that we had such a great experience.",,whsu2241,1,5.0
651972287,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or115.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 12, 2019","The floor to ceiling windows and the high floor for the lobby and rooms make the views absolutely breathtaking, perhaps none more so than the entry to the lobby looking down on the bar and Tokyo. The rooms were excellently appointed, modern yet minimalist. It is a new hotel, roughly 2 years old. The service was very good and the gym was very nice, as well. We had access to the Club Lounge which had a fabulous morning breakfast in a relaxing environment. There are many restaurants, convenience stores, and night entertainment establishments within 5-10 minutes walking and the New Otani has a nice bar across the street. I think this is an undiscovered gem!","Scottsdale, Arizona","AmanJunkieBoston</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",268,5.0
651446253,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or115.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 11, 2019","I stayed at this hotel for 2 nights in the first week of Feb. I was very lucky to be upgraded to Grand Deluxe Corner King room. The view from the room was spectacular! I enjoyed so much taking a bath and overseeing Tokyo at night. The room was also clean and tidy. Breakfast was good, although food selection could be improved. Hospitality was one of the best I had in my life. Every staff is professional and sincere.The turndown service made me feel coming home every night. Overall, truly an unforgettable experience. Highly recommended! ",,pkpklala,2,5.0
650429366,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or115.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 5, 2019",I decided to try the club level rooms here and i was a little disappointed when comparing the club lounge to the club lounge at the prince park tower. The prince park tower club lounge was far superior. The club lounge is more exclusive at the prince park tower. It seemed this lounge was full of businessman using a spg upgrade to get to the club level instead of paying the 500 to 700 dollars a night to get club level at the prince park tower. As a result the quality of food and liquor was inferior. The major upside was that the club lounge staff spoke excellent english and were very helpful. There were things i liked about the hotel such as the views and the quality of rooms and proximity to a subway station. The breakfast was horrible and service horrible. If you want excellent service and a great breakfast stay at the prince park tower but dont expect any kind of upgrade. They dont care how many nights you stay or have stayed. Lastly at the club level if you stay more than three days in a row you have access to the hotel limousine free of charge.,"Miami, Florida","John R</div><div class=""userLoc""><strong>Miami, Florida</strong>",28,4.0
650270374,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or115.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 5, 2019","I have found a new favourite hotel in Asia! Brilliant foyer and a spectacular view of the city made more special at night. Very innovative design.The rooms are a bit larger than normal Tokyo fair, elegant and well appointed with excellent bath amenities. Sufficient workspace and plugs for charging etc.The staff were all outstanding, attentive, polite, and well spoken which is standard for a 5 star property, but they exceeded expectations on this trip.The food was also excellent, although if I had one critique it would be the main restaurant was quite small and we could not get in at lunch for a business meeting because we had failed to book - make a note.The Executive Lounge was stunning and a great place to relax, well appointed but perhaps a bit more variety of food could be considered.All in all a brilliant hotel. A bit more on the expensive side, but compared to other “luxury” 5 stars, our rate was very competitive.A must stay and looking forward to coming back on a family visit. ","Hong Kong, China","Aust1900</div><div class=""userLoc""><strong>Hong Kong, China</strong>",67,5.0
649717146,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or115.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 2, 2019","After having a great experience staying at The Prince Gallery Tokyo Kioicho last year, I decided to stay again this year. And it was a great decision. The stay was as great as before.Check in and check out was very efficient as before. And as a Platinum Premier member at Marriott Rewards I receive a nice room upgrade. This time I manage to try the breakfast offering at Oasis Garden.It was good and definitely can become a very good options for people who not really like to have breakfast in the lounge.  Arrange an airport transfer to Haneda, and again it was handled very well. Definitely will choose The Prince Gallery Tokyo Kioicho again for my future stays.","Bandung, Indonesia","budijanto s</div><div class=""userLoc""><strong>Bandung, Indonesia</strong>",25,5.0
649047797,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or120.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 29, 2019","Impeccable service, wonderful beds, breathtaking views, state of the art anemities, central location. Nothing more to say. Dream hotel. I’m almost afraid to write this review in fear of it not being available for my next trip.","Singapore, Singapore","Coxi64</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,5.0
648418594,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or120.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 26, 2019","This is my second time staying at this hotel, and this is truly a 5 star service hotel. My review below is using my recent Ritz Carlton Kyoto and St Regis Osaka stay as the benchmark. Facility: The hotel facility is just as beautiful and new as I remembered when they first opened back in 2016. The design of the hotel is simple and elegant. Unlike most hotels where you notice tear and wear even after a few years, this hotel is very well maintained. Everything is iPad controlled. The hotel lobby and bar has an amazing view of the Tokyo tower. For whisky lovers, the bar has a solid selection of Japanese whisky, prices are in alignment to other upscale hotels. Rooms: the room is spacious based on Tokyo standard. Everything is controlled via iPad similar to most hotels. The only challenge I have is that this hotel doesn’t appear to accept suite upgrade certificates, I spoke to a Marriott representative and this has more to do with the fact these are luxury collections. Hopefully with the new loyalty program, this gets sorted out. Location: this hotel has two popular subway station right across the street from the hotel. I opted to stay here because of its central and in the middle of where I wanted to go. There is tons of restaurants in the alley behind the BIC camera which is less than 5 minutes walk from the hotel. We arrived here at close to mid-night and after dropping off our luggage, we went to eat. Lots of good Izakaya, ramen and gyoza options that are open late.Service: the hotel goes beyond and above to help their guests. For example, I needed to purchase foam to package the Japanese whisky I bought in Tokyo. Miss. Tanaka from the front desk provided me the store address (taking into consideration where I was planning to go to make this detour convenient), but in addition to that, she located the floor where the product would likely be stored. And wrote in a note for me in Japanese the name of the product so that I can show the store employees what it is I am looking for in case I can’t find it myself. Another example, the concierge team was able to secure tickets to the Ghibli Museum for me. These tickets are super popular and sell out quickly. Mind you, I made the same request to get tix using the Amex platinum concierge service and they were not able to fulfill it. When I went to thank the concierge team, I found out that a member of the team had to line up at Lawson and purchase them in person right after the tickets were available for sale. Lastly, I had many packages shipped to the hotel and the hotel lobby staff coordinated directly with me via email to ensure my packages arrived safely and stored properly until my arrival. Club lounge: as a platinum member, you will have access to the lounge. The lounge is fully stocked with lots of variety of drinks (soda, juice, tea, Perrier, Evian etc). There is also afternoon tea, during my previous visit we took advantage of this as my 3 year old daughter loved going there for afternoon tea and treats. You will not be disappointed with the lounge options here. Also, a must is to try the Japanese style breakfast. Lastly, to me what really distinguish a hotel’s service is the staff. The staff here is friendly, and if you make an effort to talk to them. They will always remember you and greet you by your name, which is something I always appreciate as they interact with hundreds of guests daily. ",,abby h,6,5.0
