review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
453773163,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or650.html?filterLang=en,Cassa Hotel NY 45th Street,"January 21, 2017","My wife, who often goes on business trips, stayed at the Cassa Hotel for 4 nights.She arrived to NY early morning after a long flight knowing she will not be able to check-in before noon. What a pleasant surprise she had when she arrived to the hotel at 7am met by Andrew who was so sympathetic and welcoming and arranged a room for her straight away - this is unique for a NY hotel - and Adam who helped her to her room to show her around. The staff was kind and helpful throughout the stay, The room, a Standard Single Room, small, but sufficient for one person: Very clean, modern decor, beautiful spotlessly clean bathroom, snow white beddings and towels, even a very soft bathrobe. Right in the center of NY within walking distance from anything, we shall definitly stay there again when visiting NY.","Tel Aviv, Israel","Cha0tic</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",37,5.0
453220611,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or655.html?filterLang=en,Cassa Hotel NY 45th Street,"January 18, 2017","We enjoyed staying at this hotel greatly! It was in a central location (midtown), within walking distance to Times Square, Hell's Kitchen, Rockefeller Center, and so much more! The hotel itself was very pleasant-clean, comfortable, and relaxing. The decor was chic and modern, but not pretentious. The room was all we hoped for- comfortable bed, great shower, good sized bathroom, (small) closet, and refrigerator. The staff was welcoming and very accommodating, letting us check in a bit early. We also appreciated that they kept our bags secure (after we checked out) until it was time to for us depart. All in all, we were very pleased with our stay at Cassa and hope to return! Thank you to Jermaine and all the staff who assisted us. ","Alexandria, Virginia","Eliz1003</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",10,5.0
452925307,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or655.html?filterLang=en,Cassa Hotel NY 45th Street,"January 17, 2017","We were there for one of the stages on our honeymoon last December and we will certainly be visiting again. Very central, clean and quiet. Top location with many landmarks just a few metres away. Highly recommended!","Sliema, Malta","Vella55</div><div class=""userLoc""><strong>Sliema, Malta</strong>",1,5.0
452892091,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or655.html?filterLang=en,Cassa Hotel NY 45th Street,"January 17, 2017","For our anniversary trip to the Big Apple, we stayed at this hotel smack dab in the middle of Manhattan. Checking in and out was fast and efficient, the room was clean and laid out nicely, and Times Square, the Theater District, Rockefeller Center, and even Trump Tower were within 10-15 minutes by foot. Access to the subway was also convenient, allowing us to visit Queens and Brooklyn with minimal exposure to the NYC winter.","Chicago, Illinois","Bob E</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",9,5.0
452672759,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or655.html?filterLang=en,Cassa Hotel NY 45th Street,"January 17, 2017","What a fantastic time we had! The staff is amazing! Each and everyone were so helpful with suggestions and all our request! Great location, value, super clean! We have recommended this hotel to all our friends now.","Naples, Florida","catherine c</div><div class=""userLoc""><strong>Naples, Florida</strong>",3,5.0
452462691,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or655.html?filterLang=en,Cassa Hotel NY 45th Street,"January 16, 2017",We stayed here in November. The room was clean and spacious. We enjoyed the breakfast...better than average continental breakfast. Plenty of choices.Nice option for wine and cheese every afternoon.*** Belini ( like Martini) at the front desk was fabulous. SO friendly and helpful and always smiling! She walked us ALL the way up to the roof-top hot tub...and she was STILL smiling! After 13 floors! Thank you Belini! We hope to be up there again. Are you ready for another walk to the top?! :) All the staff at the front desk was exceptional. We were up to see a Broadway show and do some shopping. Great location for what we wanted to do!We hope to stay here again.Tom and Vickie from Delaware,USA,"starry01</div><div class=""userLoc""><strong>USA</strong>",14,5.0
452371706,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or660.html?filterLang=en,Cassa Hotel NY 45th Street,"January 16, 2017","The hotel was clean but we did not get the room that we reserved and paid for. We had a long day of sightseeing and came to the hotel around 9:30. When we got to the room, we had one double bed. We had reserved and paid for a double deluxe room with two double beds. My 16 year old granddaughter and I were so tired we just went to bed. It was very uncomfortable having two people in the one bed. In the morning I asked the front desk why we had not gotten the room we had reserved. He said that we had not reserved the room through the hotel but through a third party and therefore had to take whatever they gave us. I explained that we had paid for our reservation but they said I should have reserved through the hotel. When we got home I called TripAdvisor to let them know our reservation had not been honored. They told me I should have called that night. I explained we were exhausted and just wanted to sleep. They said there was nothing they could do. This experience will certainly make me hesitate to book through TripAdvisor again.",,Sandra M,4,2.0
452108081,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or660.html?filterLang=en,Cassa Hotel NY 45th Street,"January 15, 2017","Hotel check in was very efficient. We were able to check in early which was appreciated after a long day of travel. Our departure flight wasn't until later in the evening and much later than check out. Upon check out, the hotel held our bag for us and called a car that was early and waiting when we were ready to leave. There's all sorts of food close by, and many things to see and do all within a short walking distance. Overall, a very good experience with no complaints at all. We made the right choice to stay at the Cassa Hotel on 45th. ","Barrie, Canada","elfoph</div><div class=""userLoc""><strong>Barrie, Canada</strong>",1,5.0
450651886,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or660.html?filterLang=en,Cassa Hotel NY 45th Street,"January 9, 2017","Great hotel - one of the smaller ones, but a great place for a trip to NYC. The hotel staff were very friendly and willing to help us with all types of questions and queries. The room was quite big for NYC - simple but serviceable, and cleaned well every day. The morning tea/coffee & apples in the foyer were very appreciated as we headed out each day! Excellent location.","Brisbane, Australia","clairedmonsour</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,5.0
450450953,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or660.html?filterLang=en,Cassa Hotel NY 45th Street,"January 8, 2017","Recently stayed in the hotel which is a stones throw from Times Square! Very Central and easy to be at a number of the tourists attractions within a few minutes walk. (Times Square, rockafella, Empire State, grand central station, Central Park etc) rooms are fairly small but most are in NYC but the hotel was pretty quiet which was nice and you will need your sleep if you doing lots in the days. They have a pret. Coffee shop below and a bar called butter but tbh I preferred to go and find a proper American diner for breakfast which cost a lot less the two I would recommend are one is opposite the entrance of grand central station. The other is just before the Empire State Building entrance they offer an unlimited buffet for $15.. the hotel do offer free tea, coffee & hot chocolate through out the day in reception. Staff are really friendly and nice! They do charge a city tax on hotel rooms approximately 5.8%. If you are visiting NYC plan your days and it's very busy and you don't want to miss out on attractions. Definitely get a city pass which offers substantial discount on entrance to attractions though you will still have to queue in some instances. Highly recommend the one world trade centre if the weather is good by far the best experience of going up a sky scraper even though it doesn't have a outside observation deck. Rockafella is well organised the most disappointing for me was the Empire State queues very long and staff very rude, wouldn't go back here. Don't forget there are plenty of free things to do in NYC like Central Park, the museums yes that's correct you don't have to pay, there are disclaimers by the tills stating they recommend you pay $20 entry but all you need to do is give a donation !!!! Don't be fooled by them. The only museum you have to pay for it the 9/11 memorial but it's well worth it! Don't forgot to down load the apps for all these attractions and take head phones again to avoid extra costs! Visit hell kitchens, Greenwich market and walk the Chelsea highline! Food and drink is super expensive in NYC unless you head down by soho and little Italy. In mid town expect to pay $9 or 10 for a drink if not more. Use the subway great way to get around and very cheap!! Walk over Brooklyn bridge again free and one of the highlights and views of my visit! Ride on the Roosevelt tram across to Roosevelt island for $3 dollars great views !!!!! Visit down town the financial district, system island ferry has huge queues so may be best to get there early to avoid long waits. St Patrick's cathedral again stunning and free. Don't forgot to check out the hidden cocktail bars that take you back in time to prohibition era though you will pay $14 per cocktail. If you can visit MAdison sq garden for a basketball or ice hockey game great location and try a frenchy hot dog !!! NYC a great city but non stop take comfy trainers and a back pack for water and sandwiches to cut down the costs well until the pound recovers at least !!!!",United Kingdom,"Global-Departures</div><div class=""userLoc""><strong>United Kingdom</strong>",33,4.0
450441033,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or660.html?filterLang=en,Cassa Hotel NY 45th Street,"January 8, 2017","Hotel has a great locality around Times Square area, a few blocks from 3 subway stationsRooms & bathrooms good size for NYC (in king deluxe room) Rooms are nice and modern, but nothing special The whole hotel has a dark lighting theme, which is not to everyone's tasteThe staff are just ok, they seem to lack the vibey friendly service that other hotels offer, you need to ask twice for anythingOverall a above average hotel in Manhattan, but missing the finishing touches ","Johannesburg, South Africa","WSA79</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",50,3.0
450142349,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or665.html?filterLang=en,Cassa Hotel NY 45th Street,"January 7, 2017","I stayed at this hotel for a few days on a mini holiday. I must say the location is very convenient. It is not in the middle of the chaos of Times Square, (which I was avoiding) but it is close enough walking distance. It is also very close to Grand Central Station should it be necessary to travel through there. It is near major subways that can be accessed by walking to 42nd street a few blocks away. Also in the area are many options on the same block for food (Subway, Pret a Manger, Dunkin Donuts, Starubucks) as well a 99 cent store across the street. The hotel does have a restaurant called Butter, but I did not have a chance to try it due to timing. So I found the nearby options great. They do offer complimentary tea in the morning, which I thought was really nice.My room as small (to be expected in NYC) but it was really cozy and it had a spacious shower! The beds were super comfortable, and there are toiletries and robes for convenience. The only strange thing about this hotel was the elevator. It was extremely dark. Almost pitch black to be honest. Something to note if you have a phobia with elevators.. I am unsure if perhaps it was being upgraded and I caught them in the midst of that? Other than that, this a great hotel with a lovely staff, and I would definitely stay again! ","New York City, New York","Elle_travelstheworld</div><div class=""userLoc""><strong>New York City, New York</strong>",60,4.0
449424062,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or665.html?filterLang=en,Cassa Hotel NY 45th Street,"January 4, 2017","Hotel was convenient, attractive, clean and comfortable. But the biggest positive came from the desk staff. To a person they are pleasant, helpful, friendly people. We reserved three rooms for the family. All of us were treated so well! Great hotel.....we will be back!","Readington, New Jersey","NJ-travelers2017</div><div class=""userLoc""><strong>Readington, New Jersey</strong>",2,5.0
447303328,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or665.html?filterLang=en,Cassa Hotel NY 45th Street,"December 28, 2016","Cassa is really convenient to Times Square and most of the theaters. Plenty of great restaurants within easy walking distance. Our room was very quiet (26th floor), good size, comfy bed. Not a lot of storage for your clothes. Bath was quite acceptable. Did I say it was a convenient walk to almost anything you want to do? Also, staff were really nice and very helpful. Has a great gym, which I didn't use because I walked about 8 miles every day! Would I go back? Absolutely.","Atlanta, Georgia","drmac2012</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",34,5.0
447020165,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or665.html?filterLang=en,Cassa Hotel NY 45th Street,"December 27, 2016","We booked this hotel months in advanced and assumed that we'd get a room that would accommodate 2 adults (i.e. a queen size or larger). When we arrived we were checked into a full size bedroom. What a shock and disappointment. How in the heck can two grown men fit in a full size bed? The hotel was full so we called Priceline and all they offered was a partial refund and we ended up paying $248 for one night that we didn't even stay. The Cassa hotel should not be doing business with Priceline if they aren't offering a room that fits two adult comfortably. The front desk didn't apologize, offer to fund us other accommodations, or generally care a damn about our dilemma. I will never use Pricelines name your own price option again and be warned that the Cassa Hotel thinks 2 adults can fit in a full size bed. ","Anaheim, CA","gpictures27</div><div class=""userLoc""><strong>Anaheim, CA</strong>",34,1.0
446616126,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or665.html?filterLang=en,Cassa Hotel NY 45th Street,"December 25, 2016","Great location, Good size rooms that are both comfortable and well designed. We stayed 4 nights and all 4 were street noise free. Will go back next visit. Great coffee in the morning and hot chocolate in the evenings. In the age of hotels Nickel and diming the free WiFi was appreciated. ",,Trevor K,1,5.0
445976118,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or670.html?filterLang=en,Cassa Hotel NY 45th Street,"December 21, 2016","Down an odd side street of hotels you can almost miss the Cassa. Our room was clean and nice. The staff attentive and helpful. It was pretty pricy for the area, but NYC in December. Restaurant attached was a bummer, happy concierge told us to walk up a block. ","Albany, NY","Leaudemiel</div><div class=""userLoc""><strong>Albany, NY</strong>",28,4.0
445335703,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or670.html?filterLang=en,Cassa Hotel NY 45th Street,"December 19, 2016",My husband and I couldn't be more pleased with our stay in the city at this hotel this past weekend. We stayed only 2 short nights but loved everything about the hotel. We will be back!A very special thanks to Adam and Osei for making our stay so nice and being so personable! They were both so friendly and great with our 6 year old daughter too! Thank you all!!!,Altamonte springs ,"Michelle F</div><div class=""userLoc""><strong>Altamonte springs </strong>",2,5.0
444303598,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or670.html?filterLang=en,Cassa Hotel NY 45th Street,"December 14, 2016",Stayed almost a week with my wife in one of the suites. Acceptable size and average standard. Breakfast was unhealthy with very limited selection. A small gym open 24 hrs and had no problems with getting through the morning routine. Located next to Times Square and everything within walking distance. Average value for money.,"Hovik, Norway","JakoMd</div><div class=""userLoc""><strong>Hovik, Norway</strong>",17,4.0
444057621,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or670.html?filterLang=en,Cassa Hotel NY 45th Street,"December 13, 2016","We found this hotel through a great deal on TravelZoo and decided the location was ideal for our Christmas plans (Radio City, Rockefeller, Dept store windows). We arrived around 10a and the staff couldn't have been more helpful. Front desk staff checked us in; we had booked a Jr. Suite on TravelZoo for a really good rate & the front desk upgraded us at no charge to a 1 BR suite. Bell staff tagged our luggage to store while we left to sightsee. They took our cell# to call/text when our room would be ready that afternoon.We heard from the front desk mid-afternoon as we were headed back to get our room keys. The 1BR suite was incredibly spacious for a NYC hotel. So much closet space that we easily could have unpacked for a week's stay. The bathroom had a huge walk-in shower as well as a full tub with shower. Large vanity and full size bath/shampoo products. there were robes and slippers in the room as well as a full size umbrella to use during our stay with the option to purchase.The staff for our one night stay was incredibly friendly, polite & helpful. The location was ideal for anyone wanting to be near Times Square & the Theatre District but wants to stay away from the crowded streets & sidewalks that go with that area. We will definitely return to this hotel the next time we're in New York!!","Manassas, Virginia","MickeyMousePhan</div><div class=""userLoc""><strong>Manassas, Virginia</strong>",8,5.0
443750137,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or670.html?filterLang=en,Cassa Hotel NY 45th Street,"December 12, 2016","Just returned from a 5 nights stay here.Location is great here like people have mentioned at the end of one street your at Times Square and the other end your on fifth avenue! Rooms are nice & clean. We stayed in a executive suite (not a great view) but I don't think your going to getting many great views from the hotel as its in the middle down a street. I did email hotel prior to are arrival asking for a higher floor but this didn't happen!!!!!As we payed more for the executive suite I thought at least the view would of been better! The beds are so comfy you defiantly get a good nights sleep here, nice & clean.Bathroom was lovely clean, modern and spaceious, only one bathrobe tho. We had a issue with our shower on our last day(luckily) we had no hot water! Rang reception was told they was a boiler issue and to wait 10 minutes, 20 minutes later warmed up a little but then the temperature kept changing to hot & cold. Apart from this the bathroom was one of the best bathrooms I've seen.Now for the staff!...Yes they are polite but in my opinion just can't be bothered with you. I've been to many hotels in my time and I'm so used to hi, bye, how are you, have you had a good day? Etc. None of that here at all! You check in (no welcome) it's a case of credit card and wait for your room. They even made us bring our own suit case to our room.Never acknowledge you when walking through hotel past reception staff, again what harm to 'hello' do.Check out again 'bye' no did you enjoy your stay no Thankyou for your stay, nothing.To me the hotel/staff are what make my holidays/vacations, this hotel just didn't do it for me.All thanks to the staff I sadly will not be returning to this hotel ( there much nicer in New York ) The hotel and location itself is great cannot fault this but the staff for me let this hotel down in my opinion.","Liverpool, United Kingdom","Samantharhodes85</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",66,4.0
443662317,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or675.html?filterLang=en,Cassa Hotel NY 45th Street,"December 11, 2016",The Cassa Hotel is located a five minutes walk from Times Square. The check in was dead easy & the staff was super friendly. The rooms - as per normal if you don't pay a lot of money for a bigger one - aren't too big. Big comfortable bathroom though. Rooms are very clean. Perfect location for a city trip to the Big Apple!,"Ramstein-Miesenbach, Germany","ramonah250</div><div class=""userLoc""><strong>Ramstein-Miesenbach, Germany</strong>",45,5.0
443204303,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or675.html?filterLang=en,Cassa Hotel NY 45th Street,"December 9, 2016","Well its a clean, comfortable hotel with a few minor issues. There are no snack/beverage machines in the building. You have to walk down the street to Duane Reade to buy stuff. Probably the first hotel ive been in without at least one. There wasnt a refrigerator in the room that was operating well..no problem because we didnt have anything to drink. Valet parking was $69. Add in a $10 tip and your looking at a big expense. I realize parking in ny is crazy, but for a guest thats ridiculous. For the price of the room i expected a little more. I would check out another hotel before coming back here. The staff was very friendly and helpful, however.",,frankthreex I,18,4.0
442981917,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or675.html?filterLang=en,Cassa Hotel NY 45th Street,"December 8, 2016","I love the location of this hotel. It's just a few minutes away to Times Square. When everybody is already tired, i walked by myself to Times Square and it's pretty safe. The lobby is small and there's a coffee station where you can help yourself. We had some trouble with our booking but the receptions were able to handled it well. Our room has two beds and i've found it comfortable and the bathroom is really nice. They don't have a coffee maker but you can request a kettle if you need hot water for your tea and as i've mentioned coffee is available in the lobby. There's also a small fridge. The only thing that bothers me here is the elevator's light. It's too dark and it kinda scares me especially at night if i'm with another people inside. The hotel lobby people were nice and always willing to help or give us guidance on how to get to places. Close to everything....pretty much walk from the hotel to Times Square, Rockefeller center, Grand central terminal and to the the museums, bryant park to name a few that I can remember. The subway is close as well.","Calgary, Canada","Jane M</div><div class=""userLoc""><strong>Calgary, Canada</strong>",11,4.0
442602853,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or675.html?filterLang=en,Cassa Hotel NY 45th Street,"December 7, 2016",Stayed four nights in this lovely hotel after stopping one dreadful night in the Roosevelt only fault with the stay was one receptionist was rude but every one else was lovely. The location is excellent. The rooms are quality with lovely bathrooms and free tea and coffee in the morning and hot chocolate in the afternoon in reception Can't recommend this hotel enough will use it again if I ever return to New York ,,Freedom552606,14,4.0
442590553,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or675.html?filterLang=en,Cassa Hotel NY 45th Street,"December 7, 2016",Good hotel conveniently situated for 5th Avenue and Times Square - both just a short walk away. Room was a good size as was the shower room (large shower!). Only one bathrobe which seemed a bit strange. Room very quiet - no street noise. Free tea and coffee in the lobby in the morning and hot chocolate in the afternoon. No restaurant but Pret a manger next door good for breakfast! Would definitely stay there again. ,,Strictly2,27,4.0
442548687,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or680.html?filterLang=en,Cassa Hotel NY 45th Street,"December 7, 2016","As soon as we stepped through the Lobby entrance, we knew we would like this hotel. Staff were lovely and courteous (especially Felicia). Rooms beautifully clean. Free tea/coffee in Lobby in the mornings and free hot chocolate mid afternoon (very nice to come back to after getting absolutely soaking wet). Hotel central to walking around. Taxi available to get us back to airport (not free). Would definitely stay here again","Kingswinford, United Kingdom","Tracey H</div><div class=""userLoc""><strong>Kingswinford, United Kingdom</strong>",2,5.0
441825375,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or680.html?filterLang=en,Cassa Hotel NY 45th Street,"December 3, 2016","Dec 1-3 2016, Lovely stay, clean room, great view, awesome shower, very near Times Square, Pret A Manger next door, concierge helpful, free hot choc in evening, coffee in am, gym and restaurant in house although did not use","Richmond, Virginia","SJonte</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",3,5.0
441559987,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or680.html?filterLang=en,Cassa Hotel NY 45th Street,"December 2, 2016","We stayed in room 1804, high up so can't really hear traffic, just sirens from emergency cars. At first there was the noise from the fan in the room, but I got used to it. Location wise it is like 5 mins walk from times square, 15 from rockefeller, 15 mins from empire state building, we did walk a lot as we like to walk, but even the subway was 5 mins away walk, 10 min walk from grand central station. The only thing I would say about the hotel is that they didn't have a kettle in the room, they did offer tea and coffee in the lobby in the morning however. Also I think they changed the towels everyday even though we didn't leave it on the floor, could be a bit more environmentally friendly? Overall I would recommend staying there",,debbie l,11,4.0
441553042,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or680.html?filterLang=en,Cassa Hotel NY 45th Street,"December 2, 2016","We stayed here for 8 nights during Thanksgiving week! The hotel is very well located as a tourist you can do a lot on foot, time square, central park, empire state, Rockerfeller. We walked 20ft to see the Macys thanksgiving parade which was great fun! The room was clean and big, we had two double beds and still had space to move around! Our room was quite at night which is a plus. The bathroom was clean and modern. The only negative point about the room is the lighting, we found it very dark due to the dimmed lighting ( modern ambiance I suppose) wasn't very practical to find things in your case. We also had a problem with the water at our sink, no cold water at the cold water tap, unless you run the shower at the same time?!?! The hotel was very efficient and sent a technician twice but the problem was not solved! We had breakfast at ""Butter"" the restaurant in the hotel it was included in our room rate! It is very dark and rather depressing on a morning. The food: bagel, scones, waffles...was the same every day, no cereal, tasteless fruit and if you came at 9:30 there was nothing left to eat or no coffee. On Sunday we came at 8:00pm there was just bread and giant croissants, uncooked waffles, uncooked egg and burnt bacon! No coffee or tea bags, no butter! I complained but the answer was it is Sunday! Did we pay less on Sunday?? If you are not a big breakfast eater, you can pass on the breakfast here as the hotel nicely offers complementary coffee, tea and fruit on a morning! We have to make a special mention to all of the front desk staff who were extremely helpful, friendly, just doing an amazing job! Especially Sam and Jonathan who went out of their way to help! Thank you! ","Paris, France.","Rolipoli</div><div class=""userLoc""><strong>Paris, France.</strong>",24,4.0
441437429,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or680.html?filterLang=en,Cassa Hotel NY 45th Street,"December 1, 2016","From the lobby you would not expect much however, the staff was incredibly helpful and accommodating. The rooms were lush, clean, comfortable and quiet. The morning coffee, hot chocolate and bubbly were divine. The location could not be better and I will return!","Thonotosassa, Florida","JayW600</div><div class=""userLoc""><strong>Thonotosassa, Florida</strong>",2,5.0
441328467,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or685.html?filterLang=en,Cassa Hotel NY 45th Street,"December 1, 2016","My wife and I recently spent a highly enjoyable if tiring 5 night break in Manhattan staying at this centrally located, stylish, modern and comfortable hotel. Our room was very well appointed and kept scrupulously clean. Our one minor complaint was in relation to what we initially thought was someone operating a pneumatic drill out in the street. It took us a day or so to realise the noise was coming from the pipe work in the hotel as it was only noticeable at times when residents would be using showers. This didn't however spoil our stay too much and the friendliness and helpfulness of the reception staff more than compensated. We would go back.",Glasgow,"Millhouse63</div><div class=""userLoc""><strong>Glasgow</strong>",37,4.0
440608816,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or685.html?filterLang=en,Cassa Hotel NY 45th Street,"November 28, 2016","This is a difficult one for me to review because I have such mixed feelings. First, I'll start with the good. The room was fabulous! It was big (by New York standards), cozy, comfortable bed and bedding, great bathroom, window faced the street not an alley, full-length mirror and the layout was excellent...not like a normal hotel layout. I can't say enough about how much I loved the room itself!! But I also saw a friend's room which was much smaller and a typical hotel room layout so I know not all the rooms were like mine. The other great part about this hotel is the staff. Everyone was very nice, super helpful and made me feel welcome. The bad: The rooms on the elevator side unfortunately have to put up with hearing all the dings and the woman's voice saying ""floor 7, going up""...etc, all night long. I was in a corner room, I wasn't even right across from the elevator! And since there are no long hall ways to get a room away from the elevator, you'll be near it unless you're on the other side from the elevator. Very few rooms per floor, so if you're on the elevator side, you'll hear it. It dings very loudly every time it stops on a floor and if it's on your floor, you WILL hear the woman's voice announce the floor and the direction it's going. If it's on the floor above or below, you still hear the ding. Now the reason I'm writing this is not to deter anyone from staying in this hotel because of it...but because I hope someone from Cassa is reading it and will TURN IT DOWN! There has a to be a volume setting on it. There is NO reason why you couldn't, it's not like someone in the elevator won't hear it and miss their floor! Just turn it down, it's ridiculously loud.A little about the neighborhood: If I wasn't there for the Thanksgiving parade, it wouldn't be my first choice of neighborhoods. It's right in the middle of the midtown Manhattan chaos. If you want to be near the shopping on 5th Ave, Times Square, Rockefeller Center, etc....then it's great. I just found it to be a little too crowded and crazy for my liking. But for tourists who want to be in the middle of everything, you'd like it if you don't mind the noise, the trash on the streets and the Halal food carts on every corner. And now for the Ugly. It's back to the elevators. They're horrific. Cassa....PLEASE update them. They're brown, dark boxes. Brown walls, brown carpet that looks like it from the 80's. It's all the same shade of dark brown. If this was a design decision, it's terrible. Luckily the rooms are gorgeous and very well designed and decorated...but the elevators don't fit in at all and are terribly ugly and uncomfortable!!Bottom line, great hotel because of the lovely rooms and wonderful staff, but the elevators all around need to be addressed. And if you're a light sleeper and don't like noise, you WILL hear a lot of noise through the night both from outside and from the elevators. Which I hope the hotel will try to change. My guess is because they don't sleep there, they have no idea how loud the dings and that woman's voice is!! Elevators aside, I had a wonderful stay and enjoyed my very cozy bed...which was my favorite part.",,debschicago,20,4.0
440446566,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or685.html?filterLang=en,Cassa Hotel NY 45th Street,"November 27, 2016","The front desk and room service was very efficient. I thought the room was a little small but very clean and quiet!! I would definitely stay there again. It is very centrally located to midtown. The bar was supposed to be open till 4am, but was closed at 11? and it was a Friday night, so we went across the street to the cock and bull.","Edison, New Jersey","yvonne0001</div><div class=""userLoc""><strong>Edison, New Jersey</strong>",4,4.0
