review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
661251338,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Nikko Tokyo Daiba,"March 25, 2019","Location Hotel is located in Daiba area. From Haneda, the Keikyu or Airport limousine bus companies via coach goes directly to hotel front door & cheapest easiest way at ¥520. The local monorail station of Daiba is only a few minutes walk and can connect to rest of Tokyo. Within area of Daiba and walking distance is a large mall with many international brands. There are also various museums & entertainment options including Sega entertainment centre & a large Ferris wheel. Nice spot to walk about with fresh air from the bay. Room Superior Double on 22nd was a really nice decorative clean room with a nice view, large size for Japan. Comfortable double bed with plug sockets including cables fro charging phones on one side but sides have dimmable lamps. As well as the usual Japanese clock alarm system. Facing bed is a decent large size TV that offers 8 international channels from Australia, Korea, Singapore, BBC & even Japan networks in English. A small empty fridge to accommodate the complimentary two bottles of water. Large dressing table style desk but also suitable to work from is offered with plug sockets. Two comfortable arm chairs on side. They also offer a free personal WIFI handset for your stay that can be used throughout Tokyo with complimentary 30min use as a hot spot. Very handy with google maps built in. Large wardrobe with a decent size safe along with slippers & bamboo foot exercise things. Bathroom was very opulent with marble tops offering a large decent sized bath for Japan with shower built in, all worked well. With multiple full set of amenities offered except body lotion but does include bath salts.AC worked well and they also offer an air purifier unit. Overall a 5star standard room for Japan. Facilities Complimentary WIFI is offered. Catering did not try as breakfast not included but they do offer about 6 restaurants including Grill, Chinese & Japanese options as well as lounge cafe & bar on top floor. Leisure facilities is not free at a cost of 1080yen, but does include gyms, pools, saunas & Jacuzzis. Did not use but got the guide.The hotel has a convenience store inside, coffee place & a bakery. There are also various clothing & Japanese food stores. As well as large conference center. There is also a very helpful currency changing machine that works well for all major currencies that you just put your notes thru. StaffStaff are very efficient with quick check-in / out. The bell captain desk organize the bus tickets back to Haneda or Narita. They also advise on local attractions & overall are very pleasant.Overall a very comfortable hotel in a decent location for shopping & activities outside of the main Tokyo districts. Think they should though include leisure facilities in price rather than charging extra.","London, England","doc d</div><div class=""userLoc""><strong>London, England</strong>",473,5.0
660261622,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Nikko Tokyo Daiba,"March 21, 2019","The room that we stayed in was very big (by Japanese standard). This 5-star hotel is huge and is connected to the Odaiba Train Station (only 2 minutes walk). We also checked the hotel on the other side of the station, Hilton Daiba, which is more than double the rate that we paid at Grand Nikko! There is shuttle bus from the hotel to the 2 international airports, Yokohama Station, Disneyland, and many other locations. There is also a free shuttle bus for tourists to get a good view of the Odaiba area.","Hong Kong, China","fyam2016</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,5.0
659398427,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Nikko Tokyo Daiba,"March 18, 2019","Absolutely nothing to complain about.Location, Service, Price, Cleanliness, everything was perfect.Greetings as you enter in to a nice smelling well maintained hotel. There's a bus that goes to Disneyland, airport, and it's a little walk to odaiba's activities like team lab and shopping. Couldn't hear any noise from neighboring rooms. Room was very spacious for japan. They actually delivered the luggage to our room instead of handing it to us at the front like every hotel usually doesThe price is on the high side at around $350 per night on weekends so I'd recommend going on a weekday which comes down to $150 I love a deal! Same great service... fraction of the price","San Jose, California","kenji4861</div><div class=""userLoc""><strong>San Jose, California</strong>",61,5.0
659309847,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Nikko Tokyo Daiba,"March 18, 2019","We stayed at the Grand Nikko Daiba after we had a great experience at the Grand Nikko in Saigon. This hotel did not disappoint. The rooms are large for Tokyo standards and the service was good and pleasant. Everything was clean and orderly, as you would expect from Japan. We booked regular rooms with breakfast. The breakfast at the Buffet restaurant was good, varied and filling. What they don't tell you is that you can use your breakfast vouchers for any restaurant or any meal. Our flight left at 6AM so we had to leave the hotel by 4AM, before the restaurants opened. We were able to use our breakfast voucher at the Grill on 30th the night before.The hotel is somewhat out of the way for regular Tokyo tourism as you need to take an extra train ride to get to Tokyo proper and that train line is a JR line so it is not part of the Tokyo subway pass for tourists.","San Antonio, Texas","deltahater</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",164,4.0
658143491,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Nikko Tokyo Daiba,"March 12, 2019","The highlight for this hotel is the location. Daiba station is just next door. You can take the shuttle bus from the hotel to Haneda International Airport for about 20 minutes. 5 minutes walk to shopping centres and most of the attractions in Daiba are right in front of you. There is a 24 hour convenience store next to the hotel. If you happened to buy a lot of snacks or other stuff and could not fit into your luggage, do not worry! Just buy extra boxes from the hotel with reasonable price and they will help yo seal it for you. My kids and I love the rooms so much.","Jakarta, Indonesia","lyla20</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
657472392,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Nikko Tokyo Daiba,"March 9, 2019","My wife and I stayed here for a week and we enjoyed it. This hotel is huge. Our room (even the bathroom) was big (see photo),the lobby (second floor) is spacious, the buffet/ dining area on the first floor can seat many, many guests, the business function rooms/halls at B1 level are big. Everything is done to impress. The staff are well-trained and always ready serve.Located on a man-made island, the hotel is a 40-minute train ride to either the Shinjuku or Shibuya areas where tourists usually visit. But Tokyo Disney is nearby, so it depends where you want to be near.This is definitely a good option when business or leisure brings you to this part of Toyko.","Kuala Lumpur, Malaysia","nick_ng</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",339,4.0
655455782,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Nikko Tokyo Daiba,"February 28, 2019","I definitely want to stay here again. The view from our room is amazing, free shuttle to odaiba area, and the monorail right in front of the hotel so it really easy to go anywhere. The staff is also helpfull.","Bandung, Indonesia","lisaftita2018</div><div class=""userLoc""><strong>Bandung, Indonesia</strong>",0,5.0
652458641,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Nikko Tokyo Daiba,"February 14, 2019","The room came with an amazing view - it was spacious (for a hotel in Tokyo). As the staff came in to clean my room, they even put my teddy bear in a cute position, resting on the pillow, or tucked into bed. I really liked that gesture!I was also waiting for my friend to send me my snowboard, and the staff at the Concierge were very helpful. They helped to check with the forwarder when the delivery would be, and even helped to make sure that it would be here before I needed it.All in all, I would definitely stay here again. The rooms were spacious and clean, and it was one of the best hotels I'd stayed at in Tokyo.","Singapore, Singapore","sodiumion</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",12,5.0
651808997,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Nikko Tokyo Daiba,"February 12, 2019","Club level is worth the extra cost. (Lounge access with self serve bar and tasty canapes, plus breakfast vouchers) Rooms have complimentary cell phones with internet access. Shopping/activites nearby.","San Francisco, California","nomuragary</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,5.0
648424096,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 26, 2019","There is no internet at all in our room, and it was brought to their attention. They checked and said they have internet. I kept on trying to log on and off, and find ways to get in. But for the past whole 7 days, it failed. I did request them to come to my room to check it. They sent a girl who didn't know what to do, just simply stare at my iPad screen. Finally, she couldn't do anything so I brought my iPad down to the front desk to help me. Still, they just laughed with each other in Japanese, and brushed me, SORRI, NO. It was a joke, so I brought my iPad and laptop to Diver's City just to test out. It got connected and pages opened up quickly to let me file this review. It went so smoothly and there is nothing wrong with my equipment. I had been to Hokkaido ski resorts, Sapporo hotels and Chitose Airport hotel, before I flown to this hotel. I have had no problem with their wifi, but when I came here, nothing is opening up. There is no internet at this hotel, but they wouldn't admit it. All they explained is it is Time Lagging Issues with my hotmail, that is why I could not open it. All I want is to check my emails, and do my bills. This is a really bad hotel with no internet.",,Fran G,4,2.0
648311047,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 26, 2019","This hotel has stunning views at night, especially from the lounge on the 30th floor. The service was excellent and the staff were very friendly and spoke excellent English. The room was spacious and beds were comfy. Located close to Daiba train station and within walking distance of shopping malls, statue of liberty, gunam statue, mori digital art museum. We really enjoyed our stay. We loved the hotel and would definitely stay again.",Brisbane,"BrisbaneBeachfan</div><div class=""userLoc""><strong>Brisbane</strong>",11,5.0
648229180,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 25, 2019","Brilliant hospitality. The rooms are very clean, tidy and amenities are outstanding. I was impressed to find pair of pyjamas in the room.The view from the room is breathtaking. The location can’t emphasize more ... everything is litteraly close by. Daiba mall, decks tokyo mall. Supermarket is just next door. Free shuttle scheduled for 45 min tour . Overall, it is an amazing hotel. ","Doha, Qatar","aroundtheglobe92</div><div class=""userLoc""><strong>Doha, Qatar</strong>",15,5.0
648076804,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 24, 2019","We booked for a non-smoking room. But when we arrived our room smells like smoke. I called front desk and told them about the situation. They told me they are sending someone. They sent someone from housekeeping i think. He didnt know how to speak english. When he entered our room hes face was like, it doesnt smell like smoke here. He brought a deodorizer to kill the smoke smell. It improved the room smell a bit. We didnt asked anymore to be moved and just accepted our room. Later on that night, i requested for a firm pillow for my head as the ones they provided are on the soft side. After 20 mins, my pillow didnt arrive. I called again housekeeping to follow up on my request. The guy who answered sounded irritated. 5 mins after my pillow arrived. Maybe if i didnt follow up, it will never arrive. Poor service for a 5 star hotel. We asked for additional bottled water. They can only give the minimim and nothing more. I requested for a late check out. They gave me an additional 30 mins. What a joke right? Late check out is at least 1pm. Sometimes even 2pm or 4pm. Depending on the hotel. But 5 star hotels can usualy accomodate such request unless they are fully booked. We asked if we could stay at the lounge until our companion arrives from the convention. They accommodated us but after 1.5 hr, a guy approached us and asked us to leave at 330pm because we are already overstaying and we have already checked out. Maybe it's a japanese thing or what but this hotel is very uptight. They have very poor service even to their guests at the executive floor. They can only give the bare minimum in service. Its like their staffs have a manual and they all follow the manual. If its not on the manual, they do not know what to do anymore. Just like robots. No hearts or emotions these people. So if you have the money, bring it elsewhere. Do not stay here. Service is very poor for a 5 star hotel. Im not coming back here. If i have to come back to this area, ill stay somewhere else. ","Cebu Island, Philippines","jacquelinedypico</div><div class=""userLoc""><strong>Cebu Island, Philippines</strong>",9,1.0
647523190,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 22, 2019","We stayed there during our visit to Tokyo,the rooms are big and comfy the breakfast was great but the dinner at the grill restaurant on the top floor was superb and what a view from there!!! The shuttle bus for disneyland was convinient also the shuttle bus for haneda airport:-)Close to shopping malls and public transport it is a good choise if u want to be near to everything:-)","Athens, Greece","manouelab</div><div class=""userLoc""><strong>Athens, Greece</strong>",19,5.0
647496546,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 21, 2019","We arrived 1030pm. We were both hungry and thirsty but everyone of their resteraunts and bars was closed and closed at 9pm! Every 4 star hotel I've ever stayed in would have at least a piano bar or cocktail lounge open until at least 1am. The room was nice but no mini bar so despite not being able to get anything to eat there was no nibbles or refreshments either. Turned on the TV for my daughter and no cable channels with English like Nickelodeon or Discover. They only offered 2 sachets of coffee, powder milk and 2 sugars. The interior is so bland and horibble, the reception is tucked away from the main entrance.. DONT STAY IF HERE YOU WANT TO USE THE POOL! You have to pay! and kids arnt aloud! (what sort of 4 star hotel doesn't offer a complimentary swimming pool) Great location but terrible hotel!! ","Perth, Australia","Scuba2013</div><div class=""userLoc""><strong>Perth, Australia</strong>",271,2.0
646672116,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 17, 2019",I visited Japan as part of EU business delegation and stayed at the hotel. I arrived without my luggage and the staff went out of their way to guide me so that I could buy a last minute suit! The stay was very comfortable and every single person in the hotel was extremely friendly and courteous. It definitely added to the Japan experience! The entrance is so grand and lavish and lifts youe spirits. Great options for breakfast and you're spoilt for choice. Hassle free check in and check out.,"Carrickmacross, Ireland","RaheelQ</div><div class=""userLoc""><strong>Carrickmacross, Ireland</strong>",26,5.0
646535930,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 17, 2019",So we booked this hotel thinking there might be some sort of new year celebration at the rainbow bridge but it turned out to be just plain boring. Apparently new year celebration in Japan is a quiet event! The hotel is simply outdated. The rooms are old and for the kind of price it's not worth it. Service lacks the Japanese touch. Location is next to daiba station and many nearby malls so that's the only positive side to it. ,"Banten Province, Indonesia","aling_bsd</div><div class=""userLoc""><strong>Banten Province, Indonesia</strong>",6,2.0
644923250,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Grand Nikko Tokyo Daiba,"January 10, 2019","Specifically asked and booked for a non smoking family room 6 months prior... confirmed a few weeks before travelling that it was non smoking... when we arrived, they placed us on a smoking floor... I asked to be changed and was told they don’t have family rooms on non smoking floors... she said we shouldn’t be able to smell it in the rooms as hardly anyone has smoked in that room.... really ?!?!?!? Also the web site said there is a shuttle from the air port - we tried to arrange it and was told by the hotel there isn’t one.. I guess what is advertised and what is booked - they don’t have to do any of it .... I’d book elsewhere if you are a family travelling with young kids ... ","Chinatown, Singapore","389benc</div><div class=""userLoc""><strong>Chinatown, Singapore</strong>",36,3.0
641979090,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 28, 2018","It's my first time going to Tokyo and it certainly won't be my last. I had a really good time there.If you haven't been to Tokyo before and are still considering where to stay and what to do etc.. of course, I wouldn't recommend your first option to be here unless you don't plan to visit too many places in one trip. Then Grand Nikko would be your ideal choice!Remember to do check on these things (if you haven't done them beforehand)1. Convert to Japanese yen. (All places except cash unless you use card to buy something expensive and don't forget to claim tax as some places sell things plus sales tax)2. Buy a Suica card. (Train card)If arriving Narita airport, you can buy the card from the machine nearest to the operator. Change to English language if you need to on the machine. You need it pretty much every day. You can request for refund before you leave the country so don't charge too much credit at once. 3. Optional- I chose to get to Grand Nikko by Airport Limousine (bus) just at their counter at arrival lounge. 4. Portable wifi- Free wifi if you take the bus and Grand Nikko also provide a mobile phone like device which you can take out with you and turn on hotspot.Amenities:You can pretty much get everything.1. Aqua city shopping mall 2. Diver city shopping mall (Gundam outside)3. Fairy wheel4. Spectacular views (Rainbow bridge etc..)5. Convenience storesTransportThis would get more expensive if you compare with Shinjuku etc but Tokyo is too big which means getting everywhere takes time.There's the Daiba station outside the hotel. Hop on it and get to Shinbashi pretty much every time before you want to goto and return from other places. As you reach Shinbashi, you need to tap out and go down to find where you need to get on. There are many apps you can use to find where to and how long to get to your destination which is where the fun begins. Grand Nikko Daiba offers different kinds of breakfast each day , ie, buffet style, Japanese breakfast, sushi etc. Staff is friendly and knowledgeable and most importantly they can speak English! Unless you wish to practice speaking Japanese with them. Overall, I love my stay here! It's awesome! ","Daiba, Japan","I4sun</div><div class=""userLoc""><strong>Daiba, Japan</strong>",8,5.0
641514192,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 25, 2018","We stayed here for three nights with our two daughters in January. The service was great - they upgraded us to a premium room and the room was spacious and luxurious with great amenities. Also, the concierge was very helpful when we discovered I had left my phone on the airport bus! We didn’t visit any of the restaurants but there is a convenience store located at the bottom of the hotel which was great for snacks and supplies. We used the free shuttle to Disneyland. This hotel is excellent value. It feels luxurious and spacious but was cheap compared to other Tokyo hotels. Location is great for families who plan to visit places like Disneyland and Kidzania (highly recommended and an easy metro ride). Some good restaurants in the shopping center located close by. I’d definitely stay here again. ","Canberra, Australia","MsCPJ</div><div class=""userLoc""><strong>Canberra, Australia</strong>",9,5.0
641150321,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 23, 2018","Nice classic hotel, all very well taken care of, but one thing I cannot understand is why the carpets in the corridors and in the rooms were so filthy and smelly. Never were cleaned, full of stains and real dirt. They seem to know the problem because they even had a special spray for refreshening the fabrics inside every closet.","Thessaloniki, Greece","MariaSotiriadou</div><div class=""userLoc""><strong>Thessaloniki, Greece</strong>",11,3.0
641091704,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 22, 2018","My friend and I stayed here for three nights, and we loved it!! It was so easy to get from Haneda airport to the hotel. There’s a bus that will drop you right at the front door of the hotel for ¥520 (as of 23Dec2018) each way. Be sure to make a reservation for your return shuttle to the airport when you get to the hotel. There’s also a bus from Narita, but it costs more. The bus schedules from both airports are on their website. The free shuttle to and from Disneyland and Disney Sea was one of the best things about this hotel! You have to reserve your spots on the bus in advance though so be sure you do that. I did mine right online through the hotel website. Rooms were spacious and the staff was great! Everyone we cane in contact with was so helpful and so nice. Location of the hotel is great too. Walking distance to shopping and some great restaurants (bills, eggs’n things, etc). A short walk outside the hotel will also give you some beautiful views of the Rainbow Bridge at night. ","Iwakuni, Japan","iwakunifoodie</div><div class=""userLoc""><strong>Iwakuni, Japan</strong>",105,5.0
640979743,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 22, 2018",Poor service! In all the hotels I have booked.. the service here is truly disappointing for the premium that you have to pay. Housekeeping just throws away plastic bags without asking us as they were placed on the table thinking it is empty but we had other uses for it! Super soft beds that probably had broken springs and smelly toilet bowls. definitely not coming back!,"Niseko-cho, Japan","Angel2019</div><div class=""userLoc""><strong>Niseko-cho, Japan</strong>",10,1.0
640971277,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 22, 2018","Stayed here for one night, after we landed and before we head to Disneyland the next day. Odaiba is very near to Haneda (about 30mins on bus). The airport bus goes to the hotel so it makes it convieneient. The hotel is located near the metro station and walking distance to the Odaiba shopping belt with great views of rainbow bridge and restaurants. Eggs and Things is within 10min walking . ","Singapore, Singapore","sengkangboy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",41,4.0
640147254,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 17, 2018","A hotel right in the heart of Odaiba, Tokyo. For a hotel in Tokyo, the rooms are very spacious. They give you a phone you can take around with you when you go out of the hotel (it has internet in it for you to search, use the map, and contact people). The staff is very friendly and courteous and the view from the room of the rainbow bridge is beautiful at night! What more can I say? The room and bathroom was very clean, I can adjust the temperature of the room freely at my comfort, the shower and bath water temperature and pressure can be adjusted to your liking easily, and the bed was so comfortable to sleep in as well. There are malls, restaurants, and convenience stores nearby the hotel, you can just walk to them. There are 2 stations nearby, and from one of the stations, it only takes about 15 minutes to reach Shibuya! Highly recommend this hotel. ","Tokyo, Japan","japtravels123</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,5.0
637642826,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 5, 2018","I have been using this hotel for over 10 years, so I clearly find it very good overall. Excellent French concierge, good location, good price, sometimes great views from window.I said in previous review, and it still holds - THE CARPETS LOOK DIRTY AND NEED REFURBISHMENT""The reception staff often struggle with English and are often relatively unpleasant by Japanese standards. There is no longer a bar of soap - only the Japanese standards of horribly sticky liquid gunge :-( On the last visit, the luggage attendant was very unpleasant and grudd","Prague, Czech Republic","954pb</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",117,4.0
636024206,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 27, 2018","We stayed at this hotel for seven nights. The rooms are very comfortable and clean. It is very convenient, as Daiba Station is right outside the hotel. Although you do need to take transport to get to the other areas in Tokyo, it's fine if you're not in a rush.The staff are very helpful, and there is a direct limousine bus to the airport. The hotel also provides a free shuttle to Disneyland and Disneysea. There is also a 24-hour mini mart on the ground floor, and lots of shopping centres and restaurants within easy walking distance.","Singapore, Singapore","Natalia T</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",87,5.0
635891168,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 26, 2018","Excellent location. Daiba station is right outside the hotel and is connected from within the hotel, hence the connectivity to central Tokyo is great. The hotel is very close to the bay, hence the views are great. The surrounding area is beautifully made up and has a lot of shopping and eating places.The hotel itself is grand, like the name. Good rooms, good staff, although communication is an issue as many of them are really poor in English,One negative is that they should not charge for the fitness center, other than that i had a very comfortable stay.Great connectivity from Narita airport as well.","Pune, India","sushantdusange</div><div class=""userLoc""><strong>Pune, India</strong>",11,5.0
635696679,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 25, 2018","I visited this hotel due to my business trip and it is a grand luxury hotel with exceptional services. I was quite surprised since the hotel rate was very low considering the hotel level. The hotel is very nice and quite. They have all the amenities and venues you can think of. Either it is for your business or trip with the family, I strongly recommend it!With only a minute walk, you can get on the monorail which can take right into the city of Tokyo or you stay and enjoy the bay area shoppings and foods without getting away from the Daibe island!","Seoul, South Korea","minsoos722</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",7,5.0
635536529,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 25, 2018","Grand Nikko Tokyo Daiba is located in bayfront area of Tokyo, and easy to accsess from the International Haneda Airport. The hotel offers comfortable guest room including beautiful berakfast service. There are many attractive retail outlets and a famous spa nearby the Hotel. Enjoy your stay.","鹿児島市, Japan","DanielBB8</div><div class=""userLoc""><strong>鹿児島市, Japan</strong>",3,4.0
635486273,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 24, 2018",Grand Nikko and Hilton are right below the Daiba train station. It takes 16 minutes to reach Shimbashi station from where you can connect to most places in Tokyo. Shuttle bus services to Haneda and NaritaNearby Aqua City Mall has good shops and restaurants. Kid friendly and convenientRoom is clean and well maintained but getting a bit old. Prices vary between 120 - 450 USD / night depending on the demand. I wouldn't pay over 200 USD for these room though ( we paid 350 USD) so book smartly and you may get yourself a great dealI guess another downside is traveling time to the Tourist spots....takes 16 mins to Shimbashi + walking to JR + travel time so location could be a negative for those who like to stay centrally,"Hong Kong, China","412akhileshm</div><div class=""userLoc""><strong>Hong Kong, China</strong>",7,4.0
635310058,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 23, 2018","We booked this hotel as we were attending a convention in Tokyo Big Sight. Booked the Club Room, and had lounge access for the whole day with access to coffee, tea and other beverages, as well as food from breakfast to dinner.Breakfast was also excellent, as was the service. The rooms of a good size with nice views. Location in Odaiba was a bit far from the main city, but in itself is very accessible to shopping, restaurants and transport. The price was very reasonable too!","Miami, Florida","EveMonfort</div><div class=""userLoc""><strong>Miami, Florida</strong>",2,5.0
633814393,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 16, 2018","The Grand Nikko is well situated at the waterfront, with a stop of the Tokyo - metro next to the hotel. The rooms are spacious en super clean. The hotel offers an efficient service ( Japanese style ) and some 5 or 6 restaurants. Expensive.","Rumst, Belgium","Eddy H</div><div class=""userLoc""><strong>Rumst, Belgium</strong>",3,4.0
