review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
489926580,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or900.html?filterLang=en,Executive Hotel LeSoleil,"June 2, 2017","Met two friends for a few days in NY stayed here great hotel reallly good location ( 100m to back door Macys) staff great . Apologies to receptionest who was great cant remember your name. Our room was spacious and comfortable. We were on the 17th floor so no issues with noise, our companions started on 4th floor but asked to move and were accomadated.","County Cork, Ireland","Carrie255</div><div class=""userLoc""><strong>County Cork, Ireland</strong>",5,5.0
489842490,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or900.html?filterLang=en,Executive Hotel LeSoleil,"June 2, 2017","Excellent overall experience from a free room upgrade at registration to a warm friendly overall experience. Superb location; 3 mins walk to Macys, 5 mins to Empire State Building. I didn't use the restaurant but it looked great too. We stayed over Memorial Weekend and will definitely return to the hotel. Fab room and amenities. Highly recommended.","Edinburgh, United Kingdom","Andrew N</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",10,5.0
489706751,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or900.html?filterLang=en,Executive Hotel LeSoleil,"June 1, 2017","From the extremely warm check in to house keeping, this is the hotel you want to stay in on your next visit to New York City. The rooms are comfortable, spacious and luxurious but it's the little touches and the impeccable services provided by all staff that makes Executive Hotel LeSoleil an excellent place to stay!","Sydney, Australia","Missy K</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,5.0
488325384,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or905.html?filterLang=en,Executive Hotel LeSoleil,"May 27, 2017","Short trip to NYC, just a few nights. Arrived from Boston by train. 10-15 minute walk to hotel. Very modern room. Layout was great, allowing us to plan next day activities while our 11 yo son slept. He loved the large sleep sofa and pillows, and private TV. Two children could have slept on the same bed. Room was clean and quiet. From this central location we had easy access to the subway but also enjoyed walking around in the city to go from one site to the next. Moni and all the staff at the hotel were really friendly and helpful. I would certainly stay here again.",,Sami N,1,5.0
488291271,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or905.html?filterLang=en,Executive Hotel LeSoleil,"May 27, 2017","I'd emailed ahead as it was a special anniversary. We were greeted by Marjory on reception wishing us happy anniversary (fab) and then wine and chocs in our room! We had the most stunning view of the Empire State from our room.(lights up with different colours every evening, according to whatever is topical). The room was small, but spotlessly clean and comfortable (the best pillows EVER!) Bathroom and shower were large, and we had everything we needed. Towels changed daily. Coffee machine with pods and milk provided. We took a dozen of our own folding coathangers, although I'm sure if asked they would have provided more. Staff were fantastic - friendly and helpful, and we had several notes from the Maid wishing us a nice day. They made our special anniversary amazing. Location was brilliant, and we LOVED staying in this wonderful hotel with its genuinely lovely staff. THANK YOU EVERYONE :)","York, United Kingdom","922Lancashire_lass</div><div class=""userLoc""><strong>York, United Kingdom</strong>",58,5.0
487467669,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or905.html?filterLang=en,Executive Hotel LeSoleil,"May 24, 2017","I've stayed at many NYC hotels before...this one I had zero complaints. It's NYC, the rooms are small, but it was well appointed. Bed was comfortable & bathroom was larger than expected. I never had a problem with the elevator like others did. The staff was friendly and the restaurant attached was great! ",Hampton Bays,"KimGrimes</div><div class=""userLoc""><strong>Hampton Bays</strong>",35,5.0
486706208,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or905.html?filterLang=en,Executive Hotel LeSoleil,"May 22, 2017","This hotel is perfect for exploring NYC! It's clean, fairly specious, great shower and perfect location. The bar is lovely for a night cap and the coffee in the shop below is great to get your day started. I had an issue with my deposit refund and it was sorted immediately after I contacted reception. Would highly recommend!","Perth, Australia","Hasso20</div><div class=""userLoc""><strong>Perth, Australia</strong>",5,5.0
486612134,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or905.html?filterLang=en,Executive Hotel LeSoleil,"May 22, 2017","Prices vary wildly for this hotel, depending on season. You can score some great values during the chilly winter months--not so much in better weather. The location is great--walkable from both Penn Station and Grand Central. And the people, especially behind the front desk, are excellent. Rooms are fresh and well-maintained--",california,"ejgCalifornia</div><div class=""userLoc""><strong>california</strong>",24,5.0
486580345,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or910.html?filterLang=en,Executive Hotel LeSoleil,"May 22, 2017","the hotel is quite small - about 8 rooms on its 20 floors. our room was quite spacious for its price point, with a good (southern) view. multiple dining options in the area, including their attached restaurant. friendly staff, windows that can be opened for fresh air (YES! thank you!), actual ceramic coffee mugs and plates, microwave/fridge/sink are rapidly becoming rare; nice to have them here. the only (tiny) complaint was a noisy bathroom door, which i am certain will be repaired quickly. subtly scented bath amenities, unlike some other hotels' oddball and aggressive scents. we'll come back if in town.","Portland, Oregon","bruce h</div><div class=""userLoc""><strong>Portland, Oregon</strong>",53,5.0
486155171,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or910.html?filterLang=en,Executive Hotel LeSoleil,"May 21, 2017","I chose this hotel largely because I've stayed at other locations in the past. Did not disappoint. Very clean, quiet room with modern amenities. Helpful staff, great location. Price was reasonable for the area. Definitely would stay here again on future visits.","Austin, Texas","P B</div><div class=""userLoc""><strong>Austin, Texas</strong>",34,5.0
485359562,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or910.html?filterLang=en,Executive Hotel LeSoleil,"May 18, 2017",This hotel is close to many tourist attractions and easy access to transport too. My room on the 18th floor overlooked the Empire State Building. The staff were both helpful and knowledgeable of the area and nothing was too much trouble when asked. The room was clean and serviced each day. My only concern was breakfast was not included in the cost of the hotel - but understand this is a New York thing?,"London, United Kingdom","DN41PN50</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
485179573,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or910.html?filterLang=en,Executive Hotel LeSoleil,"May 17, 2017","We spent 5 nights at the Hotel LeSolell in late April. It represents a very conveniently and reasonably priced stay in Mid-Manhattan. It is located on 36th Street near 5th Avenue and conveniently to the high points of Manhattan. The amenities are first rate, including the Trademark bar in the hotel where I had the best Old Fashion ever. The rooms we had were a bit smallish but, nevertheless, comfortable. We would return to LeSoleil were we to return to Mid-Manhattan.","Yakima, WA","JFYakima</div><div class=""userLoc""><strong>Yakima, WA</strong>",53,4.0
484967633,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or910.html?filterLang=en,Executive Hotel LeSoleil,"May 17, 2017","Very good location. Near 30th street train station. Staff was very helpful. Rooms very small but modern and clean. Free wifi. Comfy bed. Only one thing, even on 9th floor it seems noisy at night. You can walk to time square. ",orlando,"huskerss2</div><div class=""userLoc""><strong>orlando</strong>",38,5.0
484832638,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or915.html?filterLang=en,Executive Hotel LeSoleil,"May 16, 2017","This was one of the best we have had the pleasure to stay in. Location, staff, rooms and view were all fantastic.We were on the 17th floor so the view was great especially at night,lovely big suite and nowhere near as expensive as others around similar location.","Melbourne, Australia","738ray</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,5.0
484743988,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or915.html?filterLang=en,Executive Hotel LeSoleil,"May 16, 2017","I am in New York routinely, but this was my first time staying at the Executive Hotel LeSoleil. It's a Vancouver-based hotel that has this one outpost in the States. The location in mid-town is a short walk from Penn Station but also convenient to other midtown locations, Murray Hill, Kips Bay and major shopping attractions. One of things that struck me about this hotel is that it was newly purpose-built, as opposed to a retrofit of an old office building. That shows in the dimensions of the room and bath, which are larger than what is found in many Manhattan hotels. From checking in (well before noon), to time in the room, to enjoying a cocktail with an old friend and dinner at the bar, I enjoyed everything about this delightful little hotel. The restaurant is first rate; similar to what you'd find at a Kimpton-affiliated property. I'll gladly come back to this gem in the future.","Copper Canyon, Texas","Frisco_Fred</div><div class=""userLoc""><strong>Copper Canyon, Texas</strong>",36,5.0
484421560,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or915.html?filterLang=en,Executive Hotel LeSoleil,"May 15, 2017",This hotel has a great location. The rooms are nice and we even got an upgrade. The staff are very friendly. Next time we visit the city I would definitely consider this hotel again. Also remember to use the restaurant that has a great style.,"Soenderborg, Denmark","E5316COthomasa</div><div class=""userLoc""><strong>Soenderborg, Denmark</strong>",35,5.0
484179410,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or915.html?filterLang=en,Executive Hotel LeSoleil,"May 14, 2017","We stayed Christmas 2016, this hotel is well placed walking distance to Christmas places like macy's good food options on site and close by, they arranged a good Christams dinner for us close by, as most placed booked out.","Christchurch, New Zealand","Adrianhamill</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",17,4.0
483947362,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or915.html?filterLang=en,Executive Hotel LeSoleil,"May 13, 2017","Just stayed at Le Soleil and can say I was very pleased with the accommodations. Bed was very comfortable, room clean and updated. Quiet and located in an area near Time Square. Doorman was great as were the desk staff. Would recommend the hotel. Only thing is it is not cheap.",Cincinnati,"Robert J</div><div class=""userLoc""><strong>Cincinnati</strong>",21,4.0
483896578,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or920.html?filterLang=en,Executive Hotel LeSoleil,"May 13, 2017","This well-located hotel, in mid-town and an easy walk to the theater district, has clean, comfortable, well-appointed rooms with all the amenities: 2 flat-screen TVs, stocked refrigerator & snacks, Keurig machine, iron & ironing board, safe, bathrobes, etc. I would call it ""business class"". The all-marble bathroom had a nice shower and plenty of room for toilet articles. My only complaint with the room was that it had insufficient closet space and a weird layout: the bedroom was separated from the couch/TV area by a very narrow hall with a desk. No one can pass by if someone is sitting at the desk. The desk is flanked by tall, open glass shelves/cubbies; on one side is the refrigerator and safe, on the other side is what passes for a closet. But the ""closet"" is just a 12"" bar that holds 6 hangers. Not enough for 2 people who are staying a few days.The restaurant was up and down; it has a very nice (though expensive) menu, and the ""hangover hash"" was terrific. But the ham and cheese omelet was just about inedible, and the service was abominable.Good internet service throughout the hotel, and helpful staff.","Puerto Vallarta, Mexico","DCDolcevita</div><div class=""userLoc""><strong>Puerto Vallarta, Mexico</strong>",280,5.0
483861363,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or920.html?filterLang=en,Executive Hotel LeSoleil,"May 13, 2017","Other than that it's ok. Location is good, mid town, hotel looks nice. Room size is ok, no place for real place for clothes which is strange. Room is simple. Price is excellent. Prob the best hotel is lowest price you can find","Tel Aviv, Israel","Alonlif</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",89,4.0
483078114,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or920.html?filterLang=en,Executive Hotel LeSoleil,"May 9, 2017","The hotel is very modern, very decent size rooms for new york, we got a good price but if $$ was not an issue too i would return to this hotel, had a nice wee bar too. There was nothing to complain about. Enjoy your stay :)","Hong Kong, China","Thadanim</div><div class=""userLoc""><strong>Hong Kong, China</strong>",66,4.0
482189321,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or920.html?filterLang=en,Executive Hotel LeSoleil,"May 6, 2017",Lovely hotel with very helpful friendly staff. The location is excellent . Rooms very Clean but with the smallest wardrobe space I have ever seen in a hotel. Breakfast at the hotel is very overpriced and noting fantastic so would recommend eating elsewhere .,"Harrow, United Kingdom","kaz017</div><div class=""userLoc""><strong>Harrow, United Kingdom</strong>",66,5.0
481366421,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or920.html?filterLang=en,Executive Hotel LeSoleil,"May 3, 2017","Booked having never stayed at a LeSoleil property previously and we were pleasantly surprised. The room was spacious and well appointed. We were actually surprised by the overall size which included a sitting area with sofa, large bathroom, desk/vanity area and bedroom. The decor is modern yet it feels very comfortable. The service was friendly and professional without being intrusive. We really enjoyed our stay and will return when we visit the city again.","Hilton Head, South Carolina","BeachGuy818</div><div class=""userLoc""><strong>Hilton Head, South Carolina</strong>",36,5.0
480703432,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or925.html?filterLang=en,Executive Hotel LeSoleil,"May 1, 2017","Booking my reservation was made so simple with Yadira, she was extremely helpful.I was booking 2 rooms for a special trip into the city with my family for Mother's Day.It was talking with a good friend. Yadira did her very best to find us the best accomdations with all our needs in mind. I definitely get the feeling that the crew at LeSoleil know what they are doing. The right hand know what the left hand is doing at LeSoleil! Can't wait to stay there! Yadira goes by YaYa for short, ask for her!","East Setauket, New York","PatriciaB7426</div><div class=""userLoc""><strong>East Setauket, New York</strong>",1,4.0
479794522,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or925.html?filterLang=en,Executive Hotel LeSoleil,"April 28, 2017",In New York City earlier part of April State Hotel LeSoleil. Fiarly new hotel. Rooms were small but luxuriously appointed. Very simple architectural design. Amenities good. Not quite enough closet space to hang clothes. Restaurant service was good. Belhops and front desk staff were great. Made service could be a little better regarding cleanup. Great location in Mid Town. I would stay there again.,"Santa Fe, New Mexico","Paul G</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",102,4.0
479619507,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or925.html?filterLang=en,Executive Hotel LeSoleil,"April 27, 2017","My wife and I had five nights in this hotel in late March for sight seeing on a first time visit to New York. We found that it being situate in 36 street between 5th Ave & 6th Ave was central to seeing most things in New York ie Empire State, Broadway, Times Square, Bryant Park, Enterprise / Space Shuttle, Circle Line Cruise, United Nations, Grand Central, St Patrick's Cathedral all of which are easily accessed on foot. Central park, The Met, Guggenheim, Statue of Liberty / Ellis Island, Bronze Bull, 9/11 Memorial Pools, Wall St, Federal Reserve & Brooklyn Bridge however should be accessed via the subway once you work out its intricacies. The hotel comprise a rebuild from a gutted former building and is modern and comfortable with good service from the main desk and the room attendants with the rooms being spotless as you would expect. Our room was a queen room on a top level floor with a view merely across the street to the buildings opposite. It certainly was not a basic room. However the room was small with a free standing cloths rack, desk and only one luggage stand. We had two large suitcases plus two cabin bags so there was insufficient room for us to easily walk from the bed to the bathroom without tripping over obstacles, particularly without a light in the middle of the night. The hotel has a restaurant which appears to be run by a chain. However the menu didn't interest us and for the five nights there we dined across the road at the Keg (Irish Pub) which was excellent. We had intended dining out at least one night up market but after tiring days roaming around New York and with the cold rainy weather it was too easy to simply cross the road. What most persons would like to know is would I stay there again. The answer can only be a maybe given the size of the room. It always comes down to you get what you pay for. We paid US$1,147 for five nights and some might say that we got a real good deal and should be happy even if the room was small. Maybe so. But I really feel compelled to warn others over the room size.","Mollymook, Australia","Ken S</div><div class=""userLoc""><strong>Mollymook, Australia</strong>",33,4.0
478587673,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or925.html?filterLang=en,Executive Hotel LeSoleil,"April 24, 2017","I wanted to commend you and your company for the excellent experience we have had, and in particular the across the board friendliness, efficiency and politeness of your staff. We travel to NYC fairly regularly and I can confirm that we will be recommending you strongly to our friends and business contacts. Walking distance to many of the must see tourist sites from the Empire State to Broadway, but much quieter than places we have stayed in which are only a few blocks nearer to Times Square.Among the many excellent staff members who have contributed to our good experience here, I wanted to particularly draw your attention to the housekeeping/cleaning staff who work the 7th floor. As the job is by nature an invisible one I do not know how many staff members handled our room while we were there but I can tell you that in terms of courtesy and attention to detail they are a credit to your hotel. I hope you will pass on our thanks and I felt it was important to take time to let you know what an asset to your business these staff members are.","London, United Kingdom","JohnMByrne</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
478573931,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or925.html?filterLang=en,Executive Hotel LeSoleil,"April 24, 2017","I stayed here in March with my husband. The website for the hotel offers you things they cannot deliver on, such a shuttle service from the airport and early check-in. We had a wedding to attend that afternoon and we barely got in our room in time to get dressed for the wedding.The rooms are soooo small, even for NY standards. There is no closet. They have a bulky piece of furniture that has hanging space for 4 items maximum. There is so much clutter on the furniture. When we asked for the coffee maker and mini bar tray to be removed so we could make space for our stuff the staff refused.The concierge and bell staff were very friendly and the rooms were clean, but because of the size of the rooms I will not be staying here again.","Los Angeles, California","ronalds377</div><div class=""userLoc""><strong>Los Angeles, California</strong>",12,3.0
477976525,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or930.html?filterLang=en,Executive Hotel LeSoleil,"April 22, 2017","There was a lovely check in, charming staff, but we needed the pull-out bed they were unable to explain well how it worked. We asked for simple things like mugs for the coffee maker and tea, but they didn't get them to us. One room came without robes, and they got the rooms mixed up once. Also there isn't much space for clothes if you're there for more than a couple days.",,sarah N,2,3.0
477679330,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or930.html?filterLang=en,Executive Hotel LeSoleil,"April 21, 2017","We travelled here for 4 nights at Easter. We were upgraded on arrival to a suite. Check in was seemless, the room (No. 1340) was fab. We were high up so had a great view (not of the Empire State Building) and heard little to no noise from the street below. We slept soundly while here. The staff overall couldn't have been nicer and the location was perfect. I would definitely recommend this hotel to anyone travelling to NYC and if we get to go to NYC again, I would stay here again hands down.","Wexford, Ireland","Lisa C</div><div class=""userLoc""><strong>Wexford, Ireland</strong>",28,5.0
476922401,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or930.html?filterLang=en,Executive Hotel LeSoleil,"April 18, 2017","I can't speak highly enough about this hotel. The location is brilliant. The Empire State Building is just around the corner and Times Square a five minute walk away along with all the main sights. The hotel itself is really new looking, the room was superb and the staff are incredibly helpful and friendly. A real gem and we didn't want to leave.",London,"allygold</div><div class=""userLoc""><strong>London</strong>",11,5.0
476227469,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or930.html?filterLang=en,Executive Hotel LeSoleil,"April 16, 2017",My husband and I stayed here over thanksgiving weekend. Room was spotless and comfortable and very quiet. We were beside herald square and just off all the shopping of 5th avenue. Staff were very friendly and helpful. I spoke with one of the maids in the lift one night and she was so lovely and seemed to really enjoy her job. Hotel staff organised transfers for us to airport. There were a few Irish pubs right beside hotel that had good happy hour drink deals. Would definitely recommend this hotel as it's very central but not in the craziness of times square.,,ptravelsd,6,5.0
476021020,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or930.html?filterLang=en,Executive Hotel LeSoleil,"April 16, 2017","Location of the hotel is excellent, the room was OK but not particularly clean, and had a funny urinated smell about it. So far so good, let's say, It went wrong at the end. The bell boy told us our bags were loaded in the hotel shuttle van to take us back to the airport, but they had forgotten to load one bag with all the passports in it. They eventually sent the driver back with the passports, we just barely made it to the flight and then they charged us another 70 USD for that second run to the airport. I don't expect them to apologize for all the stress and anxiety they caused, everyone can make mistakes, but I do want those 70 USD back.This ""nice hotel with it's smiling friendly staff"" (seriously guys, couldn't you be a little bit more modest about yourselves?) doesn't even answer emails when they screw up.","Mol, Belgium","Dirk M</div><div class=""userLoc""><strong>Mol, Belgium</strong>",7,2.0
475317141,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or935.html?filterLang=en,Executive Hotel LeSoleil,"April 13, 2017","Good hotel with nice room , comfortable bed ang quite big bathroom. I liked the staff of this hotel! Smiling and friendly! The hotel is situated just a few meters from 5 th avenue! I will definetly stay here again","Oslo, Norway","MarcelOslo</div><div class=""userLoc""><strong>Oslo, Norway</strong>",76,4.0
475061956,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or935.html?filterLang=en,Executive Hotel LeSoleil,"April 12, 2017","So glad we booked this hotel. On arrival staff were very helpful and check in was swift. Our room was a suite and we had requested a room with a view. We were not disappointed. Our suite was spacious enough for the 4 of us. The bathroom was big for New York standards and was modern. Hotel lifts were never overly busy and waits were short compared to others we had been to. Overall a great, stylish and friendly hotel in a central location. Would definitely recommend and would personally return. ",Scotland,"Familytravel124</div><div class=""userLoc""><strong>Scotland</strong>",44,5.0
475040248,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or935.html?filterLang=en,Executive Hotel LeSoleil,"April 12, 2017","This was our 2nd time in New York, the first time we stayed on 40th St. We were really pleased with the location of Executive Hotel Le Soleil and felt it was ideal for what we wanted, far better than our first stay. There are many restaurants, bars and cafes close by and you are merely a couple of streets away from the ESB.The hotel was spotlessly clean and the staff friendly and approachable. We booked a queen room with a view which was again spotlessly clean and decorated nicely. I have to admit that I was shocked at the size of the room when we first walked in and as many have mentioned previously storage really is an issue and you have to be creative with where to place your clothes. Once unpacked, our cases stayed in the unnecessarily large bathroom which sorted the issue out.The bed and pillows were very comfortable and housekeeping had always serviced our room prior to our return early in the evening. Would recommend this hotel wholeheartedly but WHEN we return we will give up the view for a slightly larger room. We didn't eat at the hotel but enjoyed a number of drinks there and found the bar to be friendly with a pleasant atmosphere.","Wakefield, United Kingdom","Jennic1</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",110,5.0
474968780,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or935.html?filterLang=en,Executive Hotel LeSoleil,"April 12, 2017","I could not be more pleased with my visit to NYC. The staff at LeSoleil is AH-MAZING! The hotel is beautiful, has THE BEST location, rooms are clean and comfortable, wifi in the entire hotel and my housekeeper was the greatest! Thank you Diana for the fun and happy conversation while cleaning my room/taking such good care of me during my stay. Kevin at the bell desk - incredibly warm and helpful. Negesti as Concierge was so friendly and accommodating as well while I waited for my room (I arrived early). EVERY single staff member I interacted with was smiling, friendly and so happy to help. You will enjoy every minute of your stay - can't recommend it enough!","Tampa, Florida","mammadolce13</div><div class=""userLoc""><strong>Tampa, Florida</strong>",6,5.0
474507760,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or935.html?filterLang=en,Executive Hotel LeSoleil,"April 11, 2017","I stayed in the Hotel Soleil for 7 nights and found it a great place to return to each night after a busy day in the city. The Suites are not large, but they are most pleasant and aesthetic. Mine had a small sitting room with flatscreen TV, a hall leading to the bedroom, and in between, a nice bathroom with glass enclosed rainfall shower and a counter with plenty of room for toiletries. The bed is clean and comfy with silky cotton sheets and another nice flat screen TV is centered in front of the queen bed. I spent some time in the evenings watching movies when I was tired. The rooms are touted as soundproof, and they are, and the windows are well insulated when closed. My bedroom was situated in the back of the suite, so I could not hear interior noise like doors banging and elevators. I found the quiet aesthetic atmosphere most relaxing, even though I was facing West 36th Street...it was not at all noisy.  There are many hotels on these streets near Herald Square stuck in between older, spacious NY loft and apartment buildings, but this is one that truly works for the guest!! It is thoughtfully designed, the room has glass shelves and closet, a desk with large mirror and great coffee machine, everything works.The staff is friendly and helpful, the concierge(s) were terrific, and someone is usually watching the front door which is good for one's feeling of security. You use your key card for the elevator. There is a nice restaurant and a small cafe adjoining the hotel if you want to stay in and eat, but there are lots of places around Herald Square. I could have stayed longer and felt comfortable at Hotel Soleil! The only suggestions I have for the hotel are about their duvet covers. They use two sheets for this, and because the sheets are silky, they fall off the comforter. Since most hotels do not launder comforters between each guest, it would be much better if the hotel got some duvet covers that cover the quilt completely, especially at the top. Most hotels use these now, around the world. My other suggestion is about the in-room safe..... which was too small for a 15-inch laptop but ok for an iPad or tablet. I think a bigger safe would work better for electronics and papers for most guests. Highly recommended for a NY boutique hotel!","Shanghai, China","Homeawayfromhomestay</div><div class=""userLoc""><strong>Shanghai, China</strong>",21,5.0
474407156,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or940.html?filterLang=en,Executive Hotel LeSoleil,"April 10, 2017",The hotel is nice and well maintained. Small boutique kind of hotel. The room was nice and room. Specially for New York. It is around the corner from the famous Macy's and a block away from The Empire State Building. Time square is only 10 minutes walk. Bryant park is 2 blocks away. Plenty of restaurants around. Pennsylvania station is only 5 minutes walk. The grand central station is 10 minutes walk. The restaurant downstairs is great but a little pricey. The service was excellent. We will come back.,Orlando,"mariasB6443XM</div><div class=""userLoc""><strong>Orlando</strong>",4,5.0
473763756,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or940.html?filterLang=en,Executive Hotel LeSoleil,"April 9, 2017","Stayed for 4 nights very recently. I had booked a room with a view which didn't disappoint. I was allocated a 14th floor room with a fabulous view of the empire state building.I had read that typical NYC hotel rooms were often a little small however this room was perfectly adequate.Good size bathroom and lovely shower. Coffee making facilities were topped up daily . I do agree there is very limited wardrobe space, not uncommon in previous visits to Europe for example, so I had invested in some folding lightweight coat hangers which did the trick! . A high floor room ensured a very peaceful nights sleep with no street noise. All the staff I encountered were very pleasant and cheerful, thankyou to Diana in housekeeping for keeping my room spotless.In terms of location, very easy walk from Penn Street station. Madison square, Bryant park, Central park south, Empire state, Rockerfella , Grand Central, Times square are all easy to get to. Try and pre book tickets for the major attractions to avoid long waits, but expect airport style security checks. Of note lots of free wifi at these attractions even in Bryant park. Strategically placed charging stations for your devices, in particular at the Staten island ferry.Had a fabulous first visit to NYC and would love to return, would definately recommend this hotel.",surrey,"lizziej74</div><div class=""userLoc""><strong>surrey</strong>",5,5.0
473725055,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or940.html?filterLang=en,Executive Hotel LeSoleil,"April 8, 2017","We stayed at the Executive Hotel Le Soleil for 4 nights. The hotal has a great location in the center of Midtown Manhattan. The subway is just one block away and the hotel is a perfect starting point to explore Manhattan by foot.The room (Deluxe Queen Suite) was spacious, very clean and offered a great view to the Empire State Building.The room was very quiet (no street noises) besides some AC ventilators that were audible from the outside of the building.The staff at the reception was not to helpful. It seemed like they were happy if they didn't get to much to work. That was the only downside though.We recommend this place.","Winterthur, Switzerland","DaniWeber83</div><div class=""userLoc""><strong>Winterthur, Switzerland</strong>",18,4.0
